time_s,x,y,z
20250910_124120.430585,2.128365993499756,0.3093659281730652,2.855886697769165
20250910_124120.440536,2.1308741569519043,0.31472644209861755,2.853320598602295
20250910_124120.449875,2.133500814437866,0.31985166668891907,2.8506345748901367
20250910_124120.460408,2.1359174251556396,0.32538315653800964,2.8481528759002686
20250910_124120.470087,2.138514757156372,0.33080005645751953,2.845426559448242
20250910_124120.480793,2.141042947769165,0.33641886711120605,2.8428263664245605
20250910_124120.491088,2.143667459487915,0.3419497013092041,2.8402342796325684
20250910_124120.500799,2.146169900894165,0.3476863503456116,2.8376801013946533
20250910_124120.510464,2.1486706733703613,0.353250116109848,2.835190534591675
20250910_124120.520569,2.151510238647461,0.35865989327430725,2.832712411880493
20250910_124120.530548,2.153653383255005,0.3647177219390869,2.8302903175354004
20250910_124120.540673,2.156078338623047,0.37060245871543884,2.827859878540039
20250910_124120.550509,2.158609628677368,0.3763711154460907,2.8253965377807617
20250910_124120.560778,2.161123514175415,0.38219815492630005,2.822981595993042
20250910_124120.570845,2.163876533508301,0.38798758387565613,2.8206918239593506
20250910_124120.580527,2.165688991546631,0.3944850564002991,2.818298816680908
20250910_124120.590347,2.168069839477539,0.40046975016593933,2.8159921169281006
20250910_124120.600641,2.1705241203308105,0.40633624792099,2.813697099685669
20250910_124120.610652,2.172800302505493,0.4123392701148987,2.8114540576934814
20250910_124120.620862,2.1750285625457764,0.4188711941242218,2.8093063831329346
20250910_124120.630926,2.17728328704834,0.425091952085495,2.8070850372314453
20250910_124120.640889,2.179485321044922,0.43123409152030945,2.8048646450042725
20250910_124120.650612,2.181703805923462,0.43737825751304626,2.802879571914673
20250910_124120.661005,2.1835010051727295,0.44378402829170227,2.8008031845092773
20250910_124120.671091,2.1857826709747314,0.45001155138015747,2.7987167835235596
20250910_124120.680541,2.1877729892730713,0.45651519298553467,2.7966935634613037
20250910_124120.690716,2.1897530555725098,0.46282872557640076,2.794724225997925
20250910_124120.700630,2.1919822692871094,0.4690832793712616,2.792794704437256
20250910_124120.710595,2.193580150604248,0.475768506526947,2.7909584045410156
20250910_124120.720812,2.195399522781372,0.4820624887943268,2.789194345474243
20250910_124120.730758,2.197317123413086,0.4882082939147949,2.787386655807495
20250910_124120.740557,2.19929575920105,0.49470382928848267,2.7857658863067627
20250910_124120.750650,2.2007477283477783,0.5016003847122192,2.7840211391448975
20250910_124120.760165,2.202549934387207,0.5079841613769531,2.782395362854004
20250910_124120.771030,2.204033374786377,0.514449417591095,2.780802011489868
20250910_124120.780751,2.2056548595428467,0.5206926465034485,2.779268741607666
20250910_124120.790683,2.207202911376953,0.5269578099250793,2.777756929397583
20250910_124120.800200,2.2087953090667725,0.5332050323486328,2.776336193084717
20250910_124120.810396,2.2105188369750977,0.5394114851951599,2.7750887870788574
20250910_124120.820714,2.2116003036499023,0.5459385514259338,2.7736337184906006
20250910_124120.830725,2.2129082679748535,0.5523731112480164,2.772449493408203
20250910_124120.840423,2.213942527770996,0.5584251284599304,2.7712345123291016
20250910_124120.850073,2.2151284217834473,0.5644290447235107,2.77006196975708
20250910_124120.860254,2.2163326740264893,0.570431649684906,2.7690024375915527
20250910_124120.870900,2.217211961746216,0.5765438079833984,2.7679500579833984
20250910_124120.880586,2.218280792236328,0.5823710560798645,2.766843557357788
20250910_124120.890746,2.218961715698242,0.5884779095649719,2.7658774852752686
20250910_124120.900543,2.2196648120880127,0.5942073464393616,2.764944314956665
20250910_124120.911091,2.220219850540161,0.6000140309333801,2.764272928237915
20250910_124120.920615,2.22090482711792,0.6055232882499695,2.763225793838501
20250910_124120.930704,2.2216591835021973,0.6111789345741272,2.7625508308410645
20250910_124120.940438,2.222039222717285,0.6168729662895203,2.7617576122283936
20250910_124120.950275,2.222463607788086,0.6226040124893188,2.7610909938812256
20250910_124120.960932,2.2227442264556885,0.6281288266181946,2.7605018615722656
20250910_124120.970546,2.2229785919189453,0.6333867907524109,2.7598557472229004
20250910_124120.980249,2.2231221199035645,0.6388860940933228,2.7593445777893066
20250910_124120.990036,2.2234206199645996,0.6440144777297974,2.758770227432251
20250910_124121.000100,2.2237157821655273,0.6493405103683472,2.758354902267456
20250910_124121.010212,2.2237963676452637,0.6544814705848694,2.7578818798065186
20250910_124121.020561,2.223604202270508,0.6600080132484436,2.7576682567596436
20250910_124121.030702,2.2234883308410645,0.6650547981262207,2.7574470043182373
20250910_124121.040614,2.22340726852417,0.669937252998352,2.7572109699249268
20250910_124121.050056,2.223215103149414,0.6749891042709351,2.7570741176605225
20250910_124121.060501,2.2232301235198975,0.679901659488678,2.7569220066070557
20250910_124121.070731,2.222907781600952,0.6847594976425171,2.7567896842956543
20250910_124121.080666,2.222569704055786,0.6895918846130371,2.7567617893218994
20250910_124121.090521,2.2221648693084717,0.6940819621086121,2.756743907928467
20250910_124121.100809,2.2216122150421143,0.6988973617553711,2.756924867630005
20250910_124121.110610,2.221142530441284,0.7033363580703735,2.7569665908813477
20250910_124121.120519,2.2207679748535156,0.7076953053474426,2.7571327686309814
20250910_124121.130687,2.220075845718384,0.7122971415519714,2.757232189178467
20250910_124121.140764,2.219461441040039,0.7165682911872864,2.757455825805664
20250910_124121.149883,2.2187917232513428,0.7207471132278442,2.7576744556427
20250910_124121.160662,2.2179784774780273,0.7248872518539429,2.7579643726348877
20250910_124121.171005,2.2171802520751953,0.7286386489868164,2.758418083190918
20250910_124121.180761,2.216310977935791,0.7333672642707825,2.7588400840759277
20250910_124121.190209,2.2158098220825195,0.7363928556442261,2.758087396621704
20250910_124121.200079,2.2151496410369873,0.7396641969680786,2.757495403289795
20250910_124121.210557,2.2134876251220703,0.7432518601417542,2.758157253265381
20250910_124121.220812,2.2118213176727295,0.7456386685371399,2.759187936782837
20250910_124121.230121,2.2094619274139404,0.7479393482208252,2.759890556335449
20250910_124121.240103,2.207542896270752,0.7495052814483643,2.761202335357666
20250910_124121.250364,2.2045164108276367,0.7512201070785522,2.7628934383392334
20250910_124121.260790,2.2007758617401123,0.7523650527000427,2.7648463249206543
20250910_124121.270595,2.1971065998077393,0.7520199418067932,2.7673661708831787
20250910_124121.281014,2.192795753479004,0.7510610818862915,2.770411729812622
20250910_124121.290589,2.188581943511963,0.7488141655921936,2.7737677097320557
20250910_124121.300516,2.1836986541748047,0.7453994154930115,2.7771196365356445
20250910_124121.310768,2.1790287494659424,0.7405842542648315,2.7809722423553467
20250910_124121.320451,2.1741080284118652,0.7343064546585083,2.785233974456787
20250910_124121.330439,2.168733835220337,0.7266662120819092,2.7893543243408203
20250910_124121.340959,2.1638669967651367,0.7177414894104004,2.7941434383392334
20250910_124121.350748,2.1591742038726807,0.7067938446998596,2.7981250286102295
20250910_124121.360903,2.155083179473877,0.6944030523300171,2.802123546600342
20250910_124121.371075,2.153273582458496,0.6797820329666138,2.804689645767212
20250910_124121.381332,2.1491358280181885,0.6670401692390442,2.8070802688598633
20250910_124121.390228,2.1495838165283203,0.652887761592865,2.811286449432373
20250910_124121.400458,2.1478004455566406,0.6367086172103882,2.8118741512298584
20250910_124121.410512,2.1459639072418213,0.6179373860359192,2.811947822570801
20250910_124121.420516,2.146306037902832,0.600715160369873,2.8112902641296387
20250910_124121.430519,2.148127794265747,0.5844915509223938,2.8108561038970947
20250910_124121.440624,2.149630308151245,0.5678822994232178,2.8095667362213135
20250910_124121.449965,2.151000499725342,0.5519254207611084,2.8078420162200928
20250910_124121.470714,2.1518497467041016,0.5237796902656555,2.8044486045837402
20250910_124121.481110,2.1500244140625,0.5117346048355103,2.8057169914245605
20250910_124121.661186,2.0804266929626465,0.10209004580974579,2.8653104305267334
20250910_124121.680627,2.0734505653381348,0.10859131067991257,2.870089530944824
20250910_124121.690938,2.068976879119873,0.11344549804925919,2.8755433559417725
20250910_124121.700614,2.0657880306243896,0.11602876335382462,2.880720376968384
20250910_124121.730655,2.054774761199951,0.12404084205627441,2.894071340560913
20250910_124121.740426,2.0515551567077637,0.12499707192182541,2.8987696170806885
20250910_124121.750232,2.049607992172241,0.12704415619373322,2.902570962905884
20250910_124121.760891,2.0449085235595703,0.13018584251403809,2.9058148860931396
20250910_124121.801041,2.03874135017395,0.13027583062648773,2.9069972038269043
20250910_124121.810554,2.036700963973999,0.12840057909488678,2.9033255577087402
20250910_124121.820583,2.035574436187744,0.12489883601665497,2.903494358062744
20250910_124121.840521,2.032414197921753,0.11881346255540848,2.904008626937866
20250910_124121.910897,2.0228054523468018,0.11560231447219849,2.902331590652466
20250910_124121.970684,2.0242245197296143,0.11715403199195862,2.899095296859741
20250910_124122.010104,2.018143653869629,0.1206531897187233,2.89084792137146
20250910_124122.020564,2.0161032676696777,0.12159356474876404,2.887357473373413
20250910_124122.030253,2.015122652053833,0.12150168418884277,2.886425733566284
20250910_124122.040235,2.0140974521636963,0.12053214013576508,2.885200023651123
20250910_124122.050879,2.013803482055664,0.12028007954359055,2.882449150085449
20250910_124122.060642,2.0124948024749756,0.11940465867519379,2.881230115890503
20250910_124122.070574,2.0117177963256836,0.11819270998239517,2.8791396617889404
20250910_124123.150953,2.0086469650268555,0.12025994062423706,2.87892484664917
20250910_124124.860944,2.0086984634399414,0.12238268554210663,2.87721586227417
20250910_124124.871172,2.0087432861328125,0.12254492193460464,2.8771512508392334
20250910_124124.890712,2.0090243816375732,0.1223672553896904,2.8774490356445312
20250910_124124.900633,2.008936643600464,0.12246506661176682,2.87746000289917
20250910_124125.140946,2.013427972793579,0.12160006165504456,2.870574712753296
20250910_124125.171195,2.0133464336395264,0.13021910190582275,2.868223190307617
20250910_124125.190503,2.0140457153320312,0.13872845470905304,2.866941213607788
20250910_124125.200778,2.0144643783569336,0.14346714317798615,2.8672890663146973
20250910_124125.210779,2.0137569904327393,0.1506802886724472,2.867985486984253
20250910_124125.220312,2.0141794681549072,0.15645024180412292,2.868969202041626
20250910_124125.230308,2.014918804168701,0.16359186172485352,2.86977219581604
20250910_124125.240574,2.0172066688537598,0.16929003596305847,2.8710930347442627
20250910_124125.250380,2.0162086486816406,0.17797161638736725,2.8725082874298096
20250910_124125.260608,2.015500783920288,0.18566055595874786,2.874055862426758
20250910_124125.270835,2.017857313156128,0.19493579864501953,2.8747074604034424
20250910_124125.280570,2.020761489868164,0.20286038517951965,2.8760855197906494
20250910_124125.290569,2.020703077316284,0.21447381377220154,2.877152681350708
20250910_124125.300011,2.023287773132324,0.22481626272201538,2.880145311355591
20250910_124125.320570,2.0229365825653076,0.23747193813323975,2.8796894550323486
20250910_124125.340795,2.026277542114258,0.27686941623687744,2.8840320110321045
20250910_124125.370211,2.029033899307251,0.31712791323661804,2.884171962738037
20250910_124125.380606,2.0296969413757324,0.33179497718811035,2.8846287727355957
20250910_124125.390665,2.029388904571533,0.34416988492012024,2.8854737281799316
20250910_124125.400489,2.0309484004974365,0.35785236954689026,2.8841772079467773
20250910_124125.410726,2.030902624130249,0.37195122241973877,2.884169340133667
20250910_124125.420685,2.0306918621063232,0.3852841854095459,2.8839707374572754
20250910_124125.430844,2.0301735401153564,0.3978640139102936,2.8836565017700195
20250910_124125.440642,2.029592752456665,0.4112711250782013,2.882974863052368
20250910_124125.450345,2.0292272567749023,0.4244081676006317,2.881985902786255
20250910_124125.460732,2.028385639190674,0.43671533465385437,2.881575584411621
20250910_124125.471130,2.0277090072631836,0.44910305738449097,2.8804426193237305
20250910_124125.480527,2.0272786617279053,0.4601423144340515,2.8793301582336426
20250910_124125.490434,2.026549816131592,0.47134679555892944,2.8785064220428467
20250910_124125.500421,2.0262672901153564,0.4820525050163269,2.877162218093872
20250910_124125.510759,2.025763750076294,0.49224746227264404,2.876311779022217
20250910_124125.520501,2.0253798961639404,0.5021403431892395,2.875441551208496
20250910_124125.530698,2.024789571762085,0.5120078921318054,2.87460994720459
20250910_124125.540844,2.0240273475646973,0.5215892195701599,2.873983144760132
20250910_124125.550391,2.023399591445923,0.5312570333480835,2.8736324310302734
20250910_124125.560573,2.022493600845337,0.5407330989837646,2.873492479324341
20250910_124125.570978,2.021639108657837,0.5501836538314819,2.8730173110961914
20250910_124125.580625,2.020596504211426,0.5598233342170715,2.8727011680603027
20250910_124125.590750,2.0195329189300537,0.5688660740852356,2.8722763061523438
20250910_124125.600772,2.0187597274780273,0.5783440470695496,2.8717172145843506
20250910_124125.611060,2.017746686935425,0.5874477624893188,2.8710339069366455
20250910_124125.620776,2.0168259143829346,0.5959665775299072,2.870307683944702
20250910_124125.630762,2.016019344329834,0.6045809388160706,2.869452953338623
20250910_124125.640543,2.015212059020996,0.6128445863723755,2.868666887283325
20250910_124125.650064,2.0144460201263428,0.6208382248878479,2.8678200244903564
20250910_124125.659948,2.013721466064453,0.6289514899253845,2.867023229598999
20250910_124125.670929,2.013148546218872,0.6369807124137878,2.8662474155426025
20250910_124125.680693,2.012622594833374,0.6445519328117371,2.865280866622925
20250910_124125.690655,2.0119500160217285,0.6518883109092712,2.8643791675567627
20250910_124125.700590,2.011430263519287,0.6590972542762756,2.8633968830108643
20250910_124125.710535,2.010767936706543,0.666210949420929,2.8624794483184814
20250910_124125.721017,2.0103302001953125,0.6734145283699036,2.861621141433716
20250910_124125.730659,2.0096065998077393,0.6802555918693542,2.8608360290527344
20250910_124125.740551,2.009054183959961,0.6872260570526123,2.86016583442688
20250910_124125.749866,2.008361577987671,0.6942978501319885,2.8596842288970947
20250910_124125.760745,2.0076956748962402,0.700910210609436,2.859246015548706
20250910_124125.770647,2.0071017742156982,0.7073172330856323,2.85902738571167
20250910_124125.780908,2.0065207481384277,0.7136838436126709,2.8587145805358887
20250910_124125.790460,2.0062365531921387,0.7195540070533752,2.858330249786377
20250910_124125.799878,2.0061445236206055,0.7252004742622375,2.8579745292663574
20250910_124125.810602,2.0059561729431152,0.7305933237075806,2.8576419353485107
20250910_124125.820757,2.0061113834381104,0.7355349659919739,2.8572587966918945
20250910_124125.830892,2.0062525272369385,0.7405377626419067,2.856990098953247
20250910_124125.840434,2.006366014480591,0.7452448606491089,2.856600761413574
20250910_124125.850895,2.00634503364563,0.7501210570335388,2.856370449066162
20250910_124125.860673,2.006382465362549,0.7548644542694092,2.8558359146118164
20250910_124125.870333,2.0063624382019043,0.7595335841178894,2.855238199234009
20250910_124125.880596,2.0063588619232178,0.7638600468635559,2.854745864868164
20250910_124125.890104,2.006344795227051,0.7679933309555054,2.8542191982269287
20250910_124125.899740,2.0066680908203125,0.7717061042785645,2.8534276485443115
20250910_124125.910586,2.00699782371521,0.7754583954811096,2.8530373573303223
20250910_124125.920618,2.007462978363037,0.7786449790000916,2.852705717086792
20250910_124125.930626,2.008044481277466,0.7820752859115601,2.852665662765503
20250910_124125.940494,2.008753776550293,0.7848590612411499,2.8525989055633545
20250910_124125.950508,2.009455680847168,0.7876800894737244,2.852846622467041
20250910_124125.960499,2.010209798812866,0.7903433442115784,2.8531417846679688
20250910_124125.971296,2.011180877685547,0.7925984263420105,2.8533542156219482
20250910_124125.980843,2.0119762420654297,0.7951087355613708,2.8534276485443115
20250910_124125.990634,2.0128345489501953,0.7974509596824646,2.8532896041870117
20250910_124126.000587,2.013700246810913,0.799529492855072,2.852957248687744
20250910_124126.010926,2.014451265335083,0.8014472723007202,2.8524303436279297
20250910_124126.020059,2.0152151584625244,0.8033453226089478,2.851888656616211
20250910_124126.030377,2.015679121017456,0.8051132559776306,2.8515031337738037
20250910_124126.040148,2.0160531997680664,0.806864857673645,2.8512508869171143
20250910_124126.060695,2.0162768363952637,0.8086870312690735,2.8512818813323975
20250910_124126.062301,2.0166101455688477,0.8101357817649841,2.851322650909424
20250910_124126.070360,2.017172336578369,0.8115285634994507,2.8510284423828125
20250910_124126.080071,2.017051935195923,0.8131623864173889,2.851407527923584
20250910_124126.090661,2.0175750255584717,0.8143474459648132,2.851121425628662
20250910_124126.100794,2.018397569656372,0.8152568340301514,2.8506410121917725
20250910_124126.110171,2.019059419631958,0.8160476088523865,2.8498594760894775
20250910_124126.119892,2.0196757316589355,0.8169025778770447,2.8490688800811768
20250910_124126.130494,2.0201315879821777,0.817611813545227,2.8481860160827637
20250910_124126.140496,2.020686626434326,0.8181794285774231,2.847090482711792
20250910_124126.159867,2.020890712738037,0.8190341591835022,2.8460421562194824
20250910_124126.160787,2.021124839782715,0.819794237613678,2.84497332572937
20250910_124126.171449,2.0214035511016846,0.8203949332237244,2.8437769412994385
20250910_124126.180727,2.0216591358184814,0.821068286895752,2.8425986766815186
20250910_124126.190462,2.021843910217285,0.8218247890472412,2.8414554595947266
20250910_124126.200288,2.0219717025756836,0.8226069808006287,2.8403584957122803
20250910_124126.211350,2.022108554840088,0.8233541250228882,2.8394036293029785
20250910_124126.220738,2.0222058296203613,0.8240637183189392,2.8384549617767334
20250910_124126.230236,2.0223782062530518,0.8247191309928894,2.8376147747039795
20250910_124126.240601,2.0226686000823975,0.8253885507583618,2.836721658706665
20250910_124126.250266,2.022770404815674,0.82613605260849,2.8357129096984863
20250910_124126.260730,2.0227513313293457,0.8269044756889343,2.834714412689209
20250910_124126.270738,2.022840738296509,0.827502965927124,2.833603620529175
20250910_124126.280790,2.023031234741211,0.8280894756317139,2.8323681354522705
20250910_124126.290655,2.0232996940612793,0.8287405967712402,2.831066846847534
20250910_124126.299648,2.0235471725463867,0.8293080925941467,2.8296849727630615
20250910_124126.310569,2.023491382598877,0.8301618695259094,2.8285181522369385
20250910_124126.320693,2.0237069129943848,0.8305334448814392,2.8271329402923584
20250910_124126.330809,2.0237979888916016,0.8307785987854004,2.8264715671539307
20250910_124126.340507,2.0243301391601562,0.8306081295013428,2.8257086277008057
20250910_124126.350340,2.024946928024292,0.8303477168083191,2.8252010345458984
20250910_124126.371300,2.025289535522461,0.8304112553596497,2.8251726627349854
20250910_124126.373574,2.025444269180298,0.8305833339691162,2.825377941131592
20250910_124126.379975,2.025573968887329,0.8307259678840637,2.8257315158843994
20250910_124126.390810,2.0254831314086914,0.8308926224708557,2.8260819911956787
20250910_124126.400453,2.0253098011016846,0.8310502171516418,2.8264143466949463
20250910_124126.410670,2.025165557861328,0.8312606811523438,2.8266212940216064
20250910_124126.420804,2.024970531463623,0.8315033912658691,2.82667875289917
20250910_124126.430652,2.024710178375244,0.8319478631019592,2.826586961746216
20250910_124126.440614,2.024414300918579,0.8322184681892395,2.826413631439209
20250910_124126.450488,2.0240869522094727,0.8323864936828613,2.826165199279785
20250910_124126.460191,2.023740768432617,0.8325757384300232,2.825921058654785
20250910_124126.470879,2.0234310626983643,0.8326231837272644,2.8255739212036133
20250910_124126.480550,2.023332357406616,0.8326201438903809,2.8251564502716064
20250910_124126.490810,2.023296356201172,0.8326260447502136,2.824652910232544
20250910_124126.500596,2.0232222080230713,0.8325426578521729,2.8242101669311523
20250910_124126.510754,2.0230255126953125,0.8325525522232056,2.8238329887390137
20250910_124126.520643,2.0227856636047363,0.8325307369232178,2.8235158920288086
20250910_124126.530569,2.0225489139556885,0.832543134689331,2.823270797729492
20250910_124126.540659,2.022294759750366,0.8325804471969604,2.8230082988739014
20250910_124126.550423,2.0219388008117676,0.8327844738960266,2.8228867053985596
20250910_124126.560724,2.0215842723846436,0.8329026103019714,2.8228020668029785
20250910_124126.570856,2.0212817192077637,0.8329375982284546,2.8226044178009033
20250910_124126.580842,2.0210940837860107,0.8330188393592834,2.8223700523376465
20250910_124126.590651,2.0208702087402344,0.833104133605957,2.822054386138916
20250910_124126.600725,2.0206921100616455,0.8334295749664307,2.821550130844116
20250910_124126.610703,2.0203495025634766,0.8337636590003967,2.8210456371307373
20250910_124126.620724,2.020062208175659,0.83411705493927,2.8205060958862305
20250910_124126.630552,2.0197436809539795,0.8345808982849121,2.8200464248657227
20250910_124126.640630,2.019423484802246,0.8349782228469849,2.819713830947876
20250910_124126.650290,2.019315719604492,0.8352474570274353,2.8194973468780518
20250910_124126.660855,2.019244909286499,0.83542400598526,2.8194093704223633
20250910_124126.670942,2.0192339420318604,0.8355507254600525,2.819352149963379
20250910_124126.680533,2.0192933082580566,0.8355143070220947,2.8192782402038574
20250910_124126.690697,2.0194320678710938,0.8354848027229309,2.8190391063690186
20250910_124126.700602,2.019489049911499,0.8356052041053772,2.818763256072998
20250910_124126.710938,2.01951265335083,0.8356921672821045,2.8183741569519043
20250910_124126.721202,2.0195810794830322,0.8357568979263306,2.8179173469543457
20250910_124126.730693,2.01947283744812,0.835903525352478,2.8174500465393066
20250910_124126.740425,2.0192034244537354,0.8362070918083191,2.8169374465942383
20250910_124126.750675,2.0186500549316406,0.8368855118751526,2.8165528774261475
20250910_124126.760834,2.0180137157440186,0.8381624221801758,2.815913200378418
20250910_124126.770532,2.017190456390381,0.8395087122917175,2.8153209686279297
20250910_124126.780632,2.016176223754883,0.8411388993263245,2.814638376235962
20250910_124126.790889,2.0152130126953125,0.8428682684898376,2.813933849334717
20250910_124126.800786,2.014371395111084,0.8446598649024963,2.8131825923919678
20250910_124126.810543,2.0135371685028076,0.8463951945304871,2.8126142024993896
20250910_124126.820861,2.01263165473938,0.8479270935058594,2.812350273132324
20250910_124126.831086,2.0122439861297607,0.8489235043525696,2.8119616508483887
20250910_124126.840692,2.0122737884521484,0.8496840596199036,2.8116772174835205
20250910_124126.850363,2.0128021240234375,0.8497979640960693,2.810950994491577
20250910_124126.860566,2.013164520263672,0.8500573039054871,2.810384511947632
20250910_124126.880588,2.013509750366211,0.8502649664878845,2.8097269535064697
20250910_124126.882186,2.013901948928833,0.8504207730293274,2.808826446533203
20250910_124126.890433,2.01423978805542,0.8505478501319885,2.8077735900878906
20250910_124126.900251,2.0143675804138184,0.8507699966430664,2.8067803382873535
20250910_124126.910641,2.0144948959350586,0.8509678840637207,2.8056678771972656
20250910_124126.920529,2.0143966674804688,0.8512821197509766,2.8045897483825684
