time_s,x,y,z
20250904_130757.723003,1.977174162864685,0.2870473265647888,2.945997714996338
20250904_130757.741140,1.9757136106491089,0.29479485750198364,2.9446046352386475
20250904_130757.751018,1.9742966890335083,0.3023351728916168,2.9433701038360596
20250904_130757.759975,1.9727001190185547,0.3102925419807434,2.9417426586151123
20250904_130757.770410,1.9713239669799805,0.31812044978141785,2.940305471420288
20250904_130757.781059,1.9698641300201416,0.3259662091732025,2.9388821125030518
20250904_130757.790258,1.968427062034607,0.3341763913631439,2.9373648166656494
20250904_130757.800258,1.966694951057434,0.34234142303466797,2.9359397888183594
20250904_130757.810067,1.9652453660964966,0.35044559836387634,2.934522867202759
20250904_130757.821031,1.9635506868362427,0.3589547574520111,2.932921886444092
20250904_130757.830526,1.962014079093933,0.36737027764320374,2.931410312652588
20250904_130757.840667,1.9602444171905518,0.3759831488132477,2.929823875427246
20250904_130757.850961,1.9584912061691284,0.3846893012523651,2.928107738494873
20250904_130757.860629,1.9567935466766357,0.3935587704181671,2.9268579483032227
20250904_130757.870483,1.9549692869186401,0.4023444354534149,2.925179958343506
20250904_130757.880223,1.9532028436660767,0.41128960251808167,2.9236278533935547
20250904_130757.890251,1.9513697624206543,0.4201144278049469,2.9219839572906494
20250904_130757.900492,1.9494342803955078,0.42895999550819397,2.92036509513855
20250904_130757.909999,1.9475940465927124,0.4379408061504364,2.9188754558563232
20250904_130757.920148,1.9455465078353882,0.4471573531627655,2.9171061515808105
20250904_130757.930315,1.9436752796173096,0.4564233720302582,2.9155800342559814
20250904_130757.940670,1.9417059421539307,0.46545934677124023,2.913886547088623
20250904_130757.950629,1.9395909309387207,0.47468262910842896,2.912257432937622
20250904_130757.960958,1.9376384019851685,0.48382842540740967,2.910616874694824
20250904_130757.970386,1.9354676008224487,0.4930028021335602,2.9089019298553467
20250904_130757.979919,1.9335119724273682,0.5021625757217407,2.907345771789551
20250904_130757.990908,1.9312492609024048,0.511580765247345,2.905717611312866
20250904_130758.000598,1.929198145866394,0.5203968286514282,2.904057025909424
20250904_130758.010788,1.9269976615905762,0.529608964920044,2.9023640155792236
20250904_130758.021107,1.924872875213623,0.5386671423912048,2.9007952213287354
20250904_130758.030905,1.9227322340011597,0.5478276014328003,2.899097204208374
20250904_130758.040773,1.9205039739608765,0.5568020343780518,2.8974757194519043
20250904_130758.050705,1.9185256958007812,0.5657335519790649,2.896038055419922
20250904_130758.060698,1.9159029722213745,0.574725866317749,2.8943357467651367
20250904_130758.070733,1.913881778717041,0.5832090973854065,2.8926782608032227
20250904_130758.081032,1.911424160003662,0.592261791229248,2.890995979309082
20250904_130758.090250,1.9092633724212646,0.6008161902427673,2.889406204223633
20250904_130758.100364,1.9070664644241333,0.6094204187393188,2.887850284576416
20250904_130758.109918,1.9047329425811768,0.6181793808937073,2.8862667083740234
20250904_130758.110539,1.9025084972381592,0.6264389753341675,2.884521484375
20250904_130758.130634,1.8998738527297974,0.6349663734436035,2.8829050064086914
20250904_130758.140298,1.8975811004638672,0.6431393027305603,2.881333351135254
20250904_130758.150170,1.8950730562210083,0.651380717754364,2.879699468612671
20250904_130758.160504,1.892706036567688,0.6595558524131775,2.8781075477600098
20250904_130758.170102,1.8904845714569092,0.6672880053520203,2.876542329788208
20250904_130758.180091,1.8882497549057007,0.6749861240386963,2.8750014305114746
20250904_130758.190844,1.8857331275939941,0.6827124357223511,2.8732635974884033
20250904_130758.199942,1.8833253383636475,0.6904081702232361,2.8717031478881836
20250904_130758.210465,1.8807573318481445,0.6978533864021301,2.8701741695404053
20250904_130758.221230,1.878359079360962,0.7051329016685486,2.8686110973358154
20250904_130758.230977,1.8760324716567993,0.7123614549636841,2.86696720123291
20250904_130758.240300,1.8739559650421143,0.7193503975868225,2.8653757572174072
20250904_130758.250080,1.8715752363204956,0.7264101505279541,2.863823652267456
20250904_130758.260122,1.8692004680633545,0.7331503033638,2.8623461723327637
20250904_130758.270972,1.8666977882385254,0.7397237420082092,2.8608624935150146
20250904_130758.280517,1.86410391330719,0.7464317083358765,2.8593688011169434
20250904_130758.290587,1.8618375062942505,0.7527058720588684,2.8578712940216064
20250904_130758.301192,1.8594681024551392,0.7589701414108276,2.8564231395721436
20250904_130758.310205,1.8571488857269287,0.7653114199638367,2.85500431060791
20250904_130758.321403,1.854604959487915,0.7714529037475586,2.853545665740967
20250904_130758.329999,1.852149248123169,0.7771375179290771,2.852053642272949
20250904_130758.340185,1.8496891260147095,0.7827218174934387,2.8506391048431396
20250904_130758.350082,1.8471547365188599,0.7882551550865173,2.849247932434082
20250904_130758.360464,1.844727873802185,0.7938176989555359,2.847895622253418
20250904_130758.370490,1.8424891233444214,0.7990186214447021,2.846336603164673
20250904_130758.380713,1.8400861024856567,0.804207444190979,2.8449480533599854
20250904_130758.390883,1.8376752138137817,0.8090662956237793,2.843506336212158
20250904_130758.400555,1.8351004123687744,0.8138121366500854,2.842151403427124
20250904_130758.410653,1.8328368663787842,0.8182328343391418,2.840820789337158
20250904_130758.421260,1.8302557468414307,0.8229278326034546,2.839491844177246
20250904_130758.430943,1.8279991149902344,0.8271209001541138,2.838036298751831
20250904_130758.441010,1.8255125284194946,0.8315982818603516,2.836672306060791
20250904_130758.450967,1.823225498199463,0.8356435894966125,2.835300922393799
20250904_130758.460543,1.82075834274292,0.8394629955291748,2.8340115547180176
20250904_130758.470769,1.8182809352874756,0.8430895805358887,2.8326783180236816
20250904_130758.480320,1.8158748149871826,0.8465640544891357,2.8313751220703125
20250904_130758.490518,1.8133091926574707,0.8502757549285889,2.830169677734375
20250904_130758.500532,1.811000943183899,0.8534846901893616,2.8288633823394775
20250904_130758.510525,1.8085381984710693,0.8569086194038391,2.8276407718658447
20250904_130758.520849,1.806179404258728,0.859919548034668,2.8263304233551025
20250904_130758.530271,1.803760290145874,0.8626968860626221,2.8251242637634277
20250904_130758.540498,1.8011857271194458,0.8653804659843445,2.823944091796875
20250904_130758.550184,1.798698902130127,0.867969810962677,2.8227784633636475
20250904_130758.560376,1.7962476015090942,0.8705977201461792,2.8215770721435547
20250904_130758.570384,1.7939716577529907,0.8730031847953796,2.8203728199005127
20250904_130758.580557,1.791572093963623,0.8754479885101318,2.81925630569458
20250904_130758.590963,1.789023756980896,0.8775621652603149,2.818051338195801
20250904_130758.599793,1.7865040302276611,0.8794927597045898,2.8169009685516357
20250904_130758.610529,1.7841182947158813,0.8810875415802002,2.815812826156616
20250904_130758.620089,1.7816007137298584,0.8828701376914978,2.814633846282959
20250904_130758.633675,1.779152274131775,0.8847265839576721,2.8136348724365234
20250904_130758.640163,1.7768640518188477,0.8862377405166626,2.8124213218688965
20250904_130758.650204,1.7744020223617554,0.8878122568130493,2.811319589614868
20250904_130758.660832,1.7719146013259888,0.8890572190284729,2.8102879524230957
20250904_130758.670953,1.7694597244262695,0.8898881673812866,2.809250831604004
20250904_130758.679916,1.7669090032577515,0.8910019993782043,2.808225393295288
20250904_130758.690512,1.764565110206604,0.8918232917785645,2.8071725368499756
20250904_130758.700601,1.7620741128921509,0.8929083943367004,2.806178569793701
20250904_130758.710523,1.7597432136535645,0.8937327265739441,2.805137872695923
20250904_130758.721008,1.7572667598724365,0.8944553136825562,2.804131507873535
20250904_130758.730702,1.754676103591919,0.8950579166412354,2.803210496902466
20250904_130758.740579,1.7522062063217163,0.8952719569206238,2.8022758960723877
20250904_130758.750509,1.7497361898422241,0.8955807685852051,2.8013551235198975
20250904_130758.760624,1.7472130060195923,0.8959999084472656,2.8003933429718018
20250904_130758.771449,1.7448256015777588,0.8963474035263062,2.799478530883789
20250904_130758.780336,1.742385983467102,0.8965478539466858,2.7985732555389404
20250904_130758.790832,1.7400091886520386,0.8964341282844543,2.797691822052002
20250904_130758.800414,1.737388253211975,0.8963516354560852,2.796844244003296
20250904_130758.810533,1.7349435091018677,0.896094799041748,2.7959280014038086
20250904_130758.821003,1.7323803901672363,0.8960901498794556,2.7950375080108643
20250904_130758.830274,1.7299786806106567,0.8958318829536438,2.7941250801086426
20250904_130758.840595,1.727652668952942,0.8954550623893738,2.7932701110839844
20250904_130758.850621,1.7250615358352661,0.8952727317810059,2.792447328567505
20250904_130758.860694,1.7226513624191284,0.8946332931518555,2.7915713787078857
20250904_130758.871114,1.7199889421463013,0.894203782081604,2.7907276153564453
20250904_130758.880483,1.7175790071487427,0.8935810327529907,2.7898919582366943
20250904_130758.890159,1.7151623964309692,0.8929336667060852,2.7890543937683105
20250904_130758.900725,1.7126350402832031,0.8924087285995483,2.7881383895874023
20250904_130758.910122,1.7102439403533936,0.8915938138961792,2.7872796058654785
20250904_130758.920291,1.7078437805175781,0.8909106254577637,2.786435604095459
20250904_130758.931037,1.7052111625671387,0.8900262117385864,2.7856943607330322
20250904_130758.940996,1.702757477760315,0.8891259431838989,2.784904956817627
20250904_130758.950684,1.7002061605453491,0.8881856203079224,2.784183979034424
20250904_130758.959977,1.6978667974472046,0.8872206211090088,2.7832717895507812
20250904_130758.970352,1.6953424215316772,0.8864536881446838,2.7824795246124268
20250904_130758.979801,1.693030595779419,0.8852306008338928,2.7816524505615234
20250904_130758.990631,1.690587043762207,0.8840846419334412,2.7808992862701416
20250904_130758.999988,1.688066840171814,0.8829988241195679,2.7801034450531006
20250904_130759.010162,1.6855484247207642,0.8819462656974792,2.77936053276062
20250904_130759.020795,1.6832505464553833,0.8807660937309265,2.7784066200256348
20250904_130759.030787,1.6808364391326904,0.8795537352561951,2.777632713317871
20250904_130759.040058,1.678387999534607,0.8785029649734497,2.776874542236328
20250904_130759.051012,1.675941824913025,0.8772330284118652,2.7761290073394775
20250904_130759.059968,1.6736193895339966,0.8758877515792847,2.775313377380371
20250904_130759.070731,1.671159267425537,0.8748193979263306,2.774592161178589
20250904_130759.079890,1.6687493324279785,0.873559832572937,2.7737884521484375
20250904_130759.090797,1.6664270162582397,0.8723549842834473,2.773007869720459
20250904_130759.100433,1.664218544960022,0.8707830905914307,2.772233724594116
20250904_130759.110947,1.661876916885376,0.8695536255836487,2.771409273147583
20250904_130759.120871,1.6593719720840454,0.868290901184082,2.770585536956787
20250904_130759.130973,1.6570338010787964,0.8670510053634644,2.7697880268096924
20250904_130759.140658,1.6547465324401855,0.8657220602035522,2.7690818309783936
20250904_130759.149870,1.6523581743240356,0.8645495772361755,2.7683591842651367
20250904_130759.160676,1.6499642133712769,0.8633606433868408,2.7675957679748535
20250904_130759.170154,1.647664189338684,0.8620815277099609,2.7667741775512695
20250904_130759.180679,1.6453033685684204,0.8607491254806519,2.7660160064697266
20250904_130759.190938,1.6430232524871826,0.8594892024993896,2.7652924060821533
20250904_130759.200837,1.6406484842300415,0.858211874961853,2.764500856399536
20250904_130759.210406,1.6383769512176514,0.8569673895835876,2.763780117034912
20250904_130759.220947,1.6360703706741333,0.8557049632072449,2.7629923820495605
20250904_130759.230885,1.6337655782699585,0.8544407486915588,2.7622807025909424
20250904_130759.241048,1.6314388513565063,0.8531474471092224,2.761523485183716
20250904_130759.250521,1.6291171312332153,0.8518591523170471,2.760816812515259
20250904_130759.260639,1.6269112825393677,0.8507959246635437,2.7600364685058594
20250904_130759.271421,1.624659538269043,0.8495109677314758,2.7593367099761963
20250904_130759.280451,1.6223204135894775,0.8484155535697937,2.758617639541626
20250904_130759.290577,1.619843602180481,0.8473004698753357,2.7579410076141357
20250904_130759.300648,1.6175473928451538,0.8461156487464905,2.7572028636932373
20250904_130759.310595,1.615373134613037,0.8449552655220032,2.7565231323242188
20250904_130759.320969,1.6131001710891724,0.8439021706581116,2.7558069229125977
20250904_130759.330659,1.6106847524642944,0.8430430293083191,2.755131721496582
20250904_130759.341022,1.6084811687469482,0.8418651819229126,2.7544281482696533
20250904_130759.350200,1.6061843633651733,0.8407121896743774,2.7537310123443604
20250904_130759.360707,1.6040270328521729,0.8394905924797058,2.7530617713928223
20250904_130759.371183,1.6015641689300537,0.8387121558189392,2.7523980140686035
20250904_130759.380676,1.5993160009384155,0.8377528190612793,2.7517030239105225
20250904_130759.390858,1.5971159934997559,0.8367446660995483,2.7511067390441895
20250904_130759.400791,1.5949256420135498,0.8357897996902466,2.750480890274048
20250904_130759.410782,1.59257972240448,0.8349934816360474,2.7497751712799072
20250904_130759.420835,1.5903449058532715,0.8340734839439392,2.7491538524627686
20250904_130759.431056,1.588147759437561,0.833146870136261,2.7484657764434814
20250904_130759.440903,1.5859280824661255,0.832180380821228,2.7478792667388916
20250904_130759.450470,1.5835901498794556,0.8314663767814636,2.7472221851348877
20250904_130759.460513,1.5814567804336548,0.8305832743644714,2.7466039657592773
20250904_130759.470484,1.5794153213500977,0.8297678828239441,2.7459917068481445
20250904_130759.479926,1.577161431312561,0.8290769457817078,2.7453410625457764
20250904_130759.490665,1.5748405456542969,0.8283946514129639,2.7447755336761475
20250904_130759.500215,1.5726451873779297,0.8275485038757324,2.7442474365234375
20250904_130759.509933,1.5706003904342651,0.8265461921691895,2.743744373321533
20250904_130759.521154,1.5684640407562256,0.8258659839630127,2.743101119995117
20250904_130759.531185,1.5663295984268188,0.825298011302948,2.7425148487091064
20250904_130759.540717,1.5641210079193115,0.8246978521347046,2.7418830394744873
20250904_130759.550937,1.5620733499526978,0.8237403631210327,2.7413852214813232
20250904_130759.560414,1.559869408607483,0.8230249881744385,2.7407472133636475
20250904_130759.570971,1.5577260255813599,0.8222564458847046,2.740262985229492
20250904_130759.580557,1.5557091236114502,0.821500301361084,2.7396883964538574
20250904_130759.590695,1.5536445379257202,0.8209264874458313,2.7391343116760254
20250904_130759.600525,1.5516870021820068,0.8203487396240234,2.738565444946289
20250904_130759.610631,1.549462080001831,0.8198802471160889,2.737985610961914
20250904_130759.620780,1.5474092960357666,0.8189639449119568,2.737475633621216
20250904_130759.630521,1.545361042022705,0.8182253241539001,2.736894369125366
20250904_130759.639916,1.5433506965637207,0.8175879716873169,2.7362799644470215
20250904_130759.650468,1.5414010286331177,0.8170481324195862,2.7357304096221924
20250904_130759.659969,1.5393297672271729,0.8166647553443909,2.7350990772247314
20250904_130759.670651,1.537455677986145,0.8160331845283508,2.734596014022827
20250904_130759.680141,1.5354844331741333,0.8153247237205505,2.7340877056121826
20250904_130759.690587,1.5333653688430786,0.8147843480110168,2.7335476875305176
20250904_130759.700337,1.531377911567688,0.8142188787460327,2.7330312728881836
20250904_130759.710111,1.529489278793335,0.8139079213142395,2.7323954105377197
20250904_130759.720937,1.5276070833206177,0.8135921359062195,2.7318618297576904
20250904_130759.730354,1.5256825685501099,0.8132726550102234,2.7313339710235596
20250904_130759.740517,1.5237209796905518,0.8127695322036743,2.730839967727661
20250904_130759.750474,1.5218679904937744,0.8121770620346069,2.730346441268921
20250904_130759.760622,1.5198657512664795,0.8118266463279724,2.7298200130462646
20250904_130759.770673,1.5179531574249268,0.811652421951294,2.729309558868408
20250904_130759.780253,1.5161212682724,0.8114475607872009,2.7287726402282715
20250904_130759.790993,1.51429283618927,0.811195433139801,2.728245973587036
20250904_130759.800314,1.5124738216400146,0.8109232187271118,2.7277889251708984
20250904_130759.810556,1.5105526447296143,0.8106101751327515,2.7272849082946777
20250904_130759.821153,1.5087189674377441,0.8102999925613403,2.7268149852752686
20250904_130759.830372,1.5068665742874146,0.8101040124893188,2.7263472080230713
20250904_130759.840740,1.5051127672195435,0.8100260496139526,2.7258193492889404
20250904_130759.850506,1.5033389329910278,0.8099520802497864,2.7252843379974365
20250904_130759.859922,1.5016212463378906,0.8096882700920105,2.724792003631592
20250904_130759.869981,1.499898910522461,0.8094279170036316,2.7242894172668457
20250904_130759.880302,1.4981238842010498,0.8092489242553711,2.7238235473632812
20250904_130759.890636,1.4962692260742188,0.8092404007911682,2.723335027694702
20250904_130759.900346,1.4945571422576904,0.8092121481895447,2.722822904586792
20250904_130759.910408,1.4929147958755493,0.8090455532073975,2.7224369049072266
20250904_130759.920843,1.491280198097229,0.8089982271194458,2.7220470905303955
20250904_130759.930234,1.489512324333191,0.8090390563011169,2.721580982208252
20250904_130759.940377,1.487859845161438,0.808904767036438,2.721168279647827
20250904_130759.950266,1.4861279726028442,0.80889493227005,2.720736265182495
20250904_130759.960585,1.4843600988388062,0.8091055750846863,2.720276355743408
20250904_130759.970468,1.4827425479888916,0.8091281056404114,2.7198715209960938
20250904_130759.980166,1.4810477495193481,0.8091447949409485,2.7194576263427734
20250904_130759.990423,1.4794237613677979,0.809177577495575,2.7191104888916016
20250904_130800.000333,1.4777624607086182,0.8092696666717529,2.7187492847442627
20250904_130800.010600,1.4761381149291992,0.8093633055686951,2.7184035778045654
20250904_130800.020703,1.474507212638855,0.8095300793647766,2.7180209159851074
20250904_130800.030089,1.4729055166244507,0.8096665143966675,2.717712163925171
20250904_130800.040241,1.4712719917297363,0.8097476363182068,2.717381477355957
20250904_130800.050806,1.4697742462158203,0.8098146915435791,2.717005491256714
20250904_130800.060810,1.468314290046692,0.8099322319030762,2.716660499572754
20250904_130800.070470,1.4667574167251587,0.8100638389587402,2.7163267135620117
20250904_130800.080059,1.4651427268981934,0.8103809952735901,2.7159602642059326
20250904_130800.091048,1.4636633396148682,0.8105639219284058,2.715660572052002
20250904_130800.100995,1.4621392488479614,0.8107619285583496,2.715404510498047
20250904_130800.110314,1.4607094526290894,0.8108737468719482,2.715118646621704
20250904_130800.120605,1.4592430591583252,0.8110985159873962,2.7148282527923584
20250904_130800.130897,1.4578522443771362,0.8112650513648987,2.714571952819824
20250904_130800.140693,1.4565054178237915,0.8114717602729797,2.7143266201019287
20250904_130800.150096,1.4549925327301025,0.8117647767066956,2.714127540588379
20250904_130800.160875,1.4535627365112305,0.8120259046554565,2.713862657546997
20250904_130800.170691,1.4522392749786377,0.8121263980865479,2.7136850357055664
20250904_130800.180576,1.4509224891662598,0.8124427199363708,2.7134227752685547
20250904_130800.190636,1.4496567249298096,0.8126366138458252,2.713205099105835
20250904_130800.200577,1.4483121633529663,0.8129289746284485,2.7129828929901123
20250904_130800.210877,1.4470210075378418,0.8132081627845764,2.7128307819366455
20250904_130800.220847,1.4457892179489136,0.8134444952011108,2.7126622200012207
20250904_130800.230919,1.4445457458496094,0.8136841058731079,2.7124907970428467
20250904_130800.240821,1.4432848691940308,0.8139567971229553,2.7122840881347656
20250904_130800.250617,1.4421896934509277,0.814126193523407,2.712088108062744
20250904_130800.260675,1.4410892724990845,0.814318060874939,2.7118923664093018
20250904_130800.270684,1.4399666786193848,0.8144703507423401,2.7116847038269043
20250904_130800.280257,1.438841462135315,0.8147008419036865,2.7114970684051514
20250904_130800.290641,1.4377081394195557,0.8149482011795044,2.711336851119995
20250904_130800.300397,1.436667799949646,0.8151304721832275,2.711179494857788
20250904_130800.310491,1.4356938600540161,0.8152412176132202,2.711076259613037
20250904_130800.321112,1.4347633123397827,0.8153880834579468,2.710909843444824
20250904_130800.330564,1.433761715888977,0.8156837821006775,2.7107253074645996
20250904_130800.340794,1.4328316450119019,0.8157694339752197,2.7105987071990967
20250904_130800.350660,1.4318602085113525,0.816006064414978,2.7104034423828125
20250904_130800.360863,1.431025743484497,0.8161287903785706,2.7102949619293213
20250904_130800.370807,1.4302211999893188,0.8162655830383301,2.7101237773895264
20250904_130800.380343,1.4294074773788452,0.8164330124855042,2.7099716663360596
20250904_130800.390602,1.4286338090896606,0.8166022896766663,2.709827184677124
20250904_130800.400495,1.4278491735458374,0.8167603015899658,2.7096636295318604
20250904_130800.410824,1.4271560907363892,0.8168798685073853,2.7095634937286377
20250904_130800.420090,1.4264110326766968,0.8171212673187256,2.709458351135254
20250904_130800.430068,1.4257022142410278,0.8172630667686462,2.7093679904937744
20250904_130800.440371,1.4250434637069702,0.8174678087234497,2.7092506885528564
20250904_130800.450515,1.4244452714920044,0.8177304267883301,2.7091212272644043
20250904_130800.460424,1.4239295721054077,0.8179625868797302,2.7089924812316895
20250904_130800.471114,1.4232559204101562,0.8182415962219238,2.7088804244995117
20250904_130800.480566,1.4227452278137207,0.8183693289756775,2.708772659301758
20250904_130800.490787,1.4223122596740723,0.8185292482376099,2.7087061405181885
20250904_130800.500780,1.4218904972076416,0.8186010122299194,2.708672046661377
20250904_130800.510622,1.4214032888412476,0.8188365697860718,2.7085742950439453
20250904_130800.521146,1.420955777168274,0.8191705346107483,2.708422899246216
20250904_130800.530620,1.4205937385559082,0.819398820400238,2.7082839012145996
20250904_130800.540843,1.4202172756195068,0.8196509480476379,2.708190441131592
20250904_130800.549925,1.4199222326278687,0.8197591304779053,2.708106756210327
20250904_130800.560483,1.4196285009384155,0.8198637366294861,2.70805025100708
20250904_130800.571402,1.4193414449691772,0.819934606552124,2.7079854011535645
20250904_130800.580443,1.419140100479126,0.8200461268424988,2.7079248428344727
20250904_130800.590224,1.4189565181732178,0.8201807141304016,2.7078497409820557
20250904_130800.600799,1.4187219142913818,0.8203376531600952,2.7077670097351074
20250904_130800.610010,1.4185563325881958,0.8203889727592468,2.707704544067383
20250904_130800.620667,1.4184314012527466,0.820440411567688,2.707644462585449
20250904_130800.630256,1.4183639287948608,0.8205363750457764,2.707587957382202
20250904_130800.640645,1.4182707071304321,0.8205914497375488,2.7075703144073486
20250904_130800.650760,1.4182072877883911,0.8206347227096558,2.7075297832489014
20250904_130800.660397,1.4181774854660034,0.8206876516342163,2.707501173019409
20250904_130800.670815,1.4181783199310303,0.820669412612915,2.7074389457702637
20250904_130800.680314,1.4181764125823975,0.8206720948219299,2.7073912620544434
20250904_130800.690609,1.4182379245758057,0.8207065463066101,2.707334280014038
20250904_130800.699928,1.4183367490768433,0.820868194103241,2.7072830200195312
20250904_130800.709968,1.4184423685073853,0.8209502696990967,2.707277774810791
20250904_130800.720952,1.4185131788253784,0.8209905028343201,2.7072622776031494
20250904_130800.730822,1.4185642004013062,0.8209220170974731,2.70727276802063
20250904_130800.740813,1.4187198877334595,0.8209031820297241,2.7072715759277344
20250904_130800.749806,1.4189022779464722,0.8209787011146545,2.707284450531006
20250904_130800.760503,1.4191502332687378,0.8211541771888733,2.7072699069976807
20250904_130800.770556,1.4193782806396484,0.8213989734649658,2.707266330718994
20250904_130800.780416,1.419577717781067,0.8214830160140991,2.7072958946228027
20250904_130800.790660,1.4197355508804321,0.8215456008911133,2.7073371410369873
20250904_130800.800487,1.4199610948562622,0.8215281367301941,2.707369565963745
20250904_130800.809919,1.4203239679336548,0.8215039372444153,2.7074198722839355
20250904_130800.820954,1.4206515550613403,0.8216405510902405,2.707463026046753
20250904_130800.829916,1.4210331439971924,0.8218311071395874,2.7075064182281494
20250904_130800.840376,1.4213898181915283,0.8219843506813049,2.707561492919922
20250904_130800.850680,1.4217113256454468,0.8220280408859253,2.7076175212860107
20250904_130800.860731,1.4220147132873535,0.8220532536506653,2.707725763320923
20250904_130800.871484,1.422410249710083,0.8221241235733032,2.707797050476074
20250904_130800.880220,1.422856092453003,0.8222029209136963,2.7078778743743896
20250904_130800.890535,1.4232968091964722,0.822277307510376,2.707944869995117
20250904_130800.901285,1.4237655401229858,0.8223492503166199,2.708069324493408
20250904_130800.910400,1.4242298603057861,0.8224068880081177,2.70820951461792
20250904_130800.920937,1.4246166944503784,0.82242751121521,2.7083020210266113
