time_s,x,y,z
20250909_153705.539027,2.0190770626068115,0.14506621658802032,2.9524216651916504
20250909_153705.539939,2.019073009490967,0.14512018859386444,2.9523932933807373
20250909_153705.540719,2.0190513134002686,0.1450698971748352,2.952427625656128
20250909_153705.541537,2.0190112590789795,0.1450207382440567,2.9524264335632324
20250909_153705.542933,2.018984079360962,0.1449863314628601,2.952444314956665
20250909_153705.543851,2.018988847732544,0.14498691260814667,2.952442169189453
20250909_153705.544895,2.0191049575805664,0.14502392709255219,2.9524409770965576
20250909_153705.545815,2.0190882682800293,0.1451040506362915,2.9524247646331787
20250909_153705.547049,2.019082546234131,0.14512011408805847,2.9524106979370117
20250909_153705.548354,2.0190484523773193,0.145008847117424,2.952434778213501
20250909_153705.549659,2.019038677215576,0.14493995904922485,2.952437162399292
20250909_153705.556648,2.01897931098938,0.14501641690731049,2.952420949935913
20250909_153705.566250,2.0190505981445312,0.14505593478679657,2.952430486679077
20250909_153705.576418,2.019066572189331,0.1451176106929779,2.9524288177490234
20250909_153705.586874,2.019092559814453,0.14505743980407715,2.952446699142456
20250909_153705.601249,2.0190582275390625,0.14508800208568573,2.952401638031006
20250909_153705.607106,2.018984317779541,0.14500819146633148,2.9524338245391846
20250909_153705.616823,2.019068479537964,0.14502713084220886,2.9524006843566895
20250909_153705.626847,2.019015073776245,0.14506004750728607,2.952421188354492
20250909_153705.639160,2.019066333770752,0.14514026045799255,2.9523792266845703
20250909_153705.646718,2.0190789699554443,0.1451534479856491,2.952388048171997
20250909_153705.656955,2.018880605697632,0.14502651989459991,2.9524295330047607
20250909_153705.666851,2.018662214279175,0.14493533968925476,2.9524269104003906
20250909_153705.676847,2.018371343612671,0.14493098855018616,2.95243763923645
20250909_153705.686961,2.0182266235351562,0.1450250893831253,2.9524459838867188
20250909_153705.696856,2.0181686878204346,0.1450270712375641,2.9523544311523438
20250909_153705.707427,2.0179173946380615,0.14517034590244293,2.95234751701355
20250909_153705.717247,2.0176351070404053,0.14538075029850006,2.9525275230407715
20250909_153705.727057,2.017423391342163,0.14544792473316193,2.9524827003479004
20250909_153705.736636,2.01713228225708,0.14549055695533752,2.9525675773620605
20250909_153705.747136,2.016936779022217,0.1459985077381134,2.9525375366210938
20250909_153705.756862,2.0167946815490723,0.14663544297218323,2.952451467514038
20250909_153705.766905,2.016458511352539,0.14772126078605652,2.9524574279785156
20250909_153705.777206,2.016240358352661,0.14870405197143555,2.9523980617523193
20250909_153705.786440,2.0158846378326416,0.14968132972717285,2.9524641036987305
20250909_153705.796722,2.0156478881835938,0.15104961395263672,2.952443838119507
20250909_153705.806999,2.0154521465301514,0.15267512202262878,2.9524004459381104
20250909_153705.816838,2.015228271484375,0.154619038105011,2.9522712230682373
20250909_153705.826953,2.0149292945861816,0.1568870097398758,2.952049493789673
20250909_153705.836447,2.0146422386169434,0.159391850233078,2.9518392086029053
20250909_153705.846884,2.0141139030456543,0.16176606714725494,2.9516284465789795
20250909_153705.856809,2.013723134994507,0.16451840102672577,2.9512453079223633
20250909_153705.867148,2.0132226943969727,0.16751524806022644,2.9509811401367188
20250909_153705.877083,2.012798547744751,0.17087994515895844,2.9505653381347656
20250909_153705.887198,2.012057304382324,0.17477074265480042,2.9502484798431396
20250909_153705.897696,2.011626958847046,0.1784612536430359,2.9496567249298096
20250909_153705.907770,2.0110936164855957,0.18218660354614258,2.949232816696167
20250909_153705.917474,2.0101470947265625,0.1862908899784088,2.948853015899658
20250909_153705.927298,2.0095388889312744,0.19063618779182434,2.9483346939086914
20250909_153705.937274,2.0086827278137207,0.19543229043483734,2.947770833969116
20250909_153705.947527,2.0079472064971924,0.20045776665210724,2.947176694869995
20250909_153705.956903,2.007232666015625,0.20572158694267273,2.9465949535369873
20250909_153705.966749,2.006194829940796,0.21085505187511444,2.9459619522094727
20250909_153705.977561,2.0052216053009033,0.21608349680900574,2.9453580379486084
20250909_153705.987539,2.0042614936828613,0.22173044085502625,2.9447505474090576
20250909_153705.997176,2.003190279006958,0.22747163474559784,2.944038152694702
20250909_153706.007842,2.002202272415161,0.23351342976093292,2.943389415740967
20250909_153706.016700,2.0010266304016113,0.2396695613861084,2.94254469871521
20250909_153706.027230,1.999887228012085,0.24575382471084595,2.9417855739593506
20250909_153706.036615,1.9985215663909912,0.2519993185997009,2.9411072731018066
20250909_153706.047321,1.9971116781234741,0.25826388597488403,2.9402663707733154
20250909_153706.057803,1.996008276939392,0.2646370530128479,2.9393458366394043
20250909_153706.067480,1.9945042133331299,0.27143701910972595,2.9385159015655518
20250909_153706.077719,1.9931565523147583,0.2783697247505188,2.9376096725463867
20250909_153706.087769,1.9916218519210815,0.2851544916629791,2.9367642402648926
20250909_153706.096959,1.9901107549667358,0.29191863536834717,2.935899257659912
20250909_153706.107819,1.988632082939148,0.2988734543323517,2.934939384460449
20250909_153706.117836,1.9871371984481812,0.306069016456604,2.9340035915374756
20250909_153706.127264,1.9855331182479858,0.31355059146881104,2.933072805404663
20250909_153706.136792,1.9839839935302734,0.32117798924446106,2.9321653842926025
20250909_153706.146920,1.9823737144470215,0.32852989435195923,2.9311163425445557
20250909_153706.156287,1.9806723594665527,0.33617815375328064,2.930194616317749
20250909_153706.166571,1.9789597988128662,0.34383559226989746,2.9292566776275635
20250909_153706.176772,1.9772602319717407,0.35160258412361145,2.928305149078369
20250909_153706.187174,1.9755103588104248,0.3597587049007416,2.9273509979248047
20250909_153706.196841,1.9738210439682007,0.3678857088088989,2.9263687133789062
20250909_153706.207453,1.9720004796981812,0.3760773241519928,2.9254627227783203
20250909_153706.217150,1.9699398279190063,0.384452760219574,2.924499750137329
20250909_153706.227326,1.96816086769104,0.3924407362937927,2.923600673675537
20250909_153706.237258,1.9662845134735107,0.4008205533027649,2.9226458072662354
20250909_153706.247197,1.9643988609313965,0.409468412399292,2.921635627746582
20250909_153706.257424,1.9624165296554565,0.4181896150112152,2.9206318855285645
20250909_153706.267076,1.9605063199996948,0.42673125863075256,2.9197463989257812
20250909_153706.277245,1.9585107564926147,0.43507370352745056,2.9189870357513428
20250909_153706.286633,1.9562740325927734,0.4438123106956482,2.9181458950042725
20250909_153706.296879,1.954025387763977,0.45270344614982605,2.917074680328369
20250909_153706.307336,1.952113151550293,0.4613915979862213,2.9161996841430664
20250909_153706.317000,1.9501146078109741,0.4701549708843231,2.91532826423645
20250909_153706.327171,1.9477788209915161,0.47913074493408203,2.914451837539673
20250909_153706.336647,1.945688009262085,0.48790720105171204,2.9135496616363525
20250909_153706.346916,1.9434713125228882,0.49647918343544006,2.912705659866333
20250909_153706.357222,1.9411667585372925,0.505431592464447,2.911806344985962
20250909_153706.367236,1.9389829635620117,0.5140066146850586,2.9109909534454346
20250909_153706.377129,1.9369094371795654,0.5228070020675659,2.9102063179016113
20250909_153706.386714,1.9344483613967896,0.5316372513771057,2.909322500228882
20250909_153706.397167,1.932330846786499,0.5402104258537292,2.9085168838500977
20250909_153706.407106,1.9302551746368408,0.5486160516738892,2.9078590869903564
20250909_153706.416815,1.9277783632278442,0.5569888949394226,2.9070355892181396
20250909_153706.427025,1.9257780313491821,0.5653614401817322,2.90634822845459
20250909_153706.437160,1.9234081506729126,0.5739105939865112,2.9057042598724365
20250909_153706.446999,1.9213545322418213,0.5822017788887024,2.9049410820007324
20250909_153706.456881,1.918976068496704,0.5905876755714417,2.9043190479278564
20250909_153706.467052,1.9166213274002075,0.5989891886711121,2.903736114501953
20250909_153706.477348,1.9137886762619019,0.6073195338249207,2.903045415878296
20250909_153706.486869,1.9116030931472778,0.6156238913536072,2.9025204181671143
20250909_153706.496226,1.9092657566070557,0.6236879229545593,2.9019968509674072
20250909_153706.507143,1.9069488048553467,0.6317861080169678,2.9012510776519775
20250909_153706.516821,1.9050331115722656,0.639288067817688,2.900740385055542
20250909_153706.526938,1.9026142358779907,0.6472602486610413,2.9002153873443604
20250909_153706.536665,1.8998241424560547,0.6550406813621521,2.8996598720550537
20250909_153706.547134,1.8975951671600342,0.662513256072998,2.8992865085601807
20250909_153706.557042,1.8950763940811157,0.6701660752296448,2.8988585472106934
20250909_153706.567214,1.892858862876892,0.6775578856468201,2.8983309268951416
20250909_153706.576798,1.8904575109481812,0.6849116683006287,2.897830009460449
20250909_153706.586507,1.8883675336837769,0.6916210651397705,2.8973641395568848
20250909_153706.597057,1.885915994644165,0.6985795497894287,2.897066831588745
20250909_153706.606897,1.8833703994750977,0.7053830027580261,2.896766185760498
20250909_153706.616802,1.8812694549560547,0.7122174501419067,2.8963990211486816
20250909_153706.626838,1.8789623975753784,0.7191104292869568,2.8960752487182617
20250909_153706.636522,1.8768627643585205,0.7256723046302795,2.89569354057312
