time_s,x,y,z
20250903_165659.311639,1.9952999353408813,0.1651628166437149,2.985974073410034
20250903_165659.313286,1.995292067527771,0.1651555299758911,2.9859650135040283
20250903_165659.313805,1.9953641891479492,0.16510236263275146,2.9859373569488525
20250903_165659.314212,1.9953757524490356,0.1651126593351364,2.9859459400177
20250903_165659.314640,1.9953656196594238,0.16513009369373322,2.985940456390381
20250903_165659.315059,1.9952898025512695,0.165677011013031,2.985767126083374
20250903_165659.315518,1.9952813386917114,0.16517305374145508,2.9859249591827393
20250903_165659.315938,1.9952499866485596,0.1654202938079834,2.985891580581665
20250903_165659.316430,1.995349645614624,0.16507172584533691,2.9859557151794434
20250903_165659.316876,1.9953651428222656,0.16509246826171875,2.9859533309936523
20250903_165659.317497,1.995367169380188,0.16554544866085052,2.985853672027588
20250903_165659.325346,1.9953440427780151,0.16511821746826172,2.9859673976898193
20250903_165659.334650,1.9953665733337402,0.1655658632516861,2.985835313796997
20250903_165659.344526,1.9953540563583374,0.16526654362678528,2.9859752655029297
20250903_165659.354165,1.9953299760818481,0.16527454555034637,2.9859344959259033
20250903_165659.365811,1.9953593015670776,0.16510418057441711,2.9859330654144287
20250903_165659.375613,1.995389461517334,0.1650824397802353,2.985966205596924
20250903_165659.385447,1.9953852891921997,0.16557788848876953,2.9858224391937256
20250903_165659.395005,1.9953043460845947,0.1651790589094162,2.9858932495117188
20250903_165659.406121,1.995345115661621,0.16533000767230988,2.985938310623169
20250903_165659.414878,1.995328426361084,0.1652597039937973,2.9859678745269775
20250903_165659.425445,1.9953315258026123,0.1653280407190323,2.98594331741333
20250903_165659.435499,1.9954050779342651,0.1658387929201126,2.9857311248779297
20250903_165659.445774,1.9954370260238647,0.16582493484020233,2.985757827758789
20250903_165659.454477,1.9952913522720337,0.1652168333530426,2.985905885696411
20250903_165659.465841,1.9952512979507446,0.16541139781475067,2.98590087890625
20250903_165659.474614,1.9953224658966064,0.1652475893497467,2.9859795570373535
20250903_165659.485849,1.995338797569275,0.16531316936016083,2.985947370529175
20250903_165659.495866,1.9952826499938965,0.16520917415618896,2.985886573791504
20250903_165659.505259,1.995342493057251,0.1654268205165863,2.9858484268188477
20250903_165659.515148,1.9954198598861694,0.16581636667251587,2.985771894454956
20250903_165659.525292,1.995270013809204,0.16544316709041595,2.985908269882202
20250903_165659.534583,1.9952762126922607,0.16554440557956696,2.9858813285827637
20250903_165659.545456,1.995324730873108,0.16523756086826324,2.9859719276428223
20250903_165659.555101,1.995287537574768,0.16520898044109344,2.985867738723755
20250903_165659.564886,1.995421051979065,0.16580240428447723,2.9857547283172607
20250903_165659.575316,1.995377779006958,0.1651390939950943,2.985936403274536
20250903_165659.584833,1.9953268766403198,0.16494274139404297,2.985973834991455
20250903_165659.594938,1.9953160285949707,0.16526946425437927,2.985969066619873
20250903_165659.605495,1.9951893091201782,0.16539262235164642,2.985910177230835
20250903_165659.615322,1.9952690601348877,0.16518189013004303,2.9858999252319336
20250903_165659.625293,1.9953875541687012,0.16510321199893951,2.985962390899658
20250903_165659.635379,1.995415210723877,0.1658066362142563,2.985746145248413
20250903_165659.644776,1.9953566789627075,0.1650848388671875,2.9859728813171387
20250903_165659.654659,1.9952809810638428,0.1655586063861847,2.9858956336975098
20250903_165659.665353,1.995208501815796,0.16539016366004944,2.985933542251587
20250903_165659.675562,1.995284080505371,0.16520236432552338,2.98590087890625
20250903_165659.685284,1.9953769445419312,0.16511327028274536,2.9859561920166016
20250903_165659.695899,1.9953713417053223,0.16508249938488007,2.985952854156494
20250903_165659.704372,1.9953155517578125,0.16494646668434143,2.9859495162963867
20250903_165659.714354,1.9952247142791748,0.1652529090642929,2.9859180450439453
20250903_165659.725275,1.9952949285507202,0.16558384895324707,2.985896587371826
20250903_165659.735117,1.9953337907791138,0.16530443727970123,2.985959768295288
