time_s,x,y,z
20250905_145838.653242,2.0438425540924072,0.14709357917308807,2.9443955421447754
20250905_145838.653913,2.0438501834869385,0.14710432291030884,2.944413185119629
20250905_145838.654818,2.043840169906616,0.1472812294960022,2.944359540939331
20250905_145838.655641,2.043888568878174,0.1472107172012329,2.944378137588501
20250905_145838.656772,2.0438456535339355,0.1472482830286026,2.944408655166626
20250905_145838.657959,2.0438122749328613,0.1470978856086731,2.9444215297698975
20250905_145838.659702,2.0438380241394043,0.1470758318901062,2.9444315433502197
20250905_145838.660951,2.0437612533569336,0.1469133198261261,2.9443819522857666
20250905_145838.662485,2.0437357425689697,0.14694266021251678,2.944354772567749
20250905_145838.663146,2.0437774658203125,0.14707942306995392,2.944413423538208
20250905_145838.664650,2.0438613891601562,0.14722374081611633,2.9444143772125244
20250905_145838.667577,2.0438480377197266,0.14721375703811646,2.9444165229797363
20250905_145838.677863,2.0438411235809326,0.14725741744041443,2.9444167613983154
20250905_145838.688017,2.0438809394836426,0.146979421377182,2.9443652629852295
20250905_145838.698290,2.0439040660858154,0.14706484973430634,2.9443371295928955
20250905_145838.708125,2.0438594818115234,0.1472562551498413,2.9443893432617188
20250905_145838.717943,2.0438201427459717,0.14728809893131256,2.9444005489349365
20250905_145838.728115,2.0438456535339355,0.1471424102783203,2.944366693496704
20250905_145838.738360,2.0438528060913086,0.1471250206232071,2.944397211074829
20250905_145838.747788,2.043790817260742,0.1468907594680786,2.9443507194519043
20250905_145838.757784,2.0438318252563477,0.1468927413225174,2.9443325996398926
20250905_145838.768186,2.043849468231201,0.14715398848056793,2.944274425506592
20250905_145838.778221,2.0439255237579346,0.1472652107477188,2.944258213043213
20250905_145838.788766,2.043992280960083,0.14728963375091553,2.9441967010498047
20250905_145838.798100,2.0440094470977783,0.14739979803562164,2.94427490234375
20250905_145838.808324,2.0440151691436768,0.14722463488578796,2.9442343711853027
20250905_145838.818031,2.043978452682495,0.14721143245697021,2.9441287517547607
20250905_145838.828652,2.0439820289611816,0.14737604558467865,2.9440488815307617
20250905_145838.838434,2.044004201889038,0.14762672781944275,2.9439666271209717
20250905_145838.848438,2.043833017349243,0.14782346785068512,2.9438467025756836
20250905_145838.858759,2.043752908706665,0.14829835295677185,2.943770170211792
20250905_145838.868490,2.043565273284912,0.14879052340984344,2.9436140060424805
20250905_145838.878576,2.0435376167297363,0.14965561032295227,2.9434216022491455
20250905_145838.888545,2.043297052383423,0.15069781243801117,2.9433765411376953
20250905_145838.899111,2.0432612895965576,0.15208891034126282,2.9432077407836914
20250905_145838.908914,2.043302059173584,0.1536548137664795,2.9430272579193115
20250905_145838.918489,2.0433521270751953,0.1557515561580658,2.9428579807281494
20250905_145838.928410,2.043036699295044,0.15799987316131592,2.942718744277954
20250905_145838.938364,2.0426828861236572,0.16001084446907043,2.94244384765625
20250905_145838.948418,2.0424041748046875,0.16236154735088348,2.9422788619995117
20250905_145838.958446,2.0422377586364746,0.16537371277809143,2.94197154045105
20250905_145838.968437,2.0420031547546387,0.16884195804595947,2.941523790359497
