time_s,x,y,z
20250912_114653.423546,1.016035556793213,0.13443966209888458,2.978142738342285
20250912_114653.424150,1.0159997940063477,0.1343977153301239,2.978116989135742
20250912_114653.425688,1.0159741640090942,0.1343655288219452,2.9781641960144043
20250912_114653.426401,1.0159718990325928,0.13437379896640778,2.9781453609466553
20250912_114653.427844,1.016026258468628,0.1344304382801056,2.978121280670166
20250912_114653.430490,1.0159900188446045,0.13436651229858398,2.9781477451324463
20250912_114653.431945,1.0160064697265625,0.1344197541475296,2.9781417846679688
20250912_114653.432805,1.016042947769165,0.13445711135864258,2.978149652481079
20250912_114653.433647,1.0160202980041504,0.13442085683345795,2.9781508445739746
20250912_114653.434792,1.0159392356872559,0.1343478411436081,2.978121757507324
20250912_114653.435627,1.0159348249435425,0.13433293998241425,2.978158473968506
20250912_114653.440741,1.0160430669784546,0.1344071328639984,2.978119373321533
20250912_114653.452341,1.016079306602478,0.1344568282365799,2.9781107902526855
20250912_114653.461231,1.0160517692565918,0.13448597490787506,2.9781644344329834
20250912_114653.471400,1.016028881072998,0.13440574705600739,2.978166103363037
20250912_114653.481389,1.016008734703064,0.1344231814146042,2.9781715869903564
20250912_114653.494553,1.0159938335418701,0.1343861222267151,2.9781861305236816
20250912_114653.501385,1.0159740447998047,0.13437484204769135,2.978137493133545
20250912_114653.511330,1.0159646272659302,0.13439114391803741,2.978105068206787
20250912_114653.521205,1.0160422325134277,0.13445958495140076,2.978107452392578
20250912_114653.531036,1.016046404838562,0.13451357185840607,2.9781382083892822
20250912_114653.541309,1.0159721374511719,0.13444720208644867,2.978156328201294
20250912_114653.551918,1.0159199237823486,0.13436661660671234,2.9781973361968994
20250912_114653.561510,1.015976905822754,0.1343776434659958,2.978224754333496
20250912_114653.571470,1.0161221027374268,0.1345176100730896,2.9782397747039795
20250912_114653.581164,1.016213297843933,0.1345595121383667,2.978212594985962
20250912_114653.591595,1.016244649887085,0.13457007706165314,2.9782490730285645
20250912_114653.601399,1.016323208808899,0.13457952439785004,2.9782965183258057
20250912_114653.611694,1.0164064168930054,0.13452811539173126,2.9783430099487305
20250912_114653.621404,1.0164517164230347,0.1344934105873108,2.9782919883728027
20250912_114653.631047,1.0164995193481445,0.13447076082229614,2.978239059448242
20250912_114653.641468,1.0167359113693237,0.13465552031993866,2.978144884109497
20250912_114653.651772,1.0170772075653076,0.13494224846363068,2.978062391281128
20250912_114653.661857,1.017289400100708,0.1352304369211197,2.9779212474823
20250912_114653.671404,1.0174561738967896,0.1355789601802826,2.9777565002441406
20250912_114653.681533,1.0176305770874023,0.13600952923297882,2.9775171279907227
20250912_114653.691450,1.0180939435958862,0.1368979513645172,2.977118968963623
20250912_114653.701541,1.0186086893081665,0.13781529664993286,2.9767565727233887
20250912_114653.711194,1.019144892692566,0.13886336982250214,2.9763669967651367
20250912_114653.721478,1.0196919441223145,0.1399305760860443,2.9760022163391113
20250912_114653.731922,1.0201538801193237,0.14122368395328522,2.9755358695983887
20250912_114653.741612,1.02057945728302,0.1427783966064453,2.974968671798706
20250912_114653.752162,1.021201252937317,0.14429733157157898,2.974316120147705
20250912_114653.761879,1.0217187404632568,0.1460525542497635,2.973719358444214
20250912_114653.771868,1.0224167108535767,0.1482371687889099,2.972978353500366
20250912_114653.781524,1.0232133865356445,0.15064142644405365,2.9720802307128906
20250912_114653.791700,1.0239976644515991,0.1528037190437317,2.9712789058685303
20250912_114653.801678,1.024810552597046,0.1551916003227234,2.970327615737915
20250912_114653.811528,1.0256059169769287,0.15762490034103394,2.969326972961426
20250912_114653.821524,1.0265775918960571,0.16016274690628052,2.9682021141052246
20250912_114653.831544,1.0274022817611694,0.1630997508764267,2.9670352935791016
20250912_114653.841230,1.0286942720413208,0.1658046841621399,2.9658689498901367
20250912_114653.851483,1.0299224853515625,0.1692468523979187,2.964599609375
20250912_114653.861561,1.0313491821289062,0.17268484830856323,2.9631974697113037
20250912_114653.872033,1.0326287746429443,0.17625974118709564,2.961773157119751
20250912_114653.881764,1.0338894128799438,0.1793775111436844,2.9604921340942383
20250912_114653.892183,1.0353490114212036,0.1831902712583542,2.958799123764038
20250912_114653.901610,1.0369430780410767,0.18695557117462158,2.9572110176086426
20250912_114653.911633,1.038632869720459,0.19093933701515198,2.955622434616089
20250912_114653.922049,1.0402476787567139,0.19491104781627655,2.953798770904541
20250912_114653.931461,1.041991114616394,0.19949577748775482,2.9519784450531006
20250912_114653.941438,1.0436118841171265,0.2034703940153122,2.9502649307250977
20250912_114653.951857,1.0453799962997437,0.20769526064395905,2.9484457969665527
20250912_114653.961501,1.0469691753387451,0.21193832159042358,2.9464762210845947
20250912_114653.971785,1.0488654375076294,0.21649698913097382,2.944608211517334
20250912_114653.981237,1.0507967472076416,0.22141477465629578,2.9425952434539795
20250912_114653.993994,1.0526493787765503,0.2261124700307846,2.9405062198638916
20250912_114654.001215,1.0544427633285522,0.2307511568069458,2.938607931137085
20250912_114654.011642,1.0561929941177368,0.2356761395931244,2.9365992546081543
20250912_114654.021452,1.0580992698669434,0.24047188460826874,2.9346609115600586
20250912_114654.031919,1.0599637031555176,0.24577151238918304,2.9326066970825195
20250912_114654.041607,1.0620617866516113,0.250891774892807,2.9305460453033447
20250912_114654.051487,1.0640774965286255,0.25600665807724,2.928499460220337
20250912_114654.061343,1.0660533905029297,0.26154235005378723,2.9264538288116455
20250912_114654.071270,1.06808602809906,0.26697516441345215,2.9244816303253174
20250912_114654.081442,1.0701344013214111,0.27210095524787903,2.922593593597412
20250912_114654.091523,1.0721330642700195,0.2776082456111908,2.920621633529663
20250912_114654.101864,1.0741878747940063,0.28338631987571716,2.9186391830444336
20250912_114654.111573,1.0764702558517456,0.2889992892742157,2.9167227745056152
20250912_114654.121392,1.0784250497817993,0.2949288785457611,2.9146487712860107
20250912_114654.131342,1.0805978775024414,0.30074381828308105,2.9127912521362305
20250912_114654.141536,1.0826566219329834,0.3065800070762634,2.910975456237793
20250912_114654.151671,1.0846525430679321,0.31282347440719604,2.9091033935546875
20250912_114654.161434,1.0868959426879883,0.31841567158699036,2.907482862472534
20250912_114654.171515,1.0887997150421143,0.32491445541381836,2.9055333137512207
20250912_114654.181349,1.0909708738327026,0.3308001160621643,2.903736114501953
20250912_114654.191621,1.092988133430481,0.3373623490333557,2.9018895626068115
20250912_114654.201023,1.095007300376892,0.34367892146110535,2.900169610977173
20250912_114654.211716,1.0969090461730957,0.35028988122940063,2.898538827896118
20250912_114654.221599,1.0988247394561768,0.35673052072525024,2.896885395050049
20250912_114654.230912,1.1007252931594849,0.363450825214386,2.895280361175537
20250912_114654.241590,1.1026028394699097,0.37000662088394165,2.893453598022461
20250912_114654.251415,1.10456120967865,0.37684527039527893,2.891920328140259
20250912_114654.261536,1.1064969301223755,0.3833625018596649,2.8902978897094727
20250912_114654.271923,1.108266830444336,0.3903003931045532,2.8887522220611572
20250912_114654.280848,1.1101323366165161,0.3970562815666199,2.887205123901367
20250912_114654.291220,1.1119064092636108,0.40421628952026367,2.885772228240967
20250912_114654.301286,1.113706111907959,0.41143798828125,2.884320020675659
20250912_114654.311679,1.1154887676239014,0.4188666045665741,2.882798910140991
20250912_114654.321396,1.1172950267791748,0.425902396440506,2.8813953399658203
20250912_114654.331337,1.1191211938858032,0.43330419063568115,2.8799774646759033
20250912_114654.341417,1.1208566427230835,0.44052785634994507,2.8786025047302246
20250912_114654.351364,1.1225959062576294,0.44812846183776855,2.877321720123291
20250912_114654.361346,1.124380111694336,0.4557534456253052,2.8760275840759277
20250912_114654.371627,1.1259846687316895,0.46346908807754517,2.874701499938965
20250912_114654.381495,1.1276136636734009,0.4711887538433075,2.8735110759735107
20250912_114654.391735,1.1293480396270752,0.47890838980674744,2.8723223209381104
20250912_114654.401735,1.1310560703277588,0.48667576909065247,2.8710763454437256
20250912_114654.411372,1.1326824426651,0.4947284162044525,2.8699448108673096
20250912_114654.421361,1.1340898275375366,0.5029467344284058,2.868752956390381
20250912_114654.431436,1.135695457458496,0.5109927654266357,2.8677759170532227
20250912_114654.441877,1.1374764442443848,0.5187190175056458,2.8667078018188477
20250912_114654.451749,1.1391584873199463,0.5267819166183472,2.865697145462036
20250912_114654.461552,1.140708565711975,0.5351554751396179,2.8646328449249268
20250912_114654.470949,1.1422499418258667,0.5431585311889648,2.863769054412842
20250912_114654.481170,1.1438543796539307,0.5513179302215576,2.862840414047241
20250912_114654.491371,1.1453073024749756,0.5597895979881287,2.861928939819336
20250912_114654.501377,1.1468268632888794,0.5677976608276367,2.861186981201172
20250912_114654.511111,1.1482244729995728,0.5763983130455017,2.8604214191436768
20250912_114654.520942,1.1497217416763306,0.5849152207374573,2.8596274852752686
20250912_114654.530947,1.1511310338974,0.593153715133667,2.8587803840637207
20250912_114654.540910,1.152427077293396,0.6014502644538879,2.858159303665161
20250912_114654.551394,1.1537575721740723,0.6101462244987488,2.8575170040130615
20250912_114654.561098,1.154971718788147,0.619070827960968,2.8567047119140625
20250912_114654.571365,1.1564340591430664,0.6269503235816956,2.8561832904815674
20250912_114654.581528,1.1576381921768188,0.6355161070823669,2.855654001235962
20250912_114654.591451,1.158798336982727,0.6440812945365906,2.8550710678100586
20250912_114654.601498,1.1599838733673096,0.6527107954025269,2.8546390533447266
20250912_114654.611162,1.1611658334732056,0.6611565351486206,2.8541154861450195
20250912_114654.621377,1.16227388381958,0.6696407198905945,2.8537166118621826
20250912_114654.631408,1.1633037328720093,0.6779878735542297,2.853402853012085
20250912_114654.641385,1.1643916368484497,0.6863340139389038,2.853064775466919
20250912_114654.651412,1.165382742881775,0.694776177406311,2.8527700901031494
20250912_114654.661562,1.166250228881836,0.7031930088996887,2.8524556159973145
20250912_114654.671379,1.16714346408844,0.711414635181427,2.852266311645508
20250912_114654.681555,1.1680891513824463,0.7196489572525024,2.852248430252075
20250912_114654.690826,1.1690590381622314,0.7277399301528931,2.8521409034729004
20250912_114654.701601,1.1697930097579956,0.7361591458320618,2.8519575595855713
20250912_114654.711725,1.1705161333084106,0.7441030740737915,2.852004289627075
20250912_114654.721725,1.1712087392807007,0.7520583868026733,2.85208797454834
20250912_114654.731124,1.1719350814819336,0.7600871324539185,2.8521862030029297
20250912_114654.741045,1.1725904941558838,0.7678430676460266,2.852410316467285
20250912_114654.751766,1.173018455505371,0.7759535908699036,2.852391004562378
20250912_114654.771672,1.1735868453979492,0.7836385369300842,2.852515697479248
20250912_114654.772759,1.1741197109222412,0.7912055253982544,2.8527824878692627
20250912_114654.781519,1.174612045288086,0.7983826398849487,2.853198289871216
20250912_114654.791132,1.1750476360321045,0.8058066964149475,2.85351300239563
20250912_114654.801563,1.1755082607269287,0.8132249116897583,2.8538856506347656
20250912_114654.811444,1.175902247428894,0.8205186128616333,2.8542966842651367
20250912_114654.821085,1.1760717630386353,0.8278480172157288,2.854665994644165
20250912_114654.831232,1.176366925239563,0.8347793221473694,2.855142831802368
20250912_114654.841519,1.176702618598938,0.841709554195404,2.8557074069976807
20250912_114654.851503,1.1769498586654663,0.8486166596412659,2.8563075065612793
20250912_114654.861549,1.1771718263626099,0.8552793860435486,2.8570480346679688
20250912_114654.871382,1.177215337753296,0.8621346950531006,2.8576736450195312
20250912_114654.881270,1.1773556470870972,0.8686376810073853,2.8583970069885254
20250912_114654.891448,1.1774500608444214,0.8751023411750793,2.8592031002044678
20250912_114654.901328,1.1773796081542969,0.8814985752105713,2.8600447177886963
20250912_114654.911536,1.1773873567581177,0.8877570033073425,2.8609046936035156
20250912_114654.921206,1.177383542060852,0.8939950466156006,2.8617589473724365
20250912_114654.931038,1.1773507595062256,0.9000483155250549,2.8626694679260254
20250912_114654.940765,1.1773356199264526,0.9058083891868591,2.8636116981506348
20250912_114654.951144,1.1772491931915283,0.9115062355995178,2.864565849304199
20250912_114654.961450,1.17703115940094,0.9172042608261108,2.8656136989593506
20250912_114654.970942,1.1768295764923096,0.9228278398513794,2.8666205406188965
20250912_114654.981363,1.1766648292541504,0.9282298684120178,2.86767315864563
20250912_114654.991634,1.1765109300613403,0.9333235621452332,2.868695020675659
20250912_114655.001384,1.1761575937271118,0.9385067224502563,2.8697545528411865
20250912_114655.011432,1.175812005996704,0.9436797499656677,2.870811939239502
20250912_114655.021390,1.1754977703094482,0.9485160708427429,2.8721024990081787
20250912_114655.030878,1.175050139427185,0.9533284306526184,2.873218059539795
20250912_114655.041422,1.17472505569458,0.9578325152397156,2.874315023422241
