time_s,x,y,z
20250908_161828.910439,2.015817165374756,0.12024565786123276,2.9516942501068115
20250908_161828.910964,2.0158674716949463,0.12037210911512375,2.9516441822052
20250908_161828.911521,2.0158963203430176,0.12037379294633865,2.951587438583374
20250908_161828.913308,2.0158932209014893,0.12030134350061417,2.9515671730041504
20250908_161828.914577,2.0158143043518066,0.12023168802261353,2.9516656398773193
20250908_161828.915410,2.0157880783081055,0.12019423395395279,2.9516713619232178
20250908_161828.917787,2.0157999992370605,0.12026295810937881,2.951690435409546
20250908_161828.919137,2.015899181365967,0.12034204602241516,2.9516563415527344
20250908_161828.920604,2.0159175395965576,0.12038977444171906,2.9515879154205322
20250908_161828.922463,2.015897750854492,0.12031520903110504,2.951580762863159
20250908_161828.924324,2.0158257484436035,0.12024971097707748,2.9516682624816895
20250908_161828.926350,2.015777826309204,0.12018607556819916,2.951683521270752
20250908_161828.936470,2.015810489654541,0.120278000831604,2.9516875743865967
20250908_161828.956410,2.015892267227173,0.12037506699562073,2.951658248901367
20250908_161828.958349,2.0159149169921875,0.12040332704782486,2.951674699783325
20250908_161828.979792,2.0158727169036865,0.12041919678449631,2.9516589641571045
20250908_161828.982525,2.015843391418457,0.12024455517530441,2.9516961574554443
20250908_161828.997082,2.015829563140869,0.12020327150821686,2.9517033100128174
20250908_161829.006930,2.0158095359802246,0.1202581375837326,2.9516961574554443
20250908_161829.019732,2.015850305557251,0.12028620392084122,2.951619863510132
20250908_161829.026817,2.0157711505889893,0.12046845257282257,2.95166277885437
20250908_161829.036974,2.0157511234283447,0.120406873524189,2.9516897201538086
20250908_161829.037732,2.0156471729278564,0.12037798762321472,2.951733350753784
20250908_161829.057116,2.015638828277588,0.12035822123289108,2.9516921043395996
20250908_161829.059233,2.015641450881958,0.12034343183040619,2.9516353607177734
20250908_161829.076786,2.0155558586120605,0.12041526287794113,2.9514973163604736
20250908_161829.078034,2.015519380569458,0.1205097883939743,2.9514548778533936
20250908_161829.096172,2.015413999557495,0.12075603008270264,2.9513795375823975
20250908_161829.107204,2.0152945518493652,0.12085208296775818,2.951136589050293
20250908_161829.109317,2.0152125358581543,0.12095563113689423,2.9510796070098877
20250908_161829.126596,2.015127420425415,0.12122911214828491,2.951002597808838
20250908_161829.128531,2.0149431228637695,0.12169856578111649,2.9507105350494385
20250908_161829.136355,2.0148088932037354,0.12261439114809036,2.9504854679107666
20250908_161829.157044,2.0146279335021973,0.1236669197678566,2.950330972671509
20250908_161829.158800,2.014444351196289,0.12463541328907013,2.949965000152588
20250908_161829.166831,2.014399766921997,0.12566493451595306,2.9494996070861816
20250908_161829.176735,2.0141336917877197,0.12707683444023132,2.949119806289673
20250908_161829.187083,2.01383638381958,0.12855370342731476,2.9486584663391113
20250908_161829.206925,2.0135128498077393,0.13037018477916718,2.9481351375579834
20250908_161829.209164,2.0130038261413574,0.13297341763973236,2.9473586082458496
20250908_161829.217043,2.0127978324890137,0.13508214056491852,2.9466028213500977
20250908_161829.226854,2.012449026107788,0.1373092532157898,2.945956230163574
20250908_161829.246608,2.0116748809814453,0.1402604579925537,2.945042848587036
20250908_161829.257461,2.011183261871338,0.14276237785816193,2.9444005489349365
20250908_161829.259106,2.010469436645508,0.14626117050647736,2.943399429321289
20250908_161829.276817,2.0100362300872803,0.14933496713638306,2.9425313472747803
20250908_161829.286792,2.009361982345581,0.15313754975795746,2.9415371417999268
20250908_161829.288210,2.0086114406585693,0.1568020135164261,2.940483808517456
20250908_161829.306749,2.0078935623168945,0.16045084595680237,2.939432382583618
20250908_161829.308251,2.0069549083709717,0.16459615528583527,2.938020706176758
20250908_161829.326716,2.0062804222106934,0.16839876770973206,2.9368457794189453
20250908_161829.336878,2.005445957183838,0.1730690449476242,2.9353935718536377
20250908_161829.338361,2.0042824745178223,0.17795677483081818,2.9337940216064453
20250908_161829.357244,2.003352165222168,0.18307821452617645,2.9322879314422607
20250908_161829.366968,2.0024609565734863,0.1880422979593277,2.9307217597961426
20250908_161829.377190,2.0013267993927,0.19289906322956085,2.9292490482330322
20250908_161829.379198,2.000121593475342,0.19828154146671295,2.927490472793579
20250908_161829.387141,1.9990298748016357,0.20381379127502441,2.925759792327881
20250908_161829.406800,1.9978007078170776,0.20967988669872284,2.923935651779175
20250908_161829.409377,1.9966429471969604,0.21565423905849457,2.922041416168213
20250908_161829.417382,1.9952698945999146,0.2218523770570755,2.9201226234436035
20250908_161829.426692,1.9939056634902954,0.22778230905532837,2.9181675910949707
20250908_161829.446680,1.9924699068069458,0.2339642196893692,2.916246175765991
