time_s,x,y,z
20250903_135827.759331,2.013490915298462,0.09426906704902649,2.956447124481201
20250903_135827.760063,2.0134990215301514,0.09428451210260391,2.956444501876831
20250903_135827.761344,2.013624429702759,0.09428944438695908,2.956493377685547
20250903_135827.763314,2.0136826038360596,0.09426737576723099,2.956475257873535
20250903_135827.765932,2.0137650966644287,0.0941837951540947,2.9564175605773926
20250903_135827.766647,2.0136680603027344,0.09434660524129868,2.9564733505249023
20250903_135827.768159,2.0136287212371826,0.09431242942810059,2.956500291824341
20250903_135827.769573,2.013493537902832,0.09428467601537704,2.9564404487609863
20250903_135827.772506,2.0135114192962646,0.09424920380115509,2.956454038619995
20250903_135827.773772,2.0136301517486572,0.09432486444711685,2.9564948081970215
20250903_135827.775556,2.013787031173706,0.09415598213672638,2.956408977508545
20250903_135827.776403,2.013679027557373,0.0942654013633728,2.9563798904418945
20250903_135827.777570,2.0135583877563477,0.09439146518707275,2.956432819366455
20250903_135827.781151,2.0135228633880615,0.09432663768529892,2.9564507007598877
20250903_135827.782712,2.0134940147399902,0.09431279450654984,2.956451892852783
20250903_135827.789380,2.013615846633911,0.09428203105926514,2.956510543823242
20250903_135827.799581,2.0137076377868652,0.09430787712335587,2.9564709663391113
20250903_135827.809530,2.0138118267059326,0.09409397095441818,2.956392765045166
20250903_135827.823029,2.013684034347534,0.09427107125520706,2.9563775062561035
20250903_135827.829437,2.0135812759399414,0.09438803046941757,2.9564085006713867
20250903_135827.838976,2.0136561393737793,0.09427972137928009,2.956451654434204
20250903_135827.849784,2.013655185699463,0.09424010664224625,2.9563980102539062
20250903_135827.859581,2.0136780738830566,0.09432828426361084,2.9563844203948975
20250903_135827.869695,2.0137529373168945,0.09415937960147858,2.9563350677490234
20250903_135827.879713,2.013704299926758,0.09414643794298172,2.9562807083129883
20250903_135827.890066,2.013615369796753,0.09455020725727081,2.956411600112915
20250903_135827.899047,2.0136640071868896,0.09466757625341415,2.95634388923645
20250903_135827.909722,2.013745069503784,0.09471821039915085,2.956223249435425
20250903_135827.919572,2.0137290954589844,0.09492319822311401,2.9561192989349365
20250903_135827.929637,2.0138378143310547,0.09505297243595123,2.955981969833374
20250903_135827.939048,2.0138063430786133,0.09539532661437988,2.9558098316192627
20250903_135827.949848,2.013573169708252,0.09578775614500046,2.9556260108947754
20250903_135827.958977,2.0134708881378174,0.09591474384069443,2.955341100692749
20250903_135827.989931,2.012913227081299,0.09679503738880157,2.9552435874938965
20250903_135827.991444,2.012836456298828,0.09753739088773727,2.9550766944885254
20250903_135827.993690,2.0125746726989746,0.09867089241743088,2.9550087451934814
20250903_135827.999549,2.012359619140625,0.0998544842004776,2.954636812210083
20250903_135828.009549,2.012023687362671,0.10110026597976685,2.9540352821350098
20250903_135828.019207,2.011657238006592,0.10285285860300064,2.9535880088806152
20250903_135828.029801,2.0113115310668945,0.10471109300851822,2.953223466873169
20250903_135828.039646,2.010772466659546,0.10663837939500809,2.9526941776275635
20250903_135828.049902,2.010394334793091,0.10885760188102722,2.9522812366485596
20250903_135828.059259,2.0098698139190674,0.1115853413939476,2.951629877090454
20250903_135828.070101,2.009446620941162,0.11413480341434479,2.950887680053711
20250903_135828.079807,2.008782148361206,0.11731114983558655,2.9504213333129883
20250903_135828.090081,2.008000373840332,0.12030547112226486,2.949855327606201
20250903_135828.099781,2.0072691440582275,0.1234518364071846,2.9490673542022705
20250903_135828.109563,2.0065255165100098,0.12700796127319336,2.94836163520813
20250903_135828.119391,2.0055391788482666,0.13084836304187775,2.9476351737976074
20250903_135828.129115,2.0049374103546143,0.13472968339920044,2.947016477584839
20250903_135828.139949,2.0038318634033203,0.13934411108493805,2.946061611175537
20250903_135828.150219,2.0029361248016357,0.14368698000907898,2.9453375339508057
20250903_135828.160107,2.001957893371582,0.14798474311828613,2.944260358810425
20250903_135828.169623,2.000916004180908,0.15273912250995636,2.943450927734375
20250903_135828.179672,1.9998478889465332,0.15769299864768982,2.942570686340332
20250903_135828.189723,1.9988170862197876,0.1627693921327591,2.9416792392730713
