time_s,x,y,z
20250905_144123.515543,2.0430097579956055,0.14683671295642853,2.9410576820373535
20250905_144123.516512,2.04301381111145,0.14692215621471405,2.9410483837127686
20250905_144123.517429,2.0430474281311035,0.14697086811065674,2.9410462379455566
20250905_144123.518296,2.0430259704589844,0.14697220921516418,2.9410505294799805
20250905_144123.519384,2.0430445671081543,0.14685538411140442,2.94106125831604
20250905_144123.527255,2.0429775714874268,0.14682069420814514,2.941063404083252
20250905_144123.528656,2.0430057048797607,0.14678117632865906,2.9410765171051025
20250905_144123.529918,2.0429959297180176,0.14685453474521637,2.941049098968506
20250905_144123.531824,2.043004035949707,0.14681518077850342,2.9410481452941895
20250905_144123.538793,2.0430827140808105,0.14695468544960022,2.9410557746887207
20250905_144123.543685,2.043036937713623,0.1469678282737732,2.9410459995269775
20250905_144123.545519,2.0430305004119873,0.14686442911624908,2.941068172454834
20250905_144123.548451,2.042975425720215,0.14687305688858032,2.9410653114318848
20250905_144123.555040,2.0430309772491455,0.14687179028987885,2.9410648345947266
20250905_144123.569905,2.043036937713623,0.14690732955932617,2.94106125831604
20250905_144123.574733,2.043018102645874,0.1469104290008545,2.941054344177246
20250905_144123.585076,2.0430941581726074,0.1469089537858963,2.9410159587860107
20250905_144123.595127,2.0430572032928467,0.1469317227602005,2.9410316944122314
20250905_144123.609201,2.043017864227295,0.14676807820796967,2.9410741329193115
20250905_144123.616108,2.0429201126098633,0.14679989218711853,2.941082239151001
20250905_144123.624839,2.0428898334503174,0.1468806117773056,2.9411439895629883
20250905_144123.634816,2.0428991317749023,0.14709171652793884,2.94120717048645
20250905_144123.645220,2.0428502559661865,0.14711104333400726,2.9411985874176025
20250905_144123.654862,2.042931318283081,0.14698950946331024,2.941190004348755
20250905_144123.665070,2.042815923690796,0.1469961404800415,2.941192388534546
20250905_144123.674824,2.042800188064575,0.14695346355438232,2.9412147998809814
20250905_144123.684866,2.04294753074646,0.14698846638202667,2.941246747970581
20250905_144123.695015,2.043105125427246,0.14738750457763672,2.941190719604492
20250905_144123.704890,2.043245792388916,0.14747776091098785,2.9412288665771484
20250905_144123.714964,2.043363094329834,0.14757616817951202,2.941206216812134
20250905_144123.724893,2.043466567993164,0.1474449187517166,2.941274881362915
20250905_144123.734683,2.0437088012695312,0.14782486855983734,2.941213846206665
20250905_144123.745080,2.043905258178711,0.14839577674865723,2.941122055053711
20250905_144123.754832,2.044175148010254,0.14932435750961304,2.941063642501831
20250905_144123.764924,2.0442373752593994,0.15045616030693054,2.9408676624298096
20250905_144123.775028,2.044490098953247,0.15176625549793243,2.940868616104126
20250905_144123.785016,2.044571876525879,0.15303201973438263,2.940692186355591
20250905_144123.794890,2.0447020530700684,0.1547134518623352,2.940660238265991
20250905_144123.805166,2.0448060035705566,0.15668566524982452,2.940594434738159
20250905_144123.814791,2.044809341430664,0.1588088572025299,2.940424919128418
20250905_144123.826147,2.044865608215332,0.161490797996521,2.940213680267334
20250905_144123.835696,2.044984817504883,0.16420163214206696,2.94006609916687
20250905_144123.845073,2.04486346244812,0.16702300310134888,2.940028190612793
20250905_144123.855230,2.0448153018951416,0.1697809249162674,2.940047264099121
20250905_144123.865275,2.0446951389312744,0.17313581705093384,2.939908742904663
20250905_144123.874760,2.044658660888672,0.17643630504608154,2.9399356842041016
20250905_144123.884907,2.0447299480438232,0.1806970089673996,2.9397432804107666
20250905_144123.894912,2.044579267501831,0.18420960009098053,2.9397411346435547
20250905_144123.904949,2.044579029083252,0.18811547756195068,2.9396867752075195
20250905_144123.914812,2.0444295406341553,0.19251304864883423,2.939445734024048
20250905_144123.924855,2.0445127487182617,0.1968240737915039,2.9394261837005615
20250905_144123.934835,2.044501543045044,0.201173797249794,2.939438581466675
20250905_144123.944961,2.0444509983062744,0.20567500591278076,2.9393229484558105
20250905_144123.954746,2.0442943572998047,0.21110889315605164,2.93913197517395
20250905_144123.964593,2.044133424758911,0.21598704159259796,2.9389798641204834
20250905_144123.974694,2.0441172122955322,0.22024647891521454,2.939006805419922
20250905_144123.984082,2.043715476989746,0.22585661709308624,2.9388108253479004
20250905_144123.994790,2.0435938835144043,0.23102115094661713,2.9387903213500977
20250905_144124.004825,2.0431814193725586,0.23647122085094452,2.938624620437622
20250905_144124.014327,2.0430188179016113,0.2417541742324829,2.9384946823120117
20250905_144124.025313,2.042659282684326,0.2477969378232956,2.938469886779785
20250905_144124.034537,2.042414903640747,0.25307485461235046,2.938591957092285
20250905_144124.044716,2.042001724243164,0.2593676447868347,2.9384968280792236
20250905_144124.054480,2.0415632724761963,0.265278160572052,2.938425302505493
20250905_144124.065221,2.041090250015259,0.27167946100234985,2.938438892364502
20250905_144124.074707,2.0407638549804688,0.2777579426765442,2.9385197162628174
20250905_144124.084567,2.040358304977417,0.28453946113586426,2.938438653945923
20250905_144124.095215,2.0398526191711426,0.2912752628326416,2.9385342597961426
20250905_144124.104766,2.039224863052368,0.29809725284576416,2.938537120819092
20250905_144124.114818,2.0388402938842773,0.30468571186065674,2.9385857582092285
20250905_144124.124850,2.0382883548736572,0.3118378221988678,2.9385273456573486
20250905_144124.134812,2.037858724594116,0.3187323808670044,2.9385902881622314
20250905_144124.144624,2.0372579097747803,0.3259138762950897,2.9386096000671387
20250905_144124.154918,2.0367093086242676,0.33314886689186096,2.9386236667633057
20250905_144124.164886,2.0361931324005127,0.3404349684715271,2.9385831356048584
20250905_144124.174810,2.0356194972991943,0.3477771580219269,2.938607931137085
20250905_144124.184727,2.034797430038452,0.3556808531284332,2.938464641571045
20250905_144124.195186,2.0343565940856934,0.36309170722961426,2.93853497505188
20250905_144124.204731,2.0337789058685303,0.37077274918556213,2.9384522438049316
