time_s,x,y,z
20250903_162926.354276,1.9911104440689087,0.16457469761371613,2.9526641368865967
20250903_162926.364037,1.9910656213760376,0.1647442877292633,2.952667713165283
20250903_162926.374099,1.9911150932312012,0.1645422726869583,2.9526755809783936
20250903_162926.384063,1.9911432266235352,0.1645786017179489,2.952660322189331
20250903_162926.394306,1.9912165403366089,0.16458578407764435,2.9526376724243164
20250903_162926.404192,1.991191029548645,0.16455738246440887,2.9526615142822266
20250903_162926.413946,1.9911258220672607,0.16457976400852203,2.9526591300964355
20250903_162926.424095,1.991158366203308,0.164627805352211,2.9526946544647217
20250903_162926.434037,1.9911690950393677,0.16462703049182892,2.9527125358581543
20250903_162926.443917,1.9910602569580078,0.16463817656040192,2.952624559402466
20250903_162926.453796,1.9911701679229736,0.16462963819503784,2.952648878097534
20250903_162926.464123,1.991185188293457,0.16466976702213287,2.9526267051696777
20250903_162926.474106,1.9911783933639526,0.16453874111175537,2.9526772499084473
20250903_162926.484210,1.991125464439392,0.16456575691699982,2.9526634216308594
20250903_162926.494135,1.9911636114120483,0.16480185091495514,2.9526829719543457
20250903_162926.504298,1.9911677837371826,0.16451495885849,2.952690601348877
20250903_162926.513957,1.9911004304885864,0.16465063393115997,2.952633857727051
20250903_162926.524166,1.9912083148956299,0.1646510511636734,2.9526400566101074
20250903_162926.534345,1.9912080764770508,0.16457711160182953,2.9526681900024414
20250903_162926.543898,1.9911695718765259,0.16450700163841248,2.9526917934417725
20250903_162926.554606,1.9911692142486572,0.1648038625717163,2.952694892883301
20250903_162926.564366,1.9911249876022339,0.16467174887657166,2.952679395675659
20250903_162926.574145,1.9911925792694092,0.16454729437828064,2.9526755809783936
20250903_162926.583972,1.9911962747573853,0.16466589272022247,2.952636480331421
20250903_162926.594509,1.9912068843841553,0.16460104286670685,2.9526400566101074
20250903_162926.604173,1.9911811351776123,0.1645369529724121,2.952678680419922
20250903_162926.613906,1.9910926818847656,0.1648787409067154,2.9526355266571045
20250903_162926.623861,1.9911761283874512,0.16478846967220306,2.95269513130188
20250903_162926.634529,1.9911311864852905,0.16457264125347137,2.952653408050537
20250903_162926.644141,1.9912397861480713,0.16459816694259644,2.9526636600494385
20250903_162926.654242,1.9911950826644897,0.16466379165649414,2.952622175216675
20250903_162926.664015,1.991128921508789,0.16458989679813385,2.9526407718658447
20250903_162926.673991,1.9911643266677856,0.1646234393119812,2.9527015686035156
20250903_162926.684151,1.9911848306655884,0.16472174227237701,2.952690362930298
20250903_162926.694316,1.9911699295043945,0.1645219475030899,2.9526872634887695
20250903_162926.714098,1.9912235736846924,0.1645834743976593,2.9526515007019043
20250903_162926.717001,1.9912577867507935,0.1645834594964981,2.952643632888794
20250903_162926.723943,1.991140365600586,0.1645844727754593,2.9526615142822266
20250903_162926.734369,1.9911532402038574,0.16465312242507935,2.9526889324188232
20250903_162926.744324,1.9911776781082153,0.16460995376110077,2.952716588973999
20250903_162926.754316,1.9911530017852783,0.1645355373620987,2.9526591300964355
20250903_162926.764369,1.9911949634552002,0.16453558206558228,2.95267391204834
20250903_162926.774335,1.991178274154663,0.16469478607177734,2.9526140689849854
20250903_162926.784294,1.9911168813705444,0.16465304791927338,2.9526143074035645
20250903_162926.794335,1.9911495447158813,0.16453929245471954,2.952667713165283
20250903_162926.804473,1.9911202192306519,0.16466188430786133,2.9526889324188232
20250903_162926.814311,1.991154670715332,0.16462890803813934,2.9527194499969482
20250903_162926.824287,1.9911298751831055,0.16457992792129517,2.952655076980591
20250903_162926.834269,1.9912288188934326,0.16458216309547424,2.9526450634002686
20250903_162926.844330,1.9912134408950806,0.16457518935203552,2.9526660442352295
20250903_162926.854291,1.9911627769470215,0.16452336311340332,2.9526631832122803
20250903_162926.864281,1.9911270141601562,0.1646379828453064,2.952690601348877
20250903_162926.874239,1.9910516738891602,0.16474848985671997,2.952646017074585
20250903_162926.894368,1.9910906553268433,0.1645982563495636,2.952648401260376
20250903_162926.898314,1.9911649227142334,0.1645936816930771,2.9526398181915283
20250903_162926.904419,1.9912124872207642,0.164596289396286,2.9526431560516357
20250903_162926.914358,1.9911866188049316,0.1645594984292984,2.952676773071289
20250903_162926.924226,1.9911315441131592,0.16466376185417175,2.952679395675659
20250903_162926.934300,1.9911651611328125,0.16462159156799316,2.9527065753936768
20250903_162926.944134,1.9911260604858398,0.16456033289432526,2.9526710510253906
20250903_162926.954348,1.9911731481552124,0.16453418135643005,2.9526748657226562
20250903_162926.964374,1.9911625385284424,0.16461512446403503,2.9526591300964355
20250903_162926.974782,1.9911385774612427,0.1645708531141281,2.952650785446167
20250903_162926.984355,1.9911779165267944,0.16450369358062744,2.9526803493499756
20250903_162926.994366,1.9911258220672607,0.1646742820739746,2.9526846408843994
20250903_162927.004348,1.991142988204956,0.16453178226947784,2.952692985534668
20250903_162927.014223,1.9911434650421143,0.16456721723079681,2.9526617527008057
20250903_162927.024286,1.9911839962005615,0.16455675661563873,2.952655792236328
20250903_162927.034211,1.9911795854568481,0.164575457572937,2.952664852142334
20250903_162927.044386,1.9911304712295532,0.1645645797252655,2.9526448249816895
20250903_162927.054374,1.9911690950393677,0.1646011620759964,2.9527008533477783
20250903_162927.064087,1.9911227226257324,0.16467998921871185,2.9526772499084473
20250903_162927.074114,1.991148829460144,0.16452927887439728,2.9526798725128174
20250903_162927.084115,1.991197943687439,0.1645677536725998,2.9526641368865967
20250903_162927.094505,1.9911799430847168,0.16459909081459045,2.9526281356811523
20250903_162927.104126,1.991166353225708,0.1645621508359909,2.9526610374450684
20250903_162927.114093,1.9911283254623413,0.16457492113113403,2.9526665210723877
20250903_162927.124205,1.9911551475524902,0.1646219789981842,2.952702522277832
20250903_162927.134164,1.991132140159607,0.16455799341201782,2.9526681900024414
20250903_162927.144197,1.9911495447158813,0.1645590215921402,2.9526500701904297
20250903_162927.154366,1.99124276638031,0.16458120942115784,2.9526591300964355
20250903_162927.164103,1.991153359413147,0.16460907459259033,2.9526267051696777
20250903_162927.174191,1.9911717176437378,0.16451513767242432,2.9526760578155518
20250903_162927.184265,1.9911293983459473,0.16466878354549408,2.9526777267456055
20250903_162927.194165,1.991121530532837,0.16466177999973297,2.9526758193969727
20250903_162927.204338,1.9911317825317383,0.16457076370716095,2.9526658058166504
20250903_162927.213918,1.9911878108978271,0.16464002430438995,2.9526283740997314
20250903_162927.224167,1.9912261962890625,0.16458824276924133,2.952664375305176
20250903_162927.234201,1.991132140159607,0.1645793467760086,2.9526526927948
20250903_162927.243929,1.9911226034164429,0.16466541588306427,2.952684164047241
20250903_162927.254351,1.9911785125732422,0.16461460292339325,2.952705144882202
20250903_162927.264014,1.9911222457885742,0.1645461618900299,2.9526708126068115
20250903_162927.274876,1.9911998510360718,0.16462837159633636,2.952641487121582
20250903_162927.284150,1.9911959171295166,0.16466301679611206,2.9526236057281494
20250903_162927.294221,1.9911789894104004,0.16452457010746002,2.9526798725128174
20250903_162927.305454,1.991105556488037,0.16467219591140747,2.952679395675659
20250903_162927.314104,1.9911577701568604,0.16461919248104095,2.9527039527893066
20250903_162927.323727,1.9911714792251587,0.16450698673725128,2.952690362930298
20250903_162927.333450,1.9911503791809082,0.1645883172750473,2.9526546001434326
20250903_162927.344145,1.9912176132202148,0.1645977795124054,2.952658176422119
20250903_162927.354147,1.9911537170410156,0.16462066769599915,2.952650547027588
20250903_162927.363785,1.9911584854125977,0.16450124979019165,2.952662944793701
20250903_162927.374073,1.9911229610443115,0.16467620432376862,2.952698230743408
20250903_162927.383535,1.991154432296753,0.16462311148643494,2.9526889324188232
20250903_162927.393550,1.9911812543869019,0.16454176604747772,2.9526846408843994
20250903_162927.404303,1.9911822080612183,0.16462059319019318,2.9526445865631104
20250903_162927.414134,1.9911845922470093,0.16458196938037872,2.952666759490967
20250903_162927.424118,1.9911283254623413,0.16458028554916382,2.9526655673980713
20250903_162927.433565,1.991155743598938,0.1646188199520111,2.9527029991149902
20250903_162927.443894,1.9911224842071533,0.1646682471036911,2.9526824951171875
20250903_162927.454117,1.9911633729934692,0.16451554000377655,2.952664852142334
20250903_162927.464207,1.991199016571045,0.16455411911010742,2.9526774883270264
20250903_162927.474037,1.9911842346191406,0.16462638974189758,2.952637195587158
20250903_162927.483725,1.9911308288574219,0.16458773612976074,2.952650547027588
20250903_162927.494153,1.9911582469940186,0.1645342856645584,2.9526846408843994
20250903_162927.503940,1.9911106824874878,0.16464778780937195,2.9526760578155518
20250903_162927.514092,1.9911507368087769,0.16453208029270172,2.952684164047241
20250903_162927.524107,1.9910883903503418,0.1646653264760971,2.952613115310669
20250903_162927.534081,1.9912077188491821,0.16459132730960846,2.952646255493164
20250903_162927.543636,1.9911404848098755,0.16460464894771576,2.952653646469116
20250903_162927.554445,1.9911150932312012,0.1645246148109436,2.9526584148406982
20250903_162927.564163,1.9911640882492065,0.16463573276996613,2.9527101516723633
20250903_162927.574079,1.991132140159607,0.16462762653827667,2.9526915550231934
20250903_162927.584167,1.9911720752716064,0.16453544795513153,2.95267653465271
20250903_162927.593056,1.9912246465682983,0.16456952691078186,2.952653408050537
20250903_162927.604350,1.9911924600601196,0.1645471602678299,2.952660083770752
20250903_162927.614145,1.9911539554595947,0.16454237699508667,2.952664613723755
20250903_162927.623649,1.991147518157959,0.16463176906108856,2.952692747116089
20250903_162927.634079,1.9911643266677856,0.16462558507919312,2.9527220726013184
20250903_162927.644108,1.9911192655563354,0.16456066071987152,2.952662944793701
20250903_162927.654371,1.9911195039749146,0.16462047398090363,2.952622890472412
20250903_162927.663864,1.9912192821502686,0.1646030992269516,2.952653408050537
20250903_162927.674070,1.9911668300628662,0.16454826295375824,2.952666759490967
20250903_162927.684186,1.9911222457885742,0.1645766943693161,2.95267653465271
20250903_162927.693987,1.9911235570907593,0.1646614819765091,2.952697515487671
20250903_162927.704359,1.9911701679229736,0.1645103543996811,2.952685594558716
20250903_162927.713830,1.9910860061645508,0.16465158760547638,2.9526336193084717
20250903_162927.724119,1.9911689758300781,0.16461123526096344,2.952653169631958
20250903_162927.734103,1.9912065267562866,0.16457241773605347,2.9526703357696533
20250903_162927.744079,1.9911534786224365,0.1645255982875824,2.9526684284210205
20250903_162927.754639,1.991178274154663,0.16461607813835144,2.95271372795105
20250903_162927.764288,1.9911201000213623,0.1646636724472046,2.952683210372925
20250903_162927.774064,1.99117910861969,0.16450048983097076,2.952681064605713
20250903_162927.784163,1.9911706447601318,0.16462959349155426,2.9526517391204834
20250903_162927.794100,1.9911608695983887,0.16461870074272156,2.952636480331421
20250903_162927.804547,1.9911781549453735,0.1645314246416092,2.952686071395874
20250903_162927.813854,1.9910656213760376,0.164764404296875,2.95263671875
20250903_162927.824107,1.9911707639694214,0.1646215319633484,2.9527065753936768
20250903_162927.832814,1.9911818504333496,0.1645234227180481,2.952676296234131
20250903_162927.844118,1.9911869764328003,0.16455750167369843,2.952657461166382
20250903_162927.853681,1.991197943687439,0.16464293003082275,2.952638864517212
20250903_162927.863619,1.9911439418792725,0.16459813714027405,2.9526419639587402
20250903_162927.874209,1.99116051197052,0.16452091932296753,2.952688455581665
20250903_162927.883602,1.9911139011383057,0.16470099985599518,2.9526867866516113
20250903_162927.893985,1.991160273551941,0.16451703011989594,2.9526865482330322
20250903_162927.904443,1.9911834001541138,0.16456472873687744,2.952693223953247
20250903_162927.914141,1.991215467453003,0.16458773612976074,2.9526419639587402
20250903_162927.924152,1.9911954402923584,0.1645750105381012,2.9526751041412354
20250903_162927.934053,1.991132378578186,0.16458773612976074,2.9526515007019043
20250903_162927.943853,1.9911577701568604,0.16463269293308258,2.952711820602417
20250903_162927.954132,1.9911344051361084,0.16466675698757172,2.95268177986145
20250903_162927.964323,1.991167664527893,0.16452325880527496,2.952664852142334
20250903_162927.974005,1.9912360906600952,0.16457001864910126,2.952667713165283
20250903_162927.984055,1.991154670715332,0.16461309790611267,2.9526522159576416
20250903_162927.993968,1.9911426305770874,0.16457925736904144,2.952660083770752
20250903_162928.004402,1.9911437034606934,0.16466550529003143,2.9526875019073486
20250903_162928.013496,1.9911558628082275,0.1646033227443695,2.952704429626465
20250903_162928.024124,1.9911292791366577,0.16455356776714325,2.9526801109313965
20250903_162928.033980,1.9911668300628662,0.16459444165229797,2.9526267051696777
20250903_162928.043942,1.9912112951278687,0.16459350287914276,2.9526634216308594
20250903_162928.054469,1.99107027053833,0.16467484831809998,2.952626943588257
20250903_162928.064140,1.9911471605300903,0.16452379524707794,2.9526844024658203
20250903_162928.074084,1.991184949874878,0.16462942957878113,2.952693462371826
20250903_162928.083907,1.99116051197052,0.16451266407966614,2.9526782035827637
20250903_162928.093940,1.9911487102508545,0.16460666060447693,2.952665328979492
20250903_162928.104385,1.9911807775497437,0.1646466702222824,2.952627658843994
20250903_162928.113880,1.9911987781524658,0.16456404328346252,2.952678918838501
20250903_162928.124117,1.991121530532837,0.16456475853919983,2.952664613723755
20250903_162928.134083,1.991123080253601,0.1646697223186493,2.952694892883301
20250903_162928.144135,1.9911577701568604,0.16450507938861847,2.9526896476745605
20250903_162928.153992,1.99106764793396,0.16464519500732422,2.952613115310669
20250903_162928.164377,1.9911788702011108,0.16461807489395142,2.95263934135437
20250903_162928.173966,1.9911627769470215,0.1646149456501007,2.9526453018188477
20250903_162928.183057,1.9911640882492065,0.16456183791160583,2.952680826187134
20250903_162928.193923,1.991134524345398,0.16469071805477142,2.9526913166046143
20250903_162928.204592,1.9911038875579834,0.16467894613742828,2.9526920318603516
20250903_162928.213664,1.991173505783081,0.1645238846540451,2.9526777267456055
20250903_162928.224108,1.9911500215530396,0.1646030843257904,2.95263934135437
20250903_162928.234026,1.99118971824646,0.16457201540470123,2.952662467956543
20250903_162928.243964,1.9911587238311768,0.16455572843551636,2.952664613723755
20250903_162928.254298,1.9911563396453857,0.16451841592788696,2.9526846408843994
20250903_162928.264378,1.9911316633224487,0.1646825075149536,2.9526963233947754
20250903_162928.274007,1.9910873174667358,0.16458328068256378,2.952627182006836
20250903_162928.284157,1.9911938905715942,0.1645495593547821,2.9526829719543457
20250903_162928.293910,1.9911613464355469,0.16462314128875732,2.9526360034942627
20250903_162928.304389,1.991128921508789,0.16458755731582642,2.952650785446167
20250903_162928.313640,1.991153359413147,0.16454903781414032,2.952683687210083
20250903_162928.324140,1.991159439086914,0.16464819014072418,2.9526991844177246
20250903_162928.334050,1.9911296367645264,0.1645309031009674,2.9526944160461426
20250903_162928.343930,1.9910708665847778,0.16464194655418396,2.9526166915893555
20250903_162928.354341,1.9912066459655762,0.16459070146083832,2.9526758193969727
20250903_162928.364184,1.9911397695541382,0.16462020576000214,2.9526479244232178
20250903_162928.374078,1.9911208152770996,0.16458575427532196,2.952660083770752
20250903_162928.384116,1.9911603927612305,0.16465316712856293,2.9527173042297363
20250903_162928.394072,1.9911166429519653,0.16467498242855072,2.952688694000244
20250903_162928.404784,1.9911675453186035,0.1645430475473404,2.952686071395874
20250903_162928.414272,1.9911608695983887,0.16462592780590057,2.952651262283325
20250903_162928.424108,1.9911502599716187,0.16461727023124695,2.9526607990264893
20250903_162928.434094,1.9911459684371948,0.16459544003009796,2.9526517391204834
20250903_162928.444124,1.9911432266235352,0.16451574862003326,2.952681064605713
20250903_162928.454224,1.991182804107666,0.16463425755500793,2.9527196884155273
20250903_162928.463966,1.9911154508590698,0.16460485756397247,2.9526710510253906
20250903_162928.474107,1.991175889968872,0.16456173360347748,2.952671527862549
20250903_162928.484161,1.991231083869934,0.1645880490541458,2.9526405334472656
20250903_162928.493858,1.9911762475967407,0.16455385088920593,2.952669143676758
20250903_162928.504435,1.9911506175994873,0.16453833878040314,2.95269513130188
20250903_162928.513568,1.9911121129989624,0.16469639539718628,2.9526824951171875
20250903_162928.524058,1.9911648035049438,0.16451986134052277,2.9527039527893066
20250903_162928.534092,1.9911372661590576,0.16458389163017273,2.9526679515838623
20250903_162928.543507,1.9911870956420898,0.16463731229305267,2.952634334564209
20250903_162928.554445,1.991165280342102,0.1646154820919037,2.9526631832122803
20250903_162928.564034,1.9910746812820435,0.16465447843074799,2.952646255493164
20250903_162928.574081,1.9912067651748657,0.16479650139808655,2.9527080059051514
20250903_162928.583951,1.9911534786224365,0.16464106738567352,2.9527037143707275
20250903_162928.594105,1.991173267364502,0.16450649499893188,2.9526848793029785
20250903_162928.604242,1.9912246465682983,0.16459110379219055,2.9526820182800293
20250903_162928.615297,1.9911859035491943,0.16466554999351501,2.9526450634002686
20250903_162928.623999,1.9911770820617676,0.164576455950737,2.9526875019073486
20250903_162928.634303,1.991119623184204,0.16466203331947327,2.9526870250701904
20250903_162928.644154,1.991119384765625,0.16465263068675995,2.952707529067993
20250903_162928.654337,1.9911258220672607,0.1645822823047638,2.9526703357696533
20250903_162928.664091,1.9911383390426636,0.16464611887931824,2.9526431560516357
20250903_162928.674071,1.9911885261535645,0.16466684639453888,2.952662229537964
20250903_162928.684078,1.9911394119262695,0.1645999550819397,2.952653408050537
20250903_162928.694141,1.9911448955535889,0.1645278036594391,2.952702045440674
20250903_162928.704416,1.9911022186279297,0.16489467024803162,2.9526407718658447
20250903_162928.714082,1.9911538362503052,0.1645042449235916,2.9526922702789307
20250903_162928.724104,1.9911494255065918,0.16462594270706177,2.952662467956543
20250903_162928.734065,1.9912230968475342,0.16464082896709442,2.9526474475860596
20250903_162928.744194,1.9911049604415894,0.1647176295518875,2.9525914192199707
20250903_162928.754281,1.991121530532837,0.1645713895559311,2.952666759490967
20250903_162928.763108,1.9911558628082275,0.16465115547180176,2.9527108669281006
20250903_162928.774065,1.9911612272262573,0.1646532416343689,2.9527201652526855
20250903_162928.784032,1.9911682605743408,0.16453959047794342,2.9526727199554443
20250903_162928.794026,1.9912384748458862,0.16460393369197845,2.952669620513916
20250903_162928.804437,1.9912127256393433,0.16458936035633087,2.9526560306549072
20250903_162928.813912,1.991192102432251,0.1645369678735733,2.952685832977295
20250903_162928.824135,1.991152048110962,0.1646544635295868,2.9526867866516113
20250903_162928.834025,1.991152048110962,0.16461870074272156,2.9527230262756348
20250903_162928.843927,1.991134524345398,0.1645433008670807,2.9526729583740234
20250903_162928.854221,1.991134762763977,0.1646600216627121,2.9526195526123047
20250903_162928.862958,1.991236686706543,0.16459813714027405,2.952688217163086
20250903_162928.874110,1.9911290407180786,0.16459660232067108,2.9526591300964355
20250903_162928.883564,1.9910811185836792,0.16473987698554993,2.952665328979492
20250903_162928.893684,1.9910625219345093,0.1647477000951767,2.9526381492614746
20250903_162928.903068,1.99116051197052,0.16450104117393494,2.95267391204834
20250903_162928.912641,1.991182565689087,0.16456519067287445,2.9526784420013428
20250903_162928.924107,1.9911795854568481,0.16463522613048553,2.9526374340057373
20250903_162928.933867,1.9911868572235107,0.16456113755702972,2.952686309814453
20250903_162928.943941,1.9911248683929443,0.1645776927471161,2.9526641368865967
20250903_162928.954288,1.991136074066162,0.1646423488855362,2.95271635055542
20250903_162928.964035,1.9911566972732544,0.16452041268348694,2.9527058601379395
20250903_162928.974113,1.9911363124847412,0.1645844727754593,2.9526634216308594
20250903_162928.984144,1.9911936521530151,0.16458044946193695,2.9526703357696533
20250903_162928.994103,1.9911644458770752,0.16461382806301117,2.9526405334472656
20250903_162929.004433,1.9911139011383057,0.16459612548351288,2.9526398181915283
20250903_162929.014080,1.9911284446716309,0.16454477608203888,2.9526736736297607
20250903_162929.024962,1.9911348819732666,0.16466525197029114,2.9526925086975098
20250903_162929.033949,1.9911777973175049,0.16452741622924805,2.9526901245117188
20250903_162929.043999,1.9911617040634155,0.16453246772289276,2.9526586532592773
20250903_162929.054156,1.991180658340454,0.16456933319568634,2.9526479244232178
20250903_162929.062899,1.991156816482544,0.164598286151886,2.952643632888794
20250903_162929.073592,1.9911680221557617,0.16451820731163025,2.9526777267456055
20250903_162929.083917,1.9911335706710815,0.16467763483524323,2.9527058601379395
20250903_162929.093865,1.991107702255249,0.16455085575580597,2.952671766281128
20250903_162929.104471,1.9911755323410034,0.16452813148498535,2.9526851177215576
20250903_162929.114131,1.9911683797836304,0.16459698975086212,2.952648401260376
20250903_162929.124084,1.9912019968032837,0.16455164551734924,2.9526689052581787
20250903_162929.134128,1.9911879301071167,0.16455592215061188,2.952683687210083
20250903_162929.143555,1.991148591041565,0.16451184451580048,2.9526777267456055
20250903_162929.154197,1.9911432266235352,0.164668470621109,2.9526896476745605
20250903_162929.163657,1.9911211729049683,0.16456471383571625,2.9526586532592773
20250903_162929.174075,1.9912136793136597,0.16454675793647766,2.9526686668395996
20250903_162929.184153,1.9911866188049316,0.16461068391799927,2.952643632888794
20250903_162929.193604,1.9911497831344604,0.16457471251487732,2.952657699584961
20250903_162929.203843,1.991175889968872,0.16451774537563324,2.952683925628662
20250903_162929.213939,1.9911574125289917,0.16461631655693054,2.9527080059051514
20250903_162929.223818,1.9911017417907715,0.1645803451538086,2.9526567459106445
20250903_162929.234510,1.991206407546997,0.16452069580554962,2.9526631832122803
20250903_162929.243948,1.9912196397781372,0.1645980030298233,2.9526548385620117
20250903_162929.254277,1.9911911487579346,0.1645803600549698,2.9526679515838623
20250903_162929.264958,1.9911171197891235,0.16455841064453125,2.9526619911193848
20250903_162929.273846,1.991167664527893,0.16461603343486786,2.9527149200439453
20250903_162929.283839,1.9911224842071533,0.1646423041820526,2.952686071395874
20250903_162929.293145,1.9911311864852905,0.16455678641796112,2.9526901245117188
20250903_162929.304559,1.9911904335021973,0.16456575691699982,2.95267391204834
20250903_162929.314142,1.991143822669983,0.16461081802845,2.952664375305176
20250903_162929.323876,1.991137146949768,0.1645645648241043,2.95266056060791
20250903_162929.334076,1.9911154508590698,0.16456516087055206,2.952669620513916
20250903_162929.344138,1.9911553859710693,0.1646231710910797,2.952721118927002
20250903_162929.354155,1.9910835027694702,0.1645820587873459,2.9526495933532715
20250903_162929.364302,1.9911750555038452,0.16456246376037598,2.952662706375122
20250903_162929.374235,1.9912259578704834,0.16459164023399353,2.9526708126068115
20250903_162929.384289,1.9911713600158691,0.16453202068805695,2.9526658058166504
20250903_162929.394293,1.991171956062317,0.1645086407661438,2.9526917934417725
20250903_162929.404426,1.9911201000213623,0.16467303037643433,2.95267391204834
20250903_162929.414213,1.9911472797393799,0.16450826823711395,2.9526889324188232
20250903_162929.424265,1.9911751747131348,0.1645321100950241,2.952671527862549
20250903_162929.434312,1.9912161827087402,0.16456684470176697,2.952651262283325
20250903_162929.444337,1.9911941289901733,0.16457374393939972,2.9526729583740234
20250903_162929.454217,1.9911160469055176,0.16457787156105042,2.95267391204834
20250903_162929.464324,1.9911457300186157,0.16462546586990356,2.952714204788208
20250903_162929.474273,1.991114616394043,0.16453994810581207,2.95267391204834
20250903_162929.484336,1.9911620616912842,0.16452746093273163,2.952695608139038
20250903_162929.493908,1.9911367893218994,0.16462668776512146,2.952657461166382
20250903_162929.504344,1.9911811351776123,0.16455747187137604,2.952653169631958
20250903_162929.514275,1.9911887645721436,0.16454894840717316,2.9526784420013428
20250903_162929.524241,1.9911073446273804,0.16458575427532196,2.9526703357696533
20250903_162929.534176,1.9911431074142456,0.1645202487707138,2.9526889324188232
20250903_162929.543942,1.9911447763442993,0.16454896330833435,2.9526782035827637
20250903_162929.554639,1.9911850690841675,0.16453535854816437,2.952684164047241
20250903_162929.564363,1.9911912679672241,0.16456465423107147,2.9526724815368652
20250903_162929.574394,1.9911468029022217,0.16458052396774292,2.9526443481445312
20250903_162929.584334,1.9911751747131348,0.16451139748096466,2.952686309814453
20250903_162929.594303,1.9911248683929443,0.16454903781414032,2.952678680419922
20250903_162929.604491,1.9911351203918457,0.16452506184577942,2.952684164047241
20250903_162929.614311,1.9911842346191406,0.16454391181468964,2.9526865482330322
20250903_162929.624261,1.9911847114562988,0.16455313563346863,2.9526562690734863
20250903_162929.634231,1.991180419921875,0.16455797851085663,2.9526736736297607
20250903_162929.645150,1.9911308288574219,0.16459418833255768,2.9526448249816895
20250903_162929.654301,1.9911693334579468,0.1645432561635971,2.952693223953247
20250903_162929.664210,1.9911319017410278,0.16456301510334015,2.95268177986145
20250903_162929.674253,1.9911350011825562,0.16458368301391602,2.9526493549346924
20250903_162929.684235,1.9911324977874756,0.16463877260684967,2.952641010284424
20250903_162929.694219,1.991152286529541,0.1646009087562561,2.952648878097534
20250903_162929.704482,1.9911363124847412,0.16457608342170715,2.952664375305176
20250903_162929.714140,1.9911205768585205,0.16455170512199402,2.952667236328125
20250903_162929.724106,1.9911572933197021,0.16449718177318573,2.952690839767456
20250903_162929.734101,1.9910829067230225,0.16462546586990356,2.952638626098633
20250903_162929.744300,1.9911402463912964,0.16458813846111298,2.952662229537964
20250903_162929.754307,1.9912251234054565,0.1645495444536209,2.9526665210723877
20250903_162929.764739,1.9911441802978516,0.16457457840442657,2.952665328979492
20250903_162929.774253,1.9911569356918335,0.16450238227844238,2.9526844024658203
20250903_162929.784272,1.991152286529541,0.1644955724477768,2.952691078186035
20250903_162929.794231,1.9910842180252075,0.16458281874656677,2.9526543617248535
