time_s,x,y,z
20250910_125258.924318,2.031343936920166,0.13871988654136658,2.952299118041992
20250910_125258.925115,2.0314536094665527,0.1386699676513672,2.9522664546966553
20250910_125258.926493,2.03182053565979,0.1378980427980423,2.9525673389434814
20250910_125258.927186,2.0314319133758545,0.13879187405109406,2.9522817134857178
20250910_125258.928416,2.0313315391540527,0.13874569535255432,2.952275037765503
20250910_125258.930852,2.0314557552337646,0.13834501802921295,2.952439546585083
20250910_125258.931738,2.0313754081726074,0.13862834870815277,2.9522643089294434
20250910_125258.932487,2.031336545944214,0.13887637853622437,2.95231294631958
20250910_125258.933574,2.0313782691955566,0.13877587020397186,2.952301263809204
20250910_125258.935240,2.0313215255737305,0.13880954682826996,2.952258586883545
20250910_125258.936571,2.0313446521759033,0.13875727355480194,2.9522857666015625
20250910_125258.941396,2.0314290523529053,0.13862881064414978,2.9522902965545654
20250910_125258.951548,2.03131103515625,0.13869264721870422,2.9522907733917236
20250910_125258.961280,2.0313210487365723,0.13867957890033722,2.952255964279175
20250910_125258.972259,2.0316224098205566,0.1381925344467163,2.9523932933807373
20250910_125258.982872,2.0313570499420166,0.13874560594558716,2.9522924423217773
20250910_125258.992038,2.0313961505889893,0.13868993520736694,2.9523231983184814
20250910_125259.002093,2.031435966491699,0.13866180181503296,2.9522531032562256
20250910_125259.012058,2.031400203704834,0.13858263194561005,2.9522624015808105
20250910_125259.021567,2.0315306186676025,0.1380380094051361,2.952392578125
20250910_125259.031371,2.0312418937683105,0.13861477375030518,2.952270269393921
20250910_125259.042214,2.0310678482055664,0.13897272944450378,2.952237606048584
20250910_125259.051867,2.030750274658203,0.1389547884464264,2.952345848083496
20250910_125259.062052,2.0306222438812256,0.13887149095535278,2.9524011611938477
20250910_125259.072251,2.030500888824463,0.13847213983535767,2.9523839950561523
20250910_125259.081890,2.0302605628967285,0.13880445063114166,2.9523732662200928
20250910_125259.091146,2.0307343006134033,0.13806742429733276,2.9527251720428467
20250910_125259.102098,2.0304715633392334,0.13912433385849,2.9523768424987793
20250910_125259.111214,2.0306317806243896,0.1394340842962265,2.9523565769195557
20250910_125259.121881,2.030703067779541,0.13982373476028442,2.952266216278076
20250910_125259.131137,2.030733346939087,0.14013375341892242,2.9521944522857666
20250910_125259.142162,2.0308852195739746,0.1406339406967163,2.9521188735961914
20250910_125259.152165,2.031087636947632,0.14141304790973663,2.9520373344421387
