time_s,x,y,z
20250903_114327.372113,2.0132601261138916,0.09188300371170044,2.954707622528076
20250903_114327.372631,2.013272523880005,0.09191733598709106,2.9547688961029053
20250903_114327.373806,2.013228178024292,0.09165681153535843,2.954707145690918
20250903_114327.375283,2.013216018676758,0.0918678268790245,2.954585075378418
20250903_114327.376276,2.0132789611816406,0.0919264480471611,2.9545671939849854
20250903_114327.377737,2.0132827758789062,0.09168493002653122,2.9546732902526855
20250903_114327.380019,2.013087034225464,0.0917443335056305,2.9546399116516113
20250903_114327.380834,2.013136863708496,0.0918748527765274,2.95460844039917
20250903_114327.383322,2.0132577419281006,0.09175919741392136,2.954683542251587
20250903_114327.384886,2.0131826400756836,0.09173639863729477,2.954577922821045
20250903_114327.385700,2.013378381729126,0.09174425899982452,2.954685926437378
20250903_114327.386675,2.013263702392578,0.0919848307967186,2.95461368560791
20250903_114327.396411,2.0132124423980713,0.09168083965778351,2.954663038253784
20250903_114327.406020,2.013249158859253,0.09187998622655869,2.9547319412231445
20250903_114327.416152,2.013266086578369,0.09196636825799942,2.954805612564087
20250903_114327.426256,2.013124704360962,0.09179318696260452,2.9546449184417725
20250903_114327.436278,2.013291358947754,0.09174560010433197,2.9546446800231934
20250903_114327.446341,2.013165235519409,0.09194198250770569,2.954467296600342
20250903_114327.456543,2.01310658454895,0.09192725270986557,2.95451283454895
20250903_114327.466796,2.013023853302002,0.0918232798576355,2.954528570175171
20250903_114327.476844,2.0131049156188965,0.0919015184044838,2.9546220302581787
20250903_114327.486308,2.0132298469543457,0.09197963029146194,2.954702138900757
20250903_114327.496366,2.0133330821990967,0.0918012335896492,2.954704999923706
20250903_114327.506346,2.013356924057007,0.0918007642030716,2.954578399658203
20250903_114327.516214,2.0134057998657227,0.09195325523614883,2.9545135498046875
20250903_114327.527521,2.0133216381073,0.09199158102273941,2.954446315765381
20250903_114327.536477,2.013468027114868,0.09196047484874725,2.9543697834014893
20250903_114327.546606,2.0138487815856934,0.09223043918609619,2.954348564147949
20250903_114327.556779,2.0141468048095703,0.09240295737981796,2.9543135166168213
20250903_114327.566494,2.0144526958465576,0.09284984320402145,2.954310178756714
20250903_114327.576360,2.0147392749786377,0.09327389299869537,2.9542324542999268
20250903_114327.586631,2.0151126384735107,0.09400592744350433,2.954150676727295
20250903_114327.596270,2.0150744915008545,0.09504047781229019,2.9540045261383057
20250903_114327.606584,2.015316963195801,0.09590353816747665,2.9540903568267822
20250903_114327.616534,2.015486478805542,0.0973975732922554,2.954228162765503
20250903_114327.626894,2.0158531665802,0.09887555241584778,2.954206705093384
20250903_114327.636970,2.0161139965057373,0.10101977735757828,2.9540600776672363
20250903_114327.646886,2.0159287452697754,0.10357342660427094,2.953701972961426
20250903_114327.656803,2.0163495540618896,0.10569731891155243,2.953679323196411
20250903_114327.666308,2.0164685249328613,0.10859733819961548,2.9535346031188965
20250903_114327.675668,2.016407012939453,0.11153357475996017,2.9533565044403076
20250903_114327.686209,2.0170183181762695,0.11489979922771454,2.9531307220458984
20250903_114327.696273,2.017056941986084,0.11844084411859512,2.9527478218078613
20250903_114327.706454,2.0173754692077637,0.12243344634771347,2.9524855613708496
20250903_114327.716693,2.0176424980163574,0.12651164829730988,2.952106237411499
20250903_114327.725834,2.017996311187744,0.1312841922044754,2.9517250061035156
20250903_114327.736585,2.0183017253875732,0.13573211431503296,2.9513442516326904
20250903_114327.746327,2.018603563308716,0.14048825204372406,2.9509575366973877
20250903_114327.757155,2.0189435482025146,0.14589142799377441,2.9504640102386475
20250903_114327.766411,2.0194168090820312,0.1512371450662613,2.950188398361206
