time_s,x,y,z
20250903_172304.621989,1.7759250402450562,0.1640782356262207,2.9799766540527344
20250903_172304.623033,1.7758842706680298,0.16417446732521057,2.979907751083374
20250903_172304.623941,1.7758558988571167,0.16413134336471558,2.979926586151123
20250903_172304.624813,1.775867223739624,0.1641620695590973,2.97991681098938
20250903_172304.625686,1.7758671045303345,0.16411159932613373,2.9799821376800537
20250903_172304.626589,1.775992512702942,0.16354741156101227,2.980055093765259
20250903_172304.627258,1.7759480476379395,0.1640978902578354,2.9799699783325195
20250903_172304.627813,1.7759259939193726,0.1640586107969284,2.979966640472412
20250903_172304.628351,1.7759506702423096,0.16405896842479706,2.9799885749816895
20250903_172304.628904,1.7758532762527466,0.16414189338684082,2.9799153804779053
20250903_172304.629852,1.775855541229248,0.1641739457845688,2.9799184799194336
20250903_172304.640362,1.7758917808532715,0.1641983687877655,2.9798951148986816
20250903_172304.650330,1.7760616540908813,0.16344444453716278,2.9801008701324463
20250903_172304.660058,1.7759616374969482,0.16409623622894287,2.979968547821045
20250903_172304.670123,1.7758526802062988,0.1641569286584854,2.9798882007598877
20250903_172304.680724,1.7758643627166748,0.1641172468662262,2.979957103729248
20250903_172304.690211,1.7758591175079346,0.16413260996341705,2.9799087047576904
20250903_172304.700341,1.7759387493133545,0.16405154764652252,2.979973316192627
20250903_172304.710022,1.7759805917739868,0.16409209370613098,2.979962110519409
20250903_172304.720392,1.7759511470794678,0.1640746146440506,2.9799580574035645
20250903_172304.729026,1.7758793830871582,0.16417886316776276,2.9799160957336426
20250903_172304.739839,1.7758466005325317,0.16415874660015106,2.97989559173584
20250903_172304.750114,1.7758313417434692,0.16413171589374542,2.979948043823242
20250903_172304.759965,1.7758742570877075,0.16416969895362854,2.979914426803589
20250903_172304.770818,1.775883436203003,0.16411270201206207,2.979987144470215
20250903_172304.778625,1.7759262323379517,0.16423030197620392,2.979901075363159
20250903_172304.789883,1.7759463787078857,0.16407278180122375,2.979952335357666
20250903_172304.799826,1.7759162187576294,0.16401363909244537,2.979994297027588
20250903_172304.810001,1.7758492231369019,0.16411727666854858,2.9799249172210693
20250903_172304.820297,1.7758526802062988,0.16414009034633636,2.9799323081970215
20250903_172304.829958,1.7758787870407104,0.1641898900270462,2.9799015522003174
20250903_172304.840012,1.775955080986023,0.16407525539398193,2.9799649715423584
20250903_172304.849418,1.7759798765182495,0.1640988141298294,2.9799745082855225
20250903_172304.858540,1.7759387493133545,0.1640467792749405,2.979971408843994
20250903_172304.870011,1.7758387327194214,0.16412948071956635,2.979914426803589
20250903_172304.879664,1.7758677005767822,0.16409018635749817,2.9799952507019043
20250903_172304.889987,1.7758616209030151,0.164142444729805,2.979935884475708
20250903_172304.900414,1.7759685516357422,0.1640780121088028,2.9799652099609375
20250903_172304.909927,1.7760441303253174,0.16339454054832458,2.980168342590332
20250903_172304.919103,1.775992751121521,0.1635625660419464,2.9800353050231934
20250903_172304.929913,1.7758698463439941,0.16414344310760498,2.9799015522003174
20250903_172304.940019,1.7758283615112305,0.1641009896993637,2.979916572570801
20250903_172304.949490,1.7758846282958984,0.1641661822795868,2.979924440383911
20250903_172304.959917,1.775868535041809,0.16415263712406158,2.979921579360962
20250903_172304.968433,1.7758878469467163,0.16417084634304047,2.9799044132232666
20250903_172304.979587,1.7759480476379395,0.16408903896808624,2.9799513816833496
20250903_172304.989724,1.77594792842865,0.16405746340751648,2.979987859725952
20250903_172304.999568,1.7758713960647583,0.16416095197200775,2.979919195175171
20250903_172305.010117,1.7758471965789795,0.16413742303848267,2.9799013137817383
20250903_172305.020142,1.775890588760376,0.1641446352005005,2.9799270629882812
20250903_172305.029290,1.7759349346160889,0.1640423983335495,2.979966878890991
20250903_172305.039847,1.7759599685668945,0.16406603157520294,2.979959487915039
20250903_172305.049861,1.7759034633636475,0.1641581803560257,2.979968309402466
20250903_172305.059688,1.7758758068084717,0.16418984532356262,2.9799277782440186
20250903_172305.069855,1.7759145498275757,0.16404546797275543,2.9799721240997314
20250903_172305.079213,1.7759008407592773,0.16400815546512604,2.9799726009368896
20250903_172305.089657,1.775945782661438,0.1640234887599945,2.979982614517212
20250903_172305.099182,1.7759853601455688,0.1635398417711258,2.9800360202789307
20250903_172305.109483,1.7759568691253662,0.1640716791152954,2.9799466133117676
20250903_172305.120198,1.7759698629379272,0.16404452919960022,2.9800446033477783
20250903_172305.129443,1.7759191989898682,0.16403715312480927,2.9799740314483643
20250903_172305.140284,1.775841474533081,0.16412168741226196,2.979948043823242
20250903_172305.150053,1.7758382558822632,0.16410106420516968,2.9799230098724365
20250903_172305.159791,1.7758846282958984,0.16417591273784637,2.9799163341522217
20250903_172305.169852,1.775980830192566,0.16410291194915771,2.979952573776245
20250903_172305.178390,1.7759565114974976,0.16410543024539948,2.9799580574035645
20250903_172305.189703,1.7758938074111938,0.1641160100698471,2.9799978733062744
20250903_172305.199952,1.7758228778839111,0.1640993356704712,2.979950428009033
20250903_172305.209857,1.775838017463684,0.16411063075065613,2.9799468517303467
20250903_172305.220443,1.7759522199630737,0.1640644520521164,2.979959011077881
20250903_172305.229630,1.7759655714035034,0.16407452523708344,2.979973793029785
20250903_172305.239830,1.7759100198745728,0.1642283797264099,2.979884386062622
20250903_172305.249849,1.775936484336853,0.16406342387199402,2.9799656867980957
20250903_172305.259889,1.7759186029434204,0.16400422155857086,2.9800126552581787
20250903_172305.269835,1.7758954763412476,0.16398745775222778,2.98000168800354
20250903_172305.279589,1.7759239673614502,0.16401492059230804,2.9800009727478027
20250903_172305.289829,1.7759006023406982,0.1642080545425415,2.979897975921631
20250903_172305.300068,1.775891661643982,0.1641964614391327,2.979902744293213
20250903_172305.309898,1.7759684324264526,0.16408565640449524,2.97996187210083
20250903_172305.320118,1.7759281396865845,0.16403691470623016,2.9799716472625732
20250903_172305.329834,1.775902509689331,0.16402235627174377,2.9800195693969727
20250903_172305.339779,1.775864839553833,0.16411814093589783,2.979905605316162
20250903_172305.349903,1.7758700847625732,0.16408637166023254,2.9799985885620117
20250903_172305.359872,1.7760201692581177,0.16357336938381195,2.9800291061401367
20250903_172305.369858,1.7759517431259155,0.1640726774930954,2.9799602031707764
20250903_172305.379716,1.7758822441101074,0.1641644388437271,2.9798989295959473
20250903_172305.389572,1.7759158611297607,0.1640390157699585,2.979973554611206
20250903_172305.400047,1.7758333683013916,0.16412067413330078,2.979951858520508
20250903_172305.409859,1.7758628129959106,0.16416694223880768,2.979922294616699
20250903_172305.419877,1.7758710384368896,0.16418075561523438,2.979898452758789
20250903_172305.429825,1.7759864330291748,0.16408886015415192,2.9799680709838867
20250903_172305.439660,1.7758759260177612,0.1641688197851181,2.979905605316162
20250903_172305.449510,1.7759323120117188,0.1640348732471466,2.9799625873565674
