time_s,x,y,z
20250912_115827.904591,1.101831078529358,0.43302664160728455,2.857752799987793
20250912_115827.914954,1.1032357215881348,0.44083160161972046,2.856006145477295
20250912_115827.924673,1.1047554016113281,0.44810497760772705,2.854374408721924
20250912_115827.933998,1.1060380935668945,0.45582184195518494,2.852921724319458
20250912_115827.944030,1.1074104309082031,0.46359652280807495,2.8515141010284424
20250912_115827.954453,1.1088151931762695,0.47115176916122437,2.849957227706909
20250912_115827.964676,1.1102285385131836,0.47897812724113464,2.848522663116455
20250912_115827.974094,1.1116403341293335,0.48711350560188293,2.8470749855041504
20250912_115827.984673,1.1129491329193115,0.4949691593647003,2.8456482887268066
20250912_115827.994390,1.1143299341201782,0.5031783580780029,2.844203233718872
20250912_115828.004383,1.1156960725784302,0.5113236308097839,2.842935085296631
20250912_115828.014004,1.1169577836990356,0.5195174813270569,2.8416683673858643
20250912_115828.024521,1.1182408332824707,0.5276665091514587,2.840435743331909
20250912_115828.034902,1.1196624040603638,0.5358214378356934,2.8392202854156494
20250912_115828.044554,1.1209543943405151,0.5442246794700623,2.8380587100982666
20250912_115828.053947,1.1221989393234253,0.5527811646461487,2.836942434310913
20250912_115828.064474,1.1233283281326294,0.5611777305603027,2.835857629776001
20250912_115828.074840,1.1247118711471558,0.569564163684845,2.8349483013153076
20250912_115828.084669,1.1259114742279053,0.5782033801078796,2.83390736579895
20250912_115828.094915,1.1271686553955078,0.5865902900695801,2.83306622505188
20250912_115828.103965,1.1283535957336426,0.5952288508415222,2.8320534229278564
20250912_115828.115022,1.12954843044281,0.6039623618125916,2.8311994075775146
20250912_115828.124564,1.1305828094482422,0.6125510931015015,2.830460786819458
20250912_115828.134391,1.1317532062530518,0.6210876107215881,2.8298568725585938
20250912_115828.144055,1.1327722072601318,0.629742443561554,2.8290445804595947
20250912_115828.154718,1.1336534023284912,0.6387143135070801,2.828416109085083
20250912_115828.164373,1.1347376108169556,0.6474472880363464,2.8278744220733643
20250912_115828.174095,1.1359341144561768,0.6562183499336243,2.8272361755371094
20250912_115828.184544,1.1367536783218384,0.6649375557899475,2.8266875743865967
20250912_115828.194439,1.1377387046813965,0.6732107996940613,2.826212167739868
20250912_115828.204174,1.1385585069656372,0.682174563407898,2.825791835784912
20250912_115828.214438,1.1393944025039673,0.6906073689460754,2.8253800868988037
20250912_115828.224560,1.1403663158416748,0.6991015076637268,2.8249669075012207
20250912_115828.234609,1.141161322593689,0.7077123522758484,2.824561357498169
20250912_115828.244614,1.1419376134872437,0.7164126038551331,2.8244264125823975
20250912_115828.254667,1.142688274383545,0.7250339984893799,2.824087142944336
20250912_115828.264629,1.1434097290039062,0.7335512638092041,2.8238000869750977
20250912_115828.284739,1.1440205574035645,0.7417311072349548,2.823697805404663
20250912_115828.294697,1.1446890830993652,0.7500330805778503,2.823550224304199
20250912_115828.296326,1.1452935934066772,0.7585092186927795,2.823422908782959
20250912_115828.304711,1.1459567546844482,0.7669066190719604,2.8232412338256836
20250912_115828.314609,1.1464422941207886,0.775107204914093,2.8231968879699707
20250912_115828.324056,1.1469899415969849,0.7829589247703552,2.823249340057373
20250912_115828.344159,1.1474753618240356,0.7910056114196777,2.823310375213623
20250912_115828.346060,1.1479291915893555,0.7989120483398438,2.8233954906463623
20250912_115828.354488,1.148329734802246,0.8068041801452637,2.823547124862671
20250912_115828.374536,1.148714542388916,0.8145455121994019,2.823688507080078
20250912_115828.375970,1.1490956544876099,0.8221564292907715,2.823866367340088
20250912_115828.384377,1.1495165824890137,0.8296392560005188,2.8240408897399902
20250912_115828.394692,1.149799108505249,0.8371893763542175,2.8242709636688232
20250912_115828.405220,1.1500673294067383,0.8444727659225464,2.8245723247528076
20250912_115828.414619,1.1503643989562988,0.851678729057312,2.8248817920684814
20250912_115828.424477,1.1505870819091797,0.8588759303092957,2.8252079486846924
20250912_115828.434662,1.1507807970046997,0.8658863306045532,2.8255574703216553
20250912_115828.444549,1.1509793996810913,0.8727168440818787,2.825913429260254
20250912_115828.454647,1.1512091159820557,0.879432737827301,2.8263120651245117
20250912_115828.464598,1.1513502597808838,0.8860084414482117,2.8267767429351807
20250912_115828.474819,1.1514277458190918,0.8925572633743286,2.827213764190674
20250912_115828.484576,1.1514151096343994,0.8986807465553284,2.8277363777160645
20250912_115828.494675,1.1514086723327637,0.9047942161560059,2.8282573223114014
20250912_115828.505118,1.1513967514038086,0.9109551310539246,2.828803777694702
20250912_115828.514564,1.1512889862060547,0.9170496463775635,2.8294310569763184
20250912_115828.524493,1.1512072086334229,0.9229047298431396,2.8299362659454346
20250912_115828.534678,1.1511355638504028,0.9287283420562744,2.8304812908172607
20250912_115828.544222,1.1510570049285889,0.9343973398208618,2.831106662750244
20250912_115828.554258,1.150914192199707,0.9397242665290833,2.8317136764526367
20250912_115828.564296,1.1507205963134766,0.9449797868728638,2.832557201385498
20250912_115828.574493,1.1505646705627441,0.9500876069068909,2.833143711090088
20250912_115828.584758,1.1503548622131348,0.9553651213645935,2.833815097808838
20250912_115828.594414,1.1502035856246948,0.9602697491645813,2.8345184326171875
20250912_115828.604444,1.1499488353729248,0.9651166796684265,2.835305690765381
20250912_115828.614332,1.1497774124145508,0.9695603847503662,2.8360815048217773
20250912_115828.624564,1.149429202079773,0.9742928147315979,2.836846351623535
20250912_115828.634500,1.1491948366165161,0.9784408211708069,2.8377461433410645
20250912_115828.644495,1.1487360000610352,0.9827716946601868,2.838514804840088
20250912_115828.654014,1.1483814716339111,0.9868981838226318,2.839327573776245
20250912_115828.664374,1.1481231451034546,0.9908484816551208,2.840261459350586
20250912_115828.685182,1.1477162837982178,0.9947471618652344,2.8410797119140625
20250912_115828.687101,1.147255539894104,0.9983435869216919,2.842064619064331
20250912_115828.694857,1.1467140913009644,1.001947283744812,2.8430216312408447
20250912_115828.704161,1.1462606191635132,1.0052598714828491,2.843986988067627
20250912_115828.714668,1.145708441734314,1.0087230205535889,2.8450348377227783
20250912_115828.724612,1.1452308893203735,1.011855959892273,2.845949411392212
20250912_115828.734494,1.1445353031158447,1.015343189239502,2.8471240997314453
20250912_115828.744738,1.1440433263778687,1.0181422233581543,2.848168134689331
20250912_115828.754244,1.143565058708191,1.0207295417785645,2.8491837978363037
20250912_115828.764189,1.1427690982818604,1.0236971378326416,2.850318670272827
20250912_115828.774232,1.1421449184417725,1.0259901285171509,2.8513951301574707
20250912_115828.784833,1.1416712999343872,1.0281529426574707,2.8524699211120605
20250912_115828.794376,1.1410413980484009,1.0306758880615234,2.8537299633026123
20250912_115828.804462,1.1404119729995728,1.0328911542892456,2.854752779006958
20250912_115828.814459,1.1395657062530518,1.0351961851119995,2.856160879135132
20250912_115828.823863,1.1389201879501343,1.036759853363037,2.857226610183716
20250912_115828.834503,1.1380094289779663,1.0389584302902222,2.858649730682373
20250912_115828.844034,1.137303113937378,1.040488362312317,2.8598520755767822
20250912_115828.854493,1.136499285697937,1.0418219566345215,2.8608837127685547
20250912_115828.864188,1.1356048583984375,1.043775200843811,2.8623464107513428
20250912_115828.874413,1.134803056716919,1.0452494621276855,2.863650321960449
20250912_115828.884909,1.1339975595474243,1.0465054512023926,2.864919662475586
20250912_115828.894548,1.1330759525299072,1.0475419759750366,2.866236686706543
20250912_115828.904479,1.1320486068725586,1.048802375793457,2.8676650524139404
20250912_115828.914577,1.1310280561447144,1.0497872829437256,2.86891508102417
20250912_115828.924410,1.1301450729370117,1.0507065057754517,2.870295763015747
20250912_115828.944490,1.129122018814087,1.0518028736114502,2.871701717376709
20250912_115828.946102,1.1281291246414185,1.0526299476623535,2.8731493949890137
20250912_115828.953747,1.1271132230758667,1.053118109703064,2.874478340148926
20250912_115828.964056,1.1260268688201904,1.0537822246551514,2.875932455062866
20250912_115828.974192,1.1249018907546997,1.0540932416915894,2.877366781234741
20250912_115828.984925,1.1237684488296509,1.0547418594360352,2.878878355026245
20250912_115828.993957,1.122727394104004,1.0552051067352295,2.880399465560913
20250912_115829.004457,1.1216408014297485,1.0555402040481567,2.8818843364715576
20250912_115829.014550,1.1205464601516724,1.0557305812835693,2.883373737335205
20250912_115829.024650,1.1193288564682007,1.0556551218032837,2.884836196899414
20250912_115829.033936,1.117984414100647,1.0559667348861694,2.886469602584839
20250912_115829.044609,1.1167222261428833,1.0559656620025635,2.887985944747925
20250912_115829.054669,1.1154645681381226,1.0557767152786255,2.8894312381744385
20250912_115829.064560,1.114237904548645,1.0556762218475342,2.8909969329833984
20250912_115829.073939,1.112938642501831,1.0557242631912231,2.892629384994507
20250912_115829.084741,1.1117366552352905,1.055434226989746,2.894214630126953
20250912_115829.094574,1.1103731393814087,1.0550013780593872,2.8957924842834473
20250912_115829.104625,1.108801245689392,1.0549126863479614,2.8975276947021484
20250912_115829.114384,1.1074990034103394,1.05439031124115,2.899075746536255
20250912_115829.124481,1.1060439348220825,1.0541226863861084,2.9006872177124023
20250912_115829.135014,1.1047569513320923,1.0534923076629639,2.9022488594055176
20250912_115829.144701,1.1033902168273926,1.052912712097168,2.903866767883301
20250912_115829.164387,1.101992130279541,1.052268624305725,2.905503034591675
20250912_115829.165857,1.1005990505218506,1.0513885021209717,2.9070885181427
20250912_115829.174767,1.0989482402801514,1.0510488748550415,2.9088869094848633
20250912_115829.184939,1.0975385904312134,1.0501675605773926,2.9105048179626465
20250912_115829.194418,1.0960649251937866,1.0495706796646118,2.912283420562744
20250912_115829.204397,1.0946357250213623,1.0488656759262085,2.913945436477661
20250912_115829.214956,1.0930811166763306,1.0480843782424927,2.9156837463378906
20250912_115829.224589,1.091596245765686,1.0470749139785767,2.9173905849456787
20250912_115829.234541,1.0901577472686768,1.0461708307266235,2.9190821647644043
20250912_115829.244458,1.0886589288711548,1.0452717542648315,2.92075777053833
20250912_115829.255036,1.0871449708938599,1.0439932346343994,2.9223499298095703
20250912_115829.264627,1.0856773853302002,1.042988896369934,2.924085855484009
20250912_115829.274463,1.0842798948287964,1.041981816291809,2.9257988929748535
20250912_115829.284408,1.0825049877166748,1.0411603450775146,2.9275848865509033
20250912_115829.294595,1.0810370445251465,1.0402113199234009,2.9293322563171387
20250912_115829.304425,1.0796160697937012,1.0387039184570312,2.931096315383911
20250912_115829.314408,1.0778859853744507,1.0378100872039795,2.9328064918518066
20250912_115829.324718,1.076409101486206,1.0366495847702026,2.934539556503296
20250912_115829.334439,1.0749493837356567,1.0353971719741821,2.936336040496826
20250912_115829.344569,1.0733927488327026,1.034359097480774,2.9380226135253906
20250912_115829.354536,1.0717895030975342,1.0331555604934692,2.9398422241210938
20250912_115829.364894,1.070358157157898,1.031745195388794,2.941577672958374
20250912_115829.374631,1.0687495470046997,1.0305310487747192,2.943319797515869
20250912_115829.394676,1.0670849084854126,1.0295971632003784,2.945197105407715
20250912_115829.396244,1.0655978918075562,1.028364658355713,2.946925163269043
20250912_115829.404614,1.06415593624115,1.0269956588745117,2.9486629962921143
20250912_115829.414551,1.0626968145370483,1.0257959365844727,2.950449228286743
20250912_115829.424205,1.0611417293548584,1.0245850086212158,2.9522323608398438
20250912_115829.444486,1.0597105026245117,1.0230764150619507,2.9539952278137207
20250912_115829.445543,1.0582860708236694,1.021655559539795,2.955824613571167
20250912_115829.453998,1.0567171573638916,1.020819902420044,2.957629442214966
20250912_115829.464016,1.0552785396575928,1.0195410251617432,2.959425449371338
20250912_115829.474809,1.053858757019043,1.0181111097335815,2.96120548248291
20250912_115829.484525,1.052395224571228,1.0170170068740845,2.962972402572632
20250912_115829.494689,1.0510197877883911,1.0155904293060303,2.9648079872131348
20250912_115829.503998,1.0496056079864502,1.0142371654510498,2.9665021896362305
20250912_115829.514754,1.0481606721878052,1.0128666162490845,2.9683244228363037
20250912_115829.524848,1.0468307733535767,1.01150381565094,2.97011661529541
20250912_115829.544919,1.04534912109375,1.0104329586029053,2.971926689147949
20250912_115829.547145,1.0439746379852295,1.0092743635177612,2.9736974239349365
20250912_115829.554550,1.0426042079925537,1.0079175233840942,2.975592613220215
20250912_115829.565045,1.041210412979126,1.0067267417907715,2.977289915084839
20250912_115829.574089,1.0399631261825562,1.0051909685134888,2.9791178703308105
20250912_115829.594661,1.0385979413986206,1.0040452480316162,2.9808149337768555
20250912_115829.596843,1.0373215675354004,1.002642273902893,2.982574939727783
20250912_115829.604560,1.0360040664672852,1.0012977123260498,2.9843051433563232
20250912_115829.614471,1.0346828699111938,1.0001457929611206,2.986032485961914
20250912_115829.623968,1.0333400964736938,0.9990092515945435,2.987731695175171
20250912_115829.634578,1.032135009765625,0.9975979328155518,2.9895074367523193
20250912_115829.644429,1.030735969543457,0.9965386390686035,2.9912502765655518
20250912_115829.654402,1.0295425653457642,0.9952665567398071,2.992962598800659
20250912_115829.664487,1.0282478332519531,0.9942079782485962,2.994610071182251
20250912_115829.674414,1.0269453525543213,0.9930187463760376,2.9962759017944336
20250912_115829.685018,1.0257424116134644,0.9917123317718506,2.9979817867279053
20250912_115829.694412,1.024585247039795,0.9905049800872803,2.999709367752075
20250912_115829.703882,1.0233536958694458,0.9894044399261475,3.0013599395751953
20250912_115829.714410,1.0222256183624268,0.9881551861763,3.0029730796813965
20250912_115829.724539,1.0210150480270386,0.9868972301483154,3.0045948028564453
20250912_115829.734496,1.0198034048080444,0.9857795238494873,3.006265878677368
20250912_115829.744610,1.0186243057250977,0.9846488833427429,3.0079028606414795
20250912_115829.753874,1.0174943208694458,0.9836271405220032,3.0095975399017334
20250912_115829.764435,1.0162978172302246,0.9825737476348877,3.0112030506134033
20250912_115829.774148,1.0151591300964355,0.9814574122428894,3.012815475463867
20250912_115829.784201,1.0139915943145752,0.9802959561347961,3.0144264698028564
20250912_115829.794721,1.0128604173660278,0.9790358543395996,3.015934705734253
20250912_115829.804464,1.0116273164749146,0.9780009388923645,3.0175747871398926
20250912_115829.814430,1.0105540752410889,0.9767950177192688,3.0191566944122314
20250912_115829.824490,1.0093793869018555,0.9759231209754944,3.02066969871521
20250912_115829.844442,1.0082886219024658,0.9749725461006165,3.022196054458618
20250912_115829.846442,1.0072119235992432,0.9737749099731445,3.0237748622894287
20250912_115829.854344,1.0059574842453003,0.9729897379875183,3.0252773761749268
20250912_115829.864589,1.0048305988311768,0.9719886183738708,3.0267586708068848
20250912_115829.874380,1.0037375688552856,0.9709957242012024,3.028209686279297
20250912_115829.884900,1.002658486366272,0.969942033290863,3.0297133922576904
20250912_115829.894445,1.001634955406189,0.969014585018158,3.0311174392700195
20250912_115829.904535,1.0005382299423218,0.9680271148681641,3.0325918197631836
20250912_115829.914651,0.9995050430297852,0.9669603109359741,3.034050226211548
20250912_115829.924684,0.9983303546905518,0.9660956859588623,3.0354864597320557
20250912_115829.934715,0.9972470998764038,0.9651992917060852,3.0369277000427246
20250912_115829.944412,0.9961875081062317,0.9643462300300598,3.0383260250091553
20250912_115829.954441,0.9951141476631165,0.9634739756584167,3.0397579669952393
20250912_115829.964896,0.9939931035041809,0.9628046751022339,3.041170597076416
20250912_115829.974777,0.9929339289665222,0.961939811706543,3.0426149368286133
20250912_115829.984620,0.991940438747406,0.9609524011611938,3.044020414352417
20250912_115829.994529,0.990892231464386,0.9601335525512695,3.0453526973724365
20250912_115830.004580,0.9897993206977844,0.9593756794929504,3.046696662902832
20250912_115830.014443,0.9887833595275879,0.9585638642311096,3.0481181144714355
20250912_115830.024437,0.9878193736076355,0.9577964544296265,3.0494749546051025
20250912_115830.034446,0.9867040514945984,0.9570644497871399,3.0508322715759277
20250912_115830.044130,0.9856117367744446,0.9566252827644348,3.0522665977478027
20250912_115830.055039,0.9845259785652161,0.956032395362854,3.053658962249756
20250912_115830.064296,0.9835424423217773,0.9552337527275085,3.055016279220581
20250912_115830.074039,0.9824604988098145,0.9545873999595642,3.0563149452209473
20250912_115830.084330,0.9815000295639038,0.9539371132850647,3.0576303005218506
20250912_115830.094608,0.9804732799530029,0.9533393383026123,3.0589404106140137
20250912_115830.104414,0.9795277714729309,0.9526567459106445,3.060300827026367
20250912_115830.114195,0.9784418940544128,0.9519751071929932,3.0616273880004883
20250912_115830.124511,0.9774425625801086,0.9516757130622864,3.0629336833953857
20250912_115830.134424,0.9764031767845154,0.9511011838912964,3.0642549991607666
20250912_115830.144412,0.9754196405410767,0.9505412578582764,3.0655715465545654
20250912_115830.154783,0.9745329022407532,0.9497535824775696,3.0668649673461914
20250912_115830.165055,0.9735421538352966,0.9493494629859924,3.0681169033050537
20250912_115830.184706,0.9725260734558105,0.9488497972488403,3.069430112838745
20250912_115830.186056,0.9715861678123474,0.948320209980011,3.070704698562622
20250912_115830.193822,0.9706225395202637,0.9477952718734741,3.07198429107666
20250912_115830.204006,0.9696013331413269,0.9473750591278076,3.0733397006988525
20250912_115830.214525,0.9685927033424377,0.9470145106315613,3.0745909214019775
20250912_115830.224545,0.9676750302314758,0.9465529918670654,3.075928211212158
20250912_115830.234773,0.9667858481407166,0.9461720585823059,3.0772359371185303
20250912_115830.244680,0.9658381938934326,0.9458044767379761,3.078507661819458
20250912_115830.254446,0.9649555683135986,0.9452908039093018,3.079815149307251
20250912_115830.264613,0.9639962911605835,0.9448918700218201,3.0811290740966797
20250912_115830.274459,0.9630618691444397,0.9447776079177856,3.0824122428894043
20250912_115830.284691,0.962145209312439,0.9444912672042847,3.0837132930755615
20250912_115830.294532,0.9612708687782288,0.9441054463386536,3.08500599861145
20250912_115830.304389,0.9603578448295593,0.9437698125839233,3.0863168239593506
20250912_115830.314457,0.9595136642456055,0.9435158371925354,3.087623119354248
20250912_115830.324886,0.9586775898933411,0.9432743191719055,3.0888848304748535
20250912_115830.344920,0.9578160643577576,0.9430460929870605,3.090125799179077
20250912_115830.346484,0.9569676518440247,0.9428166151046753,3.091416358947754
20250912_115830.354766,0.9561007618904114,0.9426411986351013,3.0926969051361084
20250912_115830.364155,0.9553406238555908,0.9422250390052795,3.0939977169036865
20250912_115830.384681,0.9544976949691772,0.9420619606971741,3.0953152179718018
20250912_115830.386573,0.9536927342414856,0.9419625401496887,3.0965182781219482
20250912_115830.394162,0.9529204964637756,0.9417417049407959,3.0978055000305176
20250912_115830.404118,0.9521565437316895,0.9416506886482239,3.0990943908691406
20250912_115830.423713,0.9512063264846802,0.9416976571083069,3.1004326343536377
20250912_115830.424717,0.9505137801170349,0.9413002729415894,3.101689338684082
20250912_115830.434095,0.949748694896698,0.9412545561790466,3.10294246673584
20250912_115830.444666,0.9489470720291138,0.9413286447525024,3.1042838096618652
20250912_115830.454201,0.9481027722358704,0.9414135813713074,3.10556697845459
20250912_115830.464654,0.9473786950111389,0.9413742423057556,3.10679030418396
20250912_115830.474057,0.9466166496276855,0.9413553476333618,3.1079821586608887
20250912_115830.493892,0.9458659887313843,0.9413800835609436,3.1092586517333984
20250912_115830.494627,0.9451626539230347,0.9413570761680603,3.110536575317383
20250912_115830.504403,0.9444913864135742,0.9412778615951538,3.111849546432495
20250912_115830.524932,0.9437400698661804,0.9413401484489441,3.113095760345459
20250912_115830.526374,0.942923367023468,0.9415988922119141,3.114428997039795
20250912_115830.534424,0.9422659873962402,0.9417445659637451,3.115635395050049
20250912_115830.544390,0.9415084719657898,0.94189453125,3.116896390914917
20250912_115830.564903,0.9407808184623718,0.9419716000556946,3.118151903152466
20250912_115830.566366,0.9400794506072998,0.9420684576034546,3.119382858276367
20250912_115830.574798,0.9393879175186157,0.942192554473877,3.120593309402466
20250912_115830.584626,0.938666820526123,0.9423345327377319,3.121846914291382
20250912_115830.594469,0.9379547834396362,0.942497730255127,3.1230759620666504
20250912_115830.604550,0.9373493790626526,0.9424850344657898,3.1243276596069336
20250912_115830.614662,0.9366527795791626,0.9426595568656921,3.1255812644958496
20250912_115830.624827,0.9359100461006165,0.9429895877838135,3.1268324851989746
20250912_115830.634938,0.935170590877533,0.943301260471344,3.128056764602661
20250912_115830.644413,0.9345239996910095,0.943418562412262,3.129286766052246
20250912_115830.654617,0.9337428212165833,0.9437374472618103,3.1305482387542725
20250912_115830.664478,0.9330316781997681,0.9439735412597656,3.1317267417907715
20250912_115830.674441,0.9323744177818298,0.9441671967506409,3.1329493522644043
20250912_115830.694602,0.9317190647125244,0.944385826587677,3.1341748237609863
20250912_115830.696299,0.9310388565063477,0.9445888996124268,3.1353700160980225
20250912_115830.714462,0.9303335547447205,0.944907009601593,3.136662483215332
20250912_115830.715869,0.9297195076942444,0.9450019001960754,3.1378660202026367
20250912_115830.734495,0.9290087819099426,0.9452784061431885,3.1391050815582275
20250912_115830.736327,0.9283667206764221,0.945475161075592,3.140352487564087
20250912_115830.744510,0.927787721157074,0.9455896019935608,3.1415600776672363
