time_s,x,y,z
20250910_125151.344429,2.0310239791870117,0.13834097981452942,2.9513232707977295
20250910_125151.345031,2.0312366485595703,0.13795490562915802,2.9511144161224365
20250910_125151.346648,2.0311801433563232,0.13817338645458221,2.9511594772338867
20250910_125151.348173,2.0313162803649902,0.13807018101215363,2.951115608215332
20250910_125151.349688,2.03118634223938,0.13824932277202606,2.951138496398926
20250910_125151.351836,2.0311927795410156,0.13818824291229248,2.9511382579803467
20250910_125151.353244,2.031038522720337,0.1383497267961502,2.9512879848480225
20250910_125151.354432,2.030998945236206,0.13823746144771576,2.9512977600097656
20250910_125151.355321,2.0312626361846924,0.13798268139362335,2.951098918914795
20250910_125151.358330,2.031167984008789,0.13820768892765045,2.9511616230010986
20250910_125151.359940,2.0313141345977783,0.13810817897319794,2.951101541519165
20250910_125151.361113,2.0312607288360596,0.13811121881008148,2.951105833053589
20250910_125151.372594,2.031083822250366,0.13842451572418213,2.951282024383545
20250910_125151.381147,2.0311625003814697,0.13791733980178833,2.951122283935547
20250910_125151.391072,2.031092882156372,0.1381867676973343,2.951207399368286
20250910_125151.405026,2.0309484004974365,0.1386193186044693,2.950723886489868
20250910_125151.411400,2.031309127807617,0.13804809749126434,2.9510598182678223
20250910_125151.421437,2.0309555530548096,0.13874462246894836,2.950714349746704
20250910_125151.432059,2.030935287475586,0.13868993520736694,2.950688362121582
20250910_125151.441527,2.0309016704559326,0.1385771781206131,2.9507229328155518
20250910_125151.451932,2.031122922897339,0.13834230601787567,2.9512686729431152
20250910_125151.472085,2.031313896179199,0.13801439106464386,2.951068639755249
20250910_125151.473228,2.031068801879883,0.1387317031621933,2.95063853263855
20250910_125151.482596,2.0309038162231445,0.13924065232276917,2.950718641281128
20250910_125151.501740,2.0309665203094482,0.1390722543001175,2.9505250453948975
20250910_125151.541974,2.031285524368286,0.13830579817295074,2.9508094787597656
20250910_125151.543628,2.0312633514404297,0.1381460726261139,2.9508156776428223
20250910_125151.545955,2.0312883853912354,0.13817037642002106,2.9507648944854736
20250910_125151.548604,2.0313992500305176,0.13849686086177826,2.950684070587158
20250910_125151.550057,2.0315542221069336,0.13897807896137238,2.95072078704834
20250910_125151.551761,2.0314338207244873,0.140042245388031,2.950223445892334
20250910_125151.561718,2.031735897064209,0.14039035141468048,2.9501545429229736
20250910_125151.571728,2.03220272064209,0.14110739529132843,2.9497547149658203
20250910_125151.581845,2.0324838161468506,0.14174404740333557,2.9494166374206543
20250910_125151.591801,2.032940149307251,0.14288166165351868,2.9491782188415527
20250910_125151.601755,2.033235549926758,0.14450699090957642,2.948866844177246
20250910_125151.611860,2.0335586071014404,0.14625230431556702,2.94862699508667
20250910_125151.622184,2.0339555740356445,0.1481851488351822,2.948397636413574
20250910_125151.632097,2.0343480110168457,0.1500691920518875,2.9481587409973145
20250910_125151.642261,2.0345020294189453,0.1525704562664032,2.9481313228607178
20250910_125151.651931,2.034794807434082,0.155107319355011,2.9478697776794434
20250910_125151.662681,2.0350935459136963,0.15865468978881836,2.9474642276763916
20250910_125151.671669,2.0355818271636963,0.1616959571838379,2.946955442428589
20250910_125151.682054,2.035997152328491,0.16503232717514038,2.946535348892212
20250910_125151.691189,2.036311388015747,0.16846711933612823,2.9461491107940674
20250910_125151.703381,2.0365822315216064,0.17230558395385742,2.9456286430358887
20250910_125151.712110,2.037125587463379,0.17609789967536926,2.9449095726013184
20250910_125151.721803,2.03760027885437,0.1807204931974411,2.944199800491333
20250910_125151.731926,2.0380067825317383,0.18515586853027344,2.9434127807617188
20250910_125151.741366,2.0386476516723633,0.1896553337574005,2.942626714706421
20250910_125151.751907,2.039355993270874,0.1941889375448227,2.941741943359375
20250910_125151.762025,2.039576530456543,0.19938324391841888,2.9408507347106934
20250910_125151.771508,2.0402398109436035,0.20429949462413788,2.9398915767669678
20250910_125151.781868,2.040754556655884,0.21010901033878326,2.9388370513916016
20250910_125151.791996,2.041471242904663,0.21574406325817108,2.937671661376953
20250910_125151.802004,2.042178153991699,0.22113420069217682,2.9366025924682617
20250910_125151.811968,2.0426456928253174,0.22744658589363098,2.935537815093994
20250910_125151.822087,2.0433473587036133,0.23308436572551727,2.9344446659088135
20250910_125151.832039,2.043896436691284,0.23933200538158417,2.933335781097412
20250910_125151.841639,2.0445737838745117,0.2456701099872589,2.9321086406707764
20250910_125151.851790,2.045318841934204,0.2520078122615814,2.930908679962158
20250910_125151.861817,2.045771837234497,0.25901302695274353,2.929565906524658
20250910_125151.871726,2.046473264694214,0.2657504975795746,2.928189992904663
20250910_125151.882887,2.0469472408294678,0.27266278862953186,2.926938533782959
20250910_125151.892166,2.0474650859832764,0.2794591784477234,2.9255011081695557
20250910_125151.901487,2.0480265617370605,0.286780446767807,2.9240972995758057
20250910_125151.912381,2.0486702919006348,0.2941824793815613,2.9226021766662598
20250910_125151.922163,2.049144983291626,0.3017961382865906,2.921093225479126
20250910_125151.931475,2.049596071243286,0.3095523715019226,2.9194061756134033
20250910_125151.941101,2.0501596927642822,0.3171258270740509,2.917879343032837
20250910_125151.951971,2.050755739212036,0.32483357191085815,2.916269302368164
20250910_125151.961576,2.0512163639068604,0.3328559398651123,2.9145426750183105
20250910_125151.971852,2.051717758178711,0.3411865532398224,2.913053035736084
20250910_125151.982088,2.0522451400756836,0.3494376242160797,2.911207914352417
20250910_125151.991956,2.0527143478393555,0.3579292893409729,2.9095563888549805
