time_s,x,y,z
20250908_104314.088287,2.0266621112823486,0.1324881613254547,2.953526735305786
20250908_104314.089127,2.026656150817871,0.13251321017742157,2.95353102684021
20250908_104314.090609,2.0266549587249756,0.1324205845594406,2.9535768032073975
20250908_104314.091346,2.026657819747925,0.13241520524024963,2.953564405441284
20250908_104314.093396,2.0266599655151367,0.13245795667171478,2.9535391330718994
20250908_104314.094698,2.0266785621643066,0.13250784575939178,2.9534988403320312
20250908_104314.095884,2.0266966819763184,0.1323775351047516,2.9535186290740967
20250908_104314.097821,2.0267200469970703,0.13236719369888306,2.9535470008850098
20250908_104314.099239,2.026660203933716,0.13233448565006256,2.9535231590270996
20250908_104314.100585,2.026672124862671,0.1323765367269516,2.953526735305786
20250908_104314.102265,2.0266618728637695,0.13244977593421936,2.953521966934204
20250908_104314.103575,2.0267093181610107,0.13248103857040405,2.953503131866455
20250908_104314.111101,2.0266571044921875,0.13252195715904236,2.953538417816162
20250908_104314.121342,2.0266973972320557,0.13252516090869904,2.9535114765167236
20250908_104314.131483,2.026648759841919,0.13245931267738342,2.9535248279571533
20250908_104314.141642,2.026674509048462,0.13237012922763824,2.9535858631134033
20250908_104314.151584,2.0266599655151367,0.13253042101860046,2.9535019397735596
20250908_104314.163128,2.0266525745391846,0.1325071007013321,2.9535112380981445
20250908_104314.171674,2.026672124862671,0.1325003206729889,2.953458309173584
20250908_104314.181642,2.026628017425537,0.13252337276935577,2.953460931777954
20250908_104314.191752,2.026580333709717,0.13253793120384216,2.953479766845703
20250908_104314.202528,2.0264010429382324,0.1324162483215332,2.953580379486084
20250908_104314.211537,2.026251792907715,0.13251978158950806,2.9536144733428955
20250908_104314.221322,2.026125907897949,0.13252153992652893,2.953545570373535
20250908_104314.241551,2.0259854793548584,0.13262227177619934,2.953376293182373
20250908_104314.243457,2.0258524417877197,0.13246944546699524,2.953320026397705
20250908_104314.251677,2.0258681774139404,0.13260655105113983,2.953176498413086
20250908_104314.261566,2.0258333683013916,0.13261032104492188,2.952982187271118
20250908_104314.271565,2.0256154537200928,0.13271315395832062,2.952911615371704
20250908_104314.281637,2.025527238845825,0.1324770152568817,2.9528045654296875
20250908_104314.291733,2.0254476070404053,0.13272112607955933,2.952665090560913
20250908_104314.301753,2.025546073913574,0.13332132995128632,2.952284812927246
20250908_104314.311658,2.0255861282348633,0.1339263617992401,2.952028274536133
20250908_104314.321710,2.0255930423736572,0.13456720113754272,2.9517085552215576
20250908_104314.331847,2.025644302368164,0.13532572984695435,2.951287031173706
20250908_104314.341742,2.02559757232666,0.13617533445358276,2.950817346572876
20250908_104314.361744,2.025481939315796,0.13760623335838318,2.9505109786987305
20250908_104314.363575,2.0253984928131104,0.13891245424747467,2.9499969482421875
20250908_104314.371629,2.0253183841705322,0.1403685361146927,2.949631452560425
20250908_104314.391684,2.0255537033081055,0.14220726490020752,2.9490461349487305
20250908_104314.393554,2.025214910507202,0.144290491938591,2.9485790729522705
20250908_104314.401876,2.0254080295562744,0.14648474752902985,2.9478342533111572
20250908_104314.421867,2.02551007270813,0.14895585179328918,2.9472291469573975
20250908_104314.424476,2.025587320327759,0.1515519618988037,2.9465138912200928
20250908_104314.431786,2.025672674179077,0.15438412129878998,2.9458329677581787
20250908_104314.441880,2.0255978107452393,0.15744444727897644,2.945122718811035
20250908_104314.451946,2.025866985321045,0.16087773442268372,2.9443447589874268
20250908_104314.461543,2.026005983352661,0.16431382298469543,2.9435818195343018
20250908_104314.471759,2.026170253753662,0.167840838432312,2.9427428245544434
20250908_104314.491673,2.0264840126037598,0.1716890037059784,2.941784381866455
20250908_104314.493622,2.0264933109283447,0.1755751222372055,2.9408016204833984
20250908_104314.512011,2.0268361568450928,0.1797337532043457,2.9398815631866455
20250908_104314.514254,2.0270369052886963,0.18383771181106567,2.938967227935791
20250908_104314.521839,2.027233600616455,0.18779635429382324,2.937953233718872
20250908_104314.532083,2.027470111846924,0.19220298528671265,2.9369454383850098
20250908_104314.541605,2.027705192565918,0.19671660661697388,2.9358177185058594
20250908_104314.561300,2.0277514457702637,0.20148923993110657,2.934807300567627
20250908_104314.563024,2.027926445007324,0.20583562552928925,2.9337525367736816
20250908_104314.571749,2.0281667709350586,0.21040290594100952,2.9325954914093018
20250908_104314.582126,2.0284206867218018,0.21538148820400238,2.931466579437256
20250908_104314.591800,2.0286147594451904,0.22010406851768494,2.9304752349853516
20250908_104314.601931,2.0287399291992188,0.22527974843978882,2.9294610023498535
20250908_104314.611878,2.028733253479004,0.2305188924074173,2.9282069206237793
20250908_104314.622179,2.0290164947509766,0.23539039492607117,2.9273293018341064
20250908_104314.631693,2.029113531112671,0.24061036109924316,2.9264092445373535
20250908_104314.641536,2.0291450023651123,0.2459622025489807,2.9254138469696045
20250908_104314.651681,2.0292985439300537,0.2512151598930359,2.9244604110717773
20250908_104314.661782,2.029268503189087,0.25695258378982544,2.923452138900757
20250908_104314.671867,2.029449224472046,0.26249030232429504,2.922558069229126
20250908_104314.682121,2.029402494430542,0.2679176330566406,2.9217653274536133
20250908_104314.691919,2.0294055938720703,0.27357539534568787,2.920898199081421
20250908_104314.702130,2.0294501781463623,0.2792748808860779,2.92012095451355
20250908_104314.712067,2.0292468070983887,0.28529059886932373,2.9192709922790527
20250908_104314.721483,2.029038190841675,0.2912563681602478,2.9184978008270264
20250908_104314.731130,2.029149055480957,0.2969944477081299,2.917872428894043
20250908_104314.741787,2.028909683227539,0.3030290901660919,2.9172606468200684
20250908_104314.752011,2.0287673473358154,0.3090433180332184,2.9166178703308105
20250908_104314.771646,2.028616428375244,0.31522098183631897,2.9160573482513428
20250908_104314.773185,2.0284297466278076,0.321358323097229,2.915440082550049
20250908_104314.791726,2.02807354927063,0.32790035009384155,2.914804697036743
20250908_104314.793569,2.0279734134674072,0.3340785801410675,2.9144115447998047
20250908_104314.802251,2.0277373790740967,0.34053462743759155,2.913902759552002
