time_s,x,y,z
20250910_125613.172952,2.030634880065918,0.13895368576049805,2.9536192417144775
20250910_125613.173651,2.03058123588562,0.13894961774349213,2.9536399841308594
20250910_125613.175169,2.0305633544921875,0.1388578563928604,2.9536564350128174
20250910_125613.176636,2.030452251434326,0.13856403529644012,2.953648090362549
20250910_125613.177938,2.030463695526123,0.13858634233474731,2.953630208969116
20250910_125613.179195,2.0306007862091064,0.138873890042305,2.9536542892456055
20250910_125613.180603,2.030606746673584,0.13899457454681396,2.953632116317749
20250910_125613.181833,2.030648708343506,0.13892747461795807,2.9536380767822266
20250910_125613.183645,2.030557632446289,0.13891810178756714,2.9536328315734863
20250910_125613.185764,2.030517578125,0.13879266381263733,2.953660249710083
20250910_125613.186847,2.0304760932922363,0.13857705891132355,2.9536209106445312
20250910_125613.191841,2.030529260635376,0.1388048231601715,2.9536561965942383
20250910_125613.205462,2.0306365489959717,0.13891208171844482,2.953643321990967
20250910_125613.211862,2.0306124687194824,0.13894687592983246,2.9535536766052246
20250910_125613.222117,2.030595302581787,0.1388881355524063,2.9535722732543945
20250910_125613.232523,2.030578374862671,0.13882175087928772,2.953629732131958
20250910_125613.242341,2.0304512977600098,0.13861075043678284,2.953617572784424
20250910_125613.252023,2.0304813385009766,0.13861025869846344,2.953601598739624
20250910_125613.261955,2.0305497646331787,0.13892169296741486,2.953585147857666
20250910_125613.272538,2.0306668281555176,0.1389368772506714,2.953566312789917
20250910_125613.282410,2.0306501388549805,0.1389097273349762,2.9535367488861084
20250910_125613.291897,2.030585289001465,0.1388707458972931,2.953507661819458
20250910_125613.302703,2.030536413192749,0.1387231945991516,2.953430652618408
20250910_125613.312487,2.0305538177490234,0.13874073326587677,2.953395128250122
20250910_125613.322564,2.030716896057129,0.13896378874778748,2.953418016433716
20250910_125613.332229,2.030639886856079,0.1391899585723877,2.9534592628479004
20250910_125613.342340,2.03062105178833,0.13915637135505676,2.953325033187866
20250910_125613.352421,2.0307183265686035,0.13896822929382324,2.9531426429748535
20250910_125613.362365,2.0307393074035645,0.13889551162719727,2.9530203342437744
20250910_125613.372169,2.0308377742767334,0.13916264474391937,2.9530372619628906
20250910_125613.382432,2.0307071208953857,0.13983026146888733,2.9529640674591064
20250910_125613.392657,2.0309367179870605,0.1404179185628891,2.952779769897461
20250910_125613.403424,2.0311594009399414,0.14107303321361542,2.9525890350341797
20250910_125613.412008,2.031587600708008,0.14184729754924774,2.9524364471435547
20250910_125613.422410,2.031853437423706,0.14262187480926514,2.95231294631958
20250910_125613.432441,2.0320889949798584,0.14406032860279083,2.952150821685791
20250910_125613.442567,2.0322887897491455,0.14586971700191498,2.9519577026367188
20250910_125613.451937,2.0326929092407227,0.14796864986419678,2.951727867126465
20250910_125613.461928,2.0331575870513916,0.14990642666816711,2.9513983726501465
20250910_125613.472367,2.0335891246795654,0.15239596366882324,2.951167345046997
20250910_125613.482593,2.034080743789673,0.1545048952102661,2.950749635696411
20250910_125613.493074,2.0344176292419434,0.1569296419620514,2.9503161907196045
20250910_125613.503204,2.034738302230835,0.16005392372608185,2.949878692626953
20250910_125613.513182,2.0351901054382324,0.1637095808982849,2.949331760406494
20250910_125613.522324,2.0355799198150635,0.1671626716852188,2.9488277435302734
20250910_125613.532667,2.0361549854278564,0.1708880364894867,2.948089361190796
20250910_125613.542411,2.036694049835205,0.1745794713497162,2.947512626647949
20250910_125613.553275,2.0372097492218018,0.17893797159194946,2.946850061416626
20250910_125613.561897,2.037900447845459,0.1833435744047165,2.945930004119873
20250910_125613.572666,2.0384764671325684,0.18775434792041779,2.945172071456909
20250910_125613.583166,2.0394656658172607,0.19261740148067474,2.944605588912964
20250910_125613.592977,2.040252447128296,0.19802764058113098,2.9433257579803467
20250910_125613.602653,2.0412466526031494,0.20289500057697296,2.9424099922180176
20250910_125613.612513,2.0421669483184814,0.2080838829278946,2.941699981689453
20250910_125613.622847,2.0430924892425537,0.21349085867404938,2.940629243850708
20250910_125613.632594,2.0440969467163086,0.21929633617401123,2.9394633769989014
20250910_125613.642275,2.0450949668884277,0.22535592317581177,2.9384915828704834
20250910_125613.652355,2.0462331771850586,0.23154939711093903,2.9372081756591797
20250910_125613.661896,2.047222375869751,0.23745092749595642,2.936251163482666
20250910_125613.672591,2.048341751098633,0.2439076155424118,2.93485951423645
20250910_125613.682858,2.049433946609497,0.250064879655838,2.9335968494415283
20250910_125613.692870,2.050480842590332,0.25675734877586365,2.932426691055298
20250910_125613.702844,2.051689624786377,0.26322728395462036,2.930870771408081
20250910_125613.712432,2.0528318881988525,0.2703610956668854,2.9295480251312256
20250910_125613.722467,2.054123878479004,0.27719593048095703,2.9281299114227295
20250910_125613.732491,2.0551488399505615,0.2843196392059326,2.9265477657318115
20250910_125613.742512,2.056180953979492,0.29137688875198364,2.9250478744506836
20250910_125613.752496,2.0573225021362305,0.2986551821231842,2.9235472679138184
20250910_125613.762438,2.0583622455596924,0.3062227666378021,2.921844244003296
20250910_125613.772799,2.0597195625305176,0.31384095549583435,2.9202065467834473
20250910_125613.782693,2.0606682300567627,0.32175570726394653,2.918412446975708
20250910_125613.792118,2.061899423599243,0.32943254709243774,2.9167778491973877
20250910_125613.802650,2.0629799365997314,0.33753594756126404,2.9149670600891113
20250910_125613.812590,2.06398868560791,0.34555482864379883,2.913393259048462
20250910_125613.822233,2.064948797225952,0.3539521098136902,2.911538600921631
20250910_125613.832044,2.066140651702881,0.362196683883667,2.9100725650787354
20250910_125613.842968,2.067415237426758,0.37057939171791077,2.9081790447235107
20250910_125613.852635,2.0685036182403564,0.3792627453804016,2.9065983295440674
20250910_125613.862809,2.069549322128296,0.38789644837379456,2.9047679901123047
20250910_125613.872303,2.070709705352783,0.39648663997650146,2.903052806854248
20250910_125613.882409,2.0717265605926514,0.40531545877456665,2.9013116359710693
20250910_125613.892454,2.0728368759155273,0.414328396320343,2.8994979858398438
20250910_125613.902628,2.0739681720733643,0.42326033115386963,2.897709846496582
20250910_125613.912343,2.0750770568847656,0.43226903676986694,2.895862102508545
20250910_125613.922552,2.0759711265563965,0.4415862560272217,2.894015073776245
20250910_125613.932408,2.0770742893218994,0.45033514499664307,2.892159938812256
20250910_125613.942538,2.0780577659606934,0.45948556065559387,2.890348434448242
20250910_125613.952565,2.0789945125579834,0.4685867726802826,2.888559341430664
20250910_125613.962444,2.080061197280884,0.4776121973991394,2.8869166374206543
20250910_125613.972591,2.0810043811798096,0.4870253801345825,2.8849966526031494
20250910_125613.982497,2.0820491313934326,0.4961965084075928,2.883157730102539
20250910_125613.992424,2.0828630924224854,0.5054793357849121,2.8813529014587402
20250910_125614.002674,2.083756685256958,0.5144819617271423,2.8796451091766357
20250910_125614.012811,2.084606409072876,0.5236423015594482,2.8778765201568604
20250910_125614.022378,2.0855295658111572,0.5327226519584656,2.8761956691741943
20250910_125614.032402,2.0864644050598145,0.5418785810470581,2.8744699954986572
20250910_125614.042593,2.0873117446899414,0.5510757565498352,2.872701644897461
20250910_125614.052408,2.0879995822906494,0.5603410601615906,2.8710780143737793
20250910_125614.062462,2.0889933109283447,0.5689539909362793,2.869469165802002
20250910_125614.072290,2.0895705223083496,0.578051745891571,2.867758274078369
20250910_125614.082383,2.090315580368042,0.5868427157402039,2.8661227226257324
20250910_125614.092412,2.0909831523895264,0.5958637595176697,2.8645055294036865
20250910_125614.102370,2.091813802719116,0.604630708694458,2.8629038333892822
20250910_125614.112521,2.092655658721924,0.6134206652641296,2.861288547515869
20250910_125614.122360,2.09321928024292,0.6218661069869995,2.8595798015594482
20250910_125614.132649,2.093808174133301,0.6306025981903076,2.858146905899048
20250910_125614.142436,2.09444260597229,0.6388764977455139,2.856684923171997
20250910_125614.152752,2.0950255393981934,0.6472584009170532,2.8552024364471436
20250910_125614.162921,2.0956757068634033,0.6555885076522827,2.853717803955078
20250910_125614.173032,2.0963916778564453,0.6634794473648071,2.8522775173187256
20250910_125614.182637,2.0969717502593994,0.6716493964195251,2.8508708477020264
20250910_125614.192231,2.0975756645202637,0.679443359375,2.8494701385498047
20250910_125614.202571,2.097954034805298,0.6875718832015991,2.848207712173462
20250910_125614.212917,2.0984222888946533,0.6953967809677124,2.8468990325927734
20250910_125614.222719,2.0989129543304443,0.7030454277992249,2.8456435203552246
20250910_125614.232395,2.0994818210601807,0.7106212973594666,2.844393491744995
20250910_125614.242457,2.0999743938446045,0.7179651856422424,2.843144655227661
20250910_125614.252456,2.1003549098968506,0.7253009080886841,2.841970920562744
20250910_125614.262047,2.1008641719818115,0.732338011264801,2.8408143520355225
20250910_125614.272571,2.101252794265747,0.7392547130584717,2.839603900909424
20250910_125614.282406,2.1015450954437256,0.7461950182914734,2.838573932647705
20250910_125614.292551,2.101909637451172,0.7529891133308411,2.8373754024505615
20250910_125614.302396,2.1024913787841797,0.7593086361885071,2.836216688156128
20250910_125614.312398,2.102733850479126,0.7657943964004517,2.8351287841796875
20250910_125614.322593,2.103085517883301,0.7719812393188477,2.834199905395508
20250910_125614.332802,2.1031341552734375,0.7782448530197144,2.833204984664917
20250910_125614.342590,2.1033124923706055,0.784205436706543,2.832192897796631
20250910_125614.352160,2.103325366973877,0.7902244925498962,2.8313193321228027
20250910_125614.362277,2.1036510467529297,0.795871913433075,2.8303515911102295
20250910_125614.372534,2.103731632232666,0.8014466166496277,2.8293840885162354
20250910_125614.382421,2.1038339138031006,0.8069833517074585,2.8286235332489014
20250910_125614.392337,2.1038193702697754,0.8121395111083984,2.827763557434082
20250910_125614.402635,2.1036527156829834,0.8176364898681641,2.827085256576538
20250910_125614.412367,2.1036627292633057,0.8226845860481262,2.826470375061035
20250910_125614.422119,2.1037802696228027,0.8275774717330933,2.825732469558716
20250910_125614.433240,2.103910207748413,0.8321768045425415,2.824986219406128
20250910_125614.442405,2.1036970615386963,0.8371804356575012,2.8241937160491943
20250910_125614.452712,2.1034889221191406,0.8417838215827942,2.8236703872680664
20250910_125614.462726,2.103238821029663,0.8461888432502747,2.8231546878814697
20250910_125614.472428,2.1032421588897705,0.8503000736236572,2.8224499225616455
20250910_125614.482565,2.103116989135742,0.8544973731040955,2.8220162391662598
20250910_125614.492447,2.10306453704834,0.8584230542182922,2.8214051723480225
20250910_125614.502816,2.1030242443084717,0.8621155023574829,2.8208112716674805
20250910_125614.513070,2.102738380432129,0.865691602230072,2.820376396179199
20250910_125614.522544,2.102443218231201,0.869340181350708,2.8199758529663086
20250910_125614.532643,2.102008819580078,0.8728616237640381,2.8194966316223145
20250910_125614.542536,2.101884365081787,0.8757398724555969,2.8191416263580322
20250910_125614.552911,2.101367473602295,0.8795945644378662,2.818669080734253
20250910_125614.562251,2.101046085357666,0.8826533555984497,2.818291187286377
20250910_125614.572705,2.100651264190674,0.8856511116027832,2.8179523944854736
20250910_125614.582619,2.100245714187622,0.8882954120635986,2.817617893218994
20250910_125614.592551,2.0998692512512207,0.8908007740974426,2.817305326461792
20250910_125614.602557,2.0994679927825928,0.893281102180481,2.817065477371216
20250910_125614.612562,2.0990662574768066,0.8956636190414429,2.816922664642334
20250910_125614.622605,2.098701000213623,0.8980376720428467,2.81663179397583
20250910_125614.632554,2.09822154045105,0.900149941444397,2.816464900970459
20250910_125614.642920,2.0977783203125,0.9020150303840637,2.8163833618164062
20250910_125614.652028,2.097188711166382,0.903915286064148,2.8162519931793213
20250910_125614.662263,2.0965707302093506,0.9055660367012024,2.8162169456481934
20250910_125614.672916,2.0960934162139893,0.9071573615074158,2.816175699234009
20250910_125614.682333,2.0956742763519287,0.9087082743644714,2.81613826751709
20250910_125614.692125,2.0951035022735596,0.9103428721427917,2.8160505294799805
20250910_125614.702516,2.094390392303467,0.9116673469543457,2.8160693645477295
20250910_125614.712414,2.093794822692871,0.9126891493797302,2.816199541091919
20250910_125614.722650,2.0932509899139404,0.9135810136795044,2.816258668899536
20250910_125614.732433,2.092564105987549,0.9146035313606262,2.816333532333374
20250910_125614.742500,2.0918455123901367,0.9157515168190002,2.816420555114746
20250910_125614.752463,2.09130597114563,0.916467010974884,2.8165040016174316
20250910_125614.762495,2.0906333923339844,0.9171779155731201,2.8165910243988037
20250910_125614.772173,2.0898661613464355,0.9176688194274902,2.816723108291626
20250910_125614.782453,2.0889718532562256,0.9182357788085938,2.816924571990967
20250910_125614.792429,2.088207721710205,0.9184900522232056,2.8171749114990234
20250910_125614.802631,2.0874829292297363,0.918788492679596,2.8173828125
20250910_125614.812024,2.086766242980957,0.9190686345100403,2.8176279067993164
20250910_125614.822411,2.086052417755127,0.9191676378250122,2.817899465560913
20250910_125614.832502,2.0850882530212402,0.9193597435951233,2.8181450366973877
20250910_125614.842046,2.084284782409668,0.9192536473274231,2.818458080291748
20250910_125614.852637,2.0834548473358154,0.9190167784690857,2.81878399848938
20250910_125614.862014,2.082642078399658,0.918789267539978,2.8191466331481934
20250910_125614.871957,2.0818488597869873,0.9185844659805298,2.8195033073425293
20250910_125614.882149,2.08107590675354,0.9183081388473511,2.8198883533477783
20250910_125614.892485,2.0801632404327393,0.9179062247276306,2.8203165531158447
20250910_125614.902132,2.079362392425537,0.917253851890564,2.8208000659942627
20250910_125614.911998,2.078378915786743,0.9166631102561951,2.821272611618042
20250910_125614.922297,2.077484369277954,0.9159824848175049,2.821747303009033
20250910_125614.932390,2.076634407043457,0.9153757095336914,2.822197437286377
20250910_125614.942444,2.075626850128174,0.9148880839347839,2.822732925415039
20250910_125614.952445,2.0747203826904297,0.9142034649848938,2.823223352432251
20250910_125614.962326,2.073800802230835,0.9133449792861938,2.8237316608428955
20250910_125614.972328,2.072943687438965,0.9121169447898865,2.824308395385742
20250910_125614.982551,2.0719850063323975,0.9112680554389954,2.8249671459198
20250910_125614.992104,2.0709354877471924,0.9103471040725708,2.82561993598938
20250910_125615.002118,2.0699939727783203,0.9093407988548279,2.826178550720215
20250910_125615.012422,2.0688891410827637,0.9086877703666687,2.826770067214966
20250910_125615.022569,2.0679759979248047,0.9074284434318542,2.827444553375244
20250910_125615.032443,2.0669496059417725,0.9063698053359985,2.828160285949707
20250910_125615.042131,2.0659120082855225,0.9051662087440491,2.8288321495056152
20250910_125615.052186,2.064913511276245,0.9038994312286377,2.8294801712036133
20250910_125615.062649,2.0638015270233154,0.9028835892677307,2.8303022384643555
20250910_125615.072427,2.0628838539123535,0.9015159010887146,2.831106424331665
20250910_125615.082643,2.0619046688079834,0.9003586173057556,2.831843137741089
20250910_125615.092604,2.0608370304107666,0.8989354372024536,2.8325979709625244
20250910_125615.102577,2.059694766998291,0.8978083729743958,2.8333675861358643
20250910_125615.111909,2.058668613433838,0.8962713479995728,2.834233283996582
20250910_125615.122446,2.057671070098877,0.8947994112968445,2.8349883556365967
20250910_125615.132499,2.056522846221924,0.8936382532119751,2.835866928100586
20250910_125615.142400,2.0554797649383545,0.8924485445022583,2.836681604385376
20250910_125615.151895,2.054509162902832,0.8910641670227051,2.8375747203826904
20250910_125615.162563,2.0533533096313477,0.8895725011825562,2.8383684158325195
20250910_125615.172329,2.0522525310516357,0.8882160782814026,2.839233875274658
20250910_125615.182615,2.0512211322784424,0.8866012692451477,2.8401782512664795
20250910_125615.192065,2.050032615661621,0.885323166847229,2.8410074710845947
20250910_125615.202752,2.0488593578338623,0.8841514587402344,2.8419556617736816
20250910_125615.212558,2.047808885574341,0.8828746676445007,2.842813491821289
20250910_125615.222828,2.046804666519165,0.8813706040382385,2.8437583446502686
20250910_125615.232349,2.045607566833496,0.8798757195472717,2.844696283340454
20250910_125615.242700,2.0444257259368896,0.878437340259552,2.8456037044525146
20250910_125615.252385,2.043335437774658,0.8770332336425781,2.84653377532959
20250910_125615.262471,2.0422980785369873,0.8756342530250549,2.847548007965088
20250910_125615.272335,2.0412113666534424,0.8742653727531433,2.848555564880371
20250910_125615.282301,2.040050983428955,0.8729850649833679,2.8495194911956787
20250910_125615.292474,2.0390512943267822,0.8711236715316772,2.8506383895874023
20250910_125615.302559,2.0378174781799316,0.8698413968086243,2.8516652584075928
20250910_125615.312519,2.036717176437378,0.868487536907196,2.8527064323425293
20250910_125615.322414,2.035682439804077,0.8670648336410522,2.8537793159484863
20250910_125615.332523,2.034522771835327,0.8658934831619263,2.854788064956665
20250910_125615.342393,2.0333974361419678,0.8645614981651306,2.855820417404175
20250910_125615.352440,2.0322606563568115,0.8632782101631165,2.8569142818450928
20250910_125615.362336,2.0311238765716553,0.861882209777832,2.858067750930786
20250910_125615.373027,2.0299439430236816,0.8605552315711975,2.859102725982666
20250910_125615.382516,2.0288140773773193,0.8592802286148071,2.860184907913208
20250910_125615.392445,2.0277132987976074,0.8580827713012695,2.861236333847046
20250910_125615.402838,2.026453733444214,0.8569464683532715,2.862302780151367
20250910_125615.411837,2.0253143310546875,0.8557310700416565,2.8633873462677
