time_s,x,y,z
20250903_155747.951556,1.995200514793396,0.1647326797246933,2.9669389724731445
20250903_155747.952566,1.9951894283294678,0.16473253071308136,2.9669599533081055
20250903_155747.953453,1.9950647354125977,0.1649225354194641,2.966956853866577
20250903_155747.954330,1.9951705932617188,0.16480813920497894,2.9669461250305176
20250903_155747.955205,1.9950848817825317,0.164910227060318,2.9669768810272217
20250903_155747.956083,1.9951964616775513,0.1647249162197113,2.966953992843628
20250903_155747.956958,1.995192527770996,0.16471152007579803,2.966951370239258
20250903_155747.957934,1.9951972961425781,0.16474036872386932,2.966958522796631
20250903_155747.959688,1.995179295539856,0.16478568315505981,2.966970682144165
20250903_155747.960715,1.9952040910720825,0.16479063034057617,2.9669747352600098
20250903_155747.961723,1.9951772689819336,0.16477763652801514,2.966954231262207
20250903_155747.978691,1.9952207803726196,0.1647181659936905,2.966953754425049
20250903_155747.980579,1.9950731992721558,0.16488344967365265,2.96694278717041
20250903_155747.987665,1.995200753211975,0.16470377147197723,2.9669623374938965
20250903_155748.009216,1.9951891899108887,0.16476686298847198,2.966956615447998
20250903_155748.011116,1.9950733184814453,0.16495855152606964,2.9669556617736816
20250903_155748.028951,1.9951938390731812,0.16479693353176117,2.9669740200042725
20250903_155748.030720,1.9951838254928589,0.164772167801857,2.9669549465179443
20250903_155748.038001,1.9951847791671753,0.16473132371902466,2.9669744968414307
20250903_155748.048923,1.9951938390731812,0.16472862660884857,2.9669787883758545
20250903_155748.059169,1.9951950311660767,0.16474346816539764,2.966931104660034
20250903_155748.079171,1.995201587677002,0.16476395726203918,2.966963052749634
20250903_155748.081473,1.9952031373977661,0.16479496657848358,2.9669506549835205
20250903_155748.088630,1.9951967000961304,0.16475485265254974,2.966954469680786
20250903_155748.099058,1.9950436353683472,0.1649329513311386,2.9669594764709473
20250903_155748.108895,1.9951765537261963,0.16474393010139465,2.9669687747955322
20250903_155748.119061,1.9952112436294556,0.1647157073020935,2.9669694900512695
20250903_155748.128956,1.9951471090316772,0.1647823303937912,2.9669549465179443
20250903_155748.138722,1.995178461074829,0.1648114025592804,2.966951370239258
20250903_155748.148597,1.995174765586853,0.16483062505722046,2.9669528007507324
20250903_155748.158548,1.9951783418655396,0.16476017236709595,2.9669594764709473
20250903_155748.179051,1.9950658082962036,0.16489842534065247,2.9669623374938965
20250903_155748.180154,1.9952034950256348,0.1647455096244812,2.966931104660034
20250903_155748.188524,1.9951894283294678,0.16476300358772278,2.9669506549835205
20250903_155748.198645,1.9951993227005005,0.16478940844535828,2.966946840286255
20250903_155748.208881,1.9951896667480469,0.1648135483264923,2.9669692516326904
20250903_155748.217537,1.99517822265625,0.16480319201946259,2.966972589492798
20250903_155748.227521,1.9950568675994873,0.1648806482553482,2.9669549465179443
20250903_155748.238527,1.99517822265625,0.16473832726478577,2.9669806957244873
20250903_155748.248591,1.995209813117981,0.16470256447792053,2.9669599533081055
20250903_155748.258458,1.9951967000961304,0.1647423803806305,2.9669713973999023
20250903_155748.278236,1.9951783418655396,0.1648557335138321,2.9669511318206787
20250903_155748.280664,1.9952102899551392,0.1648120880126953,2.966949939727783
20250903_155748.288025,1.9952012300491333,0.1647908091545105,2.9669392108917236
20250903_155748.298773,1.9951661825180054,0.16477787494659424,2.966972589492798
20250903_155748.308740,1.9952008724212646,0.1647166758775711,2.966978073120117
20250903_155748.318425,1.995092511177063,0.16490551829338074,2.9669623374938965
20250903_155748.328002,1.9951756000518799,0.1648150533437729,2.9669573307037354
20250903_155748.338503,1.9952147006988525,0.1647411286830902,2.966935157775879
20250903_155748.348214,1.995194911956787,0.16476158797740936,2.966949462890625
20250903_155748.358544,1.9952036142349243,0.16471518576145172,2.9669687747955322
20250903_155748.378419,1.995228886604309,0.16475030779838562,2.9669487476348877
20250903_155748.380669,1.9951961040496826,0.16475413739681244,2.9669601917266846
20250903_155748.388456,1.9952006340026855,0.16482925415039062,2.9669296741485596
20250903_155748.397941,1.995184063911438,0.16484245657920837,2.9669394493103027
20250903_155748.408541,1.9951847791671753,0.16479337215423584,2.9669625759124756
20250903_155748.418494,1.9950675964355469,0.1649266928434372,2.9669575691223145
20250903_155748.438460,1.9952143430709839,0.16473791003227234,2.966942548751831
20250903_155748.440810,1.995222806930542,0.164732426404953,2.966949939727783
20250903_155748.448267,1.9952020645141602,0.16477464139461517,2.9669625759124756
20250903_155748.457573,1.995226263999939,0.16468560695648193,2.966937303543091
20250903_155748.468459,1.995176076889038,0.16481025516986847,2.9669618606567383
20250903_155748.478136,1.9951848983764648,0.16475529968738556,2.9669723510742188
20250903_155748.488294,1.9952161312103271,0.16472649574279785,2.9669806957244873
20250903_155748.497858,1.9952073097229004,0.16488561034202576,2.966952085494995
20250903_155748.508299,1.9951986074447632,0.16476258635520935,2.9669551849365234
20250903_155748.528700,1.9952032566070557,0.16471301019191742,2.9669384956359863
20250903_155748.538601,1.9951908588409424,0.1647915095090866,2.9669604301452637
20250903_155748.541431,1.9951999187469482,0.16475993394851685,2.9669456481933594
20250903_155748.548545,1.9951860904693604,0.16474996507167816,2.9669570922851562
20250903_155748.558632,1.9952218532562256,0.16472867131233215,2.966966390609741
20250903_155748.568587,1.9952274560928345,0.16468961536884308,2.966940402984619
20250903_155748.577545,1.9952069520950317,0.16479915380477905,2.9669551849365234
20250903_155748.588307,1.9952027797698975,0.1648351550102234,2.9669206142425537
20250903_155748.598786,1.9952046871185303,0.16472755372524261,2.966933012008667
20250903_155748.608953,1.9952185153961182,0.16472426056861877,2.966959238052368
20250903_155748.618535,1.995192289352417,0.16475825011730194,2.966966152191162
20250903_155748.628398,1.9951155185699463,0.1648762971162796,2.96695876121521
20250903_155748.638357,1.9951807260513306,0.16481022536754608,2.966967821121216
20250903_155748.648499,1.99518620967865,0.16481159627437592,2.966954231262207
20250903_155748.658651,1.9952057600021362,0.16479133069515228,2.9669651985168457
20250903_155748.668577,1.9950528144836426,0.16490896046161652,2.966963768005371
20250903_155748.688552,1.9952040910720825,0.16473062336444855,2.966973304748535
20250903_155748.690484,1.9952057600021362,0.16472981870174408,2.9669651985168457
20250903_155748.697918,1.9951850175857544,0.16476836800575256,2.966968297958374
20250903_155748.709080,1.9952179193496704,0.1647808700799942,2.966967821121216
20250903_155748.718273,1.9951941967010498,0.16476748883724213,2.9669532775878906
20250903_155748.728267,1.995185136795044,0.16478045284748077,2.9669785499572754
20250903_155748.738549,1.995180606842041,0.164758563041687,2.96697998046875
20250903_155748.748268,1.9951797723770142,0.16474826633930206,2.9669699668884277
20250903_155748.758225,1.995060920715332,0.16496418416500092,2.9669690132141113
20250903_155748.768493,1.995065689086914,0.1649383008480072,2.9669620990753174
20250903_155748.778405,1.9950720071792603,0.16496384143829346,2.9669487476348877
20250903_155748.788437,1.9951860904693604,0.16479092836380005,2.966953754425049
20250903_155748.798290,1.9952428340911865,0.1647467017173767,2.9669504165649414
20250903_155748.818287,1.9952150583267212,0.16470608115196228,2.966973066329956
20250903_155748.828407,1.995202898979187,0.1647508591413498,2.966970443725586
20250903_155748.838452,1.9952216148376465,0.1647731214761734,2.9669811725616455
20250903_155748.840795,1.9951777458190918,0.1647937148809433,2.966965675354004
20250903_155748.848465,1.9952188730239868,0.16473467648029327,2.9669532775878906
20250903_155748.858536,1.9950627088546753,0.16491520404815674,2.96695613861084
20250903_155748.868454,1.9952071905136108,0.16471260786056519,2.966965675354004
20250903_155748.878391,1.9952123165130615,0.16473539173603058,2.9669718742370605
20250903_155748.898570,1.9951889514923096,0.16476137936115265,2.966963529586792
20250903_155748.900779,1.9951863288879395,0.16480664908885956,2.9669673442840576
20250903_155748.909006,1.99503755569458,0.16496096551418304,2.9669649600982666
20250903_155748.918413,1.9951725006103516,0.16478943824768066,2.9669649600982666
20250903_155748.938534,1.9951945543289185,0.16476264595985413,2.9669783115386963
20250903_155748.940552,1.9952037334442139,0.16474436223506927,2.966963768005371
20250903_155748.948410,1.9951726198196411,0.16477899253368378,2.966966390609741
20250903_155748.958946,1.995208740234375,0.16482356190681458,2.966930866241455
20250903_155748.978068,1.9951715469360352,0.16481801867485046,2.9669549465179443
20250903_155748.981259,1.9952175617218018,0.16478542983531952,2.9669370651245117
20250903_155748.987886,1.995207667350769,0.16478118300437927,2.96693754196167
20250903_155748.998895,1.9952086210250854,0.1647423803806305,2.966986894607544
20250903_155749.018588,1.995212435722351,0.1647225320339203,2.9669430255889893
20250903_155749.027592,1.9952045679092407,0.16477490961551666,2.9669501781463623
20250903_155749.037665,1.995221734046936,0.16479671001434326,2.966963052749634
20250903_155749.048321,1.9950439929962158,0.16497094929218292,2.9669604301452637
20250903_155749.049289,1.9952081441879272,0.16473589837551117,2.9669580459594727
20250903_155749.058599,1.995174765586853,0.16476371884346008,2.966951847076416
20250903_155749.078423,1.995225429534912,0.1647208034992218,2.9669559001922607
20250903_155749.080670,1.9951773881912231,0.16481035947799683,2.966963768005371
20250903_155749.098144,1.9950675964355469,0.16497035324573517,2.9669554233551025
20250903_155749.100323,1.9951809644699097,0.16482336819171906,2.9669625759124756
