time_s,x,y,z
20250905_142351.126228,2.04402232170105,0.14670537412166595,2.9400899410247803
20250905_142351.126854,2.0440049171447754,0.1466122418642044,2.9400699138641357
20250905_142351.128430,2.043978214263916,0.14653706550598145,2.9400758743286133
20250905_142351.129290,2.044020652770996,0.14669924974441528,2.940053701400757
20250905_142351.135107,2.043949842453003,0.14652597904205322,2.940073251724243
20250905_142351.140774,2.0439798831939697,0.1465471088886261,2.940067768096924
20250905_142351.141748,2.044023036956787,0.14658421277999878,2.9400339126586914
20250905_142351.142848,2.0440268516540527,0.14668233692646027,2.9400832653045654
20250905_142351.143870,2.043971061706543,0.1466343253850937,2.9400992393493652
20250905_142351.146648,2.0440895557403564,0.1467886120080948,2.9400298595428467
20250905_142351.150367,2.0440187454223633,0.14661048352718353,2.9400908946990967
20250905_142351.156490,2.043961524963379,0.1466163694858551,2.940098285675049
20250905_142351.159765,2.0440139770507812,0.14664271473884583,2.9400811195373535
20250905_142351.162026,2.0440080165863037,0.1465352326631546,2.9400479793548584
20250905_142351.174381,2.0439891815185547,0.14655357599258423,2.9400386810302734
20250905_142351.180584,2.04396915435791,0.1466088891029358,2.940114974975586
20250905_142351.190678,2.0440139770507812,0.1466367244720459,2.940095901489258
20250905_142351.201133,2.0439980030059814,0.14662712812423706,2.9400994777679443
20250905_142351.211493,2.043973922729492,0.14654919505119324,2.9400105476379395
20250905_142351.221340,2.043994426727295,0.14657986164093018,2.9400076866149902
20250905_142351.231045,2.0439815521240234,0.14659200608730316,2.9399828910827637
20250905_142351.240829,2.044019937515259,0.14662455022335052,2.939998149871826
20250905_142351.250730,2.044016122817993,0.14672553539276123,2.9400746822357178
20250905_142351.260593,2.0440266132354736,0.14671076834201813,2.9400746822357178
20250905_142351.270941,2.0441575050354004,0.14670902490615845,2.9400784969329834
20250905_142351.281075,2.0442991256713867,0.1467992663383484,2.940110445022583
20250905_142351.290638,2.0443804264068604,0.1468954235315323,2.9401819705963135
20250905_142351.300663,2.0444252490997314,0.14694049954414368,2.940286874771118
20250905_142351.310970,2.0444281101226807,0.14706136286258698,2.940312385559082
20250905_142351.321370,2.044461727142334,0.1472281515598297,2.940394163131714
20250905_142351.330497,2.0443642139434814,0.14728255569934845,2.940291166305542
20250905_142351.340644,2.044445753097534,0.14759768545627594,2.9402546882629395
20250905_142351.351167,2.044476270675659,0.14785049855709076,2.940167188644409
20250905_142351.361396,2.0444319248199463,0.14834316074848175,2.939992904663086
20250905_142351.371147,2.044421911239624,0.14915791153907776,2.9397525787353516
20250905_142351.380644,2.0443849563598633,0.15022049844264984,2.9394991397857666
20250905_142351.390549,2.0444343090057373,0.15138743817806244,2.9391770362854004
20250905_142351.400552,2.0442957878112793,0.15288624167442322,2.9387471675872803
20250905_142351.411088,2.044066905975342,0.15442103147506714,2.938258171081543
20250905_142351.421373,2.0439035892486572,0.15629328787326813,2.9379448890686035
20250905_142351.431110,2.043780565261841,0.15823735296726227,2.9374372959136963
20250905_142351.441127,2.043614387512207,0.16044914722442627,2.9369072914123535
20250905_142351.451389,2.0434350967407227,0.16313143074512482,2.9364511966705322
20250905_142351.461728,2.0433313846588135,0.16590364277362823,2.935940742492676
20250905_142351.471769,2.0431089401245117,0.1691567450761795,2.935274124145508
20250905_142351.481596,2.0427348613739014,0.17246371507644653,2.934813976287842
20250905_142351.491396,2.0424141883850098,0.17587235569953918,2.9343411922454834
20250905_142351.501514,2.0422215461730957,0.1799858957529068,2.9335484504699707
20250905_142351.511517,2.04192852973938,0.1833818405866623,2.933143138885498
20250905_142351.522059,2.041534185409546,0.18753647804260254,2.9323647022247314
20250905_142351.531761,2.041163206100464,0.19172248244285583,2.931766986846924
20250905_142351.541352,2.0408782958984375,0.19648431241512299,2.9309794902801514
20250905_142351.551547,2.040485382080078,0.2009163498878479,2.9304115772247314
20250905_142351.562047,2.040147304534912,0.2056916505098343,2.9295918941497803
20250905_142351.571396,2.0396342277526855,0.21052241325378418,2.9287497997283936
20250905_142351.581488,2.0391886234283447,0.21542061865329742,2.928015947341919
20250905_142351.591229,2.03877329826355,0.2204471379518509,2.9272046089172363
20250905_142351.601457,2.038132667541504,0.22615331411361694,2.926358699798584
20250905_142351.611415,2.037679433822632,0.23126909136772156,2.9254963397979736
20250905_142351.621719,2.037260055541992,0.2366059273481369,2.9248483180999756
20250905_142351.631868,2.0365734100341797,0.24203932285308838,2.9240024089813232
20250905_142351.640946,2.0360629558563232,0.24776817858219147,2.923203229904175
20250905_142351.651835,2.035306930541992,0.25356996059417725,2.9223339557647705
20250905_142351.661670,2.0346460342407227,0.2597343623638153,2.921610116958618
20250905_142351.671574,2.0340957641601562,0.2657087445259094,2.920905590057373
20250905_142351.680871,2.0334632396698,0.27162352204322815,2.9202687740325928
20250905_142351.690859,2.0327508449554443,0.2778159976005554,2.9195058345794678
20250905_142351.701119,2.03220796585083,0.28396251797676086,2.9189937114715576
20250905_142351.721416,2.0314881801605225,0.29018282890319824,2.918302059173584
20250905_142351.723158,2.0306520462036133,0.29699835181236267,2.9176480770111084
20250905_142351.731488,2.029995918273926,0.3036162555217743,2.9169793128967285
20250905_142351.741224,2.0290961265563965,0.31049734354019165,2.91642689704895
20250905_142351.751243,2.0285346508026123,0.3170481324195862,2.915879964828491
20250905_142351.761202,2.027693510055542,0.3239847421646118,2.9152419567108154
20250905_142351.771594,2.02708101272583,0.33082422614097595,2.9147629737854004
20250905_142351.781318,2.026219129562378,0.3380587100982666,2.9141154289245605
20250905_142351.791318,2.0253994464874268,0.3453321158885956,2.913527250289917
20250905_142351.801241,2.024557590484619,0.35257238149642944,2.9130702018737793
20250905_142351.811341,2.023642063140869,0.35990166664123535,2.9125163555145264
20250905_142351.821501,2.022798776626587,0.36706236004829407,2.912083864212036
20250905_142351.830907,2.0218465328216553,0.3745989501476288,2.9115724563598633
20250905_142351.841292,2.0208628177642822,0.38228318095207214,2.9110379219055176
20250905_142351.851052,2.019977331161499,0.38986408710479736,2.910492181777954
20250905_142351.861027,2.019075632095337,0.39765748381614685,2.910053014755249
20250905_142351.871349,2.0180416107177734,0.4053511321544647,2.9096567630767822
