time_s,x,y,z
20250912_120049.614932,1.0167430639266968,0.13865894079208374,2.9788920879364014
20250912_120049.625409,1.0169659852981567,0.13993363082408905,2.9781174659729004
20250912_120049.635176,1.0173181295394897,0.14127342402935028,2.977465867996216
20250912_120049.645414,1.0175808668136597,0.14273309707641602,2.9766836166381836
20250912_120049.655099,1.0178532600402832,0.14433087408542633,2.9758291244506836
20250912_120049.664964,1.0181286334991455,0.14594848453998566,2.9747116565704346
20250912_120049.675135,1.018332839012146,0.14788728952407837,2.97361159324646
20250912_120049.685564,1.0186984539031982,0.149944007396698,2.9724678993225098
20250912_120049.695600,1.0191352367401123,0.15212459862232208,2.971219301223755
20250912_120049.704825,1.019628643989563,0.15438219904899597,2.969937324523926
20250912_120049.715021,1.0199790000915527,0.15720149874687195,2.9684979915618896
20250912_120049.725185,1.0206996202468872,0.1597066968679428,2.967043399810791
20250912_120049.735887,1.0212961435317993,0.1626073718070984,2.96543025970459
20250912_120049.744973,1.0218192338943481,0.16538308560848236,2.963806390762329
20250912_120049.765618,1.0224508047103882,0.16824404895305634,2.962120294570923
20250912_120049.767098,1.0232518911361694,0.17143785953521729,2.9604110717773438
20250912_120049.775273,1.023956537246704,0.17474853992462158,2.958486318588257
20250912_120049.785223,1.0248991250991821,0.17778736352920532,2.9565553665161133
20250912_120049.795209,1.0256035327911377,0.1813289076089859,2.954476833343506
20250912_120049.804873,1.0265522003173828,0.18463318049907684,2.9524359703063965
20250912_120049.815272,1.0273408889770508,0.18809156119823456,2.950324535369873
20250912_120049.825183,1.028033971786499,0.1917342096567154,2.9480133056640625
20250912_120049.835110,1.0290101766586304,0.19533376395702362,2.9456846714019775
20250912_120049.845087,1.0299832820892334,0.1989324539899826,2.943329334259033
20250912_120049.855003,1.030958652496338,0.2028478980064392,2.9408822059631348
20250912_120049.865030,1.032059907913208,0.20678526163101196,2.9384117126464844
20250912_120049.875386,1.0330013036727905,0.21061614155769348,2.935791254043579
20250912_120049.885102,1.0340913534164429,0.2145666629076004,2.933231830596924
20250912_120049.895238,1.035027265548706,0.21873341500759125,2.930568218231201
20250912_120049.905284,1.0360145568847656,0.22272484004497528,2.9279329776763916
20250912_120049.915296,1.0371352434158325,0.22693051397800446,2.925281524658203
20250912_120049.925348,1.038210153579712,0.2315143346786499,2.922478199005127
20250912_120049.935147,1.0392404794692993,0.23607055842876434,2.9197802543640137
20250912_120049.945311,1.0402145385742188,0.2407345175743103,2.9171104431152344
20250912_120049.954860,1.0412319898605347,0.2452705055475235,2.9143569469451904
20250912_120049.975466,1.042345404624939,0.2500724494457245,2.9116551876068115
20250912_120049.977357,1.0434138774871826,0.255136102437973,2.909019708633423
20250912_120049.985061,1.0446287393569946,0.26015913486480713,2.906342029571533
20250912_120049.995137,1.0456039905548096,0.2655356228351593,2.9038453102111816
20250912_120050.005112,1.0468366146087646,0.2706049978733063,2.9011495113372803
20250912_120050.015297,1.0479412078857422,0.27585336565971375,2.8986310958862305
20250912_120050.024712,1.0489566326141357,0.2812834084033966,2.8961598873138428
20250912_120050.035271,1.050129771232605,0.28687167167663574,2.8936097621917725
20250912_120050.045156,1.051265001296997,0.2925105690956116,2.8910911083221436
20250912_120050.054870,1.0524485111236572,0.2982376515865326,2.8885624408721924
20250912_120050.065163,1.0535740852355957,0.3040030002593994,2.886181116104126
20250912_120050.075410,1.0547313690185547,0.3098548650741577,2.8837122917175293
20250912_120050.085459,1.055748701095581,0.3157995343208313,2.8813464641571045
20250912_120050.095055,1.056900143623352,0.32184600830078125,2.8789827823638916
20250912_120050.105052,1.0580705404281616,0.32801708579063416,2.8766722679138184
20250912_120050.115008,1.0591367483139038,0.33434250950813293,2.8742642402648926
20250912_120050.125319,1.0603212118148804,0.3404248058795929,2.8720521926879883
20250912_120050.135137,1.0613903999328613,0.34678393602371216,2.869832754135132
20250912_120050.145256,1.06248939037323,0.35315704345703125,2.867614507675171
20250912_120050.154964,1.0634833574295044,0.35974735021591187,2.865476608276367
20250912_120050.165326,1.064663290977478,0.36615827679634094,2.863342046737671
20250912_120050.175578,1.0657299757003784,0.372974693775177,2.8611252307891846
20250912_120050.185107,1.0668214559555054,0.3796418607234955,2.859114646911621
20250912_120050.195137,1.0678428411483765,0.3865951597690582,2.857151508331299
20250912_120050.205197,1.0688503980636597,0.39342138171195984,2.855039119720459
20250912_120050.215229,1.0699462890625,0.40044552087783813,2.853114604949951
20250912_120050.225197,1.0709997415542603,0.4074445068836212,2.851193428039551
20250912_120050.235152,1.0719691514968872,0.41482773423194885,2.849236488342285
20250912_120050.245114,1.0729594230651855,0.4220322072505951,2.847310781478882
20250912_120050.254668,1.0739754438400269,0.42931389808654785,2.8456008434295654
20250912_120050.265220,1.0749447345733643,0.43678849935531616,2.8439176082611084
20250912_120050.274805,1.0758671760559082,0.4444025754928589,2.842297315597534
20250912_120050.285448,1.076848030090332,0.4520641267299652,2.84074330329895
20250912_120050.295264,1.0777671337127686,0.4595920741558075,2.8390729427337646
20250912_120050.304604,1.0788261890411377,0.4675188362598419,2.8375260829925537
20250912_120050.315097,1.0796089172363281,0.47535496950149536,2.8360097408294678
20250912_120050.325352,1.0804812908172607,0.483368843793869,2.8346588611602783
20250912_120050.335267,1.0813313722610474,0.4913022518157959,2.8333325386047363
20250912_120050.345072,1.0822638273239136,0.4994044899940491,2.8319926261901855
20250912_120050.355231,1.0830180644989014,0.5077549815177917,2.8307223320007324
20250912_120050.365007,1.083780288696289,0.5160610675811768,2.8294873237609863
20250912_120050.375197,1.084604263305664,0.524363100528717,2.82838773727417
20250912_120050.385192,1.0855435132980347,0.5326845049858093,2.8272194862365723
20250912_120050.395187,1.0861542224884033,0.5414870381355286,2.825958013534546
20250912_120050.405140,1.0868817567825317,0.5499314069747925,2.825000524520874
20250912_120050.415054,1.0876072645187378,0.5584532618522644,2.8240604400634766
20250912_120050.435139,1.088300108909607,0.5669373273849487,2.8229880332946777
20250912_120050.436828,1.0889521837234497,0.575624406337738,2.8220388889312744
20250912_120050.444817,1.0895274877548218,0.5844600796699524,2.821244955062866
20250912_120050.454773,1.0900156497955322,0.593454897403717,2.820453405380249
20250912_120050.475432,1.0907396078109741,0.6020609736442566,2.8196420669555664
20250912_120050.477272,1.0913352966308594,0.6106798648834229,2.818906545639038
20250912_120050.485075,1.0918018817901611,0.6194419264793396,2.818258047103882
20250912_120050.495159,1.0922499895095825,0.6284732222557068,2.8177740573883057
20250912_120050.505211,1.0927516222000122,0.6374121904373169,2.817161798477173
20250912_120050.515275,1.0931810140609741,0.6460338830947876,2.8166401386260986
20250912_120050.525116,1.0935194492340088,0.654856264591217,2.8162598609924316
20250912_120050.534905,1.0938796997070312,0.6635562181472778,2.8158226013183594
20250912_120050.545186,1.0942672491073608,0.6721944212913513,2.8154916763305664
20250912_120050.554440,1.0946910381317139,0.6810142993927002,2.8151612281799316
20250912_120050.575122,1.095011830329895,0.6898494958877563,2.8150079250335693
20250912_120050.576022,1.095106601715088,0.6985583305358887,2.8148510456085205
20250912_120050.585113,1.0953651666641235,0.7072096467018127,2.814743757247925
20250912_120050.595290,1.09559965133667,0.7158917784690857,2.8145930767059326
20250912_120050.605195,1.0957255363464355,0.7243141531944275,2.8146138191223145
20250912_120050.625212,1.0958646535873413,0.7328376173973083,2.814645290374756
20250912_120050.627077,1.0959526300430298,0.7412985563278198,2.814528226852417
20250912_120050.635152,1.0960054397583008,0.7496802806854248,2.814666271209717
20250912_120050.645069,1.0960396528244019,0.7578835487365723,2.814842939376831
20250912_120050.655168,1.0959713459014893,0.7659673094749451,2.8149425983428955
20250912_120050.665081,1.0959514379501343,0.7743323445320129,2.8151683807373047
20250912_120050.675435,1.0959659814834595,0.7824912667274475,2.8154098987579346
20250912_120050.685056,1.0957672595977783,0.7906785607337952,2.8157501220703125
20250912_120050.695107,1.0956432819366455,0.7986823916435242,2.81610369682312
20250912_120050.715072,1.0954937934875488,0.8065041303634644,2.8164258003234863
20250912_120050.717019,1.095239520072937,0.8141871690750122,2.816821575164795
20250912_120050.725122,1.0950186252593994,0.8217884302139282,2.8172178268432617
20250912_120050.735179,1.0947380065917969,0.8292968273162842,2.817736864089966
20250912_120050.745370,1.09437894821167,0.8366583585739136,2.8182456493377686
20250912_120050.755137,1.0940768718719482,0.8443268537521362,2.8188834190368652
20250912_120050.765187,1.0937083959579468,0.8516886830329895,2.8194894790649414
20250912_120050.775526,1.0933201313018799,0.8587828874588013,2.8201100826263428
20250912_120050.785307,1.0928350687026978,0.8657971620559692,2.8207755088806152
20250912_120050.795263,1.0923799276351929,0.8727964162826538,2.8215177059173584
20250912_120050.805116,1.0918906927108765,0.8796699047088623,2.8222272396087646
20250912_120050.814955,1.0913735628128052,0.886390745639801,2.8230245113372803
20250912_120050.825231,1.0907729864120483,0.8929534554481506,2.823847770690918
20250912_120050.834934,1.0901801586151123,0.8994072675704956,2.8246750831604004
20250912_120050.844945,1.0895357131958008,0.9056628346443176,2.8254966735839844
20250912_120050.854572,1.088881492614746,0.9118839502334595,2.8263742923736572
20250912_120050.865962,1.0881839990615845,0.918020486831665,2.8272454738616943
20250912_120050.875044,1.0875658988952637,0.924062192440033,2.8281972408294678
20250912_120050.885109,1.0868474245071411,0.9300024509429932,2.8291163444519043
20250912_120050.895136,1.0860739946365356,0.9357337951660156,2.8300981521606445
20250912_120050.905220,1.0853265523910522,0.9411478638648987,2.8312036991119385
20250912_120050.915167,1.0844777822494507,0.9466220140457153,2.8323075771331787
20250912_120050.925129,1.0835883617401123,0.9521182179450989,2.8333427906036377
20250912_120050.935104,1.0827358961105347,0.9570411443710327,2.834272861480713
20250912_120050.945217,1.081819772720337,0.9620237946510315,2.8354108333587646
20250912_120050.954771,1.0808967351913452,0.9670168161392212,2.8365800380706787
20250912_120050.965499,1.0799291133880615,0.9721960425376892,2.8377957344055176
20250912_120050.975455,1.0790351629257202,0.9765943884849548,2.839056968688965
20250912_120050.985190,1.0779386758804321,0.98121577501297,2.840364694595337
20250912_120050.995204,1.0769966840744019,0.9854186773300171,2.841569423675537
20250912_120051.005065,1.0759518146514893,0.9896567463874817,2.842921018600464
20250912_120051.015168,1.0749250650405884,0.9939663410186768,2.844177722930908
20250912_120051.025119,1.0738712549209595,0.9978489875793457,2.8456101417541504
20250912_120051.035656,1.072840929031372,1.0014832019805908,2.846806764602661
20250912_120051.045312,1.0716516971588135,1.0051655769348145,2.848294973373413
20250912_120051.054731,1.0704030990600586,1.009131908416748,2.849719762802124
20250912_120051.065381,1.069440484046936,1.01211416721344,2.8511245250701904
20250912_120051.075976,1.0682071447372437,1.0155352354049683,2.8525490760803223
20250912_120051.085148,1.0669991970062256,1.018996000289917,2.8541901111602783
20250912_120051.095146,1.0659496784210205,1.0217756032943726,2.855644702911377
20250912_120051.104487,1.0646252632141113,1.0248793363571167,2.8571064472198486
20250912_120051.115287,1.0632139444351196,1.0278702974319458,2.858851909637451
20250912_120051.124555,1.0621697902679443,1.0299440622329712,2.8601131439208984
20250912_120051.135194,1.060808777809143,1.0328561067581177,2.861827850341797
20250912_120051.145174,1.0595879554748535,1.034925937652588,2.863217830657959
20250912_120051.154663,1.0583248138427734,1.037165880203247,2.864882469177246
20250912_120051.165304,1.0568692684173584,1.0396393537521362,2.866480827331543
20250912_120051.174807,1.055597186088562,1.0416128635406494,2.8681206703186035
20250912_120051.185299,1.054185390472412,1.0434352159500122,2.869711399078369
20250912_120051.195238,1.052798867225647,1.045477032661438,2.8714439868927
20250912_120051.204805,1.0514485836029053,1.0470945835113525,2.873063802719116
20250912_120051.215294,1.0501735210418701,1.0484204292297363,2.874598503112793
20250912_120051.225362,1.0487189292907715,1.0499266386032104,2.876310110092163
20250912_120051.235259,1.0473780632019043,1.0510977506637573,2.877901315689087
20250912_120051.245280,1.0458959341049194,1.0525680780410767,2.8797483444213867
20250912_120051.254512,1.0444895029067993,1.0533781051635742,2.8813464641571045
20250912_120051.265334,1.043056845664978,1.054502010345459,2.8832106590270996
20250912_120051.275518,1.0415152311325073,1.0552387237548828,2.884864330291748
20250912_120051.285236,1.0399925708770752,1.056188941001892,2.886711835861206
20250912_120051.295471,1.0385756492614746,1.0569965839385986,2.8885867595672607
20250912_120051.305032,1.0370705127716064,1.057681679725647,2.8904545307159424
20250912_120051.315265,1.0353727340698242,1.0583614110946655,2.892345428466797
20250912_120051.325475,1.0339159965515137,1.0584663152694702,2.894042491912842
20250912_120051.335242,1.032390832901001,1.058858871459961,2.8959548473358154
20250912_120051.345318,1.0307841300964355,1.059449553489685,2.8979084491729736
20250912_120051.354445,1.029274821281433,1.0593695640563965,2.89955472946167
20250912_120051.374864,1.0276708602905273,1.0596623420715332,2.901439905166626
20250912_120051.377225,1.0261733531951904,1.059789776802063,2.903392791748047
20250912_120051.385291,1.0246264934539795,1.059520959854126,2.9052164554595947
20250912_120051.395551,1.023135781288147,1.0591692924499512,2.907068967819214
20250912_120051.404844,1.0213507413864136,1.059310793876648,2.909045457839966
20250912_120051.415418,1.019594430923462,1.0592997074127197,2.9108941555023193
20250912_120051.425163,1.0181173086166382,1.0586003065109253,2.912705183029175
20250912_120051.435400,1.0164796113967896,1.0583595037460327,2.914667844772339
20250912_120051.445197,1.0149555206298828,1.0577874183654785,2.9165284633636475
20250912_120051.454307,1.0130438804626465,1.0575720071792603,2.9186179637908936
20250912_120051.465551,1.0115412473678589,1.056633710861206,2.920473575592041
20250912_120051.475489,1.0096490383148193,1.0564639568328857,2.922619342803955
20250912_120051.484965,1.0081268548965454,1.0556586980819702,2.924511671066284
20250912_120051.495271,1.006441354751587,1.0550199747085571,2.926506519317627
20250912_120051.504675,1.004899263381958,1.054132342338562,2.9284322261810303
20250912_120051.515256,1.0032517910003662,1.0532863140106201,2.9304795265197754
20250912_120051.525335,1.001509666442871,1.0524187088012695,2.9324803352355957
20250912_120051.534716,0.9998483061790466,1.0514960289001465,2.9345028400421143
20250912_120051.545249,0.9981689453125,1.0505201816558838,2.936570405960083
20250912_120051.555184,0.9965680837631226,1.049369215965271,2.9385290145874023
20250912_120051.565101,0.9948211908340454,1.0484760999679565,2.9406816959381104
20250912_120051.575536,0.9932876229286194,1.0472944974899292,2.9426159858703613
20250912_120051.585253,0.9914064407348633,1.046524167060852,2.944762945175171
20250912_120051.595206,0.9897770285606384,1.0452919006347656,2.946800708770752
20250912_120051.605136,0.9881653785705566,1.0438473224639893,2.9487788677215576
20250912_120051.615385,0.9864494800567627,1.0427404642105103,2.9508280754089355
20250912_120051.624676,0.984688937664032,1.0418299436569214,2.9529685974121094
20250912_120051.635040,0.9832269549369812,1.0403162240982056,2.954880475997925
20250912_120051.645164,0.9813685417175293,1.0393749475479126,2.9570555686950684
20250912_120051.655021,0.9797614812850952,1.0379681587219238,2.9590415954589844
20250912_120051.664614,0.9781486988067627,1.0364067554473877,2.9610354900360107
20250912_120051.674837,0.9763874411582947,1.0353213548660278,2.9631850719451904
20250912_120051.685316,0.9750524759292603,1.0333589315414429,2.9651427268981934
20250912_120051.695162,0.9731912016868591,1.0323385000228882,2.967231273651123
20250912_120051.704659,0.9714974761009216,1.031224250793457,2.9694488048553467
20250912_120051.715201,0.9698400497436523,1.0297857522964478,2.971423864364624
20250912_120051.725135,0.9682278633117676,1.028344988822937,2.973489761352539
20250912_120051.735199,0.9664964079856873,1.0269795656204224,2.9756553173065186
20250912_120051.744944,0.9649385809898376,1.0254075527191162,2.977642059326172
20250912_120051.754392,0.9633592367172241,1.0240082740783691,2.979736566543579
20250912_120051.765150,0.9617074728012085,1.0227320194244385,2.981869697570801
20250912_120051.775740,0.9603230953216553,1.0208183526992798,2.9838755130767822
20250912_120051.784861,0.9587546586990356,1.0194501876831055,2.9858767986297607
20250912_120051.795312,0.9570431113243103,1.0181188583374023,2.988058090209961
20250912_120051.815129,0.9555791020393372,1.0163867473602295,2.990023136138916
20250912_120051.816823,0.9538968801498413,1.014938235282898,2.9920966625213623
20250912_120051.825305,0.9523640871047974,1.013452410697937,2.994128704071045
20250912_120051.835019,0.9508554935455322,1.0120162963867188,2.996201753616333
20250912_120051.845092,0.9492521286010742,1.010528802871704,2.998281955718994
20250912_120051.855128,0.9478015899658203,1.0091075897216797,3.0002620220184326
20250912_120051.864873,0.9463804364204407,1.0074454545974731,3.0023813247680664
20250912_120051.874940,0.944788932800293,1.006041407585144,3.004412889480591
20250912_120051.895157,0.943381130695343,1.0045604705810547,3.0064892768859863
20250912_120051.896949,0.9419630765914917,1.0031105279922485,3.0085437297821045
20250912_120051.904785,0.9405809044837952,1.001612663269043,3.010613441467285
20250912_120051.915069,0.9391522407531738,1.0002115964889526,3.012664794921875
20250912_120051.924429,0.9376623034477234,0.9989641308784485,3.014763832092285
20250912_120051.944963,0.9362627267837524,0.9974125027656555,3.0168097019195557
20250912_120051.945851,0.9346621036529541,0.996124804019928,3.01880145072937
20250912_120051.954587,0.9333420395851135,0.9947219491004944,3.0209639072418213
20250912_120051.965150,0.9319398999214172,0.9934408068656921,3.022946834564209
20250912_120051.974927,0.9306290149688721,0.9920257329940796,3.024915933609009
20250912_120051.985084,0.9291740655899048,0.9906964302062988,3.027106523513794
20250912_120051.995630,0.9276791214942932,0.9896721839904785,3.0291426181793213
20250912_120052.005149,0.926581859588623,0.9880391359329224,3.0310802459716797
20250912_120052.015257,0.9251028895378113,0.9868366122245789,3.03316593170166
20250912_120052.025465,0.9237470626831055,0.9856849908828735,3.035172462463379
20250912_120052.035249,0.92254638671875,0.9842553734779358,3.0372514724731445
20250912_120052.045212,0.9213258028030396,0.9830187559127808,3.0391483306884766
20250912_120052.054856,0.9199444055557251,0.9820008873939514,3.041203022003174
20250912_120052.065137,0.9186892509460449,0.9806962013244629,3.0432281494140625
20250912_120052.075748,0.9174938797950745,0.9793897271156311,3.0451300144195557
20250912_120052.085030,0.9161760807037354,0.9782882928848267,3.047109365463257
20250912_120052.094846,0.9148324131965637,0.9773954153060913,3.0491180419921875
20250912_120052.105023,0.9137014150619507,0.9761821031570435,3.0510590076446533
20250912_120052.115422,0.9125046133995056,0.9750033020973206,3.0530436038970947
20250912_120052.125095,0.9111283421516418,0.9742871522903442,3.0550007820129395
20250912_120052.134971,0.9099829792976379,0.9730637073516846,3.056903839111328
20250912_120052.145076,0.9087833762168884,0.9718726873397827,3.0588479042053223
20250912_120052.155106,0.907396137714386,0.9712320566177368,3.0608394145965576
20250912_120052.165209,0.9062644243240356,0.9701907634735107,3.06270694732666
20250912_120052.175273,0.9050806760787964,0.9692870378494263,3.0646307468414307
20250912_120052.185276,0.9038190245628357,0.9685454368591309,3.0665926933288574
20250912_120052.195383,0.9027132391929626,0.9674873948097229,3.0684404373168945
20250912_120052.205292,0.9015393853187561,0.9665554761886597,3.070319890975952
20250912_120052.215024,0.9002625346183777,0.9658430218696594,3.0722854137420654
20250912_120052.225406,0.8991698622703552,0.9648794531822205,3.074087142944336
20250912_120052.244891,0.8979861736297607,0.964097261428833,3.076066017150879
20250912_120052.246661,0.8968273997306824,0.9634684920310974,3.0778839588165283
20250912_120052.255378,0.8957419395446777,0.9625489115715027,3.0796256065368652
20250912_120052.275486,0.8944628238677979,0.9619621634483337,3.0816152095794678
20250912_120052.277845,0.8932855129241943,0.961294412612915,3.08335018157959
20250912_120052.285096,0.8923161625862122,0.9602575302124023,3.0850465297698975
20250912_120052.295387,0.8911340236663818,0.9595608115196228,3.086934804916382
20250912_120052.304911,0.8899192810058594,0.9591388702392578,3.0886759757995605
20250912_120052.325353,0.8887729644775391,0.9584723711013794,3.0904643535614014
20250912_120052.326890,0.8876867890357971,0.9578185677528381,3.0921950340270996
20250912_120052.335233,0.8865846395492554,0.9571300745010376,3.093893051147461
20250912_120052.345100,0.885522723197937,0.9564679861068726,3.0956435203552246
20250912_120052.355169,0.8844016790390015,0.9558988809585571,3.0973596572875977
20250912_120052.365323,0.8833599090576172,0.9551833271980286,3.099066972732544
20250912_120052.375150,0.8822609186172485,0.9546307325363159,3.1006698608398438
20250912_120052.385181,0.881211519241333,0.9540851712226868,3.102416753768921
20250912_120052.395132,0.8801339268684387,0.9535322785377502,3.104053020477295
20250912_120052.405359,0.8791165351867676,0.952848494052887,3.1057467460632324
20250912_120052.415070,0.8779414892196655,0.9526109099388123,3.1073668003082275
20250912_120052.424722,0.8769144415855408,0.9521621465682983,3.109039783477783
20250912_120052.434573,0.8758397698402405,0.9517064690589905,3.110647439956665
20250912_120052.445165,0.8748587369918823,0.9512070417404175,3.112287998199463
20250912_120052.454998,0.873916506767273,0.9505217671394348,3.1139848232269287
20250912_120052.464900,0.8728545308113098,0.9502711296081543,3.1155784130096436
20250912_120052.475108,0.8719155192375183,0.9497684836387634,3.1171669960021973
20250912_120052.485071,0.8709089159965515,0.9494643807411194,3.1188406944274902
20250912_120052.495269,0.869957685470581,0.9489825963973999,3.1204874515533447
20250912_120052.504966,0.8689614534378052,0.948726236820221,3.122030019760132
20250912_120052.514962,0.8679537773132324,0.9484612941741943,3.1236572265625
20250912_120052.524698,0.8672065734863281,0.9477578401565552,3.1252057552337646
20250912_120052.534656,0.866199254989624,0.9474989771842957,3.126824140548706
20250912_120052.545013,0.8652718663215637,0.9472549557685852,3.1283507347106934
20250912_120052.554854,0.864425539970398,0.9468812346458435,3.1299190521240234
20250912_120052.575214,0.8635298609733582,0.946523129940033,3.1315295696258545
20250912_120052.576804,0.8627496957778931,0.9460057616233826,3.133119821548462
20250912_120052.584935,0.8617725968360901,0.9458553791046143,3.1346733570098877
20250912_120052.595051,0.860916793346405,0.9457139372825623,3.1362078189849854
20250912_120052.605043,0.8600609302520752,0.9454373717308044,3.137782096862793
20250912_120052.615253,0.8592525720596313,0.9451473355293274,3.1393659114837646
20250912_120052.625165,0.8585284352302551,0.9447037577629089,3.1410021781921387
20250912_120052.635230,0.8576877117156982,0.944555401802063,3.142571449279785
20250912_120052.645090,0.8568177819252014,0.9445366263389587,3.144117593765259
20250912_120052.655235,0.8560604453086853,0.9443374872207642,3.1456708908081055
20250912_120052.665244,0.8552238941192627,0.9442344307899475,3.1473424434661865
20250912_120052.675459,0.854473352432251,0.9439432621002197,3.1489524841308594
20250912_120052.685185,0.8537296652793884,0.9437790513038635,3.1504807472229004
20250912_120052.694967,0.8529329299926758,0.9438531398773193,3.1519739627838135
20250912_120052.705157,0.8521471619606018,0.9437868595123291,3.1535520553588867
20250912_120052.715181,0.8514083027839661,0.9436241984367371,3.1550862789154053
20250912_120052.725176,0.8507757782936096,0.9434003829956055,3.156602382659912
20250912_120052.735214,0.8501462340354919,0.943088948726654,3.1582398414611816
20250912_120052.745209,0.8493217825889587,0.9432381391525269,3.1597514152526855
20250912_120052.765234,0.8486213684082031,0.9433209896087646,3.161240816116333
20250912_120052.767753,0.8479763865470886,0.9432277679443359,3.162774085998535
20250912_120052.775629,0.8472825884819031,0.943181574344635,3.1643621921539307
20250912_120052.785302,0.8466374278068542,0.943137526512146,3.1659018993377686
20250912_120052.805336,0.8460156917572021,0.9429613947868347,3.167551279067993
20250912_120052.807496,0.8453091979026794,0.9431021809577942,3.1691694259643555
20250912_120052.815347,0.8446692228317261,0.9432196021080017,3.1707193851470947
20250912_120052.825363,0.844102680683136,0.9431483149528503,3.172278642654419
20250912_120052.835193,0.8434029221534729,0.943195104598999,3.17380428314209
20250912_120052.845125,0.8427579998970032,0.9432446360588074,3.1753385066986084
20250912_120052.855042,0.8421733379364014,0.9431071877479553,3.1769602298736572
20250912_120052.865272,0.8415395617485046,0.9431608319282532,3.1784815788269043
20250912_120052.875405,0.8408792018890381,0.9433746933937073,3.180025577545166
20250912_120052.885366,0.8403064012527466,0.9433368444442749,3.1815662384033203
20250912_120052.895095,0.8397378921508789,0.9433043599128723,3.183140993118286
20250912_120052.904711,0.8391472697257996,0.9433591365814209,3.1846890449523926
20250912_120052.915130,0.8385929465293884,0.9432544708251953,3.1862828731536865
20250912_120052.925021,0.8379712700843811,0.9433451890945435,3.1878771781921387
20250912_120052.935050,0.8373805284500122,0.9434992074966431,3.1893980503082275
20250912_120052.945078,0.8367518186569214,0.9436952471733093,3.191037654876709
20250912_120052.954437,0.8361884355545044,0.9437149167060852,3.1926629543304443
20250912_120052.965181,0.8356571197509766,0.9437925219535828,3.194206714630127
20250912_120052.975399,0.8350296020507812,0.9438977241516113,3.195779323577881
20250912_120052.985073,0.8345669507980347,0.9438546895980835,3.1973001956939697
20250912_120052.995155,0.8339293003082275,0.9441139101982117,3.1989166736602783
20250912_120053.005072,0.8333187699317932,0.9444080591201782,3.2004528045654297
20250912_120053.015213,0.8327557444572449,0.9445170760154724,3.2020514011383057
20250912_120053.024745,0.8322582840919495,0.9446165561676025,3.2036843299865723
20250912_120053.035225,0.8317146301269531,0.9447676539421082,3.2052412033081055
20250912_120053.045088,0.8312239646911621,0.944782018661499,3.2068824768066406
20250912_120053.054620,0.8306000828742981,0.9451379179954529,3.208510637283325
20250912_120053.065072,0.830027163028717,0.9453688263893127,3.2100985050201416
20250912_120053.085259,0.8294593691825867,0.9456768035888672,3.2116358280181885
20250912_120053.086690,0.828882098197937,0.9459725618362427,3.21319580078125
20250912_120053.095465,0.8284255266189575,0.9460131525993347,3.214811086654663
