time_s,x,y,z
20250910_132624.467338,2.0334792137145996,0.13894155621528625,2.950932741165161
20250910_132624.468108,2.033493995666504,0.13878893852233887,2.9508237838745117
20250910_132624.469467,2.033585548400879,0.1386340856552124,2.950834035873413
20250910_132624.470941,2.0334692001342773,0.13873006403446198,2.950843572616577
20250910_132624.471910,2.033539056777954,0.13873295485973358,2.9508326053619385
20250910_132624.474193,2.0334737300872803,0.13891281187534332,2.950932741165161
20250910_132624.474969,2.0334651470184326,0.1389838606119156,2.950878858566284
20250910_132624.475895,2.0334692001342773,0.1389172524213791,2.9509150981903076
20250910_132624.476766,2.0336103439331055,0.13858084380626678,2.950751304626465
20250910_132624.477661,2.0334925651550293,0.13874009251594543,2.950835943222046
20250910_132624.479559,2.0334556102752686,0.13876383006572723,2.950807809829712
20250910_132624.486602,2.0335347652435303,0.13877560198307037,2.9508731365203857
20250910_132624.497034,2.0334455966949463,0.13898587226867676,2.950934886932373
20250910_132624.507299,2.0335545539855957,0.13879938423633575,2.95080304145813
20250910_132624.517029,2.0336883068084717,0.13854940235614777,2.9507365226745605
20250910_132624.526913,2.0334973335266113,0.13877883553504944,2.950826406478882
20250910_132624.536260,2.033623218536377,0.1386243999004364,2.9508514404296875
20250910_132624.546064,2.0335545539855957,0.13872212171554565,2.9508609771728516
20250910_132624.557023,2.0335049629211426,0.13892926275730133,2.9508962631225586
20250910_132624.566326,2.0334784984588623,0.13900911808013916,2.9509246349334717
20250910_132624.576926,2.0334434509277344,0.13901518285274506,2.9508564472198486
20250910_132624.586966,2.0336427688598633,0.13867364823818207,2.950723886489868
20250910_132624.596901,2.0335209369659424,0.13882847130298615,2.95063853263855
20250910_132624.607052,2.0336673259735107,0.13884656131267548,2.9504683017730713
20250910_132624.617001,2.0338380336761475,0.13874748349189758,2.9502789974212646
20250910_132624.626858,2.0337514877319336,0.13907238841056824,2.9501821994781494
20250910_132624.637080,2.033801794052124,0.1391391158103943,2.950065851211548
20250910_132624.646975,2.034015655517578,0.13892781734466553,2.949910879135132
20250910_132624.657123,2.034181833267212,0.13870109617710114,2.9497427940368652
20250910_132624.666914,2.0342893600463867,0.139027938246727,2.949586868286133
20250910_132624.677134,2.0344808101654053,0.13950762152671814,2.949435234069824
20250910_132624.686944,2.0348830223083496,0.1398792564868927,2.9491803646087646
20250910_132624.696927,2.0351295471191406,0.14078524708747864,2.948702812194824
20250910_132624.707733,2.035613775253296,0.1411087065935135,2.948610544204712
20250910_132624.717001,2.0359768867492676,0.14203858375549316,2.9481520652770996
20250910_132624.726820,2.0367064476013184,0.14309513568878174,2.9478514194488525
20250910_132624.737294,2.0373177528381348,0.14444401860237122,2.9474546909332275
20250910_132624.747283,2.0379648208618164,0.14604198932647705,2.9470763206481934
20250910_132624.756348,2.038522481918335,0.148258775472641,2.946554183959961
20250910_132624.767139,2.039118766784668,0.15007492899894714,2.946120023727417
20250910_132624.777383,2.0398731231689453,0.1527014970779419,2.945542812347412
20250910_132624.786936,2.040539264678955,0.15500015020370483,2.9449849128723145
20250910_132624.797063,2.041193723678589,0.15761913359165192,2.9444851875305176
20250910_132624.807202,2.041996955871582,0.16080978512763977,2.943753242492676
