time_s,x,y,z
20250903_140014.139969,1.8553621768951416,0.9066769480705261,2.8684542179107666
20250903_140014.150186,1.8543978929519653,0.9077703356742859,2.868495464324951
20250903_140014.160210,1.8532044887542725,0.9087878465652466,2.868682384490967
20250903_140014.170086,1.852075219154358,0.9095244407653809,2.8687539100646973
20250903_140014.180219,1.851012945175171,0.9106864929199219,2.868999719619751
20250903_140014.190178,1.8495956659317017,0.912770688533783,2.8695454597473145
20250903_140014.200024,1.849015474319458,0.9130154848098755,2.869612693786621
20250903_140014.209997,1.847967505455017,0.9136000871658325,2.8697509765625
20250903_140014.220601,1.8470070362091064,0.9137071967124939,2.8696682453155518
20250903_140014.230636,1.845992088317871,0.9138434529304504,2.8698391914367676
20250903_140014.240426,1.8450360298156738,0.9140440225601196,2.8700685501098633
20250903_140014.250154,1.844178557395935,0.9144614338874817,2.870352029800415
20250903_140014.260167,1.8431998491287231,0.915027379989624,2.870521068572998
20250903_140014.269544,1.8420597314834595,0.9153722524642944,2.8708767890930176
20250903_140014.279997,1.8410537242889404,0.915186882019043,2.871079206466675
20250903_140014.290050,1.8401894569396973,0.9145923852920532,2.8710761070251465
20250903_140014.299912,1.8391355276107788,0.9142199754714966,2.871321678161621
20250903_140014.310024,1.838254690170288,0.9141209125518799,2.8716535568237305
20250903_140014.320240,1.8373019695281982,0.9140373468399048,2.871936321258545
20250903_140014.329942,1.836192011833191,0.9139107465744019,2.872263193130493
20250903_140014.340803,1.8352769613265991,0.9133718609809875,2.87237811088562
20250903_140014.349925,1.834421157836914,0.9125856757164001,2.872448444366455
20250903_140014.360283,1.8332781791687012,0.9117634892463684,2.8726630210876465
20250903_140014.369980,1.8322049379348755,0.910839319229126,2.8728840351104736
20250903_140014.379719,1.8312419652938843,0.9103623628616333,2.8731906414031982
20250903_140014.389958,1.830410361289978,0.9097881317138672,2.8735318183898926
20250903_140014.400408,1.8294087648391724,0.9091336727142334,2.8737967014312744
20250903_140014.409944,1.8284389972686768,0.9082196950912476,2.8739945888519287
20250903_140014.420178,1.827406406402588,0.906912624835968,2.874046802520752
20250903_140014.429978,1.8257278203964233,0.9064338803291321,2.874410629272461
20250903_140014.439682,1.8247069120407104,0.9055101871490479,2.8747293949127197
20250903_140014.450211,1.8246313333511353,0.9031972885131836,2.87454891204834
20250903_140014.460014,1.8238368034362793,0.9023699760437012,2.874781608581543
20250903_140014.470128,1.8227895498275757,0.9014403223991394,2.8750221729278564
20250903_140014.480355,1.821712851524353,0.9002246260643005,2.8752639293670654
20250903_140014.490253,1.820834994316101,0.8986993432044983,2.875356435775757
20250903_140014.500067,1.8199200630187988,0.8971558809280396,2.875579595565796
20250903_140014.510124,1.8190597295761108,0.8956763744354248,2.8756489753723145
20250903_140014.520299,1.818122148513794,0.8946640491485596,2.8758697509765625
20250903_140014.530282,1.81727933883667,0.8934670090675354,2.876058340072632
20250903_140014.540147,1.8165242671966553,0.8918573260307312,2.876188039779663
20250903_140014.550191,1.815678596496582,0.89016193151474,2.876267910003662
20250903_140014.560106,1.8147698640823364,0.8884873390197754,2.876373529434204
20250903_140014.569860,1.8137826919555664,0.8870116472244263,2.8764569759368896
20250903_140014.580008,1.8126953840255737,0.8856866955757141,2.8767528533935547
20250903_140014.590092,1.8121236562728882,0.8839694857597351,2.876883029937744
20250903_140014.599874,1.8113622665405273,0.8826384544372559,2.8770318031311035
20250903_140014.610182,1.810438871383667,0.8813139200210571,2.877168655395508
20250903_140014.619947,1.809634804725647,0.8796159625053406,2.8771936893463135
20250903_140014.629902,1.80890953540802,0.8775988221168518,2.8771865367889404
20250903_140014.640006,1.8081380128860474,0.8755960464477539,2.877119541168213
20250903_140014.650029,1.807397484779358,0.874354898929596,2.8772852420806885
20250903_140014.660118,1.8063795566558838,0.8730683922767639,2.8773629665374756
20250903_140014.669470,1.8058884143829346,0.8714360594749451,2.8774027824401855
20250903_140014.680101,1.8050442934036255,0.870066225528717,2.877484083175659
20250903_140014.690124,1.8043962717056274,0.8682135939598083,2.8773999214172363
20250903_140014.700208,1.803557276725769,0.8661529421806335,2.8773274421691895
20250903_140014.710364,1.8029621839523315,0.8646318316459656,2.8774542808532715
20250903_140014.720157,1.8022483587265015,0.8633739948272705,2.8773322105407715
20250903_140014.729535,1.801626443862915,0.8619817495346069,2.8773550987243652
20250903_140014.740236,1.8008408546447754,0.8605815172195435,2.8774147033691406
20250903_140014.749882,1.8002958297729492,0.8589264154434204,2.8773062229156494
20250903_140014.760494,1.799813985824585,0.8571203351020813,2.8772313594818115
20250903_140014.769972,1.799209475517273,0.8554147481918335,2.8770382404327393
20250903_140014.779744,1.7983572483062744,0.8543590903282166,2.8770933151245117
20250903_140014.789648,1.7978050708770752,0.8529219627380371,2.8770668506622314
20250903_140014.800067,1.7972385883331299,0.8515641093254089,2.8770296573638916
20250903_140014.809909,1.7969508171081543,0.8500917553901672,2.8769567012786865
20250903_140014.820612,1.796356201171875,0.8486617207527161,2.8768131732940674
20250903_140014.830131,1.7957842350006104,0.8473511338233948,2.8767945766448975
20250903_140014.840041,1.7952210903167725,0.8458423018455505,2.8766965866088867
20250903_140014.850339,1.7945969104766846,0.8445279002189636,2.87658429145813
20250903_140014.860126,1.7942826747894287,0.8431182503700256,2.876493453979492
20250903_140014.870080,1.7938190698623657,0.8419632315635681,2.876361131668091
20250903_140014.880186,1.7933058738708496,0.8408608436584473,2.8763222694396973
20250903_140014.889847,1.7925493717193604,0.8398234844207764,2.8764305114746094
20250903_140014.899954,1.7922321557998657,0.8384310603141785,2.876279354095459
20250903_140014.910042,1.7913109064102173,0.8377401828765869,2.876351833343506
20250903_140014.920288,1.791332483291626,0.8356806635856628,2.875894069671631
20250903_140014.930199,1.7909132242202759,0.8347166180610657,2.875833511352539
20250903_140014.940084,1.790439248085022,0.8337476253509521,2.8758037090301514
20250903_140014.950690,1.7898415327072144,0.832638680934906,2.8758127689361572
20250903_140014.960209,1.7893801927566528,0.831620991230011,2.8757236003875732
20250903_140014.969900,1.7890589237213135,0.8305190205574036,2.87554931640625
20250903_140014.979394,1.788543701171875,0.8293763995170593,2.875401258468628
20250903_140014.990351,1.7883204221725464,0.827781617641449,2.8752524852752686
20250903_140015.000149,1.787889003753662,0.8268529772758484,2.8751792907714844
20250903_140015.010044,1.7873762845993042,0.8262527585029602,2.8751161098480225
20250903_140015.019807,1.7870259284973145,0.8253269195556641,2.8750314712524414
20250903_140015.029895,1.786659598350525,0.8243089318275452,2.8749523162841797
20250903_140015.039585,1.7860232591629028,0.8233342170715332,2.87491512298584
20250903_140015.049839,1.7855411767959595,0.8223962783813477,2.8748550415039062
20250903_140015.060052,1.7850996255874634,0.8215352892875671,2.8747482299804688
20250903_140015.069887,1.784934401512146,0.820523202419281,2.8746726512908936
20250903_140015.079983,1.7845957279205322,0.8199461102485657,2.874645471572876
20250903_140015.089905,1.784115195274353,0.8191673159599304,2.874725818634033
20250903_140015.100119,1.7837672233581543,0.818347156047821,2.874633550643921
20250903_140015.109905,1.7827140092849731,0.8181342482566833,2.874706745147705
20250903_140015.120070,1.7828781604766846,0.8163929581642151,2.874302864074707
20250903_140015.129981,1.7824361324310303,0.8158109188079834,2.8742806911468506
20250903_140015.139961,1.781954288482666,0.8154121041297913,2.8742904663085938
20250903_140015.149938,1.781632900238037,0.8149139881134033,2.874298572540283
20250903_140015.160272,1.7814662456512451,0.8140560388565063,2.874305009841919
20250903_140015.170101,1.7809017896652222,0.813400149345398,2.8742833137512207
20250903_140015.180260,1.78060781955719,0.8126136064529419,2.874140977859497
20250903_140015.189722,1.7801920175552368,0.8119757771492004,2.8741462230682373
20250903_140015.200286,1.7798677682876587,0.8114969730377197,2.874122381210327
20250903_140015.209487,1.7796378135681152,0.8110860586166382,2.8741025924682617
20250903_140015.220295,1.7792209386825562,0.8108770251274109,2.8741095066070557
20250903_140015.229891,1.778902292251587,0.8104861974716187,2.874100923538208
20250903_140015.240239,1.7786555290222168,0.8099765181541443,2.874005079269409
20250903_140015.249921,1.7782552242279053,0.8093773722648621,2.873964786529541
20250903_140015.259821,1.7779042720794678,0.8088530898094177,2.873974323272705
20250903_140015.270103,1.7776474952697754,0.8085919618606567,2.8739213943481445
20250903_140015.279935,1.7774126529693604,0.8083754181861877,2.8738701343536377
20250903_140015.289682,1.7771145105361938,0.8082948923110962,2.87390398979187
20250903_140015.300271,1.7768309116363525,0.807986855506897,2.873887300491333
20250903_140015.309562,1.7761932611465454,0.8080019950866699,2.873947858810425
20250903_140015.320317,1.7758495807647705,0.8076819777488708,2.8740122318267822
20250903_140015.329938,1.7763062715530396,0.8066627979278564,2.8736789226531982
20250903_140015.340081,1.7761508226394653,0.8065463304519653,2.873659610748291
20250903_140015.349407,1.7755941152572632,0.806912899017334,2.8738229274749756
20250903_140015.359477,1.7754002809524536,0.8067666292190552,2.873826742172241
20250903_140015.369866,1.7750221490859985,0.8067460656166077,2.8738906383514404
20250903_140015.380045,1.7758073806762695,0.8054345846176147,2.8733155727386475
20250903_140015.390020,1.7755407094955444,0.8049502372741699,2.8731653690338135
20250903_140015.400175,1.7754530906677246,0.8046650886535645,2.8730995655059814
20250903_140015.409896,1.7754664421081543,0.804619550704956,2.873067617416382
20250903_140015.420077,1.775552749633789,0.8046060800552368,2.872990131378174
20250903_140015.429680,1.7749632596969604,0.8051270246505737,2.8734426498413086
20250903_140015.439496,1.774930477142334,0.8049691915512085,2.873361587524414
20250903_140015.450094,1.775370717048645,0.8041457533836365,2.8728058338165283
20250903_140015.460045,1.7752761840820312,0.8038522005081177,2.8727283477783203
20250903_140015.470119,1.775406837463379,0.8036940097808838,2.872645616531372
20250903_140015.480091,1.7755496501922607,0.803756058216095,2.872593402862549
20250903_140015.490107,1.7750526666641235,0.8045139312744141,2.8729467391967773
20250903_140015.499865,1.7750989198684692,0.8045388460159302,2.872882843017578
20250903_140015.509503,1.7757129669189453,0.8039189577102661,2.8722472190856934
20250903_140015.520810,1.7757457494735718,0.8035928606987,2.872206449508667
20250903_140015.530103,1.77578604221344,0.8033583760261536,2.8721158504486084
20250903_140015.540058,1.7759476900100708,0.803411066532135,2.8720345497131348
20250903_140015.550331,1.7763006687164307,0.8036919832229614,2.8719241619110107
20250903_140015.559919,1.7763975858688354,0.8039649724960327,2.8718478679656982
20250903_140015.569994,1.776571273803711,0.8038992285728455,2.8717024326324463
20250903_140015.580176,1.776823878288269,0.8036711812019348,2.8715603351593018
20250903_140015.589492,1.7769218683242798,0.8034213781356812,2.8714444637298584
20250903_140015.599272,1.7771506309509277,0.8033053874969482,2.8713505268096924
20250903_140015.610190,1.7774771451950073,0.8035707473754883,2.871246099472046
20250903_140015.619517,1.7778949737548828,0.8038589358329773,2.871124267578125
20250903_140015.630048,1.7780523300170898,0.8040202260017395,2.871100425720215
20250903_140015.640080,1.7783030271530151,0.8038732409477234,2.87101674079895
20250903_140015.650030,1.7785320281982422,0.8035380840301514,2.8708832263946533
20250903_140015.660213,1.7787269353866577,0.8033725619316101,2.870807409286499
20250903_140015.670154,1.7790513038635254,0.8035739660263062,2.8707284927368164
20250903_140015.679932,1.779423475265503,0.8038930892944336,2.8706209659576416
20250903_140015.690195,1.7797702550888062,0.8040878772735596,2.870612382888794
20250903_140015.700250,1.7801063060760498,0.804125189781189,2.8705310821533203
20250903_140015.709373,1.7805746793746948,0.8037585616111755,2.8704099655151367
20250903_140015.720335,1.7804253101348877,0.8039748668670654,2.8704941272735596
20250903_140015.729931,1.781203031539917,0.8033661842346191,2.870187759399414
20250903_140015.739990,1.7816598415374756,0.8034681677818298,2.870100259780884
20250903_140015.749946,1.7820490598678589,0.8042327761650085,2.8703014850616455
20250903_140015.759812,1.7823636531829834,0.8043137788772583,2.870344638824463
20250903_140015.769499,1.7828738689422607,0.8042051792144775,2.8701817989349365
20250903_140015.780211,1.7832533121109009,0.803814172744751,2.870008707046509
20250903_140015.790273,1.7836081981658936,0.8036937117576599,2.8698666095733643
20250903_140015.799977,1.7839983701705933,0.8038187026977539,2.869774580001831
20250903_140015.810061,1.784383773803711,0.8040533661842346,2.869817018508911
20250903_140015.820560,1.7843941450119019,0.805027425289154,2.870121717453003
20250903_140015.830044,1.784460425376892,0.8053095936775208,2.8703627586364746
20250903_140015.840214,1.7855907678604126,0.8047504425048828,2.8700387477874756
20250903_140015.850214,1.7862975597381592,0.8042734265327454,2.8698062896728516
20250903_140015.859999,1.7866765260696411,0.8045068383216858,2.8698270320892334
20250903_140015.869932,1.7870973348617554,0.8046836853027344,2.869788646697998
20250903_140015.879950,1.7877414226531982,0.8046704530715942,2.869708299636841
20250903_140015.889398,1.788464069366455,0.8049108386039734,2.8697350025177
20250903_140015.900016,1.7890043258666992,0.8050056099891663,2.8697173595428467
20250903_140015.910059,1.7895525693893433,0.8050252795219421,2.869588613510132
20250903_140015.919177,1.789963960647583,0.805088996887207,2.8695452213287354
20250903_140015.929669,1.7904229164123535,0.8051812648773193,2.8694522380828857
20250903_140015.939579,1.791000485420227,0.8054846525192261,2.8694052696228027
20250903_140015.949612,1.7914950847625732,0.8061743378639221,2.869452953338623
20250903_140015.960085,1.7923593521118164,0.8062765598297119,2.8694353103637695
20250903_140015.970072,1.792999267578125,0.8063914179801941,2.869436740875244
20250903_140015.980091,1.7935597896575928,0.8064359426498413,2.8693151473999023
20250903_140015.990110,1.7939255237579346,0.8068817853927612,2.869272232055664
20250903_140016.000975,1.7946364879608154,0.8071200251579285,2.8691561222076416
20250903_140016.009827,1.7953033447265625,0.8076111674308777,2.8691799640655518
20250903_140016.020023,1.7958987951278687,0.8081569671630859,2.8691272735595703
20250903_140016.030122,1.7968800067901611,0.8082228899002075,2.869051456451416
20250903_140016.039931,1.7975965738296509,0.8085656762123108,2.868971347808838
20250903_140016.050070,1.7982958555221558,0.808739960193634,2.868919610977173
20250903_140016.060145,1.7989503145217896,0.809048056602478,2.8688714504241943
20250903_140016.069734,1.799651861190796,0.8093883991241455,2.868779182434082
20250903_140016.080265,1.800416350364685,0.8099505305290222,2.8687028884887695
20250903_140016.090034,1.8012460470199585,0.8104656338691711,2.868584632873535
20250903_140016.100227,1.802082896232605,0.8107600212097168,2.8685176372528076
20250903_140016.109670,1.8028357028961182,0.8111340999603271,2.8684237003326416
20250903_140016.119043,1.8036264181137085,0.8114403486251831,2.868333339691162
20250903_140016.130089,1.8044060468673706,0.8117616772651672,2.8682141304016113
20250903_140016.140840,1.805226445198059,0.8120911121368408,2.8680660724639893
20250903_140016.150203,1.8061134815216064,0.8125841617584229,2.8679025173187256
20250903_140016.160117,1.8068482875823975,0.8134307861328125,2.8677423000335693
20250903_140016.169963,1.807669758796692,0.8137754201889038,2.8675990104675293
20250903_140016.179810,1.80869460105896,0.8140040636062622,2.867421865463257
20250903_140016.190409,1.8093689680099487,0.8144625425338745,2.867324113845825
20250903_140016.200183,1.8102144002914429,0.8147795796394348,2.8671722412109375
20250903_140016.210206,1.811230182647705,0.8150978684425354,2.8669373989105225
20250903_140016.220530,1.812307596206665,0.8155728578567505,2.866785764694214
20250903_140016.229954,1.8132545948028564,0.8160289525985718,2.8666024208068848
20250903_140016.240043,1.8142461776733398,0.816349983215332,2.8664119243621826
20250903_140016.250487,1.8149303197860718,0.8172532916069031,2.8666274547576904
20250903_140016.260187,1.8161451816558838,0.8171089887619019,2.8660504817962646
20250903_140016.270141,1.8170469999313354,0.8174154162406921,2.865863561630249
20250903_140016.280198,1.818269968032837,0.8178796768188477,2.8657140731811523
20250903_140016.289899,1.8192588090896606,0.8182827830314636,2.865525007247925
20250903_140016.300002,1.8202378749847412,0.8187890648841858,2.8653736114501953
20250903_140016.309713,1.8212336301803589,0.8191366791725159,2.86517596244812
20250903_140016.319219,1.8217332363128662,0.820193350315094,2.8653035163879395
20250903_140016.330023,1.823135256767273,0.8200671672821045,2.8647758960723877
20250903_140016.339945,1.8244068622589111,0.820163369178772,2.8643977642059326
20250903_140016.350423,1.8254231214523315,0.8206380605697632,2.8641624450683594
20250903_140016.359796,1.82646906375885,0.8210411667823792,2.8639824390411377
20250903_140016.370034,1.8273577690124512,0.8216832876205444,2.863856554031372
20250903_140016.379923,1.8286516666412354,0.8218026161193848,2.8635618686676025
