time_s,x,y,z
20250902_153213,2.0351064205169678,0.1406528800725937,2.948106288909912
20250902_153213,2.0351226329803467,0.14072097837924957,2.9481089115142822
20250902_153213,2.0350425243377686,0.14057046175003052,2.948137044906616
20250902_153213,2.034998893737793,0.14038176834583282,2.9480912685394287
20250902_153214,2.035111427307129,0.14030484855175018,2.9479713439941406
20250902_153214,2.0350193977355957,0.14045636355876923,2.9480202198028564
20250902_153214,2.035147190093994,0.14063969254493713,2.948028564453125
20250902_153214,2.035194158554077,0.14068010449409485,2.947974920272827
20250902_153214,2.0350778102874756,0.14058946073055267,2.94804310798645
20250902_153214,2.0349843502044678,0.14040882885456085,2.9481191635131836
20250902_153214,2.03501558303833,0.14034289121627808,2.9480862617492676
20250902_153214,2.0349912643432617,0.14043456315994263,2.9481074810028076
20250902_153214,2.0350916385650635,0.14057959616184235,2.948103666305542
20250902_153214,2.035167694091797,0.14071203768253326,2.9479968547821045
20250902_153214,2.035081148147583,0.14062322676181793,2.948110342025757
20250902_153214,2.0350193977355957,0.14048126339912415,2.948091745376587
20250902_153214,2.0350332260131836,0.14027954638004303,2.9481728076934814
20250902_153214,2.035010576248169,0.14043626189231873,2.947971820831299
20250902_153214,2.0351099967956543,0.14055775105953217,2.947971820831299
20250902_153214,2.035217523574829,0.14066241681575775,2.9479129314422607
20250902_153214,2.0351691246032715,0.14065921306610107,2.9479825496673584
20250902_153214,2.0350751876831055,0.14058031141757965,2.9480998516082764
20250902_153214,2.0350992679595947,0.14039917290210724,2.948099374771118
20250902_153214,2.0350992679595947,0.1404484510421753,2.9480669498443604
20250902_153214,2.0351974964141846,0.14057578146457672,2.9480507373809814
20250902_153214,2.035151958465576,0.14077326655387878,2.9479992389678955
20250902_153214,2.035123586654663,0.14082521200180054,2.9479150772094727
20250902_153214,2.035047769546509,0.14066074788570404,2.9479267597198486
20250902_153214,2.0349621772766113,0.1406891793012619,2.947864294052124
20250902_153214,2.0350546836853027,0.14076441526412964,2.947805166244507
20250902_153214,2.0350475311279297,0.1412593126296997,2.9477596282958984
20250902_153214,2.0351009368896484,0.1419103592634201,2.9476780891418457
20250902_153214,2.0350146293640137,0.14275315403938293,2.9476330280303955
20250902_153214,2.0349905490875244,0.1436261236667633,2.9475643634796143
20250902_153214,2.0348799228668213,0.14480246603488922,2.947582483291626
20250902_153214,2.034938335418701,0.146079421043396,2.9476075172424316
20250902_153214,2.034886121749878,0.14814895391464233,2.947280168533325
20250902_153214,2.0350074768066406,0.1499892771244049,2.947465658187866
20250902_153214,2.035053253173828,0.1521700918674469,2.9473674297332764
20250902_153214,2.0349323749542236,0.15516141057014465,2.947282314300537
20250902_153214,2.03497314453125,0.15775085985660553,2.947307586669922
20250902_153214,2.0350286960601807,0.1608874499797821,2.9471828937530518
20250902_153214,2.034822940826416,0.16446934640407562,2.9472098350524902
20250902_153214,2.034869909286499,0.1684126853942871,2.9473488330841064
20250902_153214,2.0348920822143555,0.17198540270328522,2.9472835063934326
20250902_153214,2.034963607788086,0.17569923400878906,2.947265148162842
20250902_153214,2.0348474979400635,0.17964521050453186,2.947505235671997
20250902_153214,2.0348267555236816,0.18439316749572754,2.9473190307617188
20250902_153214,2.034879207611084,0.18877381086349487,2.947509765625
20250902_153214,2.034870147705078,0.19368599355220795,2.947516679763794
20250902_153214,2.0345876216888428,0.19913166761398315,2.9476912021636963
20250902_153214,2.0344598293304443,0.2041163295507431,2.947920560836792
20250902_153214,2.0344913005828857,0.20926247537136078,2.947964668273926
20250902_153214,2.0342772006988525,0.21502478420734406,2.9481284618377686
20250902_153214,2.034168243408203,0.22069895267486572,2.9485833644866943
20250902_153214,2.0340065956115723,0.22690264880657196,2.9487504959106445
20250902_153214,2.0337932109832764,0.2331949770450592,2.9491798877716064
20250902_153214,2.0335426330566406,0.23963533341884613,2.949321985244751
20250902_153214,2.0333080291748047,0.2460058331489563,2.949876546859741
20250902_153214,2.032986879348755,0.25229090452194214,2.9503672122955322
20250902_153214,2.0327506065368652,0.25904661417007446,2.950817108154297
20250902_153214,2.032407283782959,0.26632460951805115,2.951305389404297
20250902_153214,2.0320847034454346,0.27349069714546204,2.9516847133636475
20250902_153214,2.0317459106445312,0.2808161973953247,2.9521918296813965
20250902_153214,2.031230926513672,0.2881801128387451,2.952829360961914
20250902_153214,2.0306358337402344,0.2956697642803192,2.9534971714019775
20250902_153214,2.0302157402038574,0.30327141284942627,2.9541232585906982
20250902_153214,2.029475212097168,0.3113691210746765,2.9548020362854004
20250902_153214,2.0291223526000977,0.31933629512786865,2.9553794860839844
