time_s,x,y,z
20250904_125743.655315,1.9871937036514282,0.16365836560726166,2.953275442123413
20250904_125743.665724,1.9865955114364624,0.16644732654094696,2.9529459476470947
20250904_125743.675584,1.9857409000396729,0.17010577023029327,2.9523141384124756
20250904_125743.686673,1.9850655794143677,0.17368167638778687,2.952143669128418
20250904_125743.695413,1.983945369720459,0.17764978110790253,2.9516282081604004
20250904_125743.705311,1.9831572771072388,0.18163232505321503,2.9511849880218506
20250904_125743.715064,1.9820564985275269,0.18602818250656128,2.950793981552124
20250904_125743.725309,1.9810446500778198,0.1900498867034912,2.950124502182007
20250904_125743.735300,1.9797821044921875,0.19445191323757172,2.949617385864258
20250904_125743.745067,1.9785867929458618,0.1991388201713562,2.9490065574645996
20250904_125743.755651,1.9773266315460205,0.20392665266990662,2.9481279850006104
20250904_125743.764979,1.9759074449539185,0.20904964208602905,2.9475719928741455
20250904_125743.775661,1.9745690822601318,0.21363680064678192,2.9470407962799072
20250904_125743.785881,1.9730879068374634,0.21920135617256165,2.946345806121826
20250904_125743.795288,1.9716098308563232,0.22450031340122223,2.9453954696655273
20250904_125743.805449,1.970002293586731,0.23010466992855072,2.9446144104003906
20250904_125743.815229,1.9685860872268677,0.23584124445915222,2.943990707397461
20250904_125743.826224,1.9669010639190674,0.24141395092010498,2.9434313774108887
20250904_125743.835251,1.9650598764419556,0.2474038004875183,2.942596912384033
20250904_125743.845458,1.9632304906845093,0.2534262239933014,2.9416472911834717
20250904_125743.855450,1.9614243507385254,0.2594538629055023,2.9407529830932617
20250904_125743.865587,1.9597913026809692,0.2656395137310028,2.9401955604553223
20250904_125743.875064,1.9579821825027466,0.27183154225349426,2.9393346309661865
20250904_125743.885263,1.9560182094573975,0.27842646837234497,2.9385526180267334
20250904_125743.895712,1.9539672136306763,0.28504136204719543,2.937793016433716
20250904_125743.905343,1.951701283454895,0.29189202189445496,2.9368534088134766
20250904_125743.915050,1.9496653079986572,0.29862383008003235,2.936089515686035
20250904_125743.925327,1.9472298622131348,0.30598291754722595,2.935239315032959
20250904_125743.936118,1.9449552297592163,0.3131694197654724,2.9343531131744385
20250904_125743.945670,1.9426724910736084,0.320507675409317,2.933663845062256
20250904_125743.955591,1.9402599334716797,0.3278612196445465,2.9328060150146484
20250904_125743.965160,1.9380848407745361,0.335190087556839,2.9320549964904785
20250904_125743.976085,1.93553626537323,0.3428947627544403,2.931196928024292
20250904_125743.986065,1.9331165552139282,0.3505432903766632,2.9303371906280518
20250904_125743.995467,1.930740237236023,0.35810407996177673,2.929741859436035
20250904_125744.005949,1.9281928539276123,0.366110235452652,2.928950786590576
20250904_125744.015282,1.9256401062011719,0.37443697452545166,2.928123950958252
20250904_125744.025830,1.923003077507019,0.3822571039199829,2.927262306213379
20250904_125744.036104,1.9205290079116821,0.39033135771751404,2.926637887954712
20250904_125744.046026,1.917946219444275,0.39846500754356384,2.9261255264282227
20250904_125744.056062,1.9151803255081177,0.406917005777359,2.925313711166382
20250904_125744.065890,1.912214994430542,0.4154662489891052,2.924517869949341
20250904_125744.075860,1.909477949142456,0.424098938703537,2.9238576889038086
20250904_125744.085811,1.906913161277771,0.4323923587799072,2.9232585430145264
20250904_125744.095848,1.9042600393295288,0.44068241119384766,2.9226200580596924
20250904_125744.106242,1.9014310836791992,0.4492095410823822,2.921933650970459
20250904_125744.115651,1.8986382484436035,0.4578746557235718,2.9212965965270996
20250904_125744.125907,1.8955683708190918,0.4668227732181549,2.9205849170684814
20250904_125744.135373,1.89276921749115,0.47526267170906067,2.9200572967529297
20250904_125744.145948,1.890018343925476,0.483824759721756,2.9195079803466797
20250904_125744.155560,1.887033224105835,0.4927110970020294,2.9188387393951416
20250904_125744.165355,1.88425612449646,0.5012391209602356,2.918297052383423
20250904_125744.175702,1.8812836408615112,0.5100169777870178,2.917807102203369
20250904_125744.185319,1.878243088722229,0.5188047885894775,2.9172897338867188
20250904_125744.196079,1.8752756118774414,0.5276037454605103,2.9166793823242188
20250904_125744.205355,1.872438669204712,0.5358909368515015,2.9161672592163086
20250904_125744.215875,1.8696552515029907,0.5444256067276001,2.915756940841675
20250904_125744.225704,1.8664672374725342,0.5532323718070984,2.915146589279175
20250904_125744.235999,1.863387107849121,0.5619595646858215,2.9146807193756104
20250904_125744.245683,1.860464334487915,0.5701789259910583,2.9142580032348633
20250904_125744.255915,1.8574974536895752,0.5784531235694885,2.9138355255126953
20250904_125744.265535,1.8544893264770508,0.5868479609489441,2.913289785385132
20250904_125744.275993,1.8514426946640015,0.5953397154808044,2.9127721786499023
20250904_125744.286249,1.8484833240509033,0.6035017967224121,2.912351369857788
20250904_125744.295678,1.845367431640625,0.6117094159126282,2.91192889213562
20250904_125744.306620,1.8423380851745605,0.6195389628410339,2.9114837646484375
20250904_125744.315687,1.839089035987854,0.6277024149894714,2.9109718799591064
20250904_125744.325819,1.8363072872161865,0.6354689002037048,2.910693645477295
20250904_125744.336263,1.8331178426742554,0.6434493660926819,2.910303831100464
20250904_125744.346044,1.8302605152130127,0.6511309146881104,2.9099061489105225
20250904_125744.355929,1.8271303176879883,0.658778190612793,2.909463405609131
20250904_125744.365089,1.8239458799362183,0.6663492918014526,2.909062147140503
20250904_125744.375912,1.8208435773849487,0.6739813685417175,2.9088385105133057
20250904_125744.385845,1.8180465698242188,0.6810583472251892,2.9085376262664795
20250904_125744.396022,1.8147759437561035,0.6883907914161682,2.908054828643799
20250904_125744.406040,1.8118805885314941,0.6955733299255371,2.907684087753296
20250904_125744.415661,1.8088873624801636,0.7025086879730225,2.9073963165283203
20250904_125744.425888,1.8058445453643799,0.7094706296920776,2.9070708751678467
20250904_125744.435965,1.8026195764541626,0.7162286639213562,2.90678071975708
20250904_125744.445942,1.7993638515472412,0.723057746887207,2.9064879417419434
20250904_125744.456059,1.796351671218872,0.7296537756919861,2.90621018409729
20250904_125744.465647,1.7934898138046265,0.7361641526222229,2.905843496322632
20250904_125744.475620,1.7904438972473145,0.7424479722976685,2.90561580657959
20250904_125744.486231,1.787152647972107,0.7486082911491394,2.9052915573120117
20250904_125744.495652,1.7841074466705322,0.7545498013496399,2.905024766921997
20250904_125744.506044,1.7809115648269653,0.76055508852005,2.9047348499298096
20250904_125744.515998,1.7779412269592285,0.7662949562072754,2.9045186042785645
20250904_125744.525799,1.7749731540679932,0.7718517780303955,2.9042205810546875
20250904_125744.535573,1.771680235862732,0.7775459885597229,2.9039175510406494
20250904_125744.545903,1.7686290740966797,0.7828571200370789,2.903688430786133
20250904_125744.555950,1.7654492855072021,0.7880067229270935,2.9035072326660156
20250904_125744.565918,1.762169599533081,0.7934143543243408,2.9033515453338623
20250904_125744.576299,1.759246826171875,0.7979816198348999,2.9031870365142822
20250904_125744.585537,1.7562239170074463,0.8028770089149475,2.902895927429199
20250904_125744.595775,1.7532042264938354,0.8076774477958679,2.9026663303375244
20250904_125744.606073,1.7501834630966187,0.8122187852859497,2.90250563621521
20250904_125744.615722,1.747151494026184,0.8164972066879272,2.9022510051727295
20250904_125744.625916,1.7440189123153687,0.8205977082252502,2.902106523513794
20250904_125744.635150,1.7410333156585693,0.8244950175285339,2.9018630981445312
20250904_125744.645856,1.7379539012908936,0.82861328125,2.901745557785034
20250904_125744.655630,1.735091209411621,0.8323344588279724,2.9015347957611084
20250904_125744.665951,1.7319393157958984,0.8362435698509216,2.9013161659240723
20250904_125744.676043,1.7290490865707397,0.8396329283714294,2.9012084007263184
20250904_125744.686307,1.725974202156067,0.8429573774337769,2.901003360748291
20250904_125744.695932,1.7227985858917236,0.8461312651634216,2.90084171295166
20250904_125744.706056,1.7197799682617188,0.8491021394729614,2.900646924972534
20250904_125744.715823,1.716775894165039,0.852103054523468,2.9004454612731934
20250904_125744.725216,1.713865041732788,0.8549755215644836,2.900212049484253
20250904_125744.735165,1.7108203172683716,0.8578695058822632,2.9000728130340576
20250904_125744.745586,1.707834005355835,0.860285222530365,2.899916648864746
20250904_125744.755203,1.7047449350357056,0.8626013398170471,2.8997857570648193
20250904_125744.766180,1.701548457145691,0.865013837814331,2.8997089862823486
20250904_125744.775306,1.698723316192627,0.8670534491539001,2.89957857131958
20250904_125744.786245,1.695647954940796,0.8693090677261353,2.899441957473755
20250904_125744.794934,1.6927294731140137,0.8712847232818604,2.8992316722869873
20250904_125744.805370,1.6897492408752441,0.8730659484863281,2.899110794067383
20250904_125744.814706,1.6865538358688354,0.8749173879623413,2.899120807647705
20250904_125744.825350,1.6834832429885864,0.8763764500617981,2.8989598751068115
20250904_125744.835968,1.680593729019165,0.877830445766449,2.8989381790161133
20250904_125744.846104,1.6777442693710327,0.8792367577552795,2.8988430500030518
20250904_125744.856102,1.6748418807983398,0.8807414174079895,2.8987903594970703
20250904_125744.865876,1.6717724800109863,0.882005512714386,2.8986616134643555
20250904_125744.875796,1.6690479516983032,0.8828117251396179,2.8986403942108154
20250904_125744.885894,1.6659690141677856,0.8837549090385437,2.8986055850982666
20250904_125744.895234,1.6630827188491821,0.884570300579071,2.898496627807617
20250904_125744.905324,1.6602567434310913,0.8854339122772217,2.8983938694000244
20250904_125744.914943,1.6574101448059082,0.8862779140472412,2.898329019546509
20250904_125744.925313,1.6545356512069702,0.8869260549545288,2.8982491493225098
20250904_125744.935588,1.6516212224960327,0.8873980045318604,2.8981802463531494
20250904_125744.945784,1.648668885231018,0.8878703117370605,2.89810848236084
20250904_125744.955468,1.6457524299621582,0.8882310390472412,2.8981478214263916
20250904_125744.965423,1.6428238153457642,0.8885591626167297,2.898082971572876
20250904_125744.976073,1.6399940252304077,0.8890095949172974,2.8981003761291504
20250904_125744.986194,1.6370751857757568,0.889345109462738,2.8980302810668945
20250904_125744.995900,1.6342792510986328,0.8893575668334961,2.898077964782715
20250904_125745.005708,1.6313600540161133,0.8893685936927795,2.8980298042297363
20250904_125745.016395,1.6285810470581055,0.8891803026199341,2.898066520690918
20250904_125745.026027,1.6257237195968628,0.8890973925590515,2.898016929626465
20250904_125745.035042,1.6228429079055786,0.8891403675079346,2.8980133533477783
20250904_125745.045685,1.620025873184204,0.8889967799186707,2.898012638092041
20250904_125745.055434,1.6172677278518677,0.8887656331062317,2.8980493545532227
20250904_125745.065581,1.6145362854003906,0.8884586095809937,2.898120403289795
20250904_125745.076316,1.6116321086883545,0.8882086277008057,2.8981523513793945
20250904_125745.085828,1.6089009046554565,0.8876643180847168,2.8982105255126953
20250904_125745.095662,1.6060905456542969,0.8872434496879578,2.898202419281006
20250904_125745.106024,1.6033718585968018,0.8867591619491577,2.898231029510498
20250904_125745.115772,1.6007784605026245,0.886256992816925,2.898249387741089
20250904_125745.125979,1.5979691743850708,0.8858287334442139,2.8982512950897217
20250904_125745.135926,1.5952835083007812,0.8852327466011047,2.898284912109375
20250904_125745.145781,1.5925674438476562,0.884523332118988,2.8982863426208496
20250904_125745.155739,1.5897921323776245,0.8838961124420166,2.8983476161956787
20250904_125745.165634,1.5871338844299316,0.8832122087478638,2.8983559608459473
20250904_125745.175545,1.5845469236373901,0.8824462890625,2.898449420928955
20250904_125745.186063,1.5817928314208984,0.8819158673286438,2.8984878063201904
20250904_125745.195771,1.5792402029037476,0.8810882568359375,2.898531436920166
20250904_125745.205937,1.5765645503997803,0.8803055286407471,2.8985559940338135
20250904_125745.215576,1.5738095045089722,0.8794780373573303,2.898589849472046
20250904_125745.225970,1.5712817907333374,0.8784887790679932,2.89862060546875
20250904_125745.236008,1.5687063932418823,0.8776016235351562,2.8986704349517822
20250904_125745.245552,1.5660381317138672,0.8767382502555847,2.8987205028533936
20250904_125745.255563,1.5635159015655518,0.8759122490882874,2.8987808227539062
20250904_125745.265074,1.5609374046325684,0.874983012676239,2.8988723754882812
20250904_125745.275354,1.5582529306411743,0.8742353320121765,2.8989171981811523
20250904_125745.285965,1.5557169914245605,0.8731808066368103,2.899042844772339
20250904_125745.295621,1.5532026290893555,0.8721846342086792,2.89912486076355
20250904_125745.306208,1.5507149696350098,0.8712008595466614,2.899216890335083
20250904_125745.315522,1.5481220483779907,0.8703463077545166,2.899284839630127
20250904_125745.326145,1.5456492900848389,0.8693724870681763,2.8993542194366455
20250904_125745.336181,1.5432400703430176,0.868185818195343,2.899404764175415
20250904_125745.345743,1.540686845779419,0.8672131896018982,2.8994853496551514
20250904_125745.355913,1.538198709487915,0.8662301898002625,2.8995981216430664
20250904_125745.365464,1.535709261894226,0.8651378154754639,2.899707794189453
20250904_125745.375843,1.5333399772644043,0.8640990257263184,2.899813413619995
20250904_125745.386222,1.530773639678955,0.8632217049598694,2.8998794555664062
20250904_125745.395988,1.5283476114273071,0.8621774315834045,2.9000067710876465
20250904_125745.405856,1.5259422063827515,0.8609675765037537,2.90014386177063
20250904_125745.415712,1.5234862565994263,0.8598994016647339,2.9002432823181152
20250904_125745.426296,1.5209689140319824,0.8588926196098328,2.9003305435180664
20250904_125745.436226,1.5186173915863037,0.8577795624732971,2.9004414081573486
20250904_125745.445851,1.5162239074707031,0.856819212436676,2.9004905223846436
20250904_125745.455966,1.5139249563217163,0.8557387590408325,2.900566577911377
20250904_125745.465736,1.5113815069198608,0.8548358082771301,2.9006478786468506
20250904_125745.475982,1.5090210437774658,0.8537666201591492,2.900749444961548
20250904_125745.485497,1.5066170692443848,0.8527421951293945,2.900871515274048
20250904_125745.496055,1.504308819770813,0.851651668548584,2.9009885787963867
20250904_125745.505953,1.5018295049667358,0.8507086634635925,2.9011130332946777
20250904_125745.515696,1.4995062351226807,0.8496972918510437,2.9011878967285156
20250904_125745.525230,1.497166395187378,0.848846971988678,2.9012155532836914
20250904_125745.535990,1.4948029518127441,0.8477514386177063,2.9013004302978516
20250904_125745.545369,1.4924288988113403,0.8467583060264587,2.9013824462890625
20250904_125745.556077,1.4899613857269287,0.8458086848258972,2.901456117630005
20250904_125745.565628,1.4877235889434814,0.8448067307472229,2.9015090465545654
20250904_125745.576002,1.4854000806808472,0.8439241647720337,2.9016189575195312
20250904_125745.585775,1.4830611944198608,0.8430793881416321,2.901693820953369
20250904_125745.595938,1.4806448221206665,0.8423334956169128,2.901747226715088
20250904_125745.605890,1.4784164428710938,0.8412106037139893,2.901895046234131
20250904_125745.615780,1.4761337041854858,0.8402699828147888,2.901970386505127
20250904_125745.626016,1.4737955331802368,0.8394128680229187,2.902040719985962
20250904_125745.635389,1.471450924873352,0.8386844992637634,2.9020535945892334
20250904_125745.645818,1.469252586364746,0.8379067778587341,2.9021008014678955
20250904_125745.656208,1.467000126838684,0.8370453119277954,2.9021313190460205
20250904_125745.665064,1.4647266864776611,0.8361983299255371,2.9021992683410645
20250904_125745.675931,1.4623442888259888,0.8354958295822144,2.9022514820098877
20250904_125745.685925,1.460138201713562,0.8346942067146301,2.9022810459136963
20250904_125745.695771,1.4579964876174927,0.8340390920639038,2.9023077487945557
20250904_125745.705503,1.4557902812957764,0.8333777785301208,2.9023172855377197
20250904_125745.715290,1.453513741493225,0.8327840566635132,2.9023141860961914
20250904_125745.725306,1.451244831085205,0.8321288824081421,2.902294397354126
20250904_125745.735125,1.449081540107727,0.831255316734314,2.902289390563965
20250904_125745.745869,1.4468752145767212,0.8306268453598022,2.902277946472168
20250904_125745.755091,1.4446700811386108,0.8301190733909607,2.9022116661071777
20250904_125745.765764,1.4425441026687622,0.8296244144439697,2.9021732807159424
20250904_125745.775296,1.4404520988464355,0.8290551900863647,2.90213942527771
20250904_125745.785821,1.4382961988449097,0.8284650444984436,2.902092695236206
20250904_125745.795858,1.4360125064849854,0.827900230884552,2.902045965194702
20250904_125745.805086,1.4339135885238647,0.8272867798805237,2.9019863605499268
20250904_125745.815764,1.4318445920944214,0.8267319202423096,2.9019150733947754
20250904_125745.825649,1.4297672510147095,0.826321542263031,2.9017841815948486
20250904_125745.835830,1.427639126777649,0.8259165287017822,2.9016735553741455
20250904_125745.845852,1.4256312847137451,0.8254107236862183,2.9015042781829834
20250904_125745.855179,1.4235817193984985,0.8248515129089355,2.9013988971710205
20250904_125745.864854,1.4214613437652588,0.8243856430053711,2.9012973308563232
20250904_125745.875961,1.419390320777893,0.8240271806716919,2.9011282920837402
20250904_125745.886050,1.4174813032150269,0.823542058467865,2.9009642601013184
20250904_125745.895332,1.4155300855636597,0.8231973648071289,2.9007649421691895
20250904_125745.906089,1.413597583770752,0.8228219747543335,2.90059757232666
20250904_125745.915324,1.4115052223205566,0.8225428462028503,2.9003474712371826
20250904_125745.925884,1.4095535278320312,0.8220693469047546,2.90012526512146
20250904_125745.935063,1.4076277017593384,0.8216930031776428,2.899930477142334
20250904_125745.945786,1.4057124853134155,0.8213565945625305,2.899703025817871
20250904_125745.954948,1.403810739517212,0.8210455775260925,2.899367570877075
20250904_125745.965660,1.4019795656204224,0.8207482695579529,2.8991243839263916
20250904_125745.976100,1.400151014328003,0.8204748034477234,2.898843288421631
20250904_125745.985776,1.3982166051864624,0.8201790452003479,2.898587226867676
20250904_125745.996025,1.3962386846542358,0.8199885487556458,2.898289203643799
20250904_125746.006026,1.3944913148880005,0.8196218013763428,2.89801287651062
20250904_125746.015431,1.3927048444747925,0.8193873763084412,2.8976922035217285
20250904_125746.025706,1.3909164667129517,0.8191882967948914,2.897340774536133
20250904_125746.035922,1.3890609741210938,0.8191284537315369,2.896956205368042
20250904_125746.045601,1.3873412609100342,0.818861186504364,2.8965981006622314
20250904_125746.055846,1.3855599164962769,0.8185698986053467,2.8962535858154297
20250904_125746.065098,1.3838183879852295,0.8183128237724304,2.8959035873413086
20250904_125746.075306,1.3820164203643799,0.8182110786437988,2.8955345153808594
20250904_125746.085321,1.3803459405899048,0.8179774284362793,2.895148754119873
20250904_125746.095300,1.3787016868591309,0.8179166316986084,2.8947293758392334
20250904_125746.105682,1.3769804239273071,0.817907452583313,2.894289493560791
20250904_125746.115299,1.3752198219299316,0.8176437020301819,2.8938982486724854
20250904_125746.125503,1.3735581636428833,0.8173728585243225,2.893493175506592
20250904_125746.135844,1.3718442916870117,0.8172556161880493,2.8930065631866455
20250904_125746.145826,1.370320200920105,0.8169369101524353,2.8926312923431396
20250904_125746.155994,1.3686405420303345,0.8170225024223328,2.892110586166382
20250904_125746.165598,1.367020606994629,0.8171042203903198,2.8915998935699463
20250904_125746.176021,1.3653981685638428,0.8170555233955383,2.8911783695220947
20250904_125746.185848,1.363818645477295,0.8168425559997559,2.8907904624938965
20250904_125746.196153,1.3621644973754883,0.816758930683136,2.890362501144409
20250904_125746.205314,1.3605507612228394,0.8167619109153748,2.8898987770080566
20250904_125746.215702,1.359049677848816,0.8168114423751831,2.889420747756958
20250904_125746.225705,1.3575894832611084,0.8167951107025146,2.8889176845550537
20250904_125746.235791,1.3560336828231812,0.8168437480926514,2.8883984088897705
20250904_125746.245925,1.354478120803833,0.8168096542358398,2.8879590034484863
20250904_125746.255914,1.3529882431030273,0.816787838935852,2.8874619007110596
20250904_125746.265995,1.3515092134475708,0.8167527914047241,2.886995553970337
20250904_125746.275867,1.349992036819458,0.8169301748275757,2.886503219604492
20250904_125746.286023,1.3485116958618164,0.8170167207717896,2.886044502258301
20250904_125746.295556,1.3469550609588623,0.8173447251319885,2.8854544162750244
20250904_125746.305793,1.3455208539962769,0.8174957036972046,2.884967088699341
20250904_125746.315952,1.344169020652771,0.8175516724586487,2.8844289779663086
20250904_125746.325575,1.3426802158355713,0.8176685571670532,2.8839504718780518
20250904_125746.335460,1.3412055969238281,0.8178743720054626,2.8833935260772705
20250904_125746.345187,1.3398433923721313,0.8180991411209106,2.8828699588775635
20250904_125746.355804,1.3385289907455444,0.8182855248451233,2.8822755813598633
20250904_125746.365583,1.3371518850326538,0.8184799551963806,2.881762742996216
20250904_125746.376058,1.3356587886810303,0.818928599357605,2.881173849105835
20250904_125746.385899,1.3343249559402466,0.8191918134689331,2.8806605339050293
20250904_125746.395915,1.3329988718032837,0.8193621635437012,2.8801045417785645
20250904_125746.405692,1.3316805362701416,0.8197700381278992,2.879560947418213
20250904_125746.415766,1.3303333520889282,0.8201810121536255,2.8789260387420654
20250904_125746.425804,1.3290610313415527,0.8204995393753052,2.8782694339752197
20250904_125746.435871,1.3277686834335327,0.8208056688308716,2.8776369094848633
20250904_125746.445856,1.3265365362167358,0.8210989236831665,2.877033233642578
20250904_125746.455984,1.3252226114273071,0.8214886784553528,2.8763744831085205
20250904_125746.465493,1.324020504951477,0.8219050765037537,2.8757097721099854
20250904_125746.475538,1.3228473663330078,0.8223151564598083,2.8750648498535156
20250904_125746.486286,1.3216297626495361,0.8227947354316711,2.8743720054626465
20250904_125746.495700,1.3204264640808105,0.8231236338615417,2.873767375946045
20250904_125746.506331,1.3191155195236206,0.8237627148628235,2.8730173110961914
20250904_125746.515579,1.3179861307144165,0.8241866230964661,2.8723549842834473
20250904_125746.525900,1.3168933391571045,0.8245823979377747,2.871638774871826
20250904_125746.536007,1.3157445192337036,0.8251164555549622,2.870885133743286
20250904_125746.545775,1.314523458480835,0.8257960677146912,2.870046377182007
20250904_125746.555111,1.3135212659835815,0.8261521458625793,2.8693437576293945
20250904_125746.565550,1.3123664855957031,0.8267322778701782,2.8685388565063477
20250904_125746.575450,1.3113768100738525,0.8270803689956665,2.8677797317504883
20250904_125746.586310,1.3101338148117065,0.8278715014457703,2.8670101165771484
20250904_125746.595645,1.309104323387146,0.8284763693809509,2.8662166595458984
20250904_125746.605937,1.3080978393554688,0.8290042877197266,2.8654606342315674
20250904_125746.615576,1.3070590496063232,0.8297908902168274,2.864569664001465
20250904_125746.625788,1.3060437440872192,0.8303804993629456,2.8637373447418213
20250904_125746.635445,1.305068850517273,0.8308467268943787,2.862919569015503
20250904_125746.645216,1.3041187524795532,0.831314742565155,2.862051248550415
20250904_125746.655450,1.3033334016799927,0.8316245079040527,2.8612077236175537
20250904_125746.665274,1.302240014076233,0.832551121711731,2.860241174697876
20250904_125746.675505,1.3013176918029785,0.8331301808357239,2.8593294620513916
20250904_125746.686391,1.3004722595214844,0.8336482048034668,2.8584775924682617
20250904_125746.695819,1.299607753753662,0.8340739011764526,2.8575990200042725
20250904_125746.706407,1.2988871335983276,0.8343950510025024,2.8567538261413574
20250904_125746.715005,1.2977287769317627,0.8353869915008545,2.855778217315674
20250904_125746.725950,1.2969183921813965,0.8358781933784485,2.854896068572998
20250904_125746.735657,1.296129822731018,0.8364017009735107,2.853985548019409
20250904_125746.745978,1.2954225540161133,0.8367560505867004,2.8530256748199463
20250904_125746.755408,1.2946250438690186,0.8373205065727234,2.852055788040161
20250904_125746.765587,1.293818712234497,0.8377715945243835,2.8511152267456055
20250904_125746.775887,1.2929333448410034,0.8384170532226562,2.850166082382202
20250904_125746.785950,1.2921262979507446,0.8388904929161072,2.8492507934570312
20250904_125746.795211,1.2915529012680054,0.8393090963363647,2.848323106765747
20250904_125746.805430,1.2909696102142334,0.8397443294525146,2.847404718399048
20250904_125746.815164,1.2900372743606567,0.8405395746231079,2.8464488983154297
20250904_125746.825897,1.2893301248550415,0.8410590291023254,2.84554123878479
20250904_125746.835445,1.2885712385177612,0.8416230082511902,2.844595432281494
20250904_125746.845718,1.2879198789596558,0.8420678973197937,2.8436224460601807
20250904_125746.855608,1.2873305082321167,0.842494547367096,2.84265398979187
20250904_125746.865574,1.286997675895691,0.842666745185852,2.8416972160339355
20250904_125746.875739,1.2862287759780884,0.8434662222862244,2.8406548500061035
20250904_125746.886179,1.2856388092041016,0.8440023064613342,2.8396146297454834
20250904_125746.905365,1.2850329875946045,0.8444214463233948,2.8385915756225586
20250904_125746.906369,1.284496784210205,0.8447643518447876,2.8376455307006836
20250904_125746.914975,1.2839406728744507,0.8452140092849731,2.8367111682891846
20250904_125746.925454,1.2835144996643066,0.8455459475517273,2.8356173038482666
20250904_125746.935393,1.2831053733825684,0.8459393978118896,2.834563970565796
20250904_125746.945626,1.282605767250061,0.8463739156723022,2.8334951400756836
20250904_125746.955870,1.2821136713027954,0.8467520475387573,2.8323934078216553
20250904_125746.965274,1.281659483909607,0.8470160365104675,2.831373929977417
20250904_125746.975807,1.2812939882278442,0.8473190665245056,2.830343246459961
20250904_125746.985721,1.2808514833450317,0.8475697636604309,2.829306125640869
20250904_125746.995649,1.2804811000823975,0.8480184078216553,2.828202962875366
20250904_125747.006356,1.2801140546798706,0.8484063744544983,2.8271560668945312
20250904_125747.015703,1.279774785041809,0.8487622141838074,2.826099157333374
20250904_125747.025827,1.2794002294540405,0.8491365313529968,2.8250646591186523
20250904_125747.035798,1.2789208889007568,0.8496035933494568,2.82403302192688
20250904_125747.045811,1.278710126876831,0.8497525453567505,2.8229422569274902
