time_s,x,y,z
20250908_125108.607732,1.9600849151611328,0.7739199995994568,2.8814809322357178
20250908_125108.628111,1.9588258266448975,0.7785325050354004,2.8814778327941895
20250908_125108.630203,1.957731008529663,0.7827761173248291,2.8815953731536865
20250908_125108.638334,1.9564692974090576,0.7868185043334961,2.881649971008301
20250908_125108.648031,1.9553248882293701,0.7908296585083008,2.8817942142486572
20250908_125108.658058,1.954140305519104,0.7948899269104004,2.881906509399414
20250908_125108.678423,1.9529027938842773,0.798743724822998,2.8819186687469482
20250908_125108.680020,1.9518177509307861,0.8022379279136658,2.8821020126342773
20250908_125108.687789,1.9505681991577148,0.8058891296386719,2.882189989089966
20250908_125108.697483,1.9493883848190308,0.8091322183609009,2.882305145263672
20250908_125108.707748,1.9481843709945679,0.8123604655265808,2.8823907375335693
20250908_125108.727897,1.9469759464263916,0.8155449628829956,2.882458209991455
20250908_125108.747530,1.9458833932876587,0.8185506463050842,2.882619619369507
20250908_125108.748691,1.9446355104446411,0.8215871453285217,2.8827407360076904
20250908_125108.757915,1.943549633026123,0.8241891860961914,2.8829047679901123
20250908_125108.759830,1.9422603845596313,0.8270413875579834,2.8830575942993164
20250908_125108.767149,1.9411119222640991,0.8294457793235779,2.8831779956817627
20250908_125108.777711,1.9398436546325684,0.8318506479263306,2.8833038806915283
20250908_125108.787718,1.9386465549468994,0.8341906070709229,2.8834621906280518
20250908_125108.798117,1.9375898838043213,0.8364222049713135,2.883596897125244
20250908_125108.807922,1.9363656044006348,0.838487982749939,2.883695363998413
20250908_125108.817414,1.9350206851959229,0.8405848145484924,2.883871555328369
20250908_125108.828221,1.9338891506195068,0.8423247337341309,2.884101629257202
20250908_125108.837850,1.9328036308288574,0.843799352645874,2.884296417236328
20250908_125108.848093,1.931479573249817,0.8456511497497559,2.884469747543335
20250908_125108.857968,1.930336594581604,0.847356379032135,2.8846397399902344
20250908_125108.867647,1.9291795492172241,0.8488010168075562,2.884826898574829
20250908_125108.877890,1.928027629852295,0.8500683307647705,2.884983777999878
20250908_125108.897761,1.926703929901123,0.8512585163116455,2.885126829147339
20250908_125108.898850,1.9255861043930054,0.8523155450820923,2.8853812217712402
20250908_125108.907997,1.9243592023849487,0.8534054160118103,2.8855321407318115
20250908_125108.928092,1.92337965965271,0.8542569279670715,2.8857243061065674
20250908_125108.929727,1.9223132133483887,0.8551950454711914,2.8859004974365234
20250908_125108.947831,1.920962929725647,0.8561620116233826,2.886082649230957
20250908_125108.949014,1.9199107885360718,0.8566554188728333,2.886335611343384
20250908_125108.967891,1.9186400175094604,0.857269823551178,2.8864831924438477
20250908_125108.970148,1.917525291442871,0.8577708005905151,2.8866822719573975
20250908_125108.977867,1.916265845298767,0.8583104610443115,2.886852741241455
20250908_125108.988112,1.9152752161026,0.8585804104804993,2.8870720863342285
20250908_125108.997502,1.9142889976501465,0.8588461875915527,2.887228488922119
20250908_125109.007530,1.9129241704940796,0.8591971397399902,2.8873283863067627
20250908_125109.027776,1.911978840827942,0.8590801954269409,2.887566089630127
20250908_125109.037974,1.9108344316482544,0.8591305017471313,2.8877499103546143
20250908_125109.039684,1.9097506999969482,0.8590792417526245,2.887974500656128
20250908_125109.047468,1.9086418151855469,0.85911625623703,2.8882246017456055
20250908_125109.058157,1.9073082208633423,0.8592879176139832,2.8883285522460938
20250908_125109.068012,1.906212568283081,0.8591199517250061,2.8885440826416016
20250908_125109.077370,1.9050471782684326,0.8587714433670044,2.8887717723846436
20250908_125109.088056,1.9040629863739014,0.8582644462585449,2.8889999389648438
20250908_125109.107856,1.9030200242996216,0.8578481674194336,2.8891756534576416
20250908_125109.108902,1.9018956422805786,0.8574807047843933,2.889348030090332
20250908_125109.117646,1.9008089303970337,0.8571022152900696,2.8895909786224365
20250908_125109.128404,1.8998967409133911,0.8564711213111877,2.889890432357788
20250908_125109.147938,1.8987327814102173,0.8561126589775085,2.890019178390503
20250908_125109.149566,1.8975439071655273,0.8555867671966553,2.8901915550231934
20250908_125109.167308,1.896533727645874,0.8548359274864197,2.890477418899536
20250908_125109.177932,1.8954999446868896,0.8541557788848877,2.8907546997070312
20250908_125109.188357,1.8945517539978027,0.8534263372421265,2.890953302383423
20250908_125109.189726,1.8935743570327759,0.8528445363044739,2.891134023666382
20250908_125109.307739,1.892609715461731,0.8520845770835876,2.8913450241088867
20250908_125109.308972,1.891534686088562,0.8513438701629639,2.891550064086914
20250908_125109.310166,1.8905699253082275,0.8503760695457458,2.8918519020080566
20250908_125109.312074,1.8896262645721436,0.8494674563407898,2.892031669616699
20250908_125109.313778,1.8885221481323242,0.8487845659255981,2.892228126525879
20250908_125109.315884,1.8875317573547363,0.8478703498840332,2.8924431800842285
20250908_125109.317268,1.8864660263061523,0.84718918800354,2.8926544189453125
20250908_125109.320115,1.8854926824569702,0.8462648391723633,2.8929500579833984
20250908_125109.321652,1.8845202922821045,0.8452816009521484,2.8931500911712646
20250908_125109.323712,1.883541464805603,0.8441064357757568,2.8934388160705566
20250908_125109.326284,1.8826076984405518,0.8431082963943481,2.893683433532715
20250908_125109.698601,1.874746561050415,0.8339341878890991,2.8962745666503906
20250908_125109.699957,1.8585786819458008,0.8092871904373169,2.9044408798217773
20250908_125109.701612,1.8582146167755127,0.8079025745391846,2.904944896697998
20250908_125109.703328,1.8575440645217896,0.8069009780883789,2.9053337574005127
20250908_125109.705265,1.8569086790084839,0.8059774041175842,2.9057576656341553
20250908_125109.706726,1.8563361167907715,0.8049474358558655,2.9061989784240723
20250908_125109.708780,1.8557356595993042,0.8037583231925964,2.9066193103790283
20250908_125109.710474,1.8552861213684082,0.802404522895813,2.907149314880371
20250908_125109.712156,1.8545312881469727,0.8013916015625,2.9075944423675537
20250908_125109.714559,1.8539773225784302,0.8002573251724243,2.9080803394317627
20250908_125109.715929,1.853493332862854,0.7992483377456665,2.9084761142730713
20250908_125109.717387,1.852946162223816,0.7982630729675293,2.9089179039001465
20250908_125109.727547,1.8526806831359863,0.7968805432319641,2.909517288208008
20250908_125109.728903,1.8520058393478394,0.7957196831703186,2.910027027130127
20250908_125109.737419,1.8514689207077026,0.7944440245628357,2.9104881286621094
20250908_125109.747508,1.8508628606796265,0.7934618592262268,2.91093373298645
20250908_125109.757994,1.850373387336731,0.7924550771713257,2.911461114883423
20250908_125109.777743,1.8499972820281982,0.7914308309555054,2.9120516777038574
20250908_125109.778922,1.8494864702224731,0.7904693484306335,2.9125678539276123
20250908_125109.797500,1.84896981716156,0.7895161509513855,2.913114070892334
20250908_125109.798594,1.8484355211257935,0.7883484363555908,2.9136931896209717
20250908_125109.818306,1.8479125499725342,0.7873156666755676,2.914233684539795
20250908_125109.827934,1.847508430480957,0.7862792015075684,2.9147772789001465
20250908_125109.829418,1.8472034931182861,0.7853377461433411,2.9153013229370117
20250908_125109.838058,1.8467397689819336,0.7846713662147522,2.915745973587036
20250908_125109.848077,1.8463077545166016,0.7838107943534851,2.916304349899292
20250908_125109.857772,1.8457567691802979,0.7828304767608643,2.916861057281494
20250908_125109.878071,1.8452773094177246,0.7819246053695679,2.9174041748046875
20250908_125109.879694,1.8450108766555786,0.7810042500495911,2.917952537536621
20250908_125109.888561,1.844664454460144,0.7803716063499451,2.9184722900390625
20250908_125109.908030,1.8442026376724243,0.7798395156860352,2.91892671585083
20250908_125109.910436,1.843850016593933,0.7792053818702698,2.9194161891937256
20250908_125109.928145,1.8434079885482788,0.7784155607223511,2.9199724197387695
20250908_125109.929846,1.8429982662200928,0.7775636315345764,2.9205808639526367
20250908_125109.937894,1.842615008354187,0.7769467234611511,2.9211363792419434
20250908_125109.958090,1.8423596620559692,0.7763637900352478,2.921706199645996
20250908_125109.959619,1.841957688331604,0.7760864496231079,2.9223132133483887
20250908_125109.967774,1.8416540622711182,0.7756133675575256,2.9229202270507812
20250908_125109.977917,1.8414525985717773,0.7750384211540222,2.923551082611084
20250908_125109.998021,1.841062307357788,0.774537980556488,2.9241530895233154
20250908_125109.999484,1.84059476852417,0.7740975618362427,2.924730062484741
20250908_125110.007971,1.8403714895248413,0.7735705971717834,2.9253735542297363
20250908_125110.028068,1.8403127193450928,0.773176908493042,2.9259636402130127
20250908_125110.038252,1.8400250673294067,0.7730541825294495,2.926544427871704
20250908_125110.039776,1.839645504951477,0.7728430032730103,2.927107334136963
20250908_125110.048119,1.8394629955291748,0.7723401188850403,2.9277548789978027
20250908_125110.058054,1.839179515838623,0.7720867991447449,2.9283287525177
20250908_125110.078124,1.838936448097229,0.7718321084976196,2.9289495944976807
20250908_125110.080206,1.8384963274002075,0.7719475030899048,2.9294726848602295
20250908_125110.087599,1.8382928371429443,0.7718549966812134,2.9300458431243896
20250908_125110.098134,1.8381147384643555,0.7718490958213806,2.9306280612945557
20250908_125110.108033,1.837998628616333,0.771515965461731,2.931272029876709
20250908_125110.117880,1.8377585411071777,0.7713427543640137,2.931934356689453
20250908_125110.138367,1.8375242948532104,0.7712017893791199,2.9326107501983643
20250908_125110.140289,1.8374167680740356,0.7710877656936646,2.9332900047302246
20250908_125110.157899,1.8372551202774048,0.7711524963378906,2.9338865280151367
20250908_125110.167837,1.8370864391326904,0.7712299227714539,2.934457778930664
20250908_125110.177560,1.8368957042694092,0.7712201476097107,2.9351232051849365
20250908_125110.179282,1.8366978168487549,0.7711243033409119,2.935758113861084
20250908_125110.197843,1.836456537246704,0.7710986733436584,2.936471939086914
20250908_125110.199345,1.8363085985183716,0.7713614106178284,2.937114953994751
20250908_125110.217453,1.8362151384353638,0.7713088393211365,2.937751531600952
20250908_125110.228227,1.8360432386398315,0.7715815305709839,2.9383621215820312
20250908_125110.229737,1.8358476161956787,0.7717128396034241,2.939026117324829
20250908_125110.238070,1.8356783390045166,0.7718034386634827,2.9396438598632812
20250908_125110.257531,1.8355040550231934,0.7718929052352905,2.9403388500213623
20250908_125110.259493,1.8353300094604492,0.7720183730125427,2.9410324096679688
20250908_125110.278123,1.8352210521697998,0.7722320556640625,2.9417223930358887
20250908_125110.279755,1.8351472616195679,0.7724559307098389,2.9423680305480957
20250908_125110.298057,1.835070013999939,0.7727646827697754,2.94303297996521
20250908_125110.299550,1.8349300622940063,0.7729940414428711,2.9437742233276367
20250908_125110.308223,1.8347550630569458,0.7731021642684937,2.944448232650757
20250908_125110.328332,1.8345582485198975,0.7733376622200012,2.9451634883880615
20250908_125110.330650,1.834492802619934,0.7735710144042969,2.9458465576171875
20250908_125110.348041,1.8345344066619873,0.7737456560134888,2.9465761184692383
20250908_125110.349728,1.834355115890503,0.7741580009460449,2.9472622871398926
20250908_125110.358097,1.834275245666504,0.7744772434234619,2.9479687213897705
20250908_125110.378148,1.8341912031173706,0.7747800350189209,2.948643445968628
20250908_125110.379728,1.8340587615966797,0.7749683856964111,2.9494011402130127
20250908_125110.397937,1.8338853120803833,0.7752785086631775,2.950214147567749
20250908_125110.399231,1.833789587020874,0.7756783962249756,2.9509637355804443
20250908_125110.418042,1.833735704421997,0.7761547565460205,2.9516961574554443
20250908_125110.428351,1.8337295055389404,0.776568591594696,2.9524285793304443
20250908_125110.438054,1.8337420225143433,0.776793360710144,2.9532670974731445
20250908_125110.448262,1.833672285079956,0.7770530581474304,2.9540650844573975
20250908_125110.451062,1.8334248065948486,0.7774612307548523,2.954854965209961
20250908_125110.458021,1.8334355354309082,0.7778014540672302,2.9557337760925293
20250908_125110.477575,1.8334126472473145,0.7783174514770508,2.9565486907958984
20250908_125110.478482,1.8334287405014038,0.7788393497467041,2.9573981761932373
20250908_125110.497927,1.833425521850586,0.7792876362800598,2.9582114219665527
20250908_125110.498962,1.8333276510238647,0.7796534299850464,2.958998441696167
20250908_125110.508010,1.833309292793274,0.7799418568611145,2.9598464965820312
20250908_125110.527886,1.8332829475402832,0.7802357077598572,2.9607181549072266
20250908_125110.529416,1.8332077264785767,0.7808131575584412,2.9616119861602783
20250908_125110.548463,1.833296298980713,0.7813359498977661,2.9624416828155518
20250908_125110.551018,1.8333535194396973,0.7817511558532715,2.9632761478424072
20250908_125110.568406,1.8333626985549927,0.7821133732795715,2.9641191959381104
20250908_125110.578127,1.8333625793457031,0.782426118850708,2.964977264404297
20250908_125110.587777,1.8334790468215942,0.7826303243637085,2.965942859649658
20250908_125110.597858,1.8335282802581787,0.7829925417900085,2.9668290615081787
20250908_125110.599375,1.8335155248641968,0.7836170792579651,2.967756509780884
20250908_125110.617843,1.8334619998931885,0.7842854261398315,2.968604564666748
20250908_125110.628348,1.833544135093689,0.784623384475708,2.9695427417755127
20250908_125110.638122,1.8336201906204224,0.7849394679069519,2.970505475997925
20250908_125110.648120,1.8336341381072998,0.7852976322174072,2.971308708190918
20250908_125110.649485,1.8337693214416504,0.7855952382087708,2.9722347259521484
20250908_125110.657942,1.8338799476623535,0.7860199213027954,2.9731862545013428
20250908_125110.678080,1.8339288234710693,0.786601185798645,2.9741170406341553
20250908_125110.688255,1.8339581489562988,0.7872060537338257,2.975090980529785
20250908_125110.697975,1.8340120315551758,0.78757643699646,2.976036310195923
20250908_125110.699515,1.8339593410491943,0.7880842685699463,2.977015495300293
20250908_125110.708128,1.8339942693710327,0.7884594798088074,2.9779915809631348
20250908_125110.727929,1.8340948820114136,0.7888638377189636,2.9789512157440186
20250908_125110.729459,1.8342455625534058,0.7893840074539185,2.9799561500549316
20250908_125110.748445,1.8343487977981567,0.7898856401443481,2.980926990509033
20250908_125110.758041,1.8344464302062988,0.7903827428817749,2.9819116592407227
20250908_125110.759592,1.8346962928771973,0.7905797958374023,2.983024835586548
20250908_125110.778124,1.8348370790481567,0.7910000681877136,2.983997106552124
20250908_125110.779812,1.8349940776824951,0.7913849949836731,2.9849705696105957
20250908_125110.797976,1.8351750373840332,0.7918789982795715,2.9859960079193115
20250908_125110.807933,1.8353087902069092,0.7924448251724243,2.987043619155884
20250908_125110.817944,1.8355554342269897,0.7928321361541748,2.988088369369507
20250908_125110.828087,1.8356655836105347,0.7932688593864441,2.9891164302825928
20250908_125110.838276,1.835827112197876,0.7935910820960999,2.9901459217071533
20250908_125110.840239,1.8359882831573486,0.7939714193344116,2.9911491870880127
20250908_125110.858013,1.8361525535583496,0.794380247592926,2.9922478199005127
20250908_125110.859528,1.8363807201385498,0.7947419881820679,2.9933578968048096
20250908_125110.878066,1.836504340171814,0.7953051328659058,2.9944257736206055
20250908_125110.887976,1.8366446495056152,0.7957969903945923,2.9955458641052246
20250908_125110.897857,1.8368127346038818,0.7961645722389221,2.9966752529144287
20250908_125110.907455,1.836997628211975,0.7965154051780701,2.9977993965148926
20250908_125110.918114,1.8371710777282715,0.7968844175338745,2.9988925457000732
20250908_125110.928084,1.83730947971344,0.7973591685295105,3.0000345706939697
20250908_125110.938142,1.8375998735427856,0.7978264689445496,3.0011844635009766
20250908_125110.948101,1.8378628492355347,0.7982968688011169,3.0023245811462402
20250908_125110.957608,1.8380380868911743,0.798680305480957,3.0034167766571045
20250908_125110.967776,1.8382866382598877,0.7989814877510071,3.0045993328094482
20250908_125110.978155,1.8386244773864746,0.799198567867279,3.0058040618896484
20250908_125110.988151,1.838966965675354,0.7994662523269653,3.0069916248321533
20250908_125110.998126,1.8391786813735962,0.8000208139419556,3.008169651031494
20250908_125111.008080,1.8394681215286255,0.8003708720207214,3.0093061923980713
20250908_125111.018136,1.8397389650344849,0.8007696866989136,3.010519504547119
20250908_125111.028026,1.8400211334228516,0.8010771870613098,3.0116682052612305
20250908_125111.038279,1.8402355909347534,0.8012767434120178,3.012826442718506
20250908_125111.048301,1.8404878377914429,0.8015652298927307,3.014007806777954
20250908_125111.058203,1.840793490409851,0.8019149303436279,3.01521372795105
20250908_125111.068102,1.8411688804626465,0.8022510409355164,3.0164077281951904
20250908_125111.077506,1.8415355682373047,0.8025513291358948,3.0176045894622803
20250908_125111.088010,1.8418924808502197,0.8027344346046448,3.0188353061676025
20250908_125111.098017,1.8422240018844604,0.802866518497467,3.020082950592041
20250908_125111.108089,1.8424861431121826,0.8031061887741089,3.021199941635132
20250908_125111.117551,1.8429327011108398,0.8032261729240417,3.022477388381958
20250908_125111.127901,1.843294620513916,0.8035055994987488,3.0236644744873047
20250908_125111.138404,1.843635082244873,0.8037547469139099,3.0248188972473145
20250908_125111.148286,1.843986988067627,0.8039426803588867,3.025944709777832
20250908_125111.157878,1.8443260192871094,0.8040521740913391,3.027144432067871
20250908_125111.167662,1.8448013067245483,0.8039944171905518,3.0283620357513428
20250908_125111.178001,1.845206618309021,0.8039951920509338,3.0294930934906006
20250908_125111.187880,1.845729112625122,0.8041008114814758,3.030686378479004
20250908_125111.198059,1.8461380004882812,0.8042691946029663,3.031829595565796
20250908_125111.207951,1.846556544303894,0.8043496608734131,3.0329623222351074
20250908_125111.218194,1.8468530178070068,0.8045029044151306,3.0340702533721924
20250908_125111.228459,1.8472108840942383,0.804516077041626,3.035219192504883
20250908_125111.238147,1.8475842475891113,0.8045975565910339,3.0362627506256104
20250908_125111.248499,1.8482153415679932,0.8044260740280151,3.037438154220581
20250908_125111.258091,1.848676323890686,0.8045382499694824,3.038534164428711
20250908_125111.268082,1.849246621131897,0.8044604063034058,3.039642333984375
20250908_125111.277853,1.849695086479187,0.8044788241386414,3.0406720638275146
20250908_125111.287707,1.850143551826477,0.804463267326355,3.04171085357666
20250908_125111.297952,1.850545048713684,0.8044713735580444,3.0426418781280518
20250908_125111.307999,1.8510291576385498,0.8044885993003845,3.0436182022094727
20250908_125111.318022,1.8515909910202026,0.8044657707214355,3.044687271118164
20250908_125111.327912,1.8521162271499634,0.8045286536216736,3.045651912689209
20250908_125111.338067,1.852494239807129,0.8047351837158203,3.046535015106201
20250908_125111.347940,1.8530757427215576,0.8045760989189148,3.047541379928589
20250908_125111.357902,1.8536838293075562,0.8044763803482056,3.0485482215881348
20250908_125111.368022,1.8542159795761108,0.8044921159744263,3.049407958984375
20250908_125111.377838,1.8549954891204834,0.8042730689048767,3.0504579544067383
20250908_125111.387920,1.8553292751312256,0.8045923709869385,3.0512232780456543
20250908_125111.397679,1.8559637069702148,0.8047134280204773,3.0520665645599365
