time_s,x,y,z
20250909_155006.835326,2.0184733867645264,0.14497323334217072,2.9505231380462646
20250909_155006.835861,2.0185210704803467,0.14497660100460052,2.9505367279052734
20250909_155006.836946,2.018493175506592,0.14491797983646393,2.950528860092163
20250909_155006.838453,2.0184826850891113,0.14490672945976257,2.950507879257202
20250909_155006.839863,2.0185017585754395,0.14487098157405853,2.950521469116211
20250909_155006.841768,2.0185065269470215,0.14489693939685822,2.950523614883423
20250909_155006.843298,2.0184578895568848,0.14498081803321838,2.950533390045166
20250909_155006.844806,2.018526315689087,0.1449807584285736,2.9504566192626953
20250909_155006.845926,2.0185041427612305,0.1449642926454544,2.950540781021118
20250909_155006.849677,2.0185084342956543,0.1449013203382492,2.950525999069214
20250909_155006.850358,2.0185234546661377,0.14485421776771545,2.950439453125
20250909_155006.851660,2.0184733867645264,0.1449280083179474,2.950524091720581
20250909_155006.862229,2.0184664726257324,0.14491792023181915,2.9505293369293213
20250909_155006.869909,2.018547534942627,0.14500883221626282,2.9504761695861816
20250909_155006.879971,2.0184688568115234,0.145012766122818,2.9505252838134766
20250909_155006.894523,2.018510341644287,0.14502830803394318,2.950495481491089
20250909_155006.900026,2.018542528152466,0.14491340517997742,2.950514078140259
20250909_155006.909903,2.0184590816497803,0.14491622149944305,2.950507164001465
20250909_155006.920073,2.018566846847534,0.14496693015098572,2.950493574142456
20250909_155006.930255,2.0185818672180176,0.14496447145938873,2.9504451751708984
20250909_155006.940219,2.0185508728027344,0.1450134515762329,2.9504361152648926
20250909_155006.950175,2.0184061527252197,0.14500190317630768,2.9505269527435303
20250909_155006.960032,2.0183024406433105,0.1449979543685913,2.950521469116211
20250909_155006.970012,2.0182740688323975,0.14493879675865173,2.9505064487457275
20250909_155006.980248,2.0181355476379395,0.14501960575580597,2.9503977298736572
20250909_155006.990598,2.0179970264434814,0.14508774876594543,2.95035719871521
20250909_155006.999688,2.0179688930511475,0.14509102702140808,2.9502410888671875
20250909_155007.010604,2.0177299976348877,0.14517861604690552,2.9502174854278564
20250909_155007.019770,2.017685651779175,0.14526018500328064,2.9500255584716797
20250909_155007.030533,2.017617702484131,0.145453080534935,2.949634075164795
20250909_155007.040489,2.0174813270568848,0.1457618921995163,2.9493350982666016
20250909_155007.050582,2.0173676013946533,0.14639371633529663,2.948901653289795
20250909_155007.060532,2.017129898071289,0.14707234501838684,2.9485199451446533
20250909_155007.070352,2.0170958042144775,0.14775387942790985,2.9480271339416504
20250909_155007.081097,2.0169456005096436,0.1487882286310196,2.9474618434906006
20250909_155007.091151,2.0166714191436768,0.15016987919807434,2.946991205215454
20250909_155007.100794,2.016185998916626,0.15188248455524445,2.9464046955108643
20250909_155007.110689,2.01595139503479,0.15395916998386383,2.9456818103790283
20250909_155007.120260,2.0156662464141846,0.15625225007534027,2.945091485977173
20250909_155007.130883,2.015166759490967,0.15870076417922974,2.9445009231567383
20250909_155007.140907,2.014470100402832,0.16160371899604797,2.943751335144043
20250909_155007.150658,2.0142600536346436,0.1645083874464035,2.9428725242614746
20250909_155007.160286,2.013627052307129,0.1680338978767395,2.942014694213867
20250909_155007.170392,2.0132415294647217,0.17209437489509583,2.941021680831909
20250909_155007.179817,2.012862205505371,0.17590254545211792,2.940288543701172
20250909_155007.190627,2.0122408866882324,0.18029938638210297,2.939157724380493
20250909_155007.200358,2.011869192123413,0.1845225989818573,2.9381260871887207
20250909_155007.210374,2.0113635063171387,0.18919335305690765,2.937086343765259
20250909_155007.220785,2.010769844055176,0.19422827661037445,2.9358911514282227
20250909_155007.230531,2.010274648666382,0.19940844178199768,2.9345502853393555
20250909_155007.240978,2.009561777114868,0.2047429233789444,2.933281898498535
20250909_155007.250212,2.0089828968048096,0.21012569963932037,2.931859016418457
20250909_155007.260191,2.008079767227173,0.2157467156648636,2.9304962158203125
20250909_155007.270597,2.007171630859375,0.22159916162490845,2.92917537689209
20250909_155007.280427,2.006619453430176,0.22738024592399597,2.927572011947632
20250909_155007.290782,2.0058302879333496,0.23375757038593292,2.9262027740478516
20250909_155007.300721,2.0051028728485107,0.23999428749084473,2.9246301651000977
20250909_155007.310419,2.0041961669921875,0.2465182989835739,2.923212766647339
20250909_155007.320382,2.0034732818603516,0.25278085470199585,2.9216742515563965
20250909_155007.330750,2.0025429725646973,0.2596060335636139,2.920240879058838
20250909_155007.339932,2.001727819442749,0.2663915455341339,2.9186322689056396
20250909_155007.350474,2.0011813640594482,0.2733132541179657,2.917046308517456
20250909_155007.363215,2.0004830360412598,0.28035831451416016,2.9153506755828857
20250909_155007.370564,1.999455213546753,0.28781670331954956,2.9139349460601807
20250909_155007.380383,1.9985907077789307,0.2949422597885132,2.912327766418457
20250909_155007.390826,1.9978753328323364,0.3022869825363159,2.910808801651001
20250909_155007.400596,1.9968700408935547,0.3099232316017151,2.909116506576538
20250909_155007.410133,1.9960511922836304,0.317734032869339,2.907524347305298
20250909_155007.420584,1.9951837062835693,0.32569384574890137,2.9058828353881836
20250909_155007.430494,1.9944113492965698,0.33363935351371765,2.9041221141815186
20250909_155007.440458,1.993436574935913,0.34164920449256897,2.902761459350586
20250909_155007.450510,1.9926177263259888,0.349568635225296,2.9011313915252686
20250909_155007.460443,1.9916441440582275,0.35778456926345825,2.8994903564453125
20250909_155007.470375,1.9907000064849854,0.3662845492362976,2.89802885055542
20250909_155007.480630,1.9897569417953491,0.3748754560947418,2.89656138420105
20250909_155007.490754,1.9886434078216553,0.3837279677391052,2.894835948944092
20250909_155007.500462,1.987673044204712,0.3922959864139557,2.893306255340576
20250909_155007.510484,1.9866676330566406,0.4007892608642578,2.8917922973632812
20250909_155007.520565,1.9854724407196045,0.4097404479980469,2.890151023864746
20250909_155007.530577,1.9843412637710571,0.4186403453350067,2.8885674476623535
20250909_155007.540475,1.9832404851913452,0.42774128913879395,2.8870584964752197
20250909_155007.550481,1.9821079969406128,0.4367868900299072,2.8854594230651855
20250909_155007.560490,1.981181263923645,0.44561052322387695,2.883932590484619
20250909_155007.570528,1.9799230098724365,0.45431026816368103,2.882453680038452
20250909_155007.580425,1.9786956310272217,0.4633541405200958,2.880978584289551
20250909_155007.590645,1.9778902530670166,0.4720490574836731,2.879415988922119
20250909_155007.600660,1.9763363599777222,0.48170000314712524,2.877863645553589
20250909_155007.610451,1.9753285646438599,0.49060606956481934,2.8763227462768555
20250909_155007.620573,1.9741334915161133,0.4995521306991577,2.8748488426208496
20250909_155007.630517,1.9726399183273315,0.5088339447975159,2.873387575149536
20250909_155007.640708,1.97139310836792,0.5176641345024109,2.872049570083618
20250909_155007.650811,1.969962239265442,0.5266559720039368,2.8705365657806396
20250909_155007.660288,1.9688490629196167,0.5354960560798645,2.8691298961639404
20250909_155007.669846,1.9676228761672974,0.5446153283119202,2.8676328659057617
20250909_155007.680184,1.9662384986877441,0.5535963773727417,2.8662397861480713
20250909_155007.691138,1.9648845195770264,0.5620821118354797,2.865023612976074
20250909_155007.700523,1.9635392427444458,0.5710193514823914,2.8636739253997803
20250909_155007.710545,1.962380290031433,0.5794941782951355,2.862283945083618
20250909_155007.720698,1.9610259532928467,0.588265597820282,2.860901117324829
20250909_155007.730365,1.9596014022827148,0.5968781113624573,2.8594727516174316
20250909_155007.740363,1.9580581188201904,0.6056080460548401,2.8581912517547607
20250909_155007.750969,1.9563685655593872,0.6140850186347961,2.8568832874298096
20250909_155007.760189,1.955417275428772,0.6216540932655334,2.8557589054107666
20250909_155007.770410,1.9541680812835693,0.629665195941925,2.8546156883239746
20250909_155007.780172,1.9525079727172852,0.638102650642395,2.853391408920288
20250909_155007.790882,1.9511743783950806,0.6461982131004333,2.8522183895111084
20250909_155007.800421,1.9500281810760498,0.6542174816131592,2.8510630130767822
20250909_155007.810483,1.9483692646026611,0.6620203256607056,2.8499293327331543
20250909_155007.820529,1.9468960762023926,0.6695907115936279,2.8489017486572266
20250909_155007.830962,1.9454317092895508,0.6770091652870178,2.847975254058838
20250909_155007.840537,1.9441444873809814,0.6843863129615784,2.8469607830047607
20250909_155007.850365,1.9429811239242554,0.6916505098342896,2.8459084033966064
20250909_155007.860385,1.941641092300415,0.6987664699554443,2.8449625968933105
20250909_155007.870411,1.940136432647705,0.7060263156890869,2.843881845474243
20250909_155007.880270,1.9387927055358887,0.7126052975654602,2.8429362773895264
20250909_155007.890922,1.9374562501907349,0.7192026376724243,2.842088222503662
20250909_155007.900788,1.9361652135849,0.7257332801818848,2.841169834136963
20250909_155007.910341,1.9349499940872192,0.7323896884918213,2.840317726135254
20250909_155007.920052,1.9336551427841187,0.7387666702270508,2.8394618034362793
20250909_155007.930119,1.9323101043701172,0.7450214624404907,2.8386738300323486
20250909_155007.940698,1.9310415983200073,0.7508672475814819,2.837852954864502
20250909_155007.950418,1.9295763969421387,0.7568585276603699,2.837211847305298
20250909_155007.960204,1.9283405542373657,0.7624289989471436,2.83646297454834
20250909_155007.969894,1.926891803741455,0.7682847380638123,2.8357748985290527
20250909_155007.980437,1.925642490386963,0.7740139961242676,2.835127592086792
20250909_155007.990675,1.9248205423355103,0.7791143655776978,2.8345947265625
20250909_155007.999974,1.9233438968658447,0.7843379974365234,2.8340818881988525
20250909_155008.010216,1.9219467639923096,0.7891785502433777,2.833472490310669
20250909_155008.020564,1.9204879999160767,0.7940603494644165,2.832902431488037
20250909_155008.030396,1.9191900491714478,0.799041748046875,2.8323018550872803
20250909_155008.039835,1.9179095029830933,0.8039520382881165,2.831902265548706
20250909_155008.050470,1.917061448097229,0.8079237937927246,2.8314030170440674
20250909_155008.060276,1.9154508113861084,0.8126006722450256,2.8309073448181152
20250909_155008.070636,1.9142698049545288,0.8164656758308411,2.8306162357330322
20250909_155008.080847,1.9129276275634766,0.820660412311554,2.8303511142730713
20250909_155008.091084,1.911685585975647,0.8247380256652832,2.8299760818481445
20250909_155008.100768,1.9105620384216309,0.828578770160675,2.829745054244995
20250909_155008.110314,1.9093178510665894,0.8323971033096313,2.829469680786133
20250909_155008.120694,1.9082362651824951,0.835705578327179,2.8291659355163574
20250909_155008.130657,1.9069856405258179,0.8391036987304688,2.8290441036224365
20250909_155008.140670,1.9055864810943604,0.8423003554344177,2.8288135528564453
20250909_155008.150337,1.904589295387268,0.8453800678253174,2.8288142681121826
20250909_155008.160083,1.9032609462738037,0.8486983776092529,2.8285887241363525
20250909_155008.170398,1.9024730920791626,0.8513375520706177,2.828583002090454
20250909_155008.180293,1.901085615158081,0.8545392751693726,2.8284852504730225
20250909_155008.190474,1.900044322013855,0.8567978739738464,2.8284964561462402
20250909_155008.200314,1.8990404605865479,0.8588232398033142,2.828552007675171
20250909_155008.210417,1.8976446390151978,0.8616756796836853,2.8285257816314697
20250909_155008.220430,1.8968608379364014,0.863766610622406,2.8285961151123047
20250909_155008.230425,1.8961211442947388,0.865752637386322,2.8286101818084717
20250909_155008.240791,1.8947012424468994,0.8679901361465454,2.8285818099975586
20250909_155008.250491,1.893723487854004,0.8698667287826538,2.8288865089416504
20250909_155008.260520,1.8927853107452393,0.8713493347167969,2.8290412425994873
20250909_155008.270507,1.8916518688201904,0.8730106353759766,2.8291895389556885
20250909_155008.280464,1.8904955387115479,0.8749645352363586,2.829373359680176
20250909_155008.290368,1.8897559642791748,0.8762447237968445,2.829564332962036
20250909_155008.300735,1.8888946771621704,0.8777020573616028,2.8298251628875732
20250909_155008.310162,1.8881031274795532,0.878913402557373,2.830087661743164
20250909_155008.320868,1.8870536088943481,0.8799979090690613,2.830434799194336
20250909_155008.330511,1.8858253955841064,0.8812798857688904,2.8306949138641357
20250909_155008.340722,1.8850523233413696,0.8822911381721497,2.830947160720825
20250909_155008.350580,1.8844727277755737,0.8831682205200195,2.8313136100769043
20250909_155008.360468,1.8838627338409424,0.8837139010429382,2.8316023349761963
20250909_155008.370816,1.883091926574707,0.8844805955886841,2.832001209259033
20250909_155008.380506,1.8821079730987549,0.8851249814033508,2.832500457763672
20250909_155008.390643,1.8812026977539062,0.8857642412185669,2.8329193592071533
20250909_155008.400547,1.8805620670318604,0.8861949443817139,2.833366870880127
20250909_155008.410743,1.8799935579299927,0.8866513967514038,2.833831310272217
20250909_155008.419943,1.8794306516647339,0.8868622779846191,2.8342833518981934
20250909_155008.430381,1.8787270784378052,0.887285053730011,2.8348913192749023
20250909_155008.440624,1.878100872039795,0.8872701525688171,2.8354454040527344
20250909_155008.450501,1.8772300481796265,0.8875531554222107,2.836094856262207
20250909_155008.460660,1.8765870332717896,0.8876407146453857,2.8366811275482178
20250909_155008.470652,1.8760603666305542,0.8875802755355835,2.8371613025665283
20250909_155008.480472,1.8754299879074097,0.8879643082618713,2.837905168533325
20250909_155008.490411,1.874830722808838,0.8878322243690491,2.838561534881592
20250909_155008.500375,1.8741569519042969,0.887347936630249,2.8391425609588623
20250909_155008.509999,1.8735119104385376,0.8871977925300598,2.8398799896240234
20250909_155008.520369,1.8729872703552246,0.8869604468345642,2.8405516147613525
20250909_155008.530578,1.8723863363265991,0.88698410987854,2.8412227630615234
20250909_155008.540327,1.872236728668213,0.8864981532096863,2.8420519828796387
20250909_155008.550171,1.8717643022537231,0.8861294984817505,2.8428122997283936
20250909_155008.560053,1.871260166168213,0.8856372833251953,2.8436262607574463
20250909_155008.570634,1.8706878423690796,0.8850369453430176,2.844435930252075
20250909_155008.580343,1.8704184293746948,0.8841004371643066,2.8453586101531982
20250909_155008.590117,1.8693863153457642,0.8844034075737,2.8461179733276367
20250909_155008.600073,1.8687537908554077,0.8842305541038513,2.8468995094299316
20250909_155008.610131,1.8684096336364746,0.8835859894752502,2.8478236198425293
20250909_155008.620294,1.8681007623672485,0.8827226161956787,2.8487906455993652
20250909_155008.630420,1.8676577806472778,0.8818115592002869,2.8497214317321777
20250909_155008.640772,1.8671728372573853,0.8810540437698364,2.850621223449707
20250909_155008.650741,1.866694688796997,0.8804463744163513,2.8515517711639404
20250909_155008.660323,1.8665212392807007,0.8796327114105225,2.8525800704956055
20250909_155008.670508,1.8660666942596436,0.8789821863174438,2.8535332679748535
20250909_155008.680538,1.8656697273254395,0.8780856728553772,2.8545339107513428
20250909_155008.690384,1.8651639223098755,0.8771934509277344,2.8555216789245605
20250909_155008.700434,1.864460825920105,0.8764356374740601,2.8564980030059814
20250909_155008.710203,1.864179015159607,0.8754312992095947,2.857592821121216
20250909_155008.720418,1.8640779256820679,0.8743677139282227,2.858752965927124
20250909_155008.730527,1.8637824058532715,0.8735637664794922,2.859835624694824
20250909_155008.740912,1.8633921146392822,0.8725897669792175,2.8609695434570312
20250909_155008.750653,1.8629695177078247,0.8715999126434326,2.8621232509613037
20250909_155008.760498,1.8625338077545166,0.8704452514648438,2.863276243209839
20250909_155008.770562,1.8621207475662231,0.8694691061973572,2.864447593688965
20250909_155008.780921,1.8618379831314087,0.8683255314826965,2.8655359745025635
20250909_155008.790164,1.8616983890533447,0.8673729300498962,2.866832971572876
20250909_155008.800538,1.8612843751907349,0.866519570350647,2.868063449859619
20250909_155008.810308,1.8609422445297241,0.8653417825698853,2.869220733642578
20250909_155008.820572,1.8602509498596191,0.8642097115516663,2.87040638923645
20250909_155008.830516,1.8600451946258545,0.8629094362258911,2.8718550205230713
20250909_155008.840659,1.8596439361572266,0.8620177507400513,2.8730549812316895
20250909_155008.849920,1.8592824935913086,0.8612369894981384,2.874279022216797
20250909_155008.860626,1.8589783906936646,0.8601372838020325,2.8755924701690674
20250909_155008.870295,1.8586236238479614,0.8587024807929993,2.876953125
20250909_155008.880557,1.858139991760254,0.8576887249946594,2.878276824951172
20250909_155008.890404,1.858041763305664,0.8561276793479919,2.8797295093536377
20250909_155008.900367,1.857717752456665,0.8552828431129456,2.8810441493988037
20250909_155008.910380,1.8574353456497192,0.8543215990066528,2.8823509216308594
20250909_155008.919858,1.857247233390808,0.8531792759895325,2.883824348449707
20250909_155008.929909,1.8568764925003052,0.8519258499145508,2.885256290435791
20250909_155008.940536,1.85643470287323,0.8508350253105164,2.8866188526153564
20250909_155008.950516,1.8565112352371216,0.8491089344024658,2.8880598545074463
20250909_155008.960655,1.8560429811477661,0.8482816815376282,2.8894667625427246
20250909_155008.970643,1.855729103088379,0.8471732139587402,2.8908751010894775
20250909_155008.980667,1.8553423881530762,0.8464757204055786,2.8922762870788574
20250909_155008.990261,1.8553379774093628,0.8450103998184204,2.893843650817871
20250909_155009.000441,1.8550115823745728,0.8437370657920837,2.8951869010925293
20250909_155009.010616,1.8544965982437134,0.8426855206489563,2.896671772003174
20250909_155009.020138,1.8546932935714722,0.8411192893981934,2.8983473777770996
