time_s,x,y,z
20250902_154834,2.038128137588501,0.1416563093662262,2.9497199058532715
20250902_154834,2.0381507873535156,0.1417572945356369,2.949697971343994
20250902_154834,2.038177490234375,0.14181524515151978,2.9496781826019287
20250902_154834,2.038163423538208,0.14175809919834137,2.949690818786621
20250902_154834,2.0381555557250977,0.14151941239833832,2.949648141860962
20250902_154834,2.038111925125122,0.1414368897676468,2.9496712684631348
20250902_154834,2.0381741523742676,0.14147676527500153,2.949664831161499
20250902_154834,2.038144826889038,0.14169877767562866,2.9497077465057373
20250902_154834,2.038194179534912,0.14176732301712036,2.94968843460083
20250902_154834,2.0381672382354736,0.1418028324842453,2.949694871902466
20250902_154834,2.0381414890289307,0.14168021082878113,2.94968318939209
20250902_154834,2.0380892753601074,0.14139558374881744,2.9496657848358154
20250902_154834,2.038170337677002,0.14148682355880737,2.94970440864563
20250902_154834,2.038213014602661,0.14162354171276093,2.9497060775756836
20250902_154834,2.038249969482422,0.14179591834545135,2.949681282043457
20250902_154834,2.0382425785064697,0.14173071086406708,2.949652910232544
20250902_154834,2.038148880004883,0.14176535606384277,2.949707508087158
20250902_154835,2.038177251815796,0.14165592193603516,2.9497177600860596
20250902_154835,2.038313627243042,0.14148354530334473,2.9495937824249268
20250902_154835,2.038163423538208,0.14176411926746368,2.9497125148773193
20250902_154835,2.038085460662842,0.14140653610229492,2.949732780456543
20250902_154835,2.0381875038146973,0.14142903685569763,2.949697971343994
20250902_154835,2.0381007194519043,0.14147865772247314,2.9497292041778564
20250902_154835,2.0381665229797363,0.14172929525375366,2.9497311115264893
20250902_154835,2.0382165908813477,0.14169010519981384,2.9496490955352783
20250902_154835,2.038177251815796,0.14179620146751404,2.9496984481811523
20250902_154835,2.0382332801818848,0.14144816994667053,2.94966983795166
20250902_154835,2.0380940437316895,0.1415407508611679,2.9497079849243164
20250902_154835,2.038144588470459,0.1414877027273178,2.9497172832489014
20250902_154835,2.038099765777588,0.14179204404354095,2.9497828483581543
20250902_154835,2.0382869243621826,0.14159728586673737,2.949634313583374
20250902_154835,2.0381968021392822,0.14181436598300934,2.94968843460083
20250902_154835,2.0381691455841064,0.14158697426319122,2.9497549533843994
20250902_154835,2.0381429195404053,0.14153870940208435,2.9497125148773193
20250902_154835,2.0381228923797607,0.14148740470409393,2.9497969150543213
20250902_154835,2.038137912750244,0.14165262877941132,2.9497594833374023
20250902_154835,2.0382018089294434,0.1418115794658661,2.9496941566467285
20250902_154835,2.038257360458374,0.1416252702474594,2.949627637863159
20250902_154835,2.038167953491211,0.14168936014175415,2.9496963024139404
20250902_154835,2.0380847454071045,0.14144016802310944,2.9496850967407227
20250902_154835,2.0381152629852295,0.14147810637950897,2.949705123901367
20250902_154835,2.038224935531616,0.14142131805419922,2.94966197013855
20250902_154835,2.038187026977539,0.14176644384860992,2.9497199058532715
20250902_154835,2.0381927490234375,0.141851007938385,2.94970703125
20250902_154835,2.0381152629852295,0.14173974096775055,2.9497697353363037
20250902_154835,2.0381743907928467,0.14135783910751343,2.9497101306915283
20250902_154835,2.03812837600708,0.1414748728275299,2.9497227668762207
20250902_154835,2.038116931915283,0.1414683312177658,2.9496867656707764
20250902_154835,2.038144588470459,0.14174547791481018,2.949705123901367
20250902_154835,2.038212299346924,0.1416483223438263,2.949685573577881
20250902_154835,2.038135290145874,0.14177048206329346,2.9496877193450928
20250902_154835,2.038158416748047,0.1415913850069046,2.949707269668579
20250902_154835,2.0381083488464355,0.14140810072422028,2.9497132301330566
20250902_154835,2.038149833679199,0.14146971702575684,2.949728488922119
20250902_154835,2.0381274223327637,0.14169080555438995,2.9497053623199463
20250902_154835,2.0381789207458496,0.14178329706192017,2.9497101306915283
20250902_154835,2.0381484031677246,0.14181974530220032,2.9496941566467285
20250902_154835,2.0381362438201904,0.14172504842281342,2.94972825050354
20250902_154835,2.0381150245666504,0.14144520461559296,2.949796438217163
20250902_154835,2.0380959510803223,0.1414581835269928,2.949714422225952
20250902_154835,2.0381691455841064,0.1415041834115982,2.949678659439087
20250902_154835,2.038156032562256,0.14170002937316895,2.949697494506836
20250902_154835,2.038173198699951,0.1417941451072693,2.9496665000915527
20250902_154835,2.0381569862365723,0.14174160361289978,2.9497759342193604
20250902_154835,2.0381264686584473,0.14169107377529144,2.9497289657592773
20250902_154835,2.0381014347076416,0.14142246544361115,2.949791669845581
20250902_154835,2.0381224155426025,0.14144708216190338,2.9496991634368896
20250902_154835,2.038147449493408,0.1416439563035965,2.949704647064209
20250902_154835,2.038154363632202,0.14173580706119537,2.94968318939209
20250902_154835,2.038163661956787,0.14170074462890625,2.9496939182281494
20250902_154835,2.038175344467163,0.14163315296173096,2.949702501296997
20250902_154835,2.0381085872650146,0.14163264632225037,2.949733257293701
20250902_154835,2.0381834506988525,0.14147627353668213,2.949678897857666
20250902_154835,2.0381219387054443,0.14169862866401672,2.9497244358062744
20250902_154835,2.038144588470459,0.1417340785264969,2.949697732925415
20250902_154835,2.038147449493408,0.14177635312080383,2.949690818786621
20250902_154835,2.0381569862365723,0.14167048037052155,2.9497969150543213
20250902_154835,2.038083553314209,0.14143767952919006,2.94977068901062
20250902_154835,2.03810977935791,0.1414661854505539,2.949714422225952
20250902_154835,2.0381205081939697,0.1416586935520172,2.9497227668762207
20250902_154835,2.0381360054016113,0.14172127842903137,2.949676990509033
20250902_154835,2.0381481647491455,0.14171412587165833,2.9496567249298096
20250902_154835,2.038177251815796,0.14163541793823242,2.9497082233428955
20250902_154835,2.038172483444214,0.1415906399488449,2.949712038040161
20250902_154835,2.0380935668945312,0.1414450854063034,2.949697256088257
20250902_154835,2.0381221771240234,0.14165684580802917,2.9497461318969727
20250902_154835,2.0381646156311035,0.14172686636447906,2.9497876167297363
20250902_154835,2.038133144378662,0.14177727699279785,2.9497084617614746
20250902_154835,2.0381317138671875,0.14168167114257812,2.9496798515319824
20250902_154835,2.038116455078125,0.14149950444698334,2.94966983795166
20250902_154835,2.038053274154663,0.1415167599916458,2.9496943950653076
20250902_154835,2.0380859375,0.1416366994380951,2.949723720550537
20250902_154835,2.038156509399414,0.14175380766391754,2.9496960639953613
20250902_154835,2.0382394790649414,0.14172455668449402,2.9496867656707764
20250902_154835,2.038116693496704,0.14168380200862885,2.9497058391571045
20250902_154835,2.0380940437316895,0.14146481454372406,2.9496846199035645
20250902_154835,2.038134813308716,0.14147554337978363,2.949789524078369
20250902_154835,2.038106918334961,0.14164122939109802,2.9497122764587402
20250902_154835,2.038133144378662,0.14178363978862762,2.9497077465057373
20250902_154835,2.0382189750671387,0.14164656400680542,2.9497265815734863
20250902_154835,2.038165807723999,0.14170865714550018,2.949777364730835
20250902_154835,2.038137674331665,0.14139698445796967,2.9496870040893555
20250902_154835,2.038119077682495,0.14146679639816284,2.949681520462036
20250902_154835,2.0381734371185303,0.1415214240550995,2.9496729373931885
20250902_154835,2.0381386280059814,0.14171569049358368,2.949711561203003
20250902_154835,2.0382072925567627,0.14172863960266113,2.9496512413024902
20250902_154835,2.03816294670105,0.1417999565601349,2.94968843460083
20250902_154835,2.0381031036376953,0.14166371524333954,2.94970703125
20250902_154835,2.038132429122925,0.14147789776325226,2.949709415435791
20250902_154835,2.0381085872650146,0.14147765934467316,2.9497053623199463
20250902_154835,2.0381557941436768,0.14167779684066772,2.9497194290161133
20250902_154835,2.038212537765503,0.14170964062213898,2.9496467113494873
20250902_154835,2.0382306575775146,0.14169925451278687,2.9496593475341797
20250902_154835,2.0381155014038086,0.14168505370616913,2.949704885482788
20250902_154835,2.0381407737731934,0.14144332706928253,2.9497311115264893
20250902_154835,2.0380914211273193,0.14142143726348877,2.949695110321045
20250902_154835,2.038121223449707,0.1416342705488205,2.9497127532958984
20250902_154835,2.038231611251831,0.1416306495666504,2.9496963024139404
20250902_154835,2.0382163524627686,0.14174842834472656,2.9496705532073975
20250902_154835,2.0381393432617188,0.14174231886863708,2.949690580368042
20250902_154835,2.0380818843841553,0.14136743545532227,2.949798107147217
20250902_154836,2.038114309310913,0.1414865255355835,2.949733257293701
20250902_154836,2.0381739139556885,0.1413324475288391,2.9496779441833496
20250902_154836,2.0381665229797363,0.1417611539363861,2.9496593475341797
20250902_154836,2.0382587909698486,0.14162026345729828,2.949608564376831
20250902_154836,2.0381226539611816,0.14183713495731354,2.9496896266937256
20250902_154836,2.0381228923797607,0.14150665700435638,2.949678421020508
20250902_154836,2.0381298065185547,0.14144213497638702,2.9497272968292236
20250902_154836,2.038123369216919,0.14153079688549042,2.9497289657592773
20250902_154836,2.0382018089294434,0.1416088193655014,2.949690341949463
20250902_154836,2.0382132530212402,0.14170566201210022,2.9496395587921143
20250902_154836,2.0381650924682617,0.14180457592010498,2.94966197013855
20250902_154836,2.0381219387054443,0.1416826993227005,2.9496829509735107
20250902_154836,2.038116693496704,0.14152587950229645,2.9497406482696533
20250902_154836,2.038141965866089,0.1414039134979248,2.949770450592041
20250902_154836,2.038156747817993,0.14139008522033691,2.9497671127319336
20250902_154836,2.038231134414673,0.1417190432548523,2.949676275253296
20250902_154836,2.038208246231079,0.1416894793510437,2.949615478515625
20250902_154836,2.0381276607513428,0.14176036417484283,2.949695110321045
20250902_154836,2.0380914211273193,0.14148840308189392,2.9497170448303223
20250902_154836,2.038111686706543,0.14145711064338684,2.9497368335723877
20250902_154836,2.038086175918579,0.14135359227657318,2.9497900009155273
20250902_154836,2.0382020473480225,0.14164921641349792,2.949700117111206
20250902_154836,2.038278818130493,0.14161668717861176,2.949643611907959
20250902_154836,2.038227081298828,0.14166831970214844,2.9496121406555176
20250902_154836,2.0381438732147217,0.14161589741706848,2.9496893882751465
20250902_154836,2.0381219387054443,0.14149633049964905,2.94972562789917
20250902_154836,2.0381288528442383,0.14143237471580505,2.949720621109009
20250902_154836,2.0381152629852295,0.14164164662361145,2.9497122764587402
20250902_154836,2.038280725479126,0.14162839949131012,2.949615001678467
20250902_154836,2.0382416248321533,0.14170050621032715,2.94966459274292
20250902_154836,2.038132905960083,0.14173653721809387,2.9496936798095703
20250902_154836,2.0380773544311523,0.14136452972888947,2.9497029781341553
20250902_154836,2.0382070541381836,0.14137579500675201,2.949718952178955
20250902_154836,2.0381247997283936,0.14147008955478668,2.9496920108795166
20250902_154836,2.0381431579589844,0.1416904628276825,2.9497385025024414
20250902_154836,2.038172960281372,0.14164330065250397,2.94964337348938
20250902_154836,2.038245439529419,0.14162878692150116,2.9497199058532715
20250902_154836,2.038142442703247,0.14160461723804474,2.9497077465057373
20250902_154836,2.0381336212158203,0.14149802923202515,2.949708938598633
20250902_154836,2.038090229034424,0.1416277289390564,2.9497995376586914
20250902_154836,2.0381226539611816,0.14174756407737732,2.9496796131134033
20250902_154836,2.0382087230682373,0.14166110754013062,2.9496572017669678
20250902_154836,2.0381855964660645,0.1416717767715454,2.9497692584991455
20250902_154836,2.0381433963775635,0.1416034698486328,2.949728012084961
20250902_154836,2.0380773544311523,0.14140789210796356,2.949706554412842
20250902_154836,2.038088321685791,0.1414644420146942,2.949676513671875
20250902_154836,2.038088321685791,0.14170131087303162,2.949737310409546
20250902_154836,2.038177013397217,0.14167602360248566,2.94975209236145
20250902_154836,2.038156747817993,0.14173901081085205,2.9496665000915527
20250902_154836,2.038132905960083,0.141615629196167,2.949772834777832
20250902_154836,2.0380804538726807,0.14140646159648895,2.9497077465057373
20250902_154836,2.0381109714508057,0.14136835932731628,2.9497904777526855
20250902_154836,2.0381882190704346,0.14155684411525726,2.9497878551483154
20250902_154836,2.03817081451416,0.1417408585548401,2.949690580368042
20250902_154836,2.0381853580474854,0.14179325103759766,2.9496910572052
20250902_154836,2.038140296936035,0.14171385765075684,2.949711561203003
20250902_154836,2.0380983352661133,0.14142633974552155,2.94966459274292
20250902_154836,2.0381064414978027,0.1414048820734024,2.949758291244507
20250902_154836,2.0381088256835938,0.1416754573583603,2.949735403060913
20250902_154836,2.038196325302124,0.14168645441532135,2.94968581199646
20250902_154836,2.038228988647461,0.14172595739364624,2.9496586322784424
20250902_154836,2.038217067718506,0.14161548018455505,2.9497523307800293
20250902_154836,2.038130760192871,0.14150039851665497,2.9496915340423584
20250902_154836,2.038111925125122,0.14150260388851166,2.949704885482788
