time_s,x,y,z
20250910_135711.068498,2.0316526889801025,0.1383708119392395,2.9618523120880127
20250910_135711.069045,2.0316011905670166,0.13862937688827515,2.961819648742676
20250910_135711.070432,2.031632423400879,0.1383500099182129,2.961869239807129
20250910_135711.071704,2.0316600799560547,0.1384328305721283,2.9618585109710693
20250910_135711.073509,2.031627655029297,0.13876819610595703,2.9618024826049805
20250910_135711.075338,2.031649112701416,0.13873329758644104,2.961812973022461
20250910_135711.076239,2.031630277633667,0.13843785226345062,2.9618043899536133
20250910_135711.077027,2.031646728515625,0.13835996389389038,2.9618067741394043
20250910_135711.078558,2.0316381454467773,0.13829585909843445,2.961843729019165
20250910_135711.080282,2.0316150188446045,0.13872484862804413,2.9617815017700195
20250910_135711.081032,2.031644344329834,0.13875800371170044,2.961822509765625
20250910_135711.082467,2.031670570373535,0.13841281831264496,2.9618048667907715
20250910_135711.089305,2.0316615104675293,0.13842059671878815,2.961825132369995
20250910_135711.098939,2.031620979309082,0.13841235637664795,2.961815357208252
20250910_135711.109317,2.0316162109375,0.13835085928440094,2.961838960647583
20250910_135711.118939,2.031630039215088,0.13840143382549286,2.961829423904419
20250910_135711.129214,2.0316309928894043,0.13873964548110962,2.9617881774902344
20250910_135711.139114,2.0316319465637207,0.1388198584318161,2.9618499279022217
20250910_135711.149499,2.0316152572631836,0.13875778019428253,2.9617581367492676
20250910_135711.159318,2.031661033630371,0.13839738070964813,2.96181058883667
20250910_135711.169168,2.0316054821014404,0.1383848637342453,2.9618046283721924
20250910_135711.179176,2.031555652618408,0.13852845132350922,2.961719036102295
20250910_135711.188922,2.031597137451172,0.1387535035610199,2.961794376373291
20250910_135711.199702,2.0316007137298584,0.13853734731674194,2.961751699447632
20250910_135711.209171,2.031648874282837,0.138566255569458,2.9617056846618652
20250910_135711.219253,2.0317440032958984,0.13866904377937317,2.9616668224334717
20250910_135711.229612,2.0316195487976074,0.13864783942699432,2.961615562438965
20250910_135711.239161,2.031545639038086,0.13861291110515594,2.961717367172241
20250910_135711.249525,2.031531810760498,0.13865414261817932,2.9617204666137695
20250910_135711.258950,2.0317301750183105,0.13862983882427216,2.9617462158203125
20250910_135711.269253,2.03186297416687,0.13914854824543,2.9616081714630127
20250910_135711.279268,2.032148599624634,0.13965286314487457,2.961583137512207
20250910_135711.289077,2.032384157180786,0.1403215229511261,2.9615883827209473
20250910_135711.299959,2.0328047275543213,0.14120405912399292,2.9613089561462402
20250910_135711.309349,2.033208131790161,0.14143724739551544,2.961071729660034
20250910_135711.319400,2.033614158630371,0.1427752822637558,2.9608733654022217
20250910_135711.329524,2.0340092182159424,0.1443600207567215,2.960537910461426
20250910_135711.340032,2.0345022678375244,0.14596031606197357,2.9602606296539307
20250910_135711.349944,2.0348570346832275,0.14749830961227417,2.959712266921997
20250910_135711.359537,2.0354418754577637,0.14962737262248993,2.9593896865844727
20250910_135711.369589,2.0358259677886963,0.15206049382686615,2.958889961242676
20250910_135711.379425,2.0362930297851562,0.15485575795173645,2.9582369327545166
20250910_135711.388817,2.0367822647094727,0.15735536813735962,2.9575436115264893
20250910_135711.398772,2.0371975898742676,0.16055701673030853,2.956810474395752
20250910_135711.409200,2.037904977798462,0.16359330713748932,2.9559829235076904
20250910_135711.418955,2.0382871627807617,0.16705484688282013,2.9551830291748047
20250910_135711.429309,2.0389561653137207,0.17087748646736145,2.9543955326080322
20250910_135711.439972,2.0396230220794678,0.1747628152370453,2.9533603191375732
20250910_135711.449808,2.040351629257202,0.17910678684711456,2.952432155609131
20250910_135711.459293,2.0411224365234375,0.18349654972553253,2.951432466506958
20250910_135711.469374,2.041890859603882,0.18832188844680786,2.950176477432251
20250910_135711.479519,2.042898654937744,0.19280357658863068,2.949146032333374
20250910_135711.490231,2.0437848567962646,0.19747647643089294,2.94801664352417
20250910_135711.499922,2.0448837280273438,0.20290504395961761,2.94669508934021
20250910_135711.509460,2.045680284500122,0.2083835005760193,2.945436954498291
20250910_135711.519357,2.0467464923858643,0.21413320302963257,2.943955421447754
20250910_135711.529779,2.0479304790496826,0.21997633576393127,2.94252872467041
20250910_135711.539060,2.048966884613037,0.22589033842086792,2.941089153289795
20250910_135711.549644,2.0499579906463623,0.23207439482212067,2.9395532608032227
20250910_135711.558897,2.051018476486206,0.23819270730018616,2.9379730224609375
20250910_135711.569155,2.0522348880767822,0.24418629705905914,2.936551094055176
20250910_135711.579057,2.053133964538574,0.25112465023994446,2.934847593307495
20250910_135711.589500,2.054440498352051,0.25752854347229004,2.9332525730133057
20250910_135711.599609,2.055485963821411,0.2643297612667084,2.931455612182617
20250910_135711.609343,2.0565176010131836,0.27126726508140564,2.9297902584075928
20250910_135711.619099,2.0577268600463867,0.2785995900630951,2.9279732704162598
20250910_135711.629257,2.0588011741638184,0.28604283928871155,2.9261670112609863
20250910_135711.639416,2.0601601600646973,0.2930978536605835,2.9244861602783203
