time_s,x,y,z
20250912_114540.400312,1.014682412147522,0.1347951889038086,2.9790401458740234
20250912_114540.401031,1.014657735824585,0.13477788865566254,2.9790542125701904
20250912_114540.402275,1.0146510601043701,0.1347208023071289,2.9790570735931396
20250912_114540.403050,1.0146498680114746,0.134759783744812,2.9790616035461426
20250912_114540.404517,1.0146715641021729,0.13479720056056976,2.979032516479492
20250912_114540.407047,1.014665961265564,0.13474664092063904,2.9790492057800293
20250912_114540.407810,1.0146489143371582,0.1347409337759018,2.979043960571289
20250912_114540.409409,1.0146853923797607,0.1347634494304657,2.9790403842926025
20250912_114540.410853,1.0147041082382202,0.13483408093452454,2.979046583175659
20250912_114540.413384,1.0146620273590088,0.13475683331489563,2.979059934616089
20250912_114540.414612,1.014601230621338,0.13472212851047516,2.97906494140625
20250912_114540.415673,1.0146404504776,0.13475772738456726,2.9790468215942383
20250912_114540.420193,1.014701008796692,0.1347690224647522,2.9790494441986084
20250912_114540.430488,1.0146883726119995,0.13477414846420288,2.979034900665283
20250912_114540.440626,1.0146880149841309,0.13475485146045685,2.9790446758270264
20250912_114540.450780,1.0146716833114624,0.13475139439105988,2.9790472984313965
20250912_114540.466184,1.0146734714508057,0.1348108947277069,2.9790384769439697
20250912_114540.471220,1.0146340131759644,0.13469286262989044,2.979076623916626
20250912_114540.480797,1.0146372318267822,0.134749174118042,2.9790687561035156
20250912_114540.491039,1.014685034751892,0.13477015495300293,2.979037046432495
20250912_114540.500835,1.0147005319595337,0.1348114162683487,2.9790103435516357
20250912_114540.511133,1.0146493911743164,0.1347987800836563,2.9790141582489014
20250912_114540.521042,1.0145374536514282,0.13473954796791077,2.9789650440216064
20250912_114540.531196,1.014432668685913,0.13474567234516144,2.978931188583374
20250912_114540.541352,1.0143764019012451,0.13479624688625336,2.978846549987793
20250912_114540.550905,1.0144191980361938,0.13498657941818237,2.9786922931671143
20250912_114540.561117,1.014338493347168,0.13486815989017487,2.978738307952881
20250912_114540.571097,1.0142844915390015,0.13502292335033417,2.9786577224731445
20250912_114540.581408,1.0143587589263916,0.1350773423910141,2.9785854816436768
20250912_114540.591300,1.0143221616744995,0.1349266767501831,2.97847843170166
20250912_114540.601247,1.0142443180084229,0.13495591282844543,2.9783310890197754
20250912_114540.611274,1.0142486095428467,0.13529197871685028,2.9780960083007812
20250912_114540.621268,1.0143989324569702,0.13558344542980194,2.9778146743774414
20250912_114540.631356,1.0144885778427124,0.13597789406776428,2.977491617202759
20250912_114540.641207,1.01450514793396,0.1364121288061142,2.9771568775177
20250912_114540.651190,1.0144312381744385,0.136793315410614,2.976728916168213
20250912_114540.661241,1.0144695043563843,0.1374540477991104,2.9763455390930176
20250912_114540.671267,1.0145632028579712,0.13819032907485962,2.9759793281555176
20250912_114540.681552,1.0146679878234863,0.13927383720874786,2.975493907928467
20250912_114540.691206,1.0147826671600342,0.1404719054698944,2.9749510288238525
20250912_114540.701261,1.0149030685424805,0.14190512895584106,2.9742565155029297
20250912_114540.711114,1.0149511098861694,0.1434822827577591,2.973525285720825
20250912_114540.721276,1.0150797367095947,0.14476098120212555,2.97282338142395
20250912_114540.731625,1.0152491331100464,0.1467936486005783,2.9719369411468506
20250912_114540.742022,1.0154352188110352,0.14899596571922302,2.970986843109131
20250912_114540.751974,1.015844702720642,0.15161916613578796,2.9698915481567383
20250912_114540.760804,1.016258716583252,0.15387171506881714,2.9688332080841064
20250912_114540.771225,1.016329288482666,0.1562551110982895,2.967745780944824
20250912_114540.781135,1.0165826082229614,0.1590181589126587,2.96638822555542
20250912_114540.790775,1.0169551372528076,0.16205237805843353,2.9650352001190186
20250912_114540.800795,1.0174514055252075,0.16518577933311462,2.963517665863037
20250912_114540.810626,1.0178580284118652,0.1684342920780182,2.961998701095581
20250912_114540.821128,1.0184547901153564,0.17187173664569855,2.9603681564331055
20250912_114540.830590,1.0190378427505493,0.1752907633781433,2.958699941635132
20250912_114540.841031,1.0195108652114868,0.17882463335990906,2.9568023681640625
20250912_114540.851439,1.0199755430221558,0.18238529562950134,2.954946994781494
20250912_114540.861351,1.0206605195999146,0.1862756609916687,2.952866554260254
20250912_114540.871170,1.0213829278945923,0.19021238386631012,2.950819730758667
20250912_114540.881609,1.0220377445220947,0.1943730264902115,2.948707103729248
20250912_114540.891256,1.0228134393692017,0.1983666568994522,2.9464428424835205
20250912_114540.901071,1.0233949422836304,0.20256349444389343,2.9441885948181152
20250912_114540.911162,1.0241705179214478,0.20661069452762604,2.9419026374816895
20250912_114540.921093,1.0251054763793945,0.2111528217792511,2.9394474029541016
20250912_114540.930468,1.0258383750915527,0.21548496186733246,2.936933755874634
20250912_114540.945445,1.0267506837844849,0.21997030079364777,2.9344799518585205
20250912_114540.951154,1.0278578996658325,0.2245929092168808,2.931989908218384
20250912_114540.961133,1.0286489725112915,0.22923032939434052,2.929403305053711
20250912_114540.971125,1.0296642780303955,0.23337909579277039,2.9268696308135986
20250912_114540.980757,1.0304880142211914,0.23820564150810242,2.924037456512451
20250912_114540.990964,1.0315208435058594,0.2429901510477066,2.921473503112793
20250912_114541.001148,1.0327705144882202,0.24782602488994598,2.91869854927063
20250912_114541.011109,1.0338566303253174,0.2528693974018097,2.9160399436950684
20250912_114541.021351,1.034977912902832,0.2576979994773865,2.9133942127227783
20250912_114541.031289,1.0360311269760132,0.26294171810150146,2.910475492477417
20250912_114541.041039,1.0371462106704712,0.26793235540390015,2.9077351093292236
20250912_114541.051115,1.0382585525512695,0.27310851216316223,2.9049601554870605
20250912_114541.061277,1.0394010543823242,0.27837905287742615,2.902310848236084
20250912_114541.070955,1.0407198667526245,0.2837756872177124,2.8994741439819336
20250912_114541.081146,1.0419318675994873,0.2892546057701111,2.8964602947235107
20250912_114541.090806,1.043100118637085,0.29498738050460815,2.893617630004883
20250912_114541.101204,1.044138789176941,0.30057135224342346,2.890902519226074
20250912_114541.110963,1.0452557802200317,0.3062506318092346,2.888061046600342
20250912_114541.121130,1.0464653968811035,0.31198427081108093,2.885206460952759
20250912_114541.130964,1.0476330518722534,0.3177277743816376,2.882507562637329
20250912_114541.141424,1.0487613677978516,0.3238556385040283,2.8796873092651367
20250912_114541.151575,1.050034761428833,0.3298206329345703,2.8770415782928467
20250912_114541.160939,1.0512834787368774,0.33600375056266785,2.874180555343628
20250912_114541.171045,1.0522408485412598,0.34233468770980835,2.8714652061462402
20250912_114541.181038,1.0533219575881958,0.34848499298095703,2.868769407272339
20250912_114541.191030,1.0545448064804077,0.3546690046787262,2.866100788116455
20250912_114541.201163,1.0556914806365967,0.36146485805511475,2.8634331226348877
20250912_114541.210830,1.0569050312042236,0.367805540561676,2.8607337474823
20250912_114541.220400,1.0578927993774414,0.37471169233322144,2.8581221103668213
20250912_114541.231248,1.0591269731521606,0.38120579719543457,2.855593681335449
20250912_114541.241165,1.0601792335510254,0.38807031512260437,2.8530113697052
20250912_114541.251134,1.061174988746643,0.39501774311065674,2.850536584854126
20250912_114541.261105,1.062270998954773,0.4018697440624237,2.8480165004730225
20250912_114541.270892,1.0633716583251953,0.40919092297554016,2.845623731613159
20250912_114541.281247,1.064453363418579,0.41617634892463684,2.8431637287139893
20250912_114541.291470,1.0653890371322632,0.42365381121635437,2.840724229812622
20250912_114541.301219,1.0664448738098145,0.4307258725166321,2.8384196758270264
20250912_114541.310886,1.0673116445541382,0.43825972080230713,2.836120367050171
20250912_114541.321026,1.0683966875076294,0.4456232488155365,2.833815813064575
20250912_114541.331278,1.0694042444229126,0.453276127576828,2.831557035446167
20250912_114541.341238,1.0702887773513794,0.46086350083351135,2.829380989074707
20250912_114541.351617,1.071178674697876,0.46864771842956543,2.827145576477051
20250912_114541.361451,1.0720549821853638,0.4761529862880707,2.8251516819000244
20250912_114541.371319,1.0729527473449707,0.48395177721977234,2.823059558868408
20250912_114541.381530,1.0737879276275635,0.49199002981185913,2.82100510597229
20250912_114541.391549,1.074507236480713,0.5000830292701721,2.8191475868225098
20250912_114541.401637,1.0753694772720337,0.5079514980316162,2.8170430660247803
20250912_114541.411531,1.0760520696640015,0.5162512063980103,2.8151566982269287
20250912_114541.421237,1.0767909288406372,0.524334192276001,2.813297748565674
20250912_114541.430954,1.0775200128555298,0.532616376876831,2.81150221824646
20250912_114541.441347,1.0781669616699219,0.5409242510795593,2.809692144393921
20250912_114541.451043,1.0788058042526245,0.5492386817932129,2.80789852142334
20250912_114541.461119,1.0795326232910156,0.5575380325317383,2.806342601776123
20250912_114541.471079,1.080179214477539,0.5659353733062744,2.8047149181365967
20250912_114541.481083,1.080627202987671,0.5744388103485107,2.8029375076293945
20250912_114541.491180,1.081228256225586,0.5829731822013855,2.8014042377471924
20250912_114541.500974,1.0818638801574707,0.5911309719085693,2.799858570098877
20250912_114541.510744,1.0823651552200317,0.5999850630760193,2.7983970642089844
20250912_114541.520778,1.0828608274459839,0.6084557771682739,2.7969465255737305
20250912_114541.531211,1.0833749771118164,0.6165903210639954,2.795480489730835
20250912_114541.541198,1.083833932876587,0.6252682209014893,2.7940797805786133
20250912_114541.550820,1.0842304229736328,0.633680522441864,2.792728900909424
20250912_114541.560789,1.0846545696258545,0.6420934796333313,2.7914299964904785
20250912_114541.571376,1.0851057767868042,0.6506214737892151,2.7903218269348145
20250912_114541.581381,1.0854432582855225,0.6592104434967041,2.789034605026245
20250912_114541.591015,1.0857588052749634,0.6672899723052979,2.788006544113159
20250912_114541.601205,1.0860496759414673,0.6757580041885376,2.7869184017181396
20250912_114541.611383,1.0863864421844482,0.6841464638710022,2.785860300064087
20250912_114541.621254,1.0866767168045044,0.6928313970565796,2.784785270690918
20250912_114541.631455,1.086880087852478,0.701093316078186,2.783771276473999
20250912_114541.641116,1.087021827697754,0.7093745470046997,2.7828726768493652
20250912_114541.651077,1.0872867107391357,0.7174932956695557,2.78198504447937
20250912_114541.661337,1.0873891115188599,0.7257016897201538,2.7811737060546875
20250912_114541.671073,1.0874391794204712,0.7338434457778931,2.7803168296813965
20250912_114541.681426,1.0875885486602783,0.7420058250427246,2.7795073986053467
20250912_114541.691555,1.0876362323760986,0.7500540614128113,2.7788188457489014
20250912_114541.701154,1.0876424312591553,0.75804603099823,2.7782955169677734
20250912_114541.711404,1.0877174139022827,0.7656369805335999,2.777747631072998
20250912_114541.721100,1.08753502368927,0.7736631631851196,2.7772042751312256
20250912_114541.731197,1.087519884109497,0.7814071178436279,2.776782512664795
20250912_114541.741137,1.0874159336090088,0.789110004901886,2.7762701511383057
20250912_114541.751145,1.0873727798461914,0.7966393828392029,2.775925636291504
20250912_114541.760848,1.0872547626495361,0.8042468428611755,2.775519847869873
20250912_114541.771676,1.0871131420135498,0.8115965723991394,2.775252103805542
20250912_114541.781338,1.0869253873825073,0.818947970867157,2.774994373321533
20250912_114541.791387,1.0866680145263672,0.8260743618011475,2.774811029434204
20250912_114541.801507,1.0863434076309204,0.8330942988395691,2.774632453918457
20250912_114541.811169,1.0860505104064941,0.8400617837905884,2.7745120525360107
20250912_114541.821215,1.0858442783355713,0.8470377922058105,2.7744083404541016
20250912_114541.831264,1.085552453994751,0.8538426756858826,2.774435043334961
20250912_114541.841207,1.0850921869277954,0.860491156578064,2.774543046951294
20250912_114541.851085,1.0846740007400513,0.8670534491539001,2.7746381759643555
20250912_114541.861237,1.0842232704162598,0.8735014200210571,2.7747809886932373
20250912_114541.870902,1.0837926864624023,0.8799344897270203,2.774897336959839
20250912_114541.881537,1.0832518339157104,0.8862199187278748,2.7750675678253174
20250912_114541.891354,1.0827386379241943,0.8924344182014465,2.7753195762634277
20250912_114541.901054,1.0822304487228394,0.8984906077384949,2.775587558746338
20250912_114541.910918,1.0817656517028809,0.904442310333252,2.7758491039276123
20250912_114541.920848,1.0811001062393188,0.9102604389190674,2.776226758956909
20250912_114541.930592,1.0804399251937866,0.9158961176872253,2.776597738265991
20250912_114541.941174,1.0796799659729004,0.9216718673706055,2.7770323753356934
20250912_114541.951010,1.0790390968322754,0.9272139072418213,2.777505874633789
20250912_114541.961065,1.0783851146697998,0.9324756264686584,2.778027057647705
20250912_114541.971156,1.0776188373565674,0.9377214908599854,2.7784857749938965
20250912_114541.980567,1.0769221782684326,0.9428359270095825,2.7790212631225586
20250912_114541.991235,1.0760853290557861,0.947833776473999,2.7796630859375
20250912_114542.001109,1.0752041339874268,0.9525774717330933,2.780339241027832
20250912_114542.011091,1.0744346380233765,0.9572275876998901,2.78090238571167
20250912_114542.021107,1.073557734489441,0.9620590209960938,2.7816452980041504
20250912_114542.031357,1.0727423429489136,0.9664813876152039,2.7823486328125
20250912_114542.041057,1.071840763092041,0.9707809686660767,2.783134698867798
20250912_114542.051063,1.0709123611450195,0.9748773574829102,2.783946990966797
20250912_114542.060950,1.069838285446167,0.9789758920669556,2.7849228382110596
20250912_114542.071199,1.0688514709472656,0.9830980896949768,2.7857329845428467
20250912_114542.081188,1.0679240226745605,0.9868364334106445,2.786595582962036
20250912_114542.091382,1.0668882131576538,0.9906569123268127,2.787607192993164
