time_s,x,y,z
20250903_120223.316103,2.011568546295166,0.09221567958593369,2.954373836517334
20250903_120223.316573,2.0115761756896973,0.0922250971198082,2.9543609619140625
20250903_120223.317156,2.0116190910339355,0.09214061498641968,2.954338550567627
20250903_120223.319184,2.0116162300109863,0.09218387305736542,2.9543240070343018
20250903_120223.320523,2.0115928649902344,0.09212323278188705,2.9543380737304688
20250903_120223.321852,2.0116066932678223,0.09210913628339767,2.954355478286743
20250903_120223.324113,2.0115606784820557,0.09221958369016647,2.9543497562408447
20250903_120223.327781,2.0115926265716553,0.09222259372472763,2.9543418884277344
20250903_120223.329120,2.011615037918091,0.0921221375465393,2.954329490661621
20250903_120223.330584,2.0115761756896973,0.09213826060295105,2.954333782196045
20250903_120223.331787,2.0115954875946045,0.092131607234478,2.9543395042419434
20250903_120223.332741,2.0116217136383057,0.09217839688062668,2.954319953918457
20250903_120223.341806,2.011624336242676,0.09225430339574814,2.9543538093566895
20250903_120223.352097,2.0115694999694824,0.09200875461101532,2.954315423965454
20250903_120223.362378,2.011575937271118,0.09205185621976852,2.954322338104248
20250903_120223.372174,2.0117013454437256,0.09205757826566696,2.9543721675872803
20250903_120223.382799,2.0116066932678223,0.09208354353904724,2.954352617263794
20250903_120223.392691,2.011549949645996,0.09187013655900955,2.954225778579712
20250903_120223.403601,2.0115647315979004,0.09211119264364243,2.9542975425720215
20250903_120223.412932,2.011568546295166,0.09218745678663254,2.954343318939209
20250903_120223.422798,2.0115442276000977,0.09211399406194687,2.9543263912200928
20250903_120223.432601,2.011500597000122,0.091917984187603,2.954227924346924
20250903_120223.443936,2.0115976333618164,0.09215447306632996,2.9543070793151855
20250903_120223.452073,2.0115809440612793,0.09216584265232086,2.9542901515960693
20250903_120223.462850,2.011608123779297,0.09229035675525665,2.9543094635009766
20250903_120223.472344,2.011690855026245,0.09220977872610092,2.954336166381836
20250903_120223.482504,2.0118138790130615,0.09227488189935684,2.9542789459228516
20250903_120223.492578,2.011854648590088,0.09246060252189636,2.9542388916015625
20250903_120223.502643,2.0120015144348145,0.0926843211054802,2.9541287422180176
20250903_120223.513272,2.0120818614959717,0.09292830526828766,2.9539921283721924
20250903_120223.522914,2.0121819972991943,0.09329657256603241,2.9538607597351074
20250903_120223.532637,2.01246976852417,0.0937938541173935,2.9537904262542725
20250903_120223.550348,2.0125904083251953,0.09450536221265793,2.9536280632019043
20250903_120223.567478,2.01247239112854,0.09514188021421432,2.953160047531128
20250903_120223.569037,2.0126793384552,0.09641345590353012,2.953174591064453
20250903_120223.573940,2.0127005577087402,0.09788915514945984,2.9529428482055664
20250903_120223.583077,2.0127758979797363,0.09957639127969742,2.9527010917663574
20250903_120223.592687,2.012721061706543,0.10160747170448303,2.952349901199341
20250903_120223.602667,2.012661933898926,0.10456633567810059,2.952146291732788
20250903_120223.613064,2.01261305809021,0.10727069526910782,2.9516453742980957
20250903_120223.622855,2.012518882751465,0.11059433966875076,2.951382637023926
20250903_120223.632998,2.012444496154785,0.11426317691802979,2.9509365558624268
20250903_120223.653919,2.0124499797821045,0.11833789944648743,2.950594663619995
20250903_120223.656486,2.0125012397766113,0.12239166349172592,2.950206995010376
20250903_120223.663329,2.012208938598633,0.12707947194576263,2.949674367904663
20250903_120223.673150,2.012359380722046,0.13194595277309418,2.9493415355682373
20250903_120223.682957,2.0123603343963623,0.13711652159690857,2.9490270614624023
20250903_120223.692920,2.012605905532837,0.14227311313152313,2.9486477375030518
20250903_120223.703335,2.01202654838562,0.14805978536605835,2.948078155517578
20250903_120223.712378,2.0121405124664307,0.15367361903190613,2.947803020477295
20250903_120223.722824,2.011887550354004,0.15979763865470886,2.9472732543945312
20250903_120223.732687,2.011814832687378,0.16647636890411377,2.946866273880005
20250903_120223.742981,2.0115621089935303,0.17295290529727936,2.9464333057403564
20250903_120223.752889,2.011565923690796,0.1796085089445114,2.9460926055908203
20250903_120223.762294,2.011044502258301,0.18699246644973755,2.9455456733703613
20250903_120223.772232,2.0109171867370605,0.1940298080444336,2.9450228214263916
20250903_120223.783029,2.0106635093688965,0.20161853730678558,2.9446489810943604
20250903_120223.792837,2.0104458332061768,0.20926634967327118,2.944282054901123
20250903_120223.803168,2.009892463684082,0.2171805202960968,2.943732738494873
20250903_120223.812105,2.0096359252929688,0.22512055933475494,2.9432969093322754
20250903_120223.822241,2.0094194412231445,0.2333471179008484,2.942845582962036
20250903_120223.833070,2.0091140270233154,0.241964191198349,2.9425458908081055
20250903_120223.842532,2.008666753768921,0.2506798207759857,2.942061424255371
20250903_120223.853084,2.0082969665527344,0.25964727997779846,2.941636085510254
20250903_120223.862972,2.007796049118042,0.268762469291687,2.9412410259246826
20250903_120223.872492,2.0076990127563477,0.27773964405059814,2.940974712371826
20250903_120223.882672,2.0072572231292725,0.2870454788208008,2.9404959678649902
20250903_120223.902791,2.006936550140381,0.29675647616386414,2.940062999725342
20250903_120223.904955,2.0062179565429688,0.3065778315067291,2.9397799968719482
20250903_120223.913239,2.0058650970458984,0.31651556491851807,2.9394397735595703
20250903_120223.923169,2.0054314136505127,0.3265432119369507,2.939091920852661
20250903_120223.932823,2.0046417713165283,0.33708956837654114,2.9387779235839844
20250903_120223.942433,2.004124402999878,0.34741267561912537,2.9384236335754395
20250903_120223.952806,2.0036873817443848,0.357761949300766,2.938128709793091
20250903_120223.962927,2.003147602081299,0.3684372305870056,2.9378039836883545
20250903_120223.972473,2.002474069595337,0.3791810870170593,2.937633752822876
20250903_120223.983121,2.0017831325531006,0.39028093218803406,2.937350034713745
20250903_120223.993099,2.0012447834014893,0.4011756479740143,2.937100648880005
20250903_120224.002737,2.0004584789276123,0.41233471035957336,2.936769962310791
20250903_120224.013483,2.0002593994140625,0.4229665696620941,2.936777114868164
20250903_120224.022284,1.99949049949646,0.434249609708786,2.9365904331207275
20250903_120224.032400,1.9984477758407593,0.44587889313697815,2.936448097229004
20250903_120224.042469,1.997280478477478,0.4571727216243744,2.9362916946411133
20250903_120224.052509,1.9965837001800537,0.4683583080768585,2.9361937046051025
20250903_120224.062258,1.9957425594329834,0.47974371910095215,2.9361324310302734
20250903_120224.072005,1.9946786165237427,0.49093419313430786,2.935965061187744
20250903_120224.082775,1.9940052032470703,0.5021790266036987,2.9357810020446777
20250903_120224.092939,1.9926677942276,0.5137802362442017,2.935781478881836
20250903_120224.102641,1.9915554523468018,0.5250042080879211,2.935710906982422
20250903_120224.112924,1.9904823303222656,0.5361321568489075,2.9356272220611572
20250903_120224.122130,1.9892653226852417,0.5473358035087585,2.9356536865234375
20250903_120224.132784,1.9884586334228516,0.5581865310668945,2.9355885982513428
