time_s,x,y,z
20251022_161821.263341,0.9938649535179138,0.06977058947086334,0.9958489537239075
20251022_161821.272882,0.9938607215881348,0.07055430859327316,0.9958108067512512
20251022_161821.283027,0.9938707947731018,0.07169485092163086,0.9957962036132812
20251022_161821.292840,0.9938499331474304,0.07305970042943954,0.9959391355514526
20251022_161821.303235,0.9938336610794067,0.07441849261522293,0.9958357810974121
20251022_161821.312839,0.9937947988510132,0.07613599300384521,0.9956876039505005
20251022_161821.322884,0.9938529133796692,0.07804564386606216,0.9954662322998047
20251022_161821.332842,0.9938952922821045,0.07987770438194275,0.9951178431510925
20251022_161821.342859,0.9937295317649841,0.08198758959770203,0.9951040148735046
20251022_161821.352805,0.993745744228363,0.08494886755943298,0.994812548160553
20251022_161821.363053,0.993772029876709,0.08747421950101852,0.9944630265235901
20251022_161821.372535,0.9939274191856384,0.09070643782615662,0.9938774704933167
20251022_161821.382826,0.9939000606536865,0.0938909500837326,0.9933167099952698
20251022_161821.392528,0.9938482046127319,0.0965825542807579,0.9930121898651123
20251022_161821.402580,0.993739902973175,0.09992524981498718,0.9925314784049988
20251022_161821.413061,0.9936995506286621,0.10375703126192093,0.9918356537818909
20251022_161821.423146,0.9937122464179993,0.10747507959604263,0.9916551113128662
20251022_161821.432513,0.9937631487846375,0.11177544295787811,0.9908996820449829
20251022_161821.442436,0.9935727715492249,0.11532071977853775,0.9902886152267456
20251022_161821.452530,0.9934175610542297,0.11952801048755646,0.9894019365310669
20251022_161821.462512,0.9934130311012268,0.12389560788869858,0.988909900188446
20251022_161821.472806,0.9934071898460388,0.12829890847206116,0.988004744052887
20251022_161821.483008,0.9934537410736084,0.13298575580120087,0.9875354170799255
20251022_161821.492941,0.9933419823646545,0.13755536079406738,0.986750602722168
20251022_161821.502684,0.9932194352149963,0.1423017531633377,0.9859238862991333
20251022_161821.513151,0.9931023120880127,0.14730684459209442,0.9851469397544861
20251022_161821.523892,0.9931215643882751,0.15253500640392303,0.9842118620872498
20251022_161821.533030,0.9930258989334106,0.1578613668680191,0.9830770492553711
20251022_161821.542676,0.9929379820823669,0.16326875984668732,0.9821380972862244
20251022_161821.552891,0.9927345514297485,0.1686244159936905,0.981234610080719
20251022_161821.563232,0.9925262928009033,0.17397035658359528,0.9803282022476196
20251022_161821.572859,0.9926542043685913,0.17943836748600006,0.9795469641685486
20251022_161821.582755,0.9924163818359375,0.1869301199913025,0.9782519340515137
20251022_161821.592842,0.9920589327812195,0.1926036924123764,0.9769002199172974
20251022_161821.602852,0.9917802810668945,0.19850869476795197,0.9759120345115662
20251022_161821.613111,0.9919804930686951,0.20366781949996948,0.9751797914505005
20251022_161821.623105,0.9919660091400146,0.20967309176921844,0.9741871953010559
20251022_161821.632799,0.9917673468589783,0.21588845551013947,0.9732104539871216
20251022_161821.642956,0.9915735125541687,0.22264854609966278,0.9722720384597778
20251022_161821.652836,0.9912801384925842,0.2288302332162857,0.9711418151855469
20251022_161821.663169,0.9911575317382812,0.23515047132968903,0.970198929309845
20251022_161821.673145,0.9911479949951172,0.2413499802350998,0.9696776270866394
20251022_161821.682784,0.9909332990646362,0.24877877533435822,0.9680523872375488
20251022_161821.692562,0.9908237457275391,0.25509142875671387,0.9676625728607178
20251022_161821.702790,0.9903962016105652,0.26178357005119324,0.9665752649307251
20251022_161821.712943,0.9903457760810852,0.26897603273391724,0.9652745127677917
20251022_161821.722875,0.9900822639465332,0.2761692702770233,0.9642868638038635
20251022_161821.732807,0.9900344610214233,0.2834126055240631,0.9632152318954468
20251022_161821.742796,0.9898527264595032,0.29074493050575256,0.9620711207389832
20251022_161821.752793,0.9895966649055481,0.2979739308357239,0.9610946178436279
20251022_161821.762920,0.9893568158149719,0.3056056797504425,0.960033655166626
20251022_161821.772745,0.9891689419746399,0.31321755051612854,0.9590147137641907
20251022_161821.782811,0.988932192325592,0.3212950527667999,0.9579127430915833
20251022_161821.793071,0.9887216091156006,0.3288094699382782,0.9568026065826416
20251022_161821.802685,0.9885165691375732,0.336954265832901,0.9557848572731018
20251022_161821.813523,0.9882294535636902,0.3445547819137573,0.9546919465065002
20251022_161821.823251,0.988091766834259,0.3529898226261139,0.9536173939704895
20251022_161821.832845,0.9877811074256897,0.36103329062461853,0.9525242447853088
20251022_161821.842832,0.987485408782959,0.36917486786842346,0.9514179229736328
20251022_161821.852897,0.9872819781303406,0.3775382936000824,0.9504595994949341
20251022_161821.863008,0.9870505332946777,0.38601380586624146,0.949285089969635
20251022_161821.872566,0.9868816137313843,0.39476278424263,0.948342502117157
20251022_161821.882795,0.9865847826004028,0.4032052457332611,0.9471604824066162
20251022_161821.892581,0.9862633943557739,0.41162633895874023,0.9460689425468445
20251022_161821.902874,0.9859493374824524,0.42057305574417114,0.9449849128723145
20251022_161821.913058,0.985823392868042,0.4293983280658722,0.9439634680747986
20251022_161821.922859,0.9855186939239502,0.43860670924186707,0.9429662823677063
20251022_161821.933249,0.9852399826049805,0.4471583068370819,0.9418234825134277
20251022_161821.943004,0.9848592281341553,0.45624953508377075,0.9407513737678528
20251022_161821.953437,0.9846819043159485,0.46549108624458313,0.9396939873695374
20251022_161821.963088,0.9843801259994507,0.47474101185798645,0.9386070966720581
20251022_161821.973194,0.9842008948326111,0.4840278923511505,0.9377191066741943
20251022_161821.983118,0.9837445616722107,0.4936324656009674,0.9365942478179932
20251022_161821.993151,0.9837131500244141,0.5027439594268799,0.93560791015625
20251022_161822.003407,0.9832916259765625,0.5123597383499146,0.9344570636749268
20251022_161822.013392,0.9831960797309875,0.522225022315979,0.9335723519325256
20251022_161822.022454,0.9827346205711365,0.5315300822257996,0.9324678182601929
20251022_161822.033278,0.9825984835624695,0.5409243106842041,0.9314800500869751
20251022_161822.043220,0.9822447896003723,0.5505767464637756,0.9304283261299133
20251022_161822.053180,0.9820214509963989,0.5604932904243469,0.9295344948768616
20251022_161822.063337,0.9816622734069824,0.5699817538261414,0.928484320640564
20251022_161822.072678,0.9812665581703186,0.5796582698822021,0.9275805950164795
20251022_161822.083227,0.9811644554138184,0.5892398953437805,0.9266380071640015
20251022_161822.093288,0.9808571934700012,0.5991210341453552,0.9256266355514526
20251022_161822.103154,0.9806445837020874,0.6082689762115479,0.9246799349784851
20251022_161822.113404,0.9802274107933044,0.6178261041641235,0.9237267374992371
20251022_161822.123129,0.9801063537597656,0.6273369789123535,0.9227660894393921
20251022_161822.133307,0.9799286127090454,0.6371357440948486,0.921755313873291
20251022_161822.142745,0.9795472025871277,0.6463319063186646,0.9208229780197144
20251022_161822.152943,0.9793379306793213,0.655553936958313,0.9199761748313904
20251022_161822.163631,0.9790468215942383,0.6648363471031189,0.9189209938049316
20251022_161822.172792,0.9788519144058228,0.673829972743988,0.9180601835250854
20251022_161822.183070,0.9785529375076294,0.6830970048904419,0.9171226620674133
20251022_161822.193269,0.9783135056495667,0.6921718120574951,0.9162395596504211
20251022_161822.203186,0.978108286857605,0.7011436820030212,0.9152609705924988
20251022_161822.213495,0.9777913093566895,0.7099939584732056,0.914340078830719
20251022_161822.223236,0.9776210188865662,0.7186490893363953,0.9134923219680786
20251022_161822.233295,0.977302074432373,0.7271623015403748,0.9126012921333313
20251022_161822.243290,0.9771074652671814,0.7356280088424683,0.9117981791496277
20251022_161822.253075,0.9767774343490601,0.743941605091095,0.9109350442886353
20251022_161822.263533,0.976630687713623,0.7521988749504089,0.9100860357284546
20251022_161822.273231,0.9763128161430359,0.7600899934768677,0.9092127680778503
20251022_161822.283356,0.9762058854103088,0.7683160901069641,0.9084245562553406
20251022_161822.293293,0.9758836030960083,0.7757980823516846,0.9077044129371643
20251022_161822.303281,0.9757412672042847,0.7836999297142029,0.9067816138267517
20251022_161822.313257,0.9754630327224731,0.7917249202728271,0.9059653282165527
20251022_161822.323376,0.9752106666564941,0.7988518476486206,0.9051057696342468
20251022_161822.333110,0.9749853610992432,0.8060169816017151,0.9043959379196167
20251022_161822.343301,0.9747647643089294,0.8130434155464172,0.9035981297492981
20251022_161822.353128,0.9745499491691589,0.8199952840805054,0.9028578996658325
20251022_161822.363371,0.9743034243583679,0.8270515203475952,0.9019842743873596
20251022_161822.373289,0.9741250276565552,0.8339170217514038,0.9011943936347961
20251022_161822.383348,0.9739012718200684,0.8406464457511902,0.9004014134407043
20251022_161822.392866,0.9736797213554382,0.8470897078514099,0.8996309638023376
20251022_161822.403422,0.9735147356987,0.8532999157905579,0.8989569544792175
20251022_161822.412519,0.9731935858726501,0.8595743775367737,0.898190438747406
20251022_161822.423193,0.9730727672576904,0.8655269742012024,0.8975451588630676
20251022_161822.432947,0.9728344082832336,0.871627151966095,0.8968165516853333
20251022_161822.442921,0.9726635217666626,0.8775461316108704,0.8960752487182617
20251022_161822.453164,0.9724754691123962,0.8833692669868469,0.8953919410705566
20251022_161822.462883,0.972233235836029,0.8889626264572144,0.8946225047111511
20251022_161822.472902,0.9720668792724609,0.8942761421203613,0.8940052390098572
20251022_161822.483058,0.9719023704528809,0.8994814157485962,0.893431544303894
20251022_161822.492926,0.9717040657997131,0.9046990871429443,0.8926700353622437
20251022_161822.503181,0.9715842008590698,0.9099522233009338,0.8919548392295837
20251022_161822.513247,0.971378743648529,0.9150229096412659,0.8913496136665344
20251022_161822.522493,0.9711838364601135,0.9198991060256958,0.890695333480835
20251022_161822.533004,0.9710517525672913,0.9247058629989624,0.8900346159934998
20251022_161822.543193,0.9709053039550781,0.9292719960212708,0.8894579410552979
20251022_161822.553349,0.970696747303009,0.933867335319519,0.8888006210327148
20251022_161822.563465,0.9705820083618164,0.938252866268158,0.8881593346595764
20251022_161822.573363,0.9705241918563843,0.9423047304153442,0.8877152800559998
20251022_161822.583150,0.9702772498130798,0.9467309713363647,0.8870006203651428
20251022_161822.593195,0.9701928496360779,0.9509872794151306,0.886403501033783
20251022_161822.603171,0.9700217843055725,0.9550696015357971,0.8857744932174683
20251022_161822.613626,0.9698883891105652,0.9588955044746399,0.8852823972702026
20251022_161822.623039,0.9697819352149963,0.9624773263931274,0.8847350478172302
20251022_161822.633079,0.9696081280708313,0.9661210775375366,0.8841880559921265
20251022_161822.643306,0.9695358872413635,0.9697129726409912,0.8836694955825806
20251022_161822.653479,0.9693592190742493,0.9732499122619629,0.8831523060798645
20251022_161822.663542,0.9692380428314209,0.9767071604728699,0.8826469779014587
20251022_161822.673094,0.9691734313964844,0.980233371257782,0.8821290135383606
20251022_161822.683181,0.9690098762512207,0.9835035800933838,0.88160240650177
20251022_161822.692952,0.9689194560050964,0.986642062664032,0.881121814250946
20251022_161822.703015,0.9687268733978271,0.9897725582122803,0.8805446624755859
20251022_161822.713259,0.9685029983520508,0.9926223754882812,0.8800997138023376
20251022_161822.723087,0.9685885906219482,0.9955185055732727,0.8797473311424255
20251022_161822.732869,0.9684484004974365,0.998292863368988,0.8792237043380737
20251022_161822.743296,0.9683623909950256,1.0011104345321655,0.8787447810173035
20251022_161822.753225,0.9682044386863708,1.0039278268814087,0.8783115148544312
20251022_161822.763308,0.9682192206382751,1.006610631942749,0.8778725266456604
20251022_161822.773166,0.9681259393692017,1.0092647075653076,0.8774743676185608
20251022_161822.783146,0.9680119156837463,1.0117816925048828,0.8770224452018738
20251022_161822.793192,0.9679275155067444,1.014229416847229,0.8766641020774841
20251022_161822.803161,0.9678147435188293,1.0166362524032593,0.8762058615684509
20251022_161822.813350,0.9678171277046204,1.0189311504364014,0.8758358359336853
20251022_161822.822581,0.967705488204956,1.021374225616455,0.8754571676254272
20251022_161822.832529,0.9676368832588196,1.023485779762268,0.875108540058136
20251022_161822.843286,0.9675889611244202,1.0256730318069458,0.8747566938400269
20251022_161822.853155,0.9674502015113831,1.0277204513549805,0.8744346499443054
20251022_161822.863049,0.96741783618927,1.0295753479003906,0.8740791082382202
20251022_161822.873240,0.9672942757606506,1.0316294431686401,0.8736847043037415
20251022_161822.882958,0.9672765731811523,1.0335942506790161,0.87336266040802
20251022_161822.892872,0.9672531485557556,1.0354759693145752,0.8730674982070923
20251022_161822.902814,0.9672324061393738,1.0373542308807373,0.8727681040763855
20251022_161822.913673,0.9672656059265137,1.0395532846450806,0.8724127411842346
20251022_161822.922709,0.9671146869659424,1.0411601066589355,0.8720577955245972
20251022_161822.933047,0.967055082321167,1.0428067445755005,0.871760368347168
20251022_161822.942754,0.9669806957244873,1.0445802211761475,0.8714592456817627
20251022_161822.952994,0.9668176174163818,1.046493649482727,0.8711856603622437
20251022_161822.963226,0.9667893648147583,1.0477579832077026,0.8708667755126953
20251022_161822.972756,0.9669445157051086,1.0494935512542725,0.8706212639808655
20251022_161822.983023,0.9669538140296936,1.0510390996932983,0.8703244924545288
20251022_161822.993147,0.9669066071510315,1.0524932146072388,0.8701072335243225
20251022_161823.003162,0.9668581485748291,1.0537580251693726,0.8698927164077759
20251022_161823.013456,0.9668039083480835,1.0551002025604248,0.8696535229682922
20251022_161823.023643,0.9667339324951172,1.0564837455749512,0.8694583177566528
20251022_161823.033129,0.966789722442627,1.0577342510223389,0.8691441416740417
20251022_161823.043245,0.9668059349060059,1.059123158454895,0.8688932061195374
20251022_161823.053208,0.9668124914169312,1.0603516101837158,0.8686514496803284
20251022_161823.063351,0.9667679071426392,1.0616542100906372,0.8684513568878174
20251022_161823.073288,0.9666718244552612,1.0629500150680542,0.8682226538658142
20251022_161823.083503,0.9668133854866028,1.0643759965896606,0.868055522441864
20251022_161823.093211,0.9666922688484192,1.0653270483016968,0.8677698373794556
20251022_161823.103270,0.9666997790336609,1.0663961172103882,0.8675410747528076
20251022_161823.113332,0.966706395149231,1.0675379037857056,0.8673160076141357
20251022_161823.123342,0.9666889309883118,1.0686590671539307,0.8670963048934937
20251022_161823.133363,0.9666669964790344,1.0696563720703125,0.8669037818908691
20251022_161823.143368,0.9667591452598572,1.0708235502243042,0.866745114326477
20251022_161823.152969,0.9667848944664001,1.0718824863433838,0.8665664792060852
20251022_161823.163280,0.9667496681213379,1.0729091167449951,0.8662990927696228
20251022_161823.173294,0.9667632579803467,1.073781967163086,0.8662046194076538
20251022_161823.183170,0.9667936563491821,1.0747419595718384,0.8659083247184753
20251022_161823.192722,0.9667395353317261,1.0756199359893799,0.8657572269439697
20251022_161823.203164,0.966790497303009,1.0763851404190063,0.8656092286109924
20251022_161823.213327,0.9667909145355225,1.0772311687469482,0.8654468059539795
20251022_161823.222690,0.9668136239051819,1.0779849290847778,0.8652942776679993
20251022_161823.233309,0.9668638110160828,1.078836441040039,0.8651593327522278
20251022_161823.243262,0.9668600559234619,1.0796215534210205,0.8650211095809937
20251022_161823.253111,0.9668827652931213,1.0803711414337158,0.8648674488067627
20251022_161823.262667,0.9668353199958801,1.081180453300476,0.864723265171051
20251022_161823.272909,0.9668887853622437,1.0818284749984741,0.864634096622467
20251022_161823.283243,0.9668725728988647,1.0826196670532227,0.8644914031028748
20251022_161823.292916,0.9669524431228638,1.0831594467163086,0.8643736243247986
20251022_161823.303155,0.9670097827911377,1.0838136672973633,0.8642958998680115
20251022_161823.313422,0.9669848680496216,1.0845284461975098,0.864115834236145
20251022_161823.323327,0.9670152068138123,1.0851484537124634,0.8639631271362305
20251022_161823.333387,0.9669974446296692,1.0858206748962402,0.8638519048690796
20251022_161823.342659,0.967029869556427,1.0865015983581543,0.8637367486953735
20251022_161823.353283,0.9670665860176086,1.0871131420135498,0.8635920882225037
20251022_161823.363447,0.9670581221580505,1.087744116783142,0.8634731769561768
20251022_161823.373197,0.9671383500099182,1.0882717370986938,0.8633568286895752
20251022_161823.383329,0.967140257358551,1.0888255834579468,0.8632375001907349
20251022_161823.393411,0.967182457447052,1.0893014669418335,0.8631377220153809
20251022_161823.403010,0.9671820998191833,1.0897516012191772,0.8630570769309998
20251022_161823.413082,0.9671453237533569,1.090186595916748,0.862969696521759
20251022_161823.423143,0.9671903252601624,1.0905965566635132,0.862891435623169
20251022_161823.432364,0.9671844840049744,1.0910836458206177,0.8628014326095581
20251022_161823.443024,0.967250406742096,1.0915509462356567,0.8626813888549805
20251022_161823.453170,0.9672788977622986,1.0919523239135742,0.8625789880752563
20251022_161823.463383,0.9672855734825134,1.092358112335205,0.8624861836433411
20251022_161823.472715,0.9673530459403992,1.0926258563995361,0.8624340295791626
20251022_161823.483282,0.9673380255699158,1.0929515361785889,0.86238694190979
20251022_161823.493296,0.9673723578453064,1.0931721925735474,0.8623186349868774
20251022_161823.503305,0.9674124121665955,1.0934878587722778,0.8622757792472839
20251022_161823.513488,0.9674245715141296,1.0938520431518555,0.8621892333030701
20251022_161823.522390,0.9674728512763977,1.0941319465637207,0.8621050715446472
20251022_161823.533409,0.9674692153930664,1.0944303274154663,0.8620478510856628
20251022_161823.543375,0.9675348997116089,1.0946526527404785,0.8619962334632874
20251022_161823.553330,0.967583417892456,1.0949561595916748,0.8619516491889954
20251022_161823.563304,0.9676047563552856,1.0953115224838257,0.8618505597114563
20251022_161823.572997,0.9676926732063293,1.095562219619751,0.861804187297821
20251022_161823.583304,0.9677063822746277,1.0958377122879028,0.8617493510246277
20251022_161823.593226,0.9677974581718445,1.0960373878479004,0.8616679906845093
20251022_161823.603363,0.967791736125946,1.096330165863037,0.8615270853042603
20251022_161823.613514,0.9678416848182678,1.0965087413787842,0.861480176448822
20251022_161823.622621,0.9679566025733948,1.0965731143951416,0.8615128397941589
20251022_161823.633239,0.9679694175720215,1.0968650579452515,0.8614501357078552
20251022_161823.643108,0.9680286645889282,1.0971574783325195,0.8613148927688599
20251022_161823.653392,0.9680556058883667,1.097425103187561,0.8612858653068542
20251022_161823.663167,0.9681622385978699,1.097515344619751,0.861291766166687
20251022_161823.672431,0.9682186841964722,1.0976569652557373,0.8612625598907471
20251022_161823.683167,0.9682485461235046,1.097857117652893,0.8612363934516907
20251022_161823.692736,0.9683429598808289,1.097947120666504,0.861197829246521
20251022_161823.702929,0.9683659076690674,1.0981627702713013,0.8611350655555725
20251022_161823.713070,0.968482255935669,1.0982048511505127,0.8611511588096619
20251022_161823.723313,0.968580424785614,1.0982633829116821,0.8611140251159668
20251022_161823.733107,0.9686245918273926,1.0983736515045166,0.861095130443573
20251022_161823.743488,0.9687198996543884,1.0985060930252075,0.8610367178916931
20251022_161823.752840,0.9688177704811096,1.0985546112060547,0.8610997796058655
20251022_161823.763443,0.9688548445701599,1.098691463470459,0.8610059022903442
20251022_161823.773021,0.9689404368400574,1.0987589359283447,0.860994815826416
20251022_161823.783224,0.969029426574707,1.0988858938217163,0.8610132336616516
20251022_161823.792967,0.969145655632019,1.0989340543746948,0.8610212206840515
20251022_161823.803521,0.9692608118057251,1.0989799499511719,0.8610942959785461
20251022_161823.813355,0.9693583250045776,1.0990012884140015,0.8611180782318115
20251022_161823.822998,0.9694231748580933,1.09908127784729,0.861099362373352
20251022_161823.833568,0.9695184230804443,1.0991123914718628,0.8611282110214233
20251022_161823.843217,0.9696741700172424,1.0990824699401855,0.8611568808555603
20251022_161823.853073,0.969735324382782,1.0991764068603516,0.8611897230148315
20251022_161823.863451,0.9698797464370728,1.099195957183838,0.8611792325973511
20251022_161823.873191,0.9699926972389221,1.0992231369018555,0.8612124919891357
20251022_161823.883216,0.9701298475265503,1.099183440208435,0.8613106608390808
20251022_161823.893252,0.9702191352844238,1.0992597341537476,0.861290454864502
20251022_161823.903199,0.9703296422958374,1.0993252992630005,0.8613415360450745
20251022_161823.913330,0.9704846739768982,1.0992555618286133,0.8614252209663391
20251022_161823.922591,0.9705662131309509,1.0993677377700806,0.8614305853843689
20251022_161823.932863,0.9706763029098511,1.0993926525115967,0.8614716529846191
20251022_161823.943016,0.9708054661750793,1.0993696451187134,0.8615023493766785
20251022_161823.953472,0.9708921313285828,1.0993845462799072,0.8615533709526062
20251022_161823.962854,0.9710376262664795,1.0993572473526,0.8616085052490234
20251022_161823.972571,0.9711368083953857,1.0993732213974,0.8616647720336914
20251022_161823.983258,0.9712395071983337,1.0994328260421753,0.8616899847984314
20251022_161823.993472,0.9713836908340454,1.0994431972503662,0.8617373704910278
20251022_161824.003012,0.9715402722358704,1.099338412284851,0.8618621826171875
20251022_161824.013209,0.9716765880584717,1.0993274450302124,0.861882209777832
20251022_161824.022861,0.971806526184082,1.0993590354919434,0.8619849681854248
20251022_161824.033315,0.9719263911247253,1.0993900299072266,0.8620259761810303
20251022_161824.043366,0.9720810055732727,1.0993399620056152,0.8621448278427124
20251022_161824.053268,0.9722006320953369,1.0993380546569824,0.8622366786003113
20251022_161824.063070,0.972399890422821,1.0992963314056396,0.8622976541519165
20251022_161824.073183,0.9725826978683472,1.099244236946106,0.8624035716056824
20251022_161824.083087,0.9727234840393066,1.0991958379745483,0.8624759316444397
20251022_161824.093020,0.9729281067848206,1.0990898609161377,0.8625787496566772
20251022_161824.103054,0.9730775356292725,1.0990760326385498,0.8626847863197327
20251022_161824.112652,0.9732615351676941,1.0990656614303589,0.8627471923828125
20251022_161824.122577,0.9734233021736145,1.099092721939087,0.8628382086753845
20251022_161824.133138,0.9735996127128601,1.099061131477356,0.8628849983215332
20251022_161824.142990,0.9737861156463623,1.0990197658538818,0.8629554510116577
20251022_161824.152899,0.9739073514938354,1.099039077758789,0.8630344867706299
20251022_161824.162706,0.9740861058235168,1.0988917350769043,0.8631668090820312
20251022_161824.172469,0.9742106199264526,1.0987955331802368,0.8632717132568359
20251022_161824.182973,0.974398672580719,1.09872567653656,0.863397479057312
20251022_161824.193017,0.9745896458625793,1.0986415147781372,0.8635078072547913
20251022_161824.203485,0.9747382402420044,1.098562240600586,0.8636456727981567
20251022_161824.213174,0.9749311804771423,1.098414659500122,0.8637501001358032
20251022_161824.223287,0.9750695824623108,1.09830641746521,0.8640088438987732
20251022_161824.233340,0.9753378629684448,1.0984641313552856,0.8641657829284668
20251022_161824.243070,0.975516676902771,1.0984606742858887,0.8641969561576843
20251022_161824.253489,0.9757618308067322,1.0984638929367065,0.8644511103630066
20251022_161824.262945,0.9757029414176941,1.098143458366394,0.8643860816955566
20251022_161824.273084,0.9760311245918274,1.0979984998703003,0.8646911382675171
20251022_161824.282914,0.976249098777771,1.0978540182113647,0.864815354347229
20251022_161824.292929,0.9764533042907715,1.0976983308792114,0.8650281429290771
20251022_161824.302886,0.9765955805778503,1.0976040363311768,0.8652105331420898
20251022_161824.312869,0.9767932891845703,1.0974628925323486,0.8653536438941956
20251022_161824.322792,0.9769660830497742,1.0973842144012451,0.8655754923820496
20251022_161824.332768,0.9771835803985596,1.0972849130630493,0.8657171726226807
20251022_161824.342758,0.9774265885353088,1.097177505493164,0.8658812046051025
20251022_161824.352853,0.9775898456573486,1.0971258878707886,0.866027295589447
20251022_161824.362766,0.9778283834457397,1.0970057249069214,0.8662275671958923
20251022_161824.372532,0.9779698848724365,1.0969740152359009,0.8663820624351501
20251022_161824.382892,0.9781309366226196,1.0969606637954712,0.8665104508399963
20251022_161824.392774,0.9783208966255188,1.0969473123550415,0.8666872382164001
20251022_161824.403045,0.9784641265869141,1.0969374179840088,0.8668447732925415
20251022_161824.413088,0.978691041469574,1.0968222618103027,0.8670346140861511
20251022_161824.422628,0.9788351058959961,1.0967415571212769,0.8672277331352234
20251022_161824.432789,0.9790089726448059,1.096622109413147,0.867418110370636
20251022_161824.442848,0.9791638851165771,1.0965509414672852,0.867603063583374
20251022_161824.452910,0.9792933464050293,1.096561074256897,0.8678027391433716
20251022_161824.462816,0.9795384407043457,1.0964316129684448,0.8680970072746277
20251022_161824.472571,0.9796832203865051,1.0963795185089111,0.8683246970176697
20251022_161824.482839,0.9797255992889404,1.0962170362472534,0.8685137629508972
20251022_161824.492872,0.9800044298171997,1.096228003501892,0.8687578439712524
20251022_161824.502885,0.980178713798523,1.09617280960083,0.8689672946929932
20251022_161824.513043,0.9802239537239075,1.096020221710205,0.8691445589065552
20251022_161824.523131,0.9803507328033447,1.0960502624511719,0.8693574666976929
20251022_161824.532975,0.980589747428894,1.0959855318069458,0.8695968389511108
20251022_161824.542923,0.9809206128120422,1.0958592891693115,0.869982123374939
20251022_161824.552903,0.9809678196907043,1.0977847576141357,0.869979739189148
20251022_161824.562865,0.9811170697212219,1.0976815223693848,0.8702070116996765
20251022_161824.572763,0.9813898801803589,1.0956850051879883,0.8706939816474915
20251022_161824.582974,0.9815791249275208,1.0955363512039185,0.8709145784378052
20251022_161824.593036,0.9817272424697876,1.0954424142837524,0.8711581230163574
20251022_161824.602782,0.9818830490112305,1.0953863859176636,0.871365487575531
20251022_161824.612869,0.9820716977119446,1.0953367948532104,0.8715986013412476
20251022_161824.622707,0.9821609854698181,1.0953171253204346,0.8718560934066772
20251022_161824.632793,0.982319712638855,1.0952329635620117,0.872159481048584
20251022_161824.642791,0.9824218153953552,1.095189094543457,0.8724498748779297
20251022_161824.652806,0.9825805425643921,1.0951141119003296,0.8727619647979736
20251022_161824.663008,0.9827587008476257,1.0950144529342651,0.8730396032333374
20251022_161824.672753,0.9827424883842468,1.094977855682373,0.8733090758323669
20251022_161824.683171,0.9828848838806152,1.09492027759552,0.8735600709915161
20251022_161824.692724,0.9831405878067017,1.0950076580047607,0.8738512992858887
20251022_161824.702828,0.9832450747489929,1.0950883626937866,0.8740779757499695
20251022_161824.712913,0.9833804965019226,1.095015525817871,0.8743433356285095
20251022_161824.722858,0.9834812879562378,1.0950120687484741,0.8745749592781067
20251022_161824.732747,0.9835045337677002,1.0951796770095825,0.8748515844345093
