time_s,x,y,z
20251022_154250.721450,0.9770693778991699,0.4455375373363495,0.9383012652397156
20251022_154250.731230,0.9764471650123596,0.454257607460022,0.9370160698890686
20251022_154250.741241,0.9762690663337708,0.46306565403938293,0.9358240962028503
20251022_154250.751149,0.9757140874862671,0.47195354104042053,0.9344747066497803
20251022_154250.761026,0.9752386808395386,0.4809612035751343,0.9332799911499023
20251022_154250.770912,0.9749906659126282,0.4899044930934906,0.9320575594902039
20251022_154250.780708,0.9745464324951172,0.49891093373298645,0.9308404326438904
20251022_154250.790343,0.9741194248199463,0.5080664157867432,0.9294154047966003
20251022_154250.800707,0.9737690687179565,0.5170470476150513,0.9281080961227417
20251022_154250.811133,0.973427414894104,0.5262457728385925,0.9269483685493469
20251022_154250.821191,0.9730724096298218,0.5355578064918518,0.9255768060684204
20251022_154250.830393,0.9727850556373596,0.5447506904602051,0.9243066310882568
20251022_154250.841165,0.9724303483963013,0.5540012717247009,0.9231285452842712
20251022_154250.851092,0.9721366763114929,0.5633136034011841,0.9218589067459106
20251022_154250.861328,0.9717755317687988,0.5725743770599365,0.9206134080886841
20251022_154250.871233,0.9714154005050659,0.5817441940307617,0.9193743467330933
20251022_154250.880489,0.9711668491363525,0.5908910036087036,0.9181467890739441
20251022_154250.891087,0.9708682894706726,0.600018322467804,0.9169406294822693
20251022_154250.901213,0.970599889755249,0.6091268062591553,0.9157503843307495
20251022_154250.910863,0.9703257083892822,0.6182340383529663,0.9145044088363647
20251022_154250.920768,0.9701123237609863,0.6272392868995667,0.9134252071380615
20251022_154250.930651,0.9698295593261719,0.6363769769668579,0.9121989607810974
20251022_154250.940621,0.9696689248085022,0.6452904343605042,0.9110815525054932
20251022_154250.950741,0.9694228172302246,0.6544267535209656,0.9099908471107483
20251022_154250.960715,0.9692081212997437,0.663056492805481,0.9087551236152649
20251022_154250.970691,0.9689925312995911,0.6717826128005981,0.9076321721076965
20251022_154250.980723,0.9688284397125244,0.6806672215461731,0.9064885377883911
20251022_154250.990593,0.9686551094055176,0.6893152594566345,0.9054470062255859
20251022_154251.000553,0.9684656262397766,0.6979352235794067,0.9043776988983154
20251022_154251.010597,0.9683385491371155,0.7062852382659912,0.903378427028656
20251022_154251.021471,0.9681972861289978,0.7146015167236328,0.9022606015205383
20251022_154251.030833,0.968075156211853,0.7228670716285706,0.9011951684951782
20251022_154251.041104,0.9678636789321899,0.7310997843742371,0.9001539945602417
20251022_154251.050732,0.9677963256835938,0.7391399145126343,0.8991716504096985
20251022_154251.060865,0.9676239490509033,0.7471477389335632,0.8981971144676208
20251022_154251.070975,0.967481255531311,0.7548693418502808,0.8972863554954529
20251022_154251.081167,0.9674148559570312,0.7624742388725281,0.8963429927825928
20251022_154251.091056,0.9673821330070496,0.7699194550514221,0.8953856229782104
20251022_154251.100929,0.9672756195068359,0.7772595882415771,0.8944168090820312
20251022_154251.110605,0.9672327637672424,0.7847317457199097,0.8935235738754272
20251022_154251.121132,0.9671177864074707,0.7919290065765381,0.8926018476486206
20251022_154251.131144,0.9670141339302063,0.7991732954978943,0.8917047381401062
20251022_154251.140998,0.9669362902641296,0.8060274124145508,0.8908510804176331
20251022_154251.151321,0.9668229818344116,0.8128089904785156,0.8899573087692261
20251022_154251.161131,0.9668658375740051,0.8193532228469849,0.8892173767089844
20251022_154251.171434,0.9667314887046814,0.8259469270706177,0.8883144855499268
20251022_154251.180884,0.96677166223526,0.8325830698013306,0.8875132203102112
20251022_154251.191159,0.9666731357574463,0.8390377759933472,0.886699914932251
20251022_154251.200864,0.9665773510932922,0.8453217148780823,0.8859289288520813
20251022_154251.210621,0.9666094779968262,0.8512662649154663,0.8852253556251526
20251022_154251.220688,0.9665297865867615,0.8570691347122192,0.8845217227935791
20251022_154251.230660,0.9665540456771851,0.8627328872680664,0.8838302493095398
20251022_154251.241133,0.9665729403495789,0.8685251474380493,0.8831320405006409
20251022_154251.250916,0.9663612842559814,0.8742770552635193,0.8823887705802917
20251022_154251.260646,0.9664843678474426,0.8799347877502441,0.8818033933639526
20251022_154251.270617,0.9664779305458069,0.885211169719696,0.8810970783233643
20251022_154251.280891,0.9664943814277649,0.8903179168701172,0.880620539188385
20251022_154251.290665,0.9665095210075378,0.8953421711921692,0.8800290822982788
20251022_154251.300700,0.9664834141731262,0.9003949165344238,0.8793738484382629
20251022_154251.310715,0.9665327072143555,0.9053916931152344,0.8788641095161438
20251022_154251.321161,0.9665523767471313,0.9101034998893738,0.8782967925071716
20251022_154251.330558,0.9666029214859009,0.9147339463233948,0.8778529763221741
20251022_154251.341153,0.9666451215744019,0.9193277955055237,0.8773188591003418
20251022_154251.350822,0.9665734171867371,0.9239376783370972,0.8767282962799072
20251022_154251.360671,0.9666956067085266,0.9283807277679443,0.8762978315353394
20251022_154251.370590,0.9667837023735046,0.9325718283653259,0.8757588863372803
20251022_154251.380684,0.9667282104492188,0.9365692734718323,0.8753597736358643
20251022_154251.390774,0.9668285846710205,0.9403328895568848,0.8750385046005249
20251022_154251.400772,0.9669044017791748,0.9441822171211243,0.8746575713157654
20251022_154251.410650,0.9669476747512817,0.9481673240661621,0.8741826415061951
20251022_154251.420856,0.9670975804328918,0.9520209431648254,0.8738235235214233
20251022_154251.430942,0.9671308994293213,0.9558179974555969,0.8734362125396729
20251022_154251.440965,0.9672290682792664,0.9594536423683167,0.8730366230010986
20251022_154251.451173,0.9673447012901306,0.9628745317459106,0.8727408051490784
20251022_154251.460994,0.9674693942070007,0.9662416577339172,0.8725172281265259
20251022_154251.470924,0.9674920439720154,0.9694647192955017,0.8722096085548401
20251022_154251.480726,0.9675542116165161,0.9727286100387573,0.8719279766082764
20251022_154251.490716,0.967728853225708,0.9758803248405457,0.8716976046562195
20251022_154251.500633,0.9678345918655396,0.9789771437644958,0.8713654279708862
20251022_154251.510876,0.9679458141326904,0.9819185733795166,0.8712199330329895
20251022_154251.520834,0.9678100943565369,0.9855332970619202,0.8709164261817932
20251022_154251.530676,0.9682177305221558,0.9876315593719482,0.8708527684211731
20251022_154251.540624,0.9683371186256409,0.9904263019561768,0.8706654906272888
20251022_154251.551449,0.9683800935745239,0.9932911992073059,0.8704222440719604
20251022_154251.560948,0.968650221824646,0.9960504770278931,0.8701919317245483
20251022_154251.571200,0.9687277674674988,0.998727560043335,0.8700603246688843
20251022_154251.581277,0.9688392281532288,1.0012743473052979,0.869925856590271
20251022_154251.591359,0.9689183831214905,1.0037368535995483,0.8697579503059387
20251022_154251.600928,0.9690178632736206,1.0059568881988525,0.869715690612793
20251022_154251.611317,0.9692671298980713,1.0081652402877808,0.8697393536567688
20251022_154251.621349,0.9694188237190247,1.0104304552078247,0.8696161508560181
20251022_154251.631080,0.9695074558258057,1.0126529932022095,0.8695727586746216
20251022_154251.640967,0.9695723056793213,1.0149130821228027,0.8694722652435303
20251022_154251.651081,0.9696937799453735,1.0170366764068604,0.8693903684616089
20251022_154251.661091,0.9699793457984924,1.019139289855957,0.8694471120834351
20251022_154251.671083,0.9701118469238281,1.0211771726608276,0.8694330453872681
20251022_154251.680643,0.9702786803245544,1.0232150554656982,0.8693990707397461
20251022_154251.690564,0.9703478813171387,1.025209903717041,0.8693631887435913
20251022_154251.700589,0.9707016944885254,1.027186393737793,0.8694833517074585
20251022_154251.710594,0.9708343744277954,1.0291177034378052,0.8695164918899536
20251022_154251.721235,0.9709624648094177,1.0308372974395752,0.8695772290229797
20251022_154251.731131,0.9712017178535461,1.0327177047729492,0.8695949912071228
20251022_154251.741087,0.9713706970214844,1.0343900918960571,0.8697040677070618
20251022_154251.751095,0.9715466499328613,1.0361840724945068,0.8697220087051392
20251022_154251.761186,0.9716261625289917,1.0378910303115845,0.8697853684425354
20251022_154251.770963,0.9717708826065063,1.03947913646698,0.8699241876602173
20251022_154251.780773,0.9719250798225403,1.0410867929458618,0.8700024485588074
20251022_154251.790925,0.9721361398696899,1.0426323413848877,0.8702298998832703
20251022_154251.801102,0.9720914363861084,1.0441303253173828,0.8702395558357239
20251022_154251.811065,0.9724102020263672,1.0455958843231201,0.8704234957695007
20251022_154251.821194,0.9725639224052429,1.0469508171081543,0.8706821203231812
20251022_154251.830879,0.9726848006248474,1.048304557800293,0.8708376884460449
20251022_154251.841210,0.9727328419685364,1.049575686454773,0.8710464835166931
20251022_154251.850914,0.9730896353721619,1.0509216785430908,0.8712502717971802
20251022_154251.861050,0.9732625484466553,1.0522050857543945,0.8714194893836975
20251022_154251.871422,0.9734083414077759,1.0534591674804688,0.8715918660163879
20251022_154251.880420,0.9735525250434875,1.05465567111969,0.871850311756134
20251022_154251.891151,0.9737205505371094,1.0558135509490967,0.8720552325248718
20251022_154251.901012,0.9737449884414673,1.0569335222244263,0.8722758293151855
20251022_154251.911095,0.9740811586380005,1.0580878257751465,0.8725490570068359
20251022_154251.921101,0.9742478728294373,1.0592271089553833,0.8727787137031555
20251022_154251.930447,0.9743570685386658,1.060396432876587,0.8730155229568481
20251022_154251.941376,0.9744991064071655,1.0615471601486206,0.873288094997406
20251022_154251.950634,0.974625289440155,1.0625619888305664,0.8735142350196838
20251022_154251.961057,0.9747880697250366,1.0635778903961182,0.8737660646438599
20251022_154251.971536,0.9749470353126526,1.0645171403884888,0.8740388751029968
20251022_154251.980571,0.974958062171936,1.0654653310775757,0.8743063807487488
20251022_154251.990919,0.9752645492553711,1.0664175748825073,0.8745893239974976
20251022_154252.000953,0.9751891493797302,1.0672529935836792,0.874871015548706
20251022_154252.011231,0.9754399061203003,1.0681411027908325,0.875294029712677
20251022_154252.020954,0.9755577445030212,1.0690103769302368,0.8756335377693176
20251022_154252.030580,0.9756941199302673,1.0698598623275757,0.8759253621101379
20251022_154252.041201,0.9758718609809875,1.0707093477249146,0.8761831521987915
20251022_154252.051063,0.9760218858718872,1.0714324712753296,0.8765068054199219
20251022_154252.061209,0.9760721921920776,1.0722907781600952,0.8767693638801575
20251022_154252.070412,0.976076602935791,1.0729650259017944,0.8771434426307678
20251022_154252.080522,0.9761788249015808,1.0737396478652954,0.8774061799049377
20251022_154252.090266,0.9763001203536987,1.0744671821594238,0.877749502658844
20251022_154252.100249,0.9765320420265198,1.0752618312835693,0.8781943321228027
20251022_154252.111112,0.9766853451728821,1.0758934020996094,0.8786312937736511
20251022_154252.121250,0.9767915606498718,1.0765970945358276,0.8789771199226379
20251022_154252.131216,0.9769206047058105,1.077338695526123,0.8792823553085327
20251022_154252.141342,0.9770365953445435,1.0780388116836548,0.8796532154083252
20251022_154252.151139,0.9769619107246399,1.0786700248718262,0.8800174593925476
20251022_154252.161057,0.9772447943687439,1.0793794393539429,0.880481481552124
20251022_154252.171265,0.977133572101593,1.0799736976623535,0.8808177709579468
20251022_154252.180853,0.9774109721183777,1.0806562900543213,0.8813332319259644
20251022_154252.191166,0.9774075150489807,1.0814311504364014,0.881681501865387
20251022_154252.201156,0.9775042533874512,1.0821291208267212,0.8820027709007263
20251022_154252.211254,0.9775749444961548,1.0827069282531738,0.8823363184928894
20251022_154252.221233,0.9776949882507324,1.0832533836364746,0.8827089071273804
20251022_154252.231181,0.9777432680130005,1.0838428735733032,0.883116602897644
20251022_154252.241048,0.9778459072113037,1.084445834159851,0.8835405111312866
20251022_154252.250974,0.9778947830200195,1.0848675966262817,0.8841456770896912
20251022_154252.261056,0.9777703881263733,1.0853170156478882,0.8844717741012573
20251022_154252.271248,0.9779046773910522,1.0857571363449097,0.885003387928009
20251022_154252.280581,0.9782127737998962,1.0862979888916016,0.8854413032531738
20251022_154252.291173,0.9780954122543335,1.0867674350738525,0.8858669996261597
20251022_154252.301004,0.9782872796058655,1.087315559387207,0.8862807750701904
20251022_154252.311065,0.9781503081321716,1.0877379179000854,0.886684775352478
20251022_154252.321077,0.9781843423843384,1.0881239175796509,0.8872143626213074
20251022_154252.330582,0.9784229397773743,1.0885109901428223,0.887678861618042
20251022_154252.340972,0.9784824848175049,1.0889325141906738,0.8881722092628479
20251022_154252.350795,0.9785301089286804,1.0893667936325073,0.8886178135871887
20251022_154252.360647,0.9786098599433899,1.0898101329803467,0.8890754580497742
20251022_154252.370633,0.9786444902420044,1.0902068614959717,0.8895483613014221
20251022_154252.380812,0.9787101745605469,1.0905734300613403,0.8900594711303711
20251022_154252.390788,0.978661060333252,1.0910797119140625,0.8904783129692078
20251022_154252.400820,0.9786832928657532,1.0915418863296509,0.8909263610839844
20251022_154252.410814,0.9786232709884644,1.0918691158294678,0.8913697004318237
20251022_154252.421177,0.9786686301231384,1.0921827554702759,0.8917967081069946
20251022_154252.430696,0.9786732196807861,1.0924409627914429,0.8922585844993591
20251022_154252.440593,0.9787464737892151,1.0927302837371826,0.8927504420280457
20251022_154252.450550,0.9787660837173462,1.0929934978485107,0.8932729959487915
20251022_154252.460730,0.9788291454315186,1.093361258506775,0.8937990069389343
20251022_154252.470638,0.9790071845054626,1.0937520265579224,0.8943178057670593
20251022_154252.480689,0.9789919853210449,1.0939744710922241,0.8949070572853088
20251022_154252.490678,0.9790641665458679,1.0941983461380005,0.895315408706665
20251022_154252.500380,0.9791138172149658,1.0943785905838013,0.8958002328872681
20251022_154252.510653,0.9789965748786926,1.0945889949798584,0.8962662220001221
20251022_154252.520939,0.9791327118873596,1.094985842704773,0.8967652320861816
20251022_154252.530633,0.979127824306488,1.0952785015106201,0.8972671627998352
20251022_154252.540742,0.9791955351829529,1.0954375267028809,0.897821843624115
20251022_154252.551032,0.9792729616165161,1.0956230163574219,0.8982372283935547
20251022_154252.561040,0.9793599247932434,1.0957611799240112,0.8987098336219788
20251022_154252.570956,0.9793868660926819,1.095913052558899,0.8992113471031189
20251022_154252.580686,0.979407787322998,1.0961767435073853,0.8996217250823975
20251022_154252.590856,0.9794363975524902,1.0963858366012573,0.9002100825309753
20251022_154252.601087,0.9794367551803589,1.096558690071106,0.9006620645523071
20251022_154252.610878,0.9794583320617676,1.0968197584152222,0.9011298418045044
20251022_154252.620716,0.9795074462890625,1.0969812870025635,0.9015622735023499
20251022_154252.630413,0.9793939590454102,1.0971112251281738,0.9019673466682434
20251022_154252.640829,0.9794333577156067,1.0973212718963623,0.9023604393005371
20251022_154252.650391,0.9794401526451111,1.0974715948104858,0.9029030799865723
20251022_154252.661221,0.9794619679450989,1.097558617591858,0.9034762382507324
20251022_154252.670451,0.9794822335243225,1.0976556539535522,0.9038993716239929
20251022_154252.680512,0.9795376658439636,1.0978169441223145,0.9044353365898132
20251022_154252.691041,0.9797433614730835,1.0979878902435303,0.9048812389373779
20251022_154252.700214,0.9797613024711609,1.0981838703155518,0.9053074717521667
20251022_154252.710887,0.9796035885810852,1.0982917547225952,0.9057337641716003
20251022_154252.721033,0.9795858860015869,1.0983686447143555,0.9062752723693848
20251022_154252.730584,0.9796281456947327,1.0984784364700317,0.90677809715271
20251022_154252.741080,0.9796816110610962,1.09860360622406,0.9072328209877014
20251022_154252.750834,0.9798739552497864,1.098738431930542,0.9077231287956238
20251022_154252.761061,0.9798844456672668,1.0988235473632812,0.9081418514251709
20251022_154252.770948,0.9799070358276367,1.098915934562683,0.9085649847984314
20251022_154252.780617,0.9799367785453796,1.098968505859375,0.9090039134025574
20251022_154252.790920,0.9797745943069458,1.0989747047424316,0.9094142913818359
20251022_154252.801038,0.9797862768173218,1.098986268043518,0.9100069999694824
20251022_154252.811133,0.9797834753990173,1.0990676879882812,0.9104282855987549
20251022_154252.821470,0.9799670577049255,1.099164605140686,0.9109011292457581
20251022_154252.830606,0.9799937605857849,1.0991520881652832,0.9113542437553406
20251022_154252.840697,0.9800147414207458,1.0991051197052002,0.911772608757019
20251022_154252.850971,0.9800423383712769,1.0990809202194214,0.9121960997581482
20251022_154252.861187,0.9798635244369507,1.099073052406311,0.9125739336013794
20251022_154252.870885,0.9798941612243652,1.0991272926330566,0.9130099415779114
20251022_154252.880620,0.980043888092041,1.0992075204849243,0.9135298132896423
20251022_154252.891145,0.9800670742988586,1.0991697311401367,0.9140282869338989
20251022_154252.901035,0.9801249504089355,1.0991308689117432,0.9144445657730103
20251022_154252.910930,0.9801574349403381,1.0991014242172241,0.9148520827293396
20251022_154252.921264,0.9801207780838013,1.0991629362106323,0.9151987433433533
20251022_154252.930956,0.9801669716835022,1.0991829633712769,0.9155839681625366
20251022_154252.940975,0.980205237865448,1.099190592765808,0.9159863591194153
20251022_154252.950559,0.9802332520484924,1.0991424322128296,0.9163830876350403
20251022_154252.961093,0.9802430868148804,1.099056363105774,0.9168171286582947
20251022_154252.970927,0.9803128242492676,1.0989573001861572,0.9172877073287964
20251022_154252.980697,0.9803391098976135,1.0988839864730835,0.9176669120788574
20251022_154252.991182,0.9803428649902344,1.098818302154541,0.9181497693061829
20251022_154253.000775,0.9803830981254578,1.0987353324890137,0.9185481667518616
20251022_154253.011231,0.9804010391235352,1.0986523628234863,0.9189004302024841
20251022_154253.021221,0.9804502725601196,1.0985792875289917,0.9192684292793274
20251022_154253.030970,0.980471670627594,1.0985288619995117,0.9196533560752869
20251022_154253.041055,0.9804807305335999,1.0984870195388794,0.9200060367584229
20251022_154253.050834,0.9805113673210144,1.0984560251235962,0.9204177856445312
20251022_154253.060896,0.980518102645874,1.0983829498291016,0.9209028482437134
20251022_154253.070976,0.9805417656898499,1.0983083248138428,0.9212281107902527
20251022_154253.081050,0.9805774688720703,1.0982553958892822,0.9215372204780579
20251022_154253.090817,0.9806188941001892,1.0981642007827759,0.9219412207603455
20251022_154253.101015,0.9806485772132874,1.09810209274292,0.9222412705421448
20251022_154253.111057,0.9806789755821228,1.0980277061462402,0.9226030111312866
20251022_154253.121176,0.9806726574897766,1.0979028940200806,0.9229884147644043
20251022_154253.130922,0.9807267785072327,1.0977953672409058,0.9233174920082092
20251022_154253.140892,0.9808210730552673,1.0974496603012085,0.9238265752792358
20251022_154253.150860,0.9808502793312073,1.097314715385437,0.9242225289344788
20251022_154253.160815,0.9808430075645447,1.097171425819397,0.9246575832366943
20251022_154253.171321,0.9808345437049866,1.0970990657806396,0.9249857664108276
20251022_154253.180819,0.9808511137962341,1.097069501876831,0.9252864122390747
20251022_154253.191216,0.9808201193809509,1.0970582962036133,0.9256370663642883
20251022_154253.200913,0.9808916449546814,1.0968869924545288,0.9260020852088928
20251022_154253.211116,0.9809352159500122,1.0968221426010132,0.9263584017753601
20251022_154253.221238,0.980945885181427,1.0967719554901123,0.926673412322998
20251022_154253.231222,0.9809522032737732,1.0966777801513672,0.927013635635376
20251022_154253.240627,0.980819582939148,1.0965310335159302,0.9272773861885071
20251022_154253.250675,0.9808592796325684,1.0964239835739136,0.9275871515274048
20251022_154253.260639,0.9810286164283752,1.096381664276123,0.9279327392578125
20251022_154253.270941,0.9810284376144409,1.0962591171264648,0.928350031375885
20251022_154253.280695,0.9809789657592773,1.0962163209915161,0.9286990761756897
20251022_154253.291056,0.9808547496795654,1.0960272550582886,0.9289572834968567
20251022_154253.301056,0.981067955493927,1.0959428548812866,0.9293538331985474
20251022_154253.310939,0.9808301329612732,1.0963801145553589,0.9291855096817017
20251022_154253.321512,0.9811348915100098,1.0956392288208008,0.9299430251121521
20251022_154253.331158,0.9811547994613647,1.0955537557601929,0.9301995038986206
20251022_154253.341494,0.981151819229126,1.0954557657241821,0.9304894804954529
20251022_154253.351168,0.9810150861740112,1.095289945602417,0.930796205997467
20251022_154253.361184,0.9810492992401123,1.0951977968215942,0.931064784526825
20251022_154253.371128,0.9811997413635254,1.0951553583145142,0.9313530921936035
20251022_154253.381201,0.9812169075012207,1.0950301885604858,0.931695282459259
20251022_154253.391010,0.9812335968017578,1.0948837995529175,0.9320307970046997
20251022_154253.401078,0.981199324131012,1.0947500467300415,0.9324076771736145
20251022_154253.411031,0.9812201857566833,1.0946186780929565,0.9327749013900757
20251022_154253.420429,0.981208324432373,1.0945453643798828,0.9330026507377625
20251022_154253.430277,0.9811941385269165,1.0944980382919312,0.9332211017608643
20251022_154253.441047,0.9812095165252686,1.0944433212280273,0.9335227012634277
20251022_154253.450809,0.981055736541748,1.094300389289856,0.9337642192840576
20251022_154253.461005,0.9810625314712524,1.0941675901412964,0.9340511560440063
20251022_154253.470872,0.9811894297599792,1.094102382659912,0.9343591332435608
20251022_154253.480709,0.9811661839485168,1.0939788818359375,0.934710681438446
20251022_154253.491154,0.9811677932739258,1.0938907861709595,0.9349728226661682
20251022_154253.500848,0.9810960292816162,1.0938581228256226,0.9352582693099976
20251022_154253.511128,0.9810929298400879,1.0937474966049194,0.9355967044830322
20251022_154253.521140,0.9810330867767334,1.0936888456344604,0.9358660578727722
20251022_154253.531210,0.9809978008270264,1.0935497283935547,0.9361063241958618
20251022_154253.541302,0.9809773564338684,1.09343421459198,0.9363160729408264
