time_s,x,y,z
20251022_160310.097728,0.9955089092254639,0.0676361545920372,0.996391236782074
20251022_160310.107511,0.9954577684402466,0.06772459298372269,0.9963920712471008
20251022_160310.117528,0.9954223036766052,0.06777326762676239,0.9961686134338379
20251022_160310.127737,0.9953836798667908,0.0680018737912178,0.996136486530304
20251022_160310.137615,0.9953505992889404,0.06848423182964325,0.9960694313049316
20251022_160310.147678,0.9953371286392212,0.0689319372177124,0.9960945248603821
20251022_160310.157768,0.9952373504638672,0.06961625069379807,0.9960377812385559
20251022_160310.167658,0.9951635599136353,0.07049175351858139,0.9959860444068909
20251022_160310.177545,0.9951827526092529,0.07168397307395935,0.9958856701850891
20251022_160310.187798,0.9947937726974487,0.07204098254442215,0.9961984753608704
20251022_160310.197749,0.9949635863304138,0.07367300987243652,0.9957055449485779
20251022_160310.208066,0.9948318600654602,0.0749928206205368,0.9954719543457031
20251022_160310.217618,0.9947700500488281,0.0764019638299942,0.9952894449234009
20251022_160310.228273,0.9948461055755615,0.07813726365566254,0.9953117966651917
20251022_160310.237490,0.9949100613594055,0.08012958616018295,0.9949672222137451
20251022_160310.247492,0.9950117468833923,0.08239226788282394,0.9946235418319702
20251022_160310.257741,0.9949315190315247,0.08477295935153961,0.9943429827690125
20251022_160310.267775,0.9950920939445496,0.08722758293151855,0.9938323497772217
20251022_160310.278165,0.9954714179039001,0.0904487743973732,0.9933521151542664
20251022_160310.287644,0.9953837990760803,0.09293915331363678,0.9928950071334839
20251022_160310.297472,0.9953153729438782,0.09568831324577332,0.9925013184547424
20251022_160310.307630,0.995136559009552,0.09877381473779678,0.9921603202819824
20251022_160310.317575,0.9951982498168945,0.10219705104827881,0.991402268409729
20251022_160310.327721,0.9952495098114014,0.10562285035848618,0.990855872631073
20251022_160310.337562,0.9955430626869202,0.1099022626876831,0.9902186393737793
20251022_160310.347873,0.9956797361373901,0.11424464732408524,0.9894641041755676
20251022_160310.357958,0.9954514503479004,0.11690333485603333,0.9890778064727783
20251022_160310.367499,0.9956398010253906,0.12100177258253098,0.9882375597953796
20251022_160310.377690,0.9954530596733093,0.12498849630355835,0.9874569773674011
20251022_160310.389484,0.9956066012382507,0.12972204387187958,0.9868162870407104
20251022_160310.397560,0.9957859516143799,0.1338355541229248,0.9858235716819763
20251022_160310.407536,0.9956796765327454,0.13835619390010834,0.9850584864616394
20251022_160310.417516,0.9957698583602905,0.14268499612808228,0.9845887422561646
20251022_160310.427863,0.9963344931602478,0.14854390919208527,0.9834120869636536
20251022_160310.437555,0.9958924055099487,0.1521623134613037,0.9826605916023254
20251022_160310.447556,0.9959411025047302,0.15682297945022583,0.981861412525177
20251022_160310.457604,0.9960249662399292,0.16176901757717133,0.9810783267021179
20251022_160310.467779,0.9959675073623657,0.167223259806633,0.9796414971351624
20251022_160310.477221,0.9961320161819458,0.17283888161182404,0.9781531691551208
20251022_160310.487543,0.9960705637931824,0.1778993159532547,0.9772867560386658
20251022_160310.497438,0.996155858039856,0.18252351880073547,0.9767619371414185
20251022_160310.507568,0.9961264729499817,0.18735559284687042,0.9761224985122681
20251022_160310.517668,0.9964321255683899,0.19380880892276764,0.9745147228240967
20251022_160310.527238,0.9961643815040588,0.19851990044116974,0.9736301898956299
20251022_160310.537468,0.9961473345756531,0.20490847527980804,0.9720680713653564
20251022_160310.547578,0.996275007724762,0.21055404841899872,0.9710472822189331
20251022_160310.557473,0.9963635802268982,0.21552900969982147,0.9706453084945679
20251022_160310.567514,0.9962038993835449,0.22211337089538574,0.9688385128974915
20251022_160310.577574,0.9960694909095764,0.2281680703163147,0.9678377509117126
20251022_160310.587206,0.9958964586257935,0.23408183455467224,0.966828465461731
20251022_160310.597177,0.9961497783660889,0.2399749457836151,0.965801477432251
20251022_160310.607680,0.9960834980010986,0.24626004695892334,0.9645860195159912
20251022_160310.617671,0.9960833787918091,0.2516477704048157,0.9639633297920227
20251022_160310.627903,0.9961130619049072,0.25813382863998413,0.9629137516021729
20251022_160310.637754,0.9961186051368713,0.26432356238365173,0.9617873430252075
20251022_160310.647734,0.9959233999252319,0.2710259258747101,0.9605877995491028
20251022_160310.657604,0.9959180355072021,0.2781311571598053,0.9589004516601562
20251022_160310.667766,0.9959957003593445,0.2839866578578949,0.9583402276039124
20251022_160310.677573,0.9957838654518127,0.2911137640476227,0.9565990567207336
20251022_160310.688342,0.9955458641052246,0.29806312918663025,0.9554484486579895
20251022_160310.697375,0.9957371950149536,0.30478501319885254,0.9544339179992676
20251022_160310.707387,0.9956154823303223,0.3114084303379059,0.9532057046890259
20251022_160310.717218,0.9954414963722229,0.31750380992889404,0.9528874158859253
20251022_160310.727265,0.9955930113792419,0.3256348669528961,0.951008677482605
20251022_160310.737230,0.9954020977020264,0.33206769824028015,0.9502394795417786
20251022_160310.747136,0.9952660202980042,0.3391766846179962,0.9490129947662354
20251022_160310.757573,0.9953614473342896,0.3463387191295624,0.9479559063911438
20251022_160310.767570,0.9951364398002625,0.3534562587738037,0.9469042420387268
20251022_160310.777284,0.9949990510940552,0.36098939180374146,0.9456635117530823
20251022_160310.787545,0.9950001239776611,0.36829519271850586,0.9445785284042358
20251022_160310.797533,0.9949029684066772,0.3758394420146942,0.9433178305625916
20251022_160310.807847,0.9947361946105957,0.38350337743759155,0.9420933723449707
20251022_160310.817569,0.9946788549423218,0.39114829897880554,0.9409289956092834
20251022_160310.827256,0.9945539236068726,0.39875808358192444,0.9398055672645569
20251022_160310.837473,0.9944015741348267,0.4065101742744446,0.9387692213058472
20251022_160310.847299,0.9943429231643677,0.4145054817199707,0.9375651478767395
20251022_160310.857416,0.9943182468414307,0.4226735234260559,0.9365388751029968
20251022_160310.867445,0.9940679669380188,0.4302058219909668,0.9352880716323853
20251022_160310.877235,0.9939695000648499,0.4386376440525055,0.9342158436775208
20251022_160310.887856,0.9937651753425598,0.44630029797554016,0.9330532550811768
20251022_160310.897675,0.99370276927948,0.4543629586696625,0.9320268630981445
20251022_160310.907725,0.993342399597168,0.4625469744205475,0.9309334754943848
20251022_160310.917570,0.9935229420661926,0.47090277075767517,0.9298499226570129
20251022_160310.927504,0.9932424426078796,0.4793144166469574,0.9287557005882263
20251022_160310.937528,0.9932165145874023,0.48758557438850403,0.9277346134185791
20251022_160310.947476,0.9930760860443115,0.496341735124588,0.9266701340675354
20251022_160310.958119,0.9929398894309998,0.5046823620796204,0.9255106449127197
20251022_160310.967702,0.9928425550460815,0.5132129192352295,0.9245566725730896
20251022_160310.977722,0.9927331805229187,0.5218687057495117,0.9234447479248047
20251022_160310.987620,0.9925810694694519,0.5305420756340027,0.9224873185157776
20251022_160310.997529,0.9922826290130615,0.5392258167266846,0.9214661121368408
20251022_160311.007590,0.9923498630523682,0.5479050278663635,0.9204363226890564
20251022_160311.017622,0.992189884185791,0.5566004514694214,0.9194847345352173
20251022_160311.027739,0.9920481443405151,0.565414547920227,0.9184238314628601
20251022_160311.037699,0.9919477105140686,0.5742342472076416,0.9175405502319336
20251022_160311.047587,0.9917349219322205,0.5832548141479492,0.9165374040603638
20251022_160311.057663,0.9916791319847107,0.5920037627220154,0.9157183170318604
20251022_160311.067660,0.9914414286613464,0.6011173129081726,0.9146980047225952
20251022_160311.077538,0.9913902878761292,0.6095778942108154,0.9138163328170776
20251022_160311.087735,0.9911938905715942,0.6184316873550415,0.9127469658851624
20251022_160311.098141,0.9911661148071289,0.6271053552627563,0.9119582176208496
20251022_160311.108015,0.9908029437065125,0.6359720826148987,0.9110965728759766
20251022_160311.117763,0.9908495545387268,0.6445887088775635,0.9101760387420654
20251022_160311.127502,0.9906250238418579,0.6535479426383972,0.9092797636985779
20251022_160311.137678,0.9905690550804138,0.6619588732719421,0.9085220098495483
20251022_160311.147577,0.9903256893157959,0.6704488396644592,0.9076105356216431
20251022_160311.157723,0.9903407096862793,0.6791586875915527,0.9067957997322083
20251022_160311.167640,0.990111231803894,0.687381386756897,0.905920684337616
20251022_160311.177520,0.9899982810020447,0.6956848502159119,0.9051553010940552
20251022_160311.187894,0.9898805022239685,0.7039417028427124,0.9043392539024353
20251022_160311.197680,0.9897283315658569,0.7121497988700867,0.9036527276039124
20251022_160311.207820,0.9896299839019775,0.720212996006012,0.9029169082641602
20251022_160311.217819,0.9893112182617188,0.7286932468414307,0.9021332859992981
20251022_160311.227343,0.9894190430641174,0.7362124919891357,0.9015111327171326
20251022_160311.237515,0.9892168045043945,0.743962287902832,0.900780200958252
20251022_160311.247507,0.9891695976257324,0.7515280842781067,0.9001545310020447
20251022_160311.257741,0.9889605641365051,0.7589673399925232,0.8994875550270081
20251022_160311.267937,0.9888518452644348,0.7663257122039795,0.8988684415817261
20251022_160311.277414,0.9886775016784668,0.7736666202545166,0.8981719613075256
20251022_160311.287860,0.9885208010673523,0.7809579968452454,0.8974814414978027
20251022_160311.297792,0.988403856754303,0.7881154417991638,0.896826982498169
20251022_160311.308145,0.988272488117218,0.7951774597167969,0.8961538076400757
20251022_160311.317669,0.9881628751754761,0.8021509051322937,0.8955612778663635
20251022_160311.327675,0.9879863858222961,0.8090388774871826,0.8949105739593506
20251022_160311.337571,0.9878144264221191,0.8155961632728577,0.8945115208625793
20251022_160311.347574,0.9876518249511719,0.821851372718811,0.8939998745918274
20251022_160311.357716,0.987626314163208,0.8281373977661133,0.8934925198554993
20251022_160311.367747,0.987355649471283,0.8345337510108948,0.8928391933441162
20251022_160311.377599,0.9873262643814087,0.840839684009552,0.8923155665397644
20251022_160311.387615,0.9871608018875122,0.8469990491867065,0.8917942643165588
20251022_160311.397747,0.9870032668113708,0.8527674674987793,0.8914714455604553
20251022_160311.408144,0.986850380897522,0.8584173917770386,0.8910834193229675
20251022_160311.418074,0.9867979884147644,0.8638828992843628,0.8906159400939941
20251022_160311.427568,0.9865591526031494,0.8693733215332031,0.8901373744010925
20251022_160311.437397,0.9864884614944458,0.8747599720954895,0.8897440433502197
20251022_160311.448210,0.9863499402999878,0.8801442980766296,0.8892882466316223
20251022_160311.457830,0.9861733317375183,0.8853973150253296,0.8888571858406067
20251022_160311.467928,0.9860386252403259,0.8903992176055908,0.8885438442230225
20251022_160311.477954,0.9858471751213074,0.8950645923614502,0.8882306814193726
20251022_160311.487679,0.9857451915740967,0.8996612429618835,0.8878995776176453
20251022_160311.498159,0.9856258034706116,0.9044188857078552,0.887528121471405
20251022_160311.507978,0.9854888916015625,0.9091229438781738,0.8871328830718994
20251022_160311.517585,0.9854423403739929,0.9137115478515625,0.8868445158004761
20251022_160311.527551,0.9853159189224243,0.9180115461349487,0.8864825367927551
20251022_160311.537518,0.9851226806640625,0.922136127948761,0.8862250447273254
20251022_160311.547189,0.9849584698677063,0.9261746406555176,0.8859007954597473
20251022_160311.557501,0.9848685264587402,0.9301355481147766,0.8857434988021851
20251022_160311.567401,0.9847721457481384,0.9339913725852966,0.8856074213981628
20251022_160311.577306,0.98464035987854,0.937831461429596,0.8852681517601013
20251022_160311.588014,0.9844277501106262,0.9415473341941833,0.8849894404411316
20251022_160311.597958,0.9843793511390686,0.9455140233039856,0.8847166895866394
20251022_160311.607904,0.9843459129333496,0.9488219022750854,0.8846651315689087
20251022_160311.617905,0.9841278195381165,0.9521015882492065,0.884532630443573
20251022_160311.627886,0.9839847683906555,0.9552183747291565,0.8843596577644348
20251022_160311.637825,0.9840686321258545,0.9584645628929138,0.8841996192932129
20251022_160311.648175,0.9839552640914917,0.9617294073104858,0.884074866771698
20251022_160311.657703,0.9838483929634094,0.9648465514183044,0.8838748335838318
20251022_160311.667962,0.9838206768035889,0.967811107635498,0.8837351202964783
20251022_160311.677649,0.9837669134140015,0.9707534909248352,0.8836395740509033
20251022_160311.688127,0.9836375713348389,0.9735716581344604,0.883472740650177
20251022_160311.697195,0.9835306406021118,0.9764364957809448,0.8833102583885193
20251022_160311.707693,0.9834786057472229,0.9789595603942871,0.8832672238349915
20251022_160311.717706,0.9832776188850403,0.9814613461494446,0.8833298087120056
20251022_160311.727645,0.9833720922470093,0.9839028120040894,0.8833009600639343
20251022_160311.737779,0.9833126068115234,0.9862210154533386,0.8833320736885071
20251022_160311.747166,0.9832049608230591,0.9887828826904297,0.8832808136940002
20251022_160311.757970,0.9832248091697693,0.9913988709449768,0.8831402659416199
20251022_160311.767887,0.982932448387146,0.9934059381484985,0.8830980658531189
20251022_160311.777479,0.9831332564353943,0.9956491589546204,0.8831475973129272
20251022_160311.787959,0.983045220375061,0.9978277087211609,0.8831733465194702
20251022_160311.797164,0.9830438494682312,1.000127911567688,0.8831970691680908
20251022_160311.807973,0.9829239249229431,1.001932978630066,0.8831778764724731
20251022_160311.817925,0.9828287959098816,1.0040345191955566,0.8831486701965332
20251022_160311.827536,0.9828646779060364,1.0058797597885132,0.8832091093063354
20251022_160311.837866,0.98283851146698,1.0076643228530884,0.8833104968070984
20251022_160311.846969,0.9827861785888672,1.0094363689422607,0.8833649754524231
20251022_160311.857954,0.9827290773391724,1.0111476182937622,0.8835178017616272
20251022_160311.867930,0.9825889468193054,1.0129767656326294,0.8836787939071655
20251022_160311.877478,0.982647716999054,1.0144964456558228,0.8837817311286926
20251022_160311.887662,0.9826090335845947,1.0162017345428467,0.8838117718696594
20251022_160311.897090,0.9823908805847168,1.0177966356277466,0.8838527202606201
20251022_160311.907581,0.9823906421661377,1.0193043947219849,0.8840005397796631
20251022_160311.917445,0.9825426340103149,1.020896553993225,0.8841409087181091
20251022_160311.927286,0.9825271964073181,1.0223362445831299,0.8842714428901672
20251022_160311.937517,0.9825025796890259,1.0238654613494873,0.8843623399734497
20251022_160311.947398,0.9825195670127869,1.0254316329956055,0.8844876885414124
20251022_160311.957413,0.9824202060699463,1.0268985033035278,0.8845755457878113
20251022_160311.967390,0.9824480414390564,1.0281059741973877,0.8848103284835815
20251022_160311.977380,0.9823386073112488,1.0292315483093262,0.8850670456886292
20251022_160311.987305,0.9823318123817444,1.030523419380188,0.8852269649505615
20251022_160311.997572,0.9824534058570862,1.0318255424499512,0.885400116443634
20251022_160312.007267,0.9825090765953064,1.0329153537750244,0.8856039047241211
20251022_160312.017482,0.982418954372406,1.0342117547988892,0.8856980800628662
20251022_160312.027241,0.9824363589286804,1.035234808921814,0.8859984278678894
20251022_160312.037474,0.9824084043502808,1.0363715887069702,0.8861449360847473
20251022_160312.047453,0.9824205040931702,1.0373766422271729,0.8863466382026672
20251022_160312.057501,0.9824317097663879,1.0385125875473022,0.8865828514099121
20251022_160312.067877,0.9822783470153809,1.0394116640090942,0.8868996500968933
20251022_160312.077804,0.9823387861251831,1.0403395891189575,0.8871995806694031
20251022_160312.088127,0.9823449850082397,1.0413286685943604,0.8874118328094482
20251022_160312.097539,0.9823359847068787,1.0423333644866943,0.8876551389694214
20251022_160312.107742,0.982551634311676,1.0433299541473389,0.8878581523895264
20251022_160312.117774,0.982548713684082,1.0443047285079956,0.8880754113197327
20251022_160312.127485,0.9825499057769775,1.04520845413208,0.8882637023925781
20251022_160312.137802,0.9825410842895508,1.0460317134857178,0.8885553479194641
20251022_160312.147971,0.9825674295425415,1.0468708276748657,0.8888095617294312
20251022_160312.157679,0.9824992418289185,1.0478509664535522,0.8890817165374756
20251022_160312.167870,0.9825792908668518,1.0486247539520264,0.889355480670929
20251022_160312.177585,0.9825314879417419,1.049329400062561,0.8896210789680481
20251022_160312.188354,0.9825587272644043,1.050129771232605,0.8899309039115906
20251022_160312.197796,0.9826078414916992,1.0508959293365479,0.8902139067649841
20251022_160312.207944,0.9828108549118042,1.0516797304153442,0.8905253410339355
20251022_160312.218121,0.9828320741653442,1.0523898601531982,0.8907891511917114
20251022_160312.227272,0.9829100966453552,1.0533347129821777,0.8911205530166626
20251022_160312.237412,0.9828589558601379,1.053736925125122,0.8913708925247192
20251022_160312.247412,0.9829562306404114,1.0543395280838013,0.8916704654693604
20251022_160312.257510,0.9830111265182495,1.0548979043960571,0.8920143842697144
20251022_160312.267513,0.9829758405685425,1.0555113554000854,0.8924160599708557
20251022_160312.277555,0.9830169081687927,1.056073546409607,0.8927169442176819
20251022_160312.287462,0.9830862879753113,1.056703805923462,0.8929988741874695
20251022_160312.297409,0.9830229878425598,1.0572082996368408,0.8933077454566956
20251022_160312.307525,0.9830893278121948,1.0577118396759033,0.8935551047325134
20251022_160312.317547,0.9833592772483826,1.0582234859466553,0.8939316868782043
20251022_160312.327798,0.9834448099136353,1.0585761070251465,0.8942851424217224
20251022_160312.337781,0.9835053086280823,1.058993935585022,0.8946114778518677
20251022_160312.347779,0.9833788871765137,1.0593653917312622,0.8950331211090088
20251022_160312.357470,0.983454167842865,1.0598218441009521,0.8954229354858398
20251022_160312.367759,0.9836097359657288,1.0605731010437012,0.8957942128181458
20251022_160312.377471,0.9836790561676025,1.0610275268554688,0.896085798740387
20251022_160312.387652,0.9839325547218323,1.0611460208892822,0.8964406251907349
20251022_160312.397434,0.9839999675750732,1.0615622997283936,0.8967875838279724
20251022_160312.407443,0.984076976776123,1.0619513988494873,0.8971570134162903
20251022_160312.417479,0.9841778874397278,1.062313437461853,0.8975010514259338
20251022_160312.427819,0.9842168688774109,1.0626575946807861,0.897883951663971
20251022_160312.438259,0.9841628670692444,1.0628474950790405,0.8984137773513794
20251022_160312.447798,0.9842252135276794,1.0632411241531372,0.898815393447876
20251022_160312.457946,0.9842798709869385,1.0636765956878662,0.8990851044654846
20251022_160312.467924,0.9844383597373962,1.0639772415161133,0.8994789123535156
20251022_160312.478065,0.9848083853721619,1.0645962953567505,0.8999218344688416
20251022_160312.488014,0.9847962260246277,1.0646746158599854,0.9002776741981506
20251022_160312.498104,0.9848761558532715,1.0649731159210205,0.9006906151771545
20251022_160312.507779,0.9849706888198853,1.0652337074279785,0.9010304808616638
20251022_160312.517755,0.985097348690033,1.0654810667037964,0.9014841318130493
20251022_160312.527777,0.9850754141807556,1.0656481981277466,0.9019057154655457
20251022_160312.537787,0.9853060245513916,1.0658591985702515,0.9025953412055969
20251022_160312.547811,0.9853922128677368,1.0660558938980103,0.9029960632324219
20251022_160312.558073,0.985575795173645,1.066460132598877,0.9034075736999512
20251022_160312.568053,0.9855799674987793,1.0664842128753662,0.9037774801254272
20251022_160312.578017,0.9856922030448914,1.066675066947937,0.9041923880577087
20251022_160312.587770,0.9856680631637573,1.0668020248413086,0.9046587944030762
20251022_160312.597789,0.9857968688011169,1.0670102834701538,0.90506911277771
20251022_160312.607529,0.9858914017677307,1.067297101020813,0.9054919481277466
20251022_160312.617404,0.9859984517097473,1.067483901977539,0.9059430360794067
20251022_160312.627335,0.9861040115356445,1.0676747560501099,0.9063422083854675
20251022_160312.637519,0.9863929152488708,1.0679353475570679,0.9068549275398254
20251022_160312.647491,0.9864538908004761,1.0680439472198486,0.9073846340179443
20251022_160312.658160,0.9865350723266602,1.0681992769241333,0.9079116582870483
20251022_160312.667467,0.9864718317985535,1.0682435035705566,0.9084047675132751
20251022_160312.677506,0.9866183996200562,1.0683445930480957,0.9088770747184753
20251022_160312.687584,0.9867456555366516,1.068488597869873,0.9093382358551025
20251022_160312.698059,0.9870317578315735,1.0686874389648438,0.909795880317688
20251022_160312.707825,0.9871445298194885,1.0688732862472534,0.910220742225647
20251022_160312.717104,0.9872554540634155,1.0690629482269287,0.9105984568595886
20251022_160312.727865,0.9873794913291931,1.0692180395126343,0.911101758480072
20251022_160312.738147,0.9875109195709229,1.069179654121399,0.9117529392242432
20251022_160312.748035,0.9876229763031006,1.0691958665847778,0.9122994542121887
20251022_160312.758015,0.9877893328666687,1.0692150592803955,0.9128313064575195
20251022_160312.768056,0.9878209233283997,1.0694329738616943,0.9132640957832336
20251022_160312.777606,0.9879469275474548,1.0695643424987793,0.9137516021728516
20251022_160312.787808,0.9879363775253296,1.0695713758468628,0.9141740202903748
20251022_160312.797488,0.9882371425628662,1.069732427597046,0.9147064685821533
20251022_160312.807482,0.9882877469062805,1.0696184635162354,0.9153730869293213
20251022_160312.817450,0.9884292483329773,1.0696651935577393,0.9158737063407898
20251022_160312.827477,0.9885456562042236,1.069754958152771,0.9163551330566406
20251022_160312.837778,0.9886712431907654,1.0698572397232056,0.9168713092803955
20251022_160312.847472,0.988985538482666,1.0699766874313354,0.9173775315284729
20251022_160312.857588,0.9890941977500916,1.0700243711471558,0.9178494215011597
20251022_160312.867905,0.989203155040741,1.0700281858444214,0.9184154272079468
20251022_160312.877550,0.9893688559532166,1.0700244903564453,0.9189718961715698
20251022_160312.887886,0.9894756078720093,1.0699799060821533,0.9196252226829529
20251022_160312.897924,0.9896516799926758,1.0699760913848877,0.920181393623352
20251022_160312.907625,0.9897692203521729,1.0700867176055908,0.9205824136734009
20251022_160312.917203,0.9899014234542847,1.0701212882995605,0.9210256338119507
20251022_160312.927630,0.9900546669960022,1.070152997970581,0.9215613007545471
20251022_160312.937822,0.9901899099349976,1.0701502561569214,0.9220871329307556
20251022_160312.947452,0.9902833700180054,1.070133924484253,0.922768771648407
20251022_160312.957691,0.9904190897941589,1.0701075792312622,0.9233571887016296
20251022_160312.967458,0.9905192255973816,1.0701231956481934,0.9238361716270447
20251022_160312.977241,0.9905680418014526,1.0700082778930664,0.9243406653404236
20251022_160312.987616,0.9906966090202332,1.0699542760849,0.9248074293136597
20251022_160312.997834,0.9910316467285156,1.0699971914291382,0.9253728985786438
20251022_160313.007587,0.9910227656364441,1.0698370933532715,0.9259306788444519
20251022_160313.017104,0.9911425113677979,1.0698518753051758,0.9264558553695679
20251022_160313.027469,0.9912664890289307,1.0698696374893188,0.9270030856132507
20251022_160313.037464,0.9914230704307556,1.069900631904602,0.9275128841400146
20251022_160313.048195,0.9917296171188354,1.0699632167816162,0.9280418157577515
20251022_160313.057578,0.9918227791786194,1.0699694156646729,0.9285682439804077
20251022_160313.067543,0.9919416904449463,1.0699542760849,0.9290295839309692
20251022_160313.077642,0.9920727610588074,1.0699126720428467,0.9295275211334229
20251022_160313.087591,0.9921069741249084,1.0697987079620361,0.9301127195358276
20251022_160313.098140,0.992424488067627,1.0698376893997192,0.9307045936584473
20251022_160313.107726,0.9926281571388245,1.0696911811828613,0.9312818646430969
20251022_160313.117459,0.9927788972854614,1.0696972608566284,0.9317409992218018
20251022_160313.127732,0.9929654598236084,1.0696864128112793,0.9321801066398621
20251022_160313.137835,0.9931674003601074,1.069644808769226,0.9326398968696594
20251022_160313.147284,0.9932734370231628,1.0696358680725098,0.933172881603241
20251022_160313.157733,0.993403434753418,1.0696114301681519,0.9336873292922974
20251022_160313.167206,0.9934703707695007,1.0694934129714966,0.9342414140701294
20251022_160313.177476,0.9936249852180481,1.069452166557312,0.9347083568572998
20251022_160313.187920,0.9937878251075745,1.0693525075912476,0.9351859092712402
20251022_160313.197816,0.9939615726470947,1.0692583322525024,0.9357509016990662
20251022_160313.207636,0.9941647052764893,1.069122552871704,0.9362093806266785
20251022_160313.217604,0.9944590330123901,1.0691783428192139,0.9366656541824341
20251022_160313.227597,0.9944637417793274,1.0690488815307617,0.937086284160614
20251022_160313.237793,0.9945985674858093,1.0690118074417114,0.9375094175338745
20251022_160313.247642,0.9947769045829773,1.0689404010772705,0.9380784034729004
20251022_160313.257690,0.9950730204582214,1.0689051151275635,0.9385800957679749
20251022_160313.267554,0.9952513575553894,1.06874418258667,0.9391257762908936
20251022_160313.277583,0.9954056739807129,1.0686191320419312,0.9395337104797363
20251022_160313.287626,0.9955416917800903,1.0685323476791382,0.9399256706237793
20251022_160313.297937,0.9956933856010437,1.0683979988098145,0.9403349161148071
20251022_160313.307721,0.9958966970443726,1.0682470798492432,0.9407939314842224
20251022_160313.317940,0.9961554408073425,1.067949891090393,0.9414153695106506
20251022_160313.327532,0.9962905049324036,1.0678622722625732,0.941913902759552
20251022_160313.338031,0.9964392781257629,1.067801594734192,0.9424474239349365
20251022_160313.347528,0.9965795278549194,1.0677156448364258,0.9428103566169739
20251022_160313.357774,0.9967541694641113,1.0675759315490723,0.9432527422904968
20251022_160313.367499,0.9969037771224976,1.067447304725647,0.9436644315719604
20251022_160313.377611,0.9970864057540894,1.0673580169677734,0.944035530090332
20251022_160313.387681,0.9972667694091797,1.0673186779022217,0.9444933533668518
20251022_160313.398138,0.9972825646400452,1.06721031665802,0.9448792338371277
20251022_160313.408070,0.9974665641784668,1.0671600103378296,0.9452481865882874
20251022_160313.418043,0.9975930452346802,1.0670357942581177,0.9457683563232422
20251022_160313.427958,0.9977518320083618,1.066929578781128,0.9461461305618286
20251022_160313.437956,0.9979278445243835,1.0668424367904663,0.9465722441673279
20251022_160313.447887,0.9982219338417053,1.0668164491653442,0.9469671845436096
20251022_160313.458065,0.9983817338943481,1.066717267036438,0.9473624229431152
20251022_160313.468072,0.9985696077346802,1.0665605068206787,0.9477502703666687
20251022_160313.477602,0.9987030029296875,1.066436767578125,0.9480851292610168
20251022_160313.487636,0.998802900314331,1.066283106803894,0.9485488533973694
20251022_160313.497815,0.9988080263137817,1.0660080909729004,0.9489561915397644
20251022_160313.507862,0.9990906119346619,1.0659072399139404,0.9494392275810242
20251022_160313.517785,0.9993495345115662,1.0655792951583862,0.9498695135116577
20251022_160313.528102,0.9995275735855103,1.065448522567749,0.9502777457237244
20251022_160313.537962,0.9997093677520752,1.0653414726257324,0.9506449699401855
20251022_160313.547963,0.9998801946640015,1.0653072595596313,0.9509373903274536
20251022_160313.558022,1.0000474452972412,1.0652159452438354,0.9513376355171204
20251022_160313.567938,1.0002349615097046,1.065106749534607,0.9516958594322205
20251022_160313.577727,1.0004075765609741,1.0650285482406616,0.9520422220230103
20251022_160313.587850,1.0005509853363037,1.064929723739624,0.9523787498474121
20251022_160313.597889,1.000752568244934,1.0647891759872437,0.9528157711029053
20251022_160313.607933,1.0009160041809082,1.0647311210632324,0.9531142115592957
