time_s,x,y,z
20251022_155953.996503,1.0021456480026245,0.2502468526363373,0.9466733336448669
20251022_155954.006337,1.0022324323654175,0.25548452138900757,0.9453290700912476
20251022_155954.016412,1.0021140575408936,0.2612832188606262,0.9441287517547607
20251022_155954.026391,1.0021780729293823,0.266782283782959,0.9426884055137634
20251022_155954.036318,1.002193570137024,0.27257099747657776,0.9413672685623169
20251022_155954.046682,1.0023553371429443,0.2784349322319031,0.9400802254676819
20251022_155954.056304,1.0023971796035767,0.2842947244644165,0.938689112663269
20251022_155954.066687,1.0023280382156372,0.29039129614830017,0.9369531869888306
20251022_155954.076186,1.0023363828659058,0.29560837149620056,0.9360669255256653
20251022_155954.086649,1.0021156072616577,0.3013806641101837,0.9348302483558655
20251022_155954.096104,1.002252221107483,0.3071615993976593,0.9335246086120605
20251022_155954.106069,1.002291202545166,0.31331878900527954,0.9321439862251282
20251022_155954.116053,1.002151608467102,0.3193146884441376,0.930935263633728
20251022_155954.125890,1.0021946430206299,0.32558488845825195,0.9295722842216492
20251022_155954.136369,1.0022281408309937,0.3318021893501282,0.928278386592865
20251022_155954.145946,1.0021674633026123,0.33794477581977844,0.9269471168518066
20251022_155954.156179,1.001909613609314,0.3442237675189972,0.9258045554161072
20251022_155954.166629,1.0018819570541382,0.3503328561782837,0.9245561361312866
20251022_155954.175893,1.0019980669021606,0.3568129539489746,0.9233523607254028
20251022_155954.185666,1.0017383098602295,0.36338239908218384,0.9220510721206665
20251022_155954.197011,1.0018088817596436,0.3698813319206238,0.9208345413208008
20251022_155954.206535,1.0016469955444336,0.37645551562309265,0.9195234179496765
20251022_155954.216252,1.001421332359314,0.3832434415817261,0.918326735496521
20251022_155954.226443,1.0015642642974854,0.3902410864830017,0.9166093468666077
20251022_155954.236613,1.001517415046692,0.3962427079677582,0.9158960580825806
20251022_155954.247012,1.001193881034851,0.40319281816482544,0.9147289395332336
20251022_155954.256789,1.0009881258010864,0.4096042215824127,0.9136306047439575
20251022_155954.266394,1.0011696815490723,0.4164535105228424,0.9124422669410706
20251022_155954.276270,1.0009865760803223,0.4232918322086334,0.911217451095581
20251022_155954.286593,1.0008562803268433,0.4302872121334076,0.9099491834640503
20251022_155954.296776,1.0008188486099243,0.4375118613243103,0.908933699131012
20251022_155954.306217,1.0005276203155518,0.44409459829330444,0.9077085256576538
20251022_155954.316440,1.0004816055297852,0.4510258734226227,0.9065755009651184
20251022_155954.326589,1.0003701448440552,0.4581947922706604,0.9053941965103149
20251022_155954.336559,1.0002192258834839,0.4651235342025757,0.9043886661529541
20251022_155954.346888,1.0002391338348389,0.47233936190605164,0.9032350778579712
20251022_155954.356325,1.0000596046447754,0.4793646037578583,0.9021223783493042
20251022_155954.366379,0.9998915791511536,0.4864972233772278,0.9009772539138794
20251022_155954.376255,0.9999534487724304,0.49388188123703003,0.8998578190803528
20251022_155954.386830,0.9996976852416992,0.5013805627822876,0.8987702131271362
20251022_155954.396972,0.9996071457862854,0.5085235238075256,0.8976640701293945
20251022_155954.406356,0.9995303750038147,0.5161608457565308,0.8965962529182434
20251022_155954.416368,0.9995040893554688,0.5232748985290527,0.8953574895858765
20251022_155954.425894,0.9994524717330933,0.5305376052856445,0.8943825960159302
20251022_155954.436743,0.999138593673706,0.5381015539169312,0.8932185173034668
20251022_155954.446624,0.9991562962532043,0.5454254746437073,0.8923004269599915
20251022_155954.456472,0.9989858865737915,0.5530612468719482,0.8911571502685547
20251022_155954.466420,0.9989438056945801,0.5604992508888245,0.8900919556617737
20251022_155954.476597,0.9988675713539124,0.5680854916572571,0.8891186118125916
20251022_155954.486760,0.9986331462860107,0.5756521224975586,0.888022780418396
20251022_155954.497029,0.9985905885696411,0.5832447409629822,0.8870672583580017
20251022_155954.506351,0.9984450340270996,0.5907871723175049,0.8860602378845215
20251022_155954.516338,0.9983586072921753,0.5983162522315979,0.8851555585861206
20251022_155954.526299,0.9981391429901123,0.6058770418167114,0.8841700553894043
20251022_155954.536199,0.9981393218040466,0.6135152578353882,0.8832609057426453
20251022_155954.546775,0.9979352951049805,0.6211156249046326,0.8823271989822388
20251022_155954.556249,0.997715175151825,0.6286419034004211,0.881409764289856
20251022_155954.566535,0.9976365566253662,0.6362309455871582,0.8805000185966492
20251022_155954.576229,0.997454047203064,0.6437417268753052,0.8796624541282654
20251022_155954.586567,0.9974152445793152,0.651401162147522,0.8786607980728149
20251022_155954.596653,0.9970598220825195,0.659084141254425,0.8778945207595825
20251022_155954.606517,0.9969273805618286,0.6664725542068481,0.8769519925117493
20251022_155954.616540,0.9968891143798828,0.6741020679473877,0.8760339617729187
20251022_155954.626489,0.996620237827301,0.6814078688621521,0.875235915184021
20251022_155954.636813,0.9965158104896545,0.688869059085846,0.8744729161262512
20251022_155954.646428,0.9963670372962952,0.6961340308189392,0.873704731464386
20251022_155954.656912,0.9961144924163818,0.7033954858779907,0.8729591369628906
20251022_155954.666638,0.9960076808929443,0.7107133269309998,0.8720503449440002
20251022_155954.676915,0.99562668800354,0.7178234457969666,0.8714724779129028
20251022_155954.687025,0.9956024885177612,0.7250178456306458,0.8706263899803162
20251022_155954.696644,0.9953600764274597,0.7320111393928528,0.8700128197669983
20251022_155954.706497,0.9951273798942566,0.7389834523200989,0.8693464398384094
20251022_155954.717012,0.9947797060012817,0.7459062933921814,0.8686330318450928
20251022_155954.725819,0.9946997165679932,0.752846360206604,0.8679722547531128
20251022_155954.736773,0.9945135712623596,0.7595841884613037,0.8673264384269714
20251022_155954.746475,0.9942390322685242,0.7662571668624878,0.8666921854019165
20251022_155954.756609,0.9940347075462341,0.7728115916252136,0.8660922050476074
20251022_155954.766624,0.9936137795448303,0.7791958451271057,0.8654287457466125
20251022_155954.776523,0.9934741854667664,0.7855176329612732,0.8649446964263916
20251022_155954.786743,0.9932560920715332,0.7920045256614685,0.8644396066665649
20251022_155954.796730,0.9929157495498657,0.7978423237800598,0.8639763593673706
20251022_155954.806636,0.9926921129226685,0.803862988948822,0.8634647130966187
20251022_155954.816505,0.9924185872077942,0.8099207282066345,0.862978458404541
20251022_155954.825929,0.992082417011261,0.8158783912658691,0.8623884320259094
20251022_155954.836957,0.9918177127838135,0.8218159675598145,0.8618908524513245
20251022_155954.846911,0.9915310740470886,0.8276945948600769,0.8614309430122375
20251022_155954.856117,0.9911975860595703,0.8332908749580383,0.8610275387763977
20251022_155954.865977,0.9908718466758728,0.8386369943618774,0.8606180548667908
20251022_155954.875936,0.9905682802200317,0.8439000844955444,0.8603147268295288
20251022_155954.886494,0.9902026057243347,0.8491711616516113,0.8598988056182861
20251022_155954.896875,0.9898862242698669,0.8543611168861389,0.8595237135887146
20251022_155954.906331,0.9896240234375,0.8595190644264221,0.8591473698616028
20251022_155954.916885,0.9889745712280273,0.8649566173553467,0.8588880896568298
20251022_155954.925805,0.9888837337493896,0.8696145415306091,0.8584776520729065
20251022_155954.936419,0.9885113835334778,0.8744884133338928,0.8582509756088257
20251022_155954.946526,0.988170325756073,0.8792102336883545,0.8579675555229187
20251022_155954.956515,0.9878557324409485,0.8836901783943176,0.8576904535293579
20251022_155954.966432,0.9874526262283325,0.8879901170730591,0.8574472665786743
20251022_155954.975794,0.9871204495429993,0.8922869563102722,0.8572554588317871
20251022_155954.986482,0.9867164492607117,0.89667147397995,0.856980562210083
20251022_155954.996519,0.9863570332527161,0.9009981751441956,0.8567937612533569
20251022_155955.006393,0.9860154390335083,0.9051748514175415,0.8565726280212402
20251022_155955.016231,0.9856528043746948,0.9093530774116516,0.8563327789306641
20251022_155955.025814,0.9852873086929321,0.9132447838783264,0.856177806854248
20251022_155955.036632,0.9849465489387512,0.9171661138534546,0.8559769988059998
20251022_155955.046359,0.984542727470398,0.9204813241958618,0.8558465838432312
20251022_155955.055890,0.9841184616088867,0.9241353273391724,0.8557003140449524
20251022_155955.066149,0.9836784601211548,0.9276374578475952,0.8555791974067688
20251022_155955.076157,0.9833932518959045,0.9312423467636108,0.855508029460907
20251022_155955.086171,0.9830760359764099,0.9346318244934082,0.8553956747055054
20251022_155955.096729,0.9827273488044739,0.937929093837738,0.8552489280700684
20251022_155955.106453,0.9823092818260193,0.9412409067153931,0.855114758014679
20251022_155955.116428,0.9818816781044006,0.9443513751029968,0.8550257086753845
20251022_155955.126551,0.9814971685409546,0.9473004937171936,0.8550631403923035
20251022_155955.136616,0.9812231063842773,0.9502724409103394,0.8550103902816772
20251022_155955.146746,0.9808115363121033,0.9531202912330627,0.854938805103302
20251022_155955.156574,0.9805001616477966,0.9558300375938416,0.8549565076828003
20251022_155955.166363,0.9801100492477417,0.9585764408111572,0.8549133539199829
20251022_155955.176340,0.9797294735908508,0.9611890912055969,0.8549567461013794
20251022_155955.186448,0.9793255925178528,0.963900089263916,0.8549315929412842
20251022_155955.196454,0.978958010673523,0.9664511680603027,0.8549554944038391
20251022_155955.206540,0.9786951541900635,0.9688848853111267,0.8550156354904175
20251022_155955.216386,0.97835773229599,0.9713284969329834,0.8549715876579285
20251022_155955.226265,0.9779874682426453,0.9737001061439514,0.8550196290016174
20251022_155955.236403,0.9776037931442261,0.9760113954544067,0.8550167083740234
20251022_155955.246591,0.9773043990135193,0.9781374335289001,0.8551368117332458
20251022_155955.256222,0.9768807888031006,0.9802333116531372,0.8552656769752502
20251022_155955.266522,0.9765564799308777,0.9821252226829529,0.8553065061569214
20251022_155955.276590,0.9761812686920166,0.9841398596763611,0.855331301689148
20251022_155955.286412,0.975827693939209,0.9859780073165894,0.8554893732070923
20251022_155955.296671,0.9755356311798096,0.9878440499305725,0.8555963635444641
20251022_155955.306476,0.975216805934906,0.9897953271865845,0.8556761145591736
20251022_155955.316391,0.9749786257743835,0.991560697555542,0.8557565212249756
20251022_155955.326210,0.974636971950531,0.9934641718864441,0.8558573722839355
20251022_155955.336222,0.974388062953949,0.995144784450531,0.8560038805007935
20251022_155955.346617,0.9740628600120544,0.996806263923645,0.8560894727706909
20251022_155955.356425,0.9737744331359863,0.9984089732170105,0.856241762638092
20251022_155955.366198,0.9734714031219482,0.9999191761016846,0.8564002513885498
20251022_155955.376217,0.9732028245925903,1.0014020204544067,0.8565114736557007
20251022_155955.386430,0.9729015827178955,1.00277841091156,0.8566452860832214
20251022_155955.396724,0.9726200699806213,1.0040377378463745,0.8568128943443298
20251022_155955.406544,0.9723197221755981,1.0052356719970703,0.8570446968078613
20251022_155955.416365,0.9720823168754578,1.0064727067947388,0.857170581817627
20251022_155955.426168,0.9718632698059082,1.0077186822891235,0.8574014902114868
20251022_155955.436538,0.97162264585495,1.0088821649551392,0.8576378226280212
20251022_155955.446368,0.9713630080223083,1.0100704431533813,0.8577595353126526
20251022_155955.456249,0.9710975289344788,1.0112711191177368,0.8578926920890808
20251022_155955.466159,0.9708417654037476,1.0124958753585815,0.8580440878868103
20251022_155955.476539,0.970646321773529,1.013617992401123,0.8581751585006714
20251022_155955.485795,0.9702895879745483,1.01486337184906,0.8584262728691101
20251022_155955.496328,0.9703050851821899,1.015712022781372,0.858633279800415
20251022_155955.506416,0.9701278805732727,1.0167620182037354,0.8588348627090454
20251022_155955.516471,0.9698705077171326,1.0177794694900513,0.8590274453163147
20251022_155955.526232,0.969741702079773,1.0187342166900635,0.8592554926872253
20251022_155955.536606,0.9696528911590576,1.0199166536331177,0.8595010638237
20251022_155955.546547,0.9693928956985474,1.02048921585083,0.8596940040588379
20251022_155955.556611,0.9691687822341919,1.0213568210601807,0.8599036931991577
20251022_155955.566483,0.9690113663673401,1.022055983543396,0.8601061701774597
20251022_155955.576302,0.9688518643379211,1.0227761268615723,0.8603410720825195
20251022_155955.586485,0.968696653842926,1.0234721899032593,0.8605710864067078
20251022_155955.596279,0.9685890078544617,1.0241540670394897,0.860931396484375
20251022_155955.606605,0.9684361815452576,1.0248461961746216,0.861136794090271
20251022_155955.616478,0.9682893753051758,1.025523066520691,0.8613525629043579
20251022_155955.626522,0.9681519865989685,1.0261766910552979,0.8615463376045227
20251022_155955.636598,0.9680376648902893,1.026771903038025,0.8618907928466797
20251022_155955.646791,0.9679055213928223,1.0274138450622559,0.8621224761009216
20251022_155955.656390,0.9677877426147461,1.0280343294143677,0.862350344657898
20251022_155955.666191,0.9676637053489685,1.0286751985549927,0.8626308441162109
20251022_155955.676641,0.9675722718238831,1.0293192863464355,0.8628813028335571
20251022_155955.685620,0.967474639415741,1.0299372673034668,0.8630788326263428
20251022_155955.696715,0.9673762917518616,1.0306047201156616,0.8633162379264832
20251022_155955.706679,0.9672942757606506,1.0311391353607178,0.8636599779129028
20251022_155955.716309,0.9672035574913025,1.0316932201385498,0.8638696074485779
20251022_155955.726628,0.9671230316162109,1.032221794128418,0.8641811013221741
20251022_155955.736715,0.9670258164405823,1.0327805280685425,0.8644189238548279
20251022_155955.746419,0.9669814705848694,1.0332075357437134,0.8647477030754089
20251022_155955.756467,0.9669227004051208,1.0336390733718872,0.8650463819503784
20251022_155955.766174,0.9668835997581482,1.034055471420288,0.8653088808059692
20251022_155955.776702,0.9668310284614563,1.0344496965408325,0.8655566573143005
20251022_155955.786564,0.9668064713478088,1.0348484516143799,0.8657975196838379
20251022_155955.796701,0.9667677879333496,1.0352444648742676,0.8661127090454102
20251022_155955.806439,0.9667147994041443,1.0355738401412964,0.8664836287498474
20251022_155955.816544,0.9667040705680847,1.0358725786209106,0.8668126463890076
20251022_155955.826637,0.9667341113090515,1.0361943244934082,0.8670694231987
20251022_155955.836738,0.9667443633079529,1.03650963306427,0.8674004673957825
20251022_155955.846726,0.9667071104049683,1.0367367267608643,0.867753803730011
20251022_155955.855934,0.9667578935623169,1.037024736404419,0.8680484294891357
20251022_155955.866315,0.9667552709579468,1.0372872352600098,0.8683575391769409
20251022_155955.876536,0.9667340517044067,1.0375490188598633,0.8686529994010925
20251022_155955.886977,0.9667624235153198,1.0377801656723022,0.8689379096031189
20251022_155955.896488,0.9667915105819702,1.038014531135559,0.8691970109939575
20251022_155955.906282,0.9668387770652771,1.0382510423660278,0.8694440126419067
20251022_155955.916509,0.9668610692024231,1.0384092330932617,0.8698470592498779
20251022_155955.925873,0.9668809175491333,1.0386239290237427,0.8701350688934326
20251022_155955.936493,0.9668956398963928,1.038779854774475,0.8704230785369873
20251022_155955.946371,0.9669188261032104,1.0389569997787476,0.8707152605056763
20251022_155955.956404,0.9669525027275085,1.0391502380371094,0.8710118532180786
20251022_155955.966568,0.967034637928009,1.0393259525299072,0.871375322341919
20251022_155955.976267,0.9670730233192444,1.0395541191101074,0.8716305494308472
20251022_155955.986281,0.967125415802002,1.0397495031356812,0.8719078302383423
20251022_155955.996383,0.9671897292137146,1.0398918390274048,0.8721791505813599
20251022_155956.006542,0.9672455787658691,1.0400432348251343,0.872442901134491
20251022_155956.016498,0.967303454875946,1.0401885509490967,0.8727036714553833
20251022_155956.026037,0.9673669934272766,1.0403313636779785,0.8729448914527893
20251022_155956.036309,0.9674758911132812,1.040467381477356,0.8732836842536926
20251022_155956.046549,0.967523455619812,1.040562391281128,0.873576819896698
20251022_155956.056318,0.9676317572593689,1.0405901670455933,0.8739213943481445
20251022_155956.066554,0.967685878276825,1.040616512298584,0.8742115497589111
20251022_155956.075771,0.9678031802177429,1.0406455993652344,0.8745920062065125
20251022_155956.086334,0.9679425954818726,1.040712833404541,0.8749129772186279
20251022_155956.096240,0.9680073857307434,1.0407981872558594,0.8751546740531921
20251022_155956.106435,0.9681287407875061,1.0408672094345093,0.8754498362541199
20251022_155956.116263,0.9682134985923767,1.0409153699874878,0.8757092952728271
20251022_155956.126498,0.9683483242988586,1.0408761501312256,0.8760263323783875
20251022_155956.135766,0.9684224128723145,1.0408518314361572,0.876340925693512
20251022_155956.146840,0.9685695171356201,1.040848970413208,0.8766295909881592
20251022_155956.156098,0.968690812587738,1.0407902002334595,0.877010703086853
20251022_155956.166551,0.9688096046447754,1.040819764137268,0.8772367238998413
20251022_155956.176127,0.9689136147499084,1.040872573852539,0.8774900436401367
20251022_155956.186618,0.9690437912940979,1.040863275527954,0.8777810335159302
20251022_155956.196462,0.9691619277000427,1.0408375263214111,0.8780239820480347
20251022_155956.206573,0.9693027138710022,1.0407867431640625,0.8783743381500244
20251022_155956.216564,0.9694640636444092,1.0407986640930176,0.8787136077880859
20251022_155956.226612,0.9696094393730164,1.0407803058624268,0.8789526224136353
20251022_155956.236560,0.969748854637146,1.0407851934432983,0.8791874051094055
20251022_155956.246118,0.9699127674102783,1.0407413244247437,0.8794256448745728
20251022_155956.256535,0.970077395439148,1.040661096572876,0.8797112107276917
20251022_155956.266541,0.9702298641204834,1.0405775308609009,0.8799534440040588
20251022_155956.276437,0.970365583896637,1.0405269861221313,0.8801966905593872
20251022_155956.286192,0.9705488085746765,1.0405058860778809,0.8804678916931152
20251022_155956.296738,0.9707171320915222,1.0404709577560425,0.8807693719863892
20251022_155956.306520,0.9708548784255981,1.0403844118118286,0.8811401128768921
20251022_155956.316408,0.9709959626197815,1.0403316020965576,0.881443202495575
20251022_155956.326253,0.9711461067199707,1.0402193069458008,0.8817278146743774
20251022_155956.336448,0.9713340997695923,1.0401499271392822,0.8820456862449646
20251022_155956.346618,0.971509575843811,1.0401114225387573,0.8824533224105835
20251022_155956.356425,0.9716543555259705,1.0401355028152466,0.8827427625656128
20251022_155956.366399,0.9717767834663391,1.0401641130447388,0.8830217123031616
20251022_155956.376453,0.9719198346138,1.0401365756988525,0.8833159804344177
20251022_155956.386401,0.9721258878707886,1.0400713682174683,0.8836809992790222
20251022_155956.396589,0.9722776412963867,1.0400433540344238,0.8839831948280334
20251022_155956.406722,0.9724239110946655,1.040071964263916,0.884282648563385
20251022_155956.416515,0.9725643396377563,1.0401146411895752,0.8846819996833801
20251022_155956.426050,0.9726717472076416,1.040109395980835,0.8850812911987305
20251022_155956.435850,0.9727976322174072,1.0401498079299927,0.885432779788971
20251022_155956.446535,0.9729161858558655,1.0401667356491089,0.8857669234275818
20251022_155956.456256,0.9730696678161621,1.0401952266693115,0.8862416744232178
20251022_155956.466538,0.9731729030609131,1.0402580499649048,0.886630117893219
20251022_155956.476627,0.9732803702354431,1.0403205156326294,0.8870118856430054
20251022_155956.486562,0.9733814597129822,1.04038667678833,0.8873705863952637
20251022_155956.496154,0.9734695553779602,1.040448784828186,0.8877353072166443
20251022_155956.506137,0.9735713005065918,1.0404953956604004,0.8881407380104065
20251022_155956.516972,0.9737000465393066,1.0405962467193604,0.8885275721549988
20251022_155956.526599,0.9738045334815979,1.0406622886657715,0.8889333009719849
20251022_155956.536753,0.9738460183143616,1.0407828092575073,0.8894301652908325
20251022_155956.546777,0.9739343523979187,1.0408635139465332,0.8899388313293457
20251022_155956.556928,0.9740216732025146,1.041002631187439,0.8903405070304871
20251022_155956.566726,0.9740755558013916,1.041182518005371,0.8907608985900879
20251022_155956.576424,0.9741611480712891,1.0413168668746948,0.891183614730835
20251022_155956.586434,0.9742529392242432,1.0414326190948486,0.8916673064231873
20251022_155956.596564,0.9743557572364807,1.0415756702423096,0.8920804858207703
20251022_155956.606686,0.9744524955749512,1.0416449308395386,0.8925745487213135
20251022_155956.616571,0.9743390679359436,1.0416818857192993,0.8930449485778809
20251022_155956.626313,0.9745368361473083,1.0419255495071411,0.8935064673423767
20251022_155956.636255,0.9746166467666626,1.04196298122406,0.8941419720649719
20251022_155956.646432,0.9746370315551758,1.0421050786972046,0.8946071267127991
20251022_155956.656465,0.9746222496032715,1.0423349142074585,0.8951658606529236
20251022_155956.666596,0.9744998812675476,1.0423874855041504,0.8956255316734314
20251022_155956.676938,0.9746628999710083,1.0426210165023804,0.8961154222488403
20251022_155956.686659,0.9746920466423035,1.0427494049072266,0.896687388420105
20251022_155956.696567,0.9747347831726074,1.0429307222366333,0.8972318172454834
20251022_155956.706272,0.9748021364212036,1.043102502822876,0.8977153897285461
20251022_155956.716024,0.9748048782348633,1.0432894229888916,0.8981595039367676
20251022_155956.726640,0.9747753143310547,1.0433944463729858,0.8987340927124023
20251022_155956.736611,0.9747191071510315,1.0435272455215454,0.8993440270423889
20251022_155956.746865,0.9747082591056824,1.043588399887085,0.9001099467277527
20251022_155956.756547,0.9747267961502075,1.0437159538269043,0.900664210319519
20251022_155956.766399,0.9747013449668884,1.0438786745071411,0.9011776447296143
20251022_155956.776268,0.9746425151824951,1.0440572500228882,0.9016572833061218
20251022_155956.786321,0.9746307134628296,1.044218897819519,0.9021967053413391
20251022_155956.796645,0.9745941162109375,1.044416069984436,0.9028421640396118
20251022_155956.806393,0.974577009677887,1.0444855690002441,0.9036034345626831
20251022_155956.817067,0.9745623469352722,1.0445955991744995,0.9042025208473206
20251022_155956.826441,0.9744900465011597,1.0447205305099487,0.9047409892082214
20251022_155956.836563,0.974441647529602,1.0448857545852661,0.9052764177322388
20251022_155956.846376,0.9744026064872742,1.045021653175354,0.9059317708015442
20251022_155956.856466,0.9743500351905823,1.0451844930648804,0.9065231680870056
20251022_155956.866613,0.9742946624755859,1.0453300476074219,0.9072644710540771
20251022_155956.876457,0.9742078185081482,1.0454154014587402,0.9079055786132812
20251022_155956.886526,0.9741491079330444,1.045521855354309,0.9084485769271851
20251022_155956.896520,0.9740825891494751,1.0456491708755493,0.9091423749923706
20251022_155956.906553,0.9740573167800903,1.045751929283142,0.9097630977630615
20251022_155956.916330,0.9739940166473389,1.0459182262420654,0.9104710221290588
20251022_155956.926447,0.9739190936088562,1.0461087226867676,0.9110463857650757
20251022_155956.936313,0.9738929271697998,1.0462312698364258,0.9116523861885071
20251022_155956.945833,0.9738279581069946,1.046364665031433,0.9123015403747559
20251022_155956.955758,0.9737562537193298,1.0464509725570679,0.9129056334495544
20251022_155956.965911,0.9736760258674622,1.046502947807312,0.9136762619018555
