time_s,x,y,z
20251022_160417.258247,0.9973475337028503,0.06770303845405579,0.9884185791015625
20251022_160417.268209,0.997288167476654,0.06779585778713226,0.9883793592453003
20251022_160417.278423,0.997270941734314,0.06815571337938309,0.988136351108551
20251022_160417.288302,0.9972283244132996,0.06847348064184189,0.9881024956703186
20251022_160417.298201,0.9970066547393799,0.06896329671144485,0.9880911111831665
20251022_160417.308301,0.9969148635864258,0.06942321360111237,0.9881370067596436
20251022_160417.318670,0.9968954920768738,0.07024979591369629,0.9879278540611267
20251022_160417.328498,0.996882438659668,0.07100588828325272,0.9877374172210693
20251022_160417.338122,0.9968442320823669,0.07185591757297516,0.9875278472900391
20251022_160417.347827,0.9967661499977112,0.07288330048322678,0.9871039390563965
20251022_160417.357832,0.9966787695884705,0.07414086908102036,0.987062394618988
20251022_160417.368303,0.9966331720352173,0.07545818388462067,0.98660808801651
20251022_160417.378066,0.9965925812721252,0.07704584300518036,0.9862615466117859
20251022_160417.387875,0.9965806603431702,0.07884207367897034,0.9857609868049622
20251022_160417.398158,0.9970552325248718,0.08284696936607361,0.9852733612060547
20251022_160417.408109,0.9966462850570679,0.08315596729516983,0.9846137762069702
20251022_160417.418222,0.9967312812805176,0.08585130423307419,0.9840420484542847
20251022_160417.428565,0.9966565370559692,0.0878969058394432,0.9837270975112915
20251022_160417.438452,0.996505081653595,0.0901499018073082,0.9833716750144958
20251022_160417.448547,0.9966313242912292,0.09301808476448059,0.9826086759567261
20251022_160417.458334,0.9965966939926147,0.09595636278390884,0.9816882610321045
20251022_160417.468557,0.9965811371803284,0.09927462041378021,0.9806116223335266
20251022_160417.478061,0.996513843536377,0.10239075124263763,0.9798518419265747
20251022_160417.488492,0.9965654611587524,0.10570255666971207,0.9788438081741333
20251022_160417.498615,0.9966421723365784,0.10929811000823975,0.97817063331604
20251022_160417.508200,0.9965695142745972,0.11256921291351318,0.9773562550544739
20251022_160417.518287,0.9965426325798035,0.11637340486049652,0.9761878252029419
20251022_160417.528434,0.9963053464889526,0.11966203898191452,0.9754257798194885
20251022_160417.538365,0.9962255358695984,0.12377346307039261,0.9742361903190613
20251022_160417.548274,0.9961976408958435,0.12775972485542297,0.9733046889305115
20251022_160417.558321,0.9961658716201782,0.1316736787557602,0.9721817374229431
20251022_160417.568344,0.9964569211006165,0.13590145111083984,0.9710662364959717
20251022_160417.578091,0.9963487386703491,0.14009182155132294,0.9699892997741699
20251022_160417.588103,0.9961106181144714,0.14484646916389465,0.9685701131820679
20251022_160417.597998,0.996015191078186,0.14880384504795074,0.9678604006767273
20251022_160417.608290,0.9960915446281433,0.1532876044511795,0.9666526317596436
20251022_160417.618234,0.9961773753166199,0.15789327025413513,0.9655523300170898
20251022_160417.628089,0.9961662888526917,0.1627000868320465,0.9643120765686035
20251022_160417.638090,0.99604731798172,0.16709814965724945,0.9631665945053101
20251022_160417.648076,0.9957908987998962,0.17220544815063477,0.9616848826408386
20251022_160417.658297,0.9956458806991577,0.17768792808055878,0.9599617719650269
20251022_160417.668309,0.9957917332649231,0.18279318511486053,0.9585388898849487
20251022_160417.678186,0.9957984685897827,0.18690502643585205,0.9579678177833557
20251022_160417.687863,0.9955813884735107,0.19216619431972504,0.9565783739089966
20251022_160417.697907,0.995380699634552,0.1980491280555725,0.9550573229789734
20251022_160417.707769,0.9953998923301697,0.2025243043899536,0.9542988538742065
20251022_160417.717825,0.9953281879425049,0.2078610360622406,0.9530792832374573
20251022_160417.727655,0.9951435327529907,0.21319378912448883,0.9518479108810425
20251022_160417.737871,0.9948703050613403,0.21948383748531342,0.9502477645874023
20251022_160417.747992,0.9948628544807434,0.2249995768070221,0.9488465785980225
20251022_160417.757832,0.9947251677513123,0.23066654801368713,0.9477291107177734
20251022_160417.768373,0.9944878220558167,0.23613549768924713,0.9465890526771545
20251022_160417.778080,0.9943804144859314,0.24104541540145874,0.946182370185852
20251022_160417.788393,0.9940659999847412,0.24684709310531616,0.944774329662323
20251022_160417.798506,0.9940332174301147,0.25296884775161743,0.9436872005462646
20251022_160417.808250,0.9939245581626892,0.25863906741142273,0.9425505995750427
20251022_160417.817863,0.9936472773551941,0.26465725898742676,0.9414083361625671
20251022_160417.828089,0.9932379722595215,0.2708413898944855,0.9402282238006592
20251022_160417.837944,0.9931944012641907,0.27681320905685425,0.9389883279800415
20251022_160417.848103,0.9929567575454712,0.2829861342906952,0.9379413723945618
20251022_160417.857882,0.9926053285598755,0.2891582250595093,0.9368468523025513
20251022_160417.868309,0.9922954440116882,0.29609522223472595,0.9353101253509521
20251022_160417.878054,0.9922049045562744,0.30194711685180664,0.9347851872444153
20251022_160417.887936,0.9919522404670715,0.30839359760284424,0.9336554408073425
20251022_160417.897756,0.9917441010475159,0.3147130608558655,0.9325810074806213
20251022_160417.908196,0.9913525581359863,0.32119473814964294,0.9316895008087158
20251022_160417.917907,0.9909822940826416,0.32762661576271057,0.9307819604873657
20251022_160417.928039,0.9908396601676941,0.33425185084342957,0.929602861404419
20251022_160417.937861,0.990607738494873,0.3410446345806122,0.9286039471626282
20251022_160417.947829,0.9903340339660645,0.3479503095149994,0.9276491403579712
20251022_160417.957877,0.9902203679084778,0.35468751192092896,0.9266561269760132
20251022_160417.967963,0.9897739291191101,0.36171725392341614,0.9256147742271423
20251022_160417.977878,0.989571213722229,0.3684121072292328,0.9247944951057434
20251022_160417.987535,0.9893890023231506,0.3755711615085602,0.9237664937973022
20251022_160417.997683,0.9890366196632385,0.38262420892715454,0.922810971736908
20251022_160418.007862,0.9888697266578674,0.3897024095058441,0.9219501614570618
20251022_160418.017945,0.9886021614074707,0.3970775008201599,0.9209539294242859
20251022_160418.028102,0.988305389881134,0.4042293429374695,0.9199116826057434
20251022_160418.037763,0.9880226850509644,0.41147783398628235,0.9191461205482483
20251022_160418.047874,0.9877758622169495,0.41880330443382263,0.9183950424194336
20251022_160418.057961,0.9876053929328918,0.42639249563217163,0.9175089597702026
20251022_160418.067821,0.9872719645500183,0.4336732029914856,0.9166728258132935
20251022_160418.078030,0.9872525930404663,0.4413881003856659,0.9160018563270569
20251022_160418.087835,0.9868887662887573,0.44891858100891113,0.9151163697242737
20251022_160418.097830,0.9866136908531189,0.4564400911331177,0.9145020842552185
20251022_160418.107717,0.9863871335983276,0.4641883969306946,0.9136601090431213
20251022_160418.117561,0.9861879348754883,0.4718855023384094,0.9130498170852661
20251022_160418.128137,0.9860152006149292,0.4797562062740326,0.9122605323791504
20251022_160418.137899,0.985828697681427,0.48773959279060364,0.9116353988647461
20251022_160418.147850,0.9855798482894897,0.4956834018230438,0.9109957218170166
20251022_160418.157791,0.9852409958839417,0.5035763382911682,0.9102587699890137
20251022_160418.168264,0.9852126240730286,0.511614978313446,0.9096478819847107
20251022_160418.178095,0.9847890138626099,0.5197244882583618,0.909012496471405
20251022_160418.187965,0.9848434329032898,0.527824878692627,0.9084198474884033
20251022_160418.197864,0.9845821261405945,0.5360445976257324,0.9077292084693909
20251022_160418.207976,0.984449028968811,0.544245719909668,0.90712970495224
20251022_160418.217908,0.9842342138290405,0.5523820519447327,0.9066281318664551
20251022_160418.228229,0.9840384721755981,0.5605867505073547,0.9059915542602539
20251022_160418.237821,0.9838943481445312,0.5687591433525085,0.9055342078208923
20251022_160418.248015,0.9836776256561279,0.5770230889320374,0.9049873352050781
20251022_160418.257775,0.9835155606269836,0.585480272769928,0.9043638706207275
20251022_160418.267927,0.9829827547073364,0.5936697721481323,0.9041085243225098
20251022_160418.278013,0.9832095503807068,0.6020777225494385,0.9033729434013367
20251022_160418.287875,0.9828880429267883,0.6104498505592346,0.9028317332267761
20251022_160418.297891,0.9828148484230042,0.618668794631958,0.9023693799972534
20251022_160418.307867,0.9825087189674377,0.6269598007202148,0.901799738407135
20251022_160418.317732,0.9824371933937073,0.6354033350944519,0.9013996124267578
20251022_160418.327889,0.9821142554283142,0.6434696912765503,0.9007618427276611
20251022_160418.337894,0.9819724559783936,0.6515661478042603,0.9002776741981506
20251022_160418.347913,0.9817298054695129,0.6598120927810669,0.8997714519500732
20251022_160418.357799,0.9813960790634155,0.667798638343811,0.899431586265564
20251022_160418.367884,0.981354296207428,0.6758265495300293,0.8990798592567444
20251022_160418.377904,0.9811061024665833,0.683708667755127,0.8986302614212036
20251022_160418.387780,0.98091721534729,0.6918082237243652,0.898315966129303
20251022_160418.398117,0.980590283870697,0.6993972659111023,0.8978240489959717
20251022_160418.408199,0.9804114103317261,0.7069900631904602,0.8974725008010864
20251022_160418.418221,0.9801178574562073,0.7146502137184143,0.8970882296562195
20251022_160418.428168,0.9798455238342285,0.7220991253852844,0.8967220783233643
20251022_160418.438445,0.9796150922775269,0.7294978499412537,0.8963719010353088
20251022_160418.448359,0.979385256767273,0.7369427680969238,0.8961731791496277
20251022_160418.458349,0.9791784882545471,0.7448003888130188,0.8958523869514465
20251022_160418.467997,0.9789635539054871,0.751390278339386,0.8955473899841309
20251022_160418.478325,0.978735089302063,0.7585236430168152,0.895183265209198
20251022_160418.488612,0.9785206913948059,0.765407145023346,0.8950130939483643
20251022_160418.498715,0.978324830532074,0.772137463092804,0.8947052955627441
20251022_160418.508342,0.978123664855957,0.7787470817565918,0.8945492506027222
20251022_160418.518284,0.9778487682342529,0.7853310704231262,0.894523024559021
20251022_160418.528595,0.977384626865387,0.7924073338508606,0.8943927884101868
20251022_160418.538126,0.9774101376533508,0.7984622120857239,0.8940871953964233
20251022_160418.548510,0.9772484302520752,0.804874837398529,0.8938700556755066
20251022_160418.558122,0.9770540595054626,0.8110536932945251,0.8936899900436401
20251022_160418.568207,0.9768578410148621,0.8171383738517761,0.8935586810112
20251022_160418.578109,0.9766762852668762,0.8230513334274292,0.8935611844062805
20251022_160418.588117,0.9764937162399292,0.8287495374679565,0.8935906887054443
20251022_160418.598124,0.9762950539588928,0.8344889879226685,0.8934786319732666
20251022_160418.608199,0.976163387298584,0.8400810956954956,0.8934445977210999
20251022_160418.618135,0.9759674072265625,0.8454701900482178,0.8934231996536255
20251022_160418.628155,0.9757480025291443,0.8508360385894775,0.8934145569801331
20251022_160418.638245,0.9755740761756897,0.8560196161270142,0.893367350101471
20251022_160418.648348,0.97551029920578,0.8611003756523132,0.8935731053352356
20251022_160418.658285,0.9752363562583923,0.8661507964134216,0.8935219049453735
20251022_160418.668253,0.9751359224319458,0.8711376190185547,0.8935592174530029
20251022_160418.678262,0.9749419093132019,0.8759171366691589,0.8936333060264587
20251022_160418.687700,0.9746954441070557,0.8806945085525513,0.8936854004859924
20251022_160418.698151,0.9745438694953918,0.8853143453598022,0.8937879800796509
20251022_160418.708258,0.9744219183921814,0.8897110223770142,0.8939951062202454
20251022_160418.718065,0.9742057919502258,0.8940465450286865,0.8940672874450684
20251022_160418.727939,0.9741122126579285,0.8980579376220703,0.8943451642990112
20251022_160418.738079,0.9738792181015015,0.9020950794219971,0.8944198489189148
20251022_160418.748476,0.9736787676811218,0.9060344696044922,0.8946291208267212
20251022_160418.758297,0.9734715819358826,0.9100633263587952,0.8948298692703247
20251022_160418.768356,0.9733649492263794,0.9138879179954529,0.8950055837631226
20251022_160418.778264,0.9732189774513245,0.9177499413490295,0.8952137231826782
20251022_160418.787792,0.9731020927429199,0.921822190284729,0.8954095244407654
20251022_160418.797889,0.9727989435195923,0.9251006841659546,0.895569920539856
20251022_160418.807904,0.9726978540420532,0.9284602999687195,0.8958884477615356
20251022_160418.817797,0.9725498557090759,0.9318188428878784,0.8961828351020813
20251022_160418.828188,0.9723148941993713,0.9350939393043518,0.8965170383453369
20251022_160418.837962,0.9721050262451172,0.9383069276809692,0.8966690301895142
20251022_160418.848039,0.97190260887146,0.9415268898010254,0.8970004320144653
20251022_160418.857987,0.9717709422111511,0.9443628191947937,0.8973090052604675
20251022_160418.867938,0.9716259241104126,0.9471427202224731,0.8977371454238892
20251022_160418.878050,0.9714136123657227,0.9499547481536865,0.8981026411056519
20251022_160418.887754,0.9711970686912537,0.9527813792228699,0.8983951210975647
20251022_160418.897827,0.9710238575935364,0.9555934071540833,0.8986948728561401
20251022_160418.907949,0.9709050059318542,0.9582988023757935,0.8990150690078735
20251022_160418.917904,0.9706735014915466,0.9608784317970276,0.8994125127792358
20251022_160418.928274,0.9705216288566589,0.9634688496589661,0.8998259902000427
20251022_160418.937918,0.9702847599983215,0.9659040570259094,0.9002774953842163
20251022_160418.947960,0.9700936079025269,0.9682700634002686,0.9005811214447021
20251022_160418.957936,0.9700285196304321,0.9705635905265808,0.9010084867477417
20251022_160418.967860,0.9698420166969299,0.9727733135223389,0.9014865756034851
20251022_160418.978265,0.9695650935173035,0.975193202495575,0.9018391370773315
20251022_160418.988090,0.9694455862045288,0.9770568609237671,0.9023775458335876
20251022_160418.998242,0.9692527651786804,0.9790936708450317,0.9028420448303223
20251022_160419.008223,0.9690369963645935,0.981113612651825,0.9032047986984253
20251022_160419.018197,0.968870997428894,0.9830535650253296,0.9038066864013672
20251022_160419.028067,0.9687513709068298,0.9849530458450317,0.9043031334877014
20251022_160419.038231,0.9685890674591064,0.9869080185890198,0.9047950506210327
20251022_160419.048419,0.968352735042572,0.9887493252754211,0.9052501320838928
20251022_160419.057960,0.9682116508483887,0.9904550909996033,0.9057471752166748
20251022_160419.068075,0.9680569171905518,0.9919520020484924,0.9064112305641174
20251022_160419.078159,0.9678641557693481,0.9936224222183228,0.9069629907608032
20251022_160419.088321,0.9677096009254456,0.9953333735466003,0.9073900580406189
20251022_160419.098110,0.9675663113594055,0.9970735311508179,0.9077990055084229
20251022_160419.108257,0.9674164652824402,0.9987636208534241,0.9083823561668396
20251022_160419.118148,0.9670999050140381,1.0000951290130615,0.9089322686195374
20251022_160419.128315,0.9668672680854797,1.0016608238220215,0.9094469547271729
20251022_160419.138440,0.9668623805046082,1.0030924081802368,0.909966766834259
20251022_160419.147739,0.9667603373527527,1.0043166875839233,0.9105312824249268
20251022_160419.157759,0.966575026512146,1.0056850910186768,0.9111246466636658
20251022_160419.168290,0.9665005207061768,1.0069246292114258,0.9117223620414734
20251022_160419.178269,0.966310441493988,1.0082050561904907,0.9122525453567505
20251022_160419.187783,0.9660747051239014,1.0094294548034668,0.9127777814865112
20251022_160419.197619,0.9659573435783386,1.0104467868804932,0.9133262634277344
20251022_160419.208229,0.9658108353614807,1.0115145444869995,0.9139640927314758
20251022_160419.218316,0.9657340049743652,1.0126988887786865,0.9145491123199463
20251022_160419.227772,0.965505838394165,1.014070749282837,0.9149243831634521
20251022_160419.238312,0.9654406309127808,1.0151808261871338,0.9154870510101318
20251022_160419.247679,0.9651818871498108,1.016099452972412,0.9160247445106506
20251022_160419.258225,0.9650522470474243,1.0170073509216309,0.916706919670105
20251022_160419.268115,0.9649196863174438,1.01792311668396,0.9173473715782166
20251022_160419.278411,0.9649728536605835,1.0189199447631836,0.9179555177688599
20251022_160419.287937,0.9648162126541138,1.0197633504867554,0.9185356497764587
20251022_160419.298533,0.9645130038261414,1.020472764968872,0.9191321134567261
20251022_160419.308276,0.9644567370414734,1.0215333700180054,0.9195936322212219
20251022_160419.318100,0.9643799662590027,1.0222835540771484,0.9203128218650818
20251022_160419.328360,0.9643107652664185,1.0230038166046143,0.9208442568778992
20251022_160419.338233,0.9641091227531433,1.0236753225326538,0.9215497374534607
20251022_160419.348147,0.9640562534332275,1.0242904424667358,0.9222086668014526
20251022_160419.357809,0.9639619588851929,1.025037407875061,0.9228315353393555
20251022_160419.368351,0.9638630151748657,1.0258067846298218,0.9234356880187988
20251022_160419.388256,0.963721752166748,1.026505470275879,0.9239707589149475
20251022_160419.389674,0.9636522531509399,1.0272072553634644,0.9245221614837646
20251022_160419.408114,0.963452935218811,1.0280675888061523,0.9249985814094543
20251022_160419.409821,0.9633166790008545,1.0286630392074585,0.9257186055183411
20251022_160419.418166,0.9632754325866699,1.0292264223098755,0.9264127612113953
20251022_160419.428223,0.9631445407867432,1.0298271179199219,0.9269989728927612
20251022_160419.438677,0.9630621075630188,1.030464768409729,0.9275496602058411
20251022_160419.448162,0.9629479050636292,1.0310932397842407,0.9281469583511353
20251022_160419.458142,0.9626848697662354,1.0314193964004517,0.9287912249565125
20251022_160419.468321,0.9627196788787842,1.0319198369979858,0.9294706583023071
20251022_160419.478247,0.9626163840293884,1.0323338508605957,0.9301104545593262
20251022_160419.498292,0.9624550342559814,1.0328075885772705,0.9306784868240356
20251022_160419.499837,0.9623565077781677,1.0331673622131348,0.9312694072723389
20251022_160419.508362,0.9620657563209534,1.033568263053894,0.931867241859436
20251022_160419.518403,0.9618874192237854,1.034170150756836,0.9324395656585693
20251022_160419.528171,0.9617754817008972,1.0346556901931763,0.9329560399055481
20251022_160419.538113,0.9618266820907593,1.0352861881256104,0.9334989190101624
20251022_160419.548142,0.961727499961853,1.0356801748275757,0.934036374092102
20251022_160419.558162,0.9614719152450562,1.0359430313110352,0.9346329569816589
20251022_160419.568116,0.9613770842552185,1.0363093614578247,0.9352101683616638
20251022_160419.578046,0.9613930583000183,1.036758303642273,0.9359103441238403
20251022_160419.588322,0.9612961411476135,1.0370864868164062,0.9364411234855652
20251022_160419.598284,0.9611719846725464,1.0374321937561035,0.9369022250175476
20251022_160419.608219,0.9610803127288818,1.0377342700958252,0.9373994469642639
20251022_160419.618148,0.9608197808265686,1.037967324256897,0.937899649143219
20251022_160419.628223,0.9607366919517517,1.0382869243621826,0.9384555220603943
20251022_160419.638149,0.9607957601547241,1.0384865999221802,0.9391459822654724
20251022_160419.648589,0.9606738686561584,1.0386828184127808,0.9396458268165588
20251022_160419.658137,0.9605494141578674,1.0388963222503662,0.9401435256004333
20251022_160419.668210,0.9604551196098328,1.0390163660049438,0.9406471252441406
20251022_160419.678196,0.9601715207099915,1.0391346216201782,0.9411683082580566
20251022_160419.688469,0.9600453972816467,1.0393701791763306,0.9416986703872681
20251022_160419.698200,0.9599385857582092,1.0395731925964355,0.9421852827072144
20251022_160419.708188,0.9600080251693726,1.0398567914962769,0.9426738023757935
20251022_160419.718572,0.9598940014839172,1.0401250123977661,0.9430962800979614
20251022_160419.727952,0.9597886800765991,1.0403368473052979,0.9435330033302307
20251022_160419.738359,0.95965176820755,1.040513277053833,0.9439501166343689
20251022_160419.748124,0.9593904614448547,1.0406173467636108,0.9444154500961304
20251022_160419.758379,0.9592282176017761,1.0407915115356445,0.9448474049568176
20251022_160419.767743,0.9590543508529663,1.0409661531448364,0.9453681707382202
20251022_160419.788456,0.9589576721191406,1.0410860776901245,0.945820689201355
20251022_160419.791060,0.9589479565620422,1.0412390232086182,0.9462027549743652
20251022_160419.798048,0.9588367938995361,1.041293740272522,0.9466012716293335
20251022_160419.808205,0.9587334990501404,1.0413341522216797,0.9469725489616394
20251022_160419.818588,0.9586104154586792,1.0413522720336914,0.947417676448822
20251022_160419.838458,0.9582929611206055,1.0413545370101929,0.9478139281272888
20251022_160419.839879,0.9582065939903259,1.0413755178451538,0.9482650756835938
20251022_160419.847616,0.958061695098877,1.0413849353790283,0.9487898945808411
20251022_160419.857468,0.957935631275177,1.0414081811904907,0.9491512179374695
20251022_160419.868540,0.9578216671943665,1.0414447784423828,0.9495214819908142
20251022_160419.888089,0.9578073620796204,1.0415347814559937,0.9499385952949524
20251022_160419.889967,0.9575387835502625,1.0414330959320068,0.950394332408905
20251022_160419.898299,0.957508385181427,1.0415374040603638,0.9507850408554077
20251022_160419.918316,0.9573840498924255,1.0415089130401611,0.9511617422103882
20251022_160419.920612,0.9571684002876282,1.0415030717849731,0.9515286087989807
20251022_160419.938527,0.9571486115455627,1.0415449142456055,0.9519820213317871
20251022_160419.948263,0.9570159316062927,1.0415608882904053,0.9523270726203918
20251022_160419.949954,0.9568349123001099,1.041566014289856,0.9527382850646973
20251022_160419.968150,0.9567182660102844,1.0416111946105957,0.9530893564224243
20251022_160419.978099,0.956566333770752,1.0416831970214844,0.9534133076667786
20251022_160419.979493,0.956432044506073,1.0416786670684814,0.9537724256515503
20251022_160419.988411,0.9563391804695129,1.0416004657745361,0.9541754126548767
20251022_160420.008478,0.9561756253242493,1.0415207147598267,0.9545562863349915
20251022_160420.010734,0.9560355544090271,1.0414583683013916,0.9549297094345093
20251022_160420.028472,0.9559033513069153,1.0414127111434937,0.9553495049476624
20251022_160420.038378,0.9557820558547974,1.0413591861724854,0.9557293057441711
20251022_160420.040841,0.9556525945663452,1.0413061380386353,0.9560533165931702
20251022_160420.058479,0.9555166959762573,1.041239857673645,0.9563833475112915
20251022_160420.068394,0.9554018974304199,1.0411697626113892,0.9566848278045654
20251022_160420.070103,0.9552557468414307,1.0410786867141724,0.9570554494857788
20251022_160420.078077,0.9551403522491455,1.040993571281433,0.9573643803596497
20251022_160420.088369,0.9550033807754517,1.0409014225006104,0.9576889872550964
20251022_160420.108501,0.9548676609992981,1.040794849395752,0.9580035209655762
20251022_160420.110600,0.9546277523040771,1.0405757427215576,0.9583529233932495
20251022_160420.118566,0.9544943571090698,1.0404165983200073,0.9586727619171143
20251022_160420.128614,0.9543892741203308,1.040213704109192,0.9591413140296936
20251022_160420.138338,0.9542869925498962,1.0400540828704834,0.9594584107398987
20251022_160420.148706,0.9541919827461243,1.0398808717727661,0.959722101688385
20251022_160420.158228,0.9541259407997131,1.0397483110427856,0.9600344300270081
20251022_160420.168469,0.9539646506309509,1.0396524667739868,0.9603516459465027
20251022_160420.188165,0.953857958316803,1.0395015478134155,0.9606130719184875
20251022_160420.189691,0.953900933265686,1.0394177436828613,0.9609049558639526
20251022_160420.208333,0.9537829160690308,1.0392943620681763,0.9611546397209167
20251022_160420.210822,0.9537106156349182,1.039149284362793,0.961402416229248
20251022_160420.217955,0.9536216259002686,1.0390218496322632,0.9616275429725647
20251022_160420.238359,0.9535234570503235,1.0388835668563843,0.9619014263153076
20251022_160420.240853,0.9533771276473999,1.038723349571228,0.9621873497962952
20251022_160420.258544,0.9533318877220154,1.038366436958313,0.9626080989837646
20251022_160420.268340,0.9532277584075928,1.0381392240524292,0.9629526734352112
20251022_160420.278348,0.9531406760215759,1.0379570722579956,0.963168740272522
20251022_160420.288483,0.9530586004257202,1.0377671718597412,0.9634210467338562
20251022_160420.289951,0.9529542326927185,1.0376139879226685,0.9636543393135071
20251022_160420.307916,0.9528535008430481,1.037414312362671,0.9639004468917847
20251022_160420.309224,0.9527005553245544,1.0372686386108398,0.964130699634552
20251022_160420.328197,0.9526309967041016,1.0371419191360474,0.9642910361289978
20251022_160420.338249,0.952558696269989,1.0370334386825562,0.964455783367157
20251022_160420.340246,0.9524637460708618,1.0369205474853516,0.9646170139312744
20251022_160420.358384,0.952400803565979,1.0367883443832397,0.964795708656311
20251022_160420.368294,0.9523244500160217,1.0366684198379517,0.9650244116783142
20251022_160420.378060,0.9522183537483215,1.036543607711792,0.9652059078216553
20251022_160420.387821,0.9521152973175049,1.0364102125167847,0.965417206287384
20251022_160420.398059,0.9520349502563477,1.0362354516983032,0.9655547738075256
20251022_160420.407866,0.9519746899604797,1.036077857017517,0.965698778629303
20251022_160420.417696,0.951880156993866,1.0359256267547607,0.9658442139625549
20251022_160420.428069,0.9516168236732483,1.0356088876724243,0.9660753011703491
20251022_160420.437961,0.9516918063163757,1.0355030298233032,0.9661944508552551
20251022_160420.447945,0.9514470100402832,1.0351959466934204,0.9665200114250183
20251022_160420.457828,0.9513773322105408,1.0349785089492798,0.9666673541069031
20251022_160420.467901,0.9513297080993652,1.0347355604171753,0.9667829275131226
20251022_160420.478020,0.9511990547180176,1.034551739692688,0.9670501947402954
20251022_160420.487890,0.9511337876319885,1.0344109535217285,0.9671582579612732
20251022_160420.497947,0.9510822296142578,1.0342764854431152,0.9672608971595764
20251022_160420.507829,0.9510559439659119,1.0341733694076538,0.9672693014144897
20251022_160420.518565,0.9509195685386658,1.0339956283569336,0.9674770832061768
20251022_160420.528056,0.9510067105293274,1.0338960886001587,0.967553973197937
20251022_160420.537917,0.9509700536727905,1.0337979793548584,0.9676287770271301
20251022_160420.548096,0.9509351253509521,1.0336970090866089,0.9676908254623413
20251022_160420.557886,0.9509237408638,1.0336368083953857,0.9677165746688843
20251022_160420.567851,0.9508280158042908,1.033532977104187,0.9678483605384827
20251022_160420.578159,0.9508276581764221,1.0334372520446777,0.9678636789321899
20251022_160420.588310,0.9507963061332703,1.0333271026611328,0.9679381251335144
20251022_160420.590693,0.9507759809494019,1.0331752300262451,0.9679850339889526
20251022_160420.607572,0.9507585167884827,1.0330730676651,0.968026876449585
20251022_160420.618521,0.9507577419281006,1.0329899787902832,0.9680755138397217
20251022_160420.628484,0.9507821202278137,1.0329172611236572,0.9681274890899658
20251022_160420.638543,0.9507519602775574,1.0328346490859985,0.9681671857833862
20251022_160420.648676,0.9507293701171875,1.0327422618865967,0.9682275652885437
20251022_160420.658059,0.950731098651886,1.0326887369155884,0.9682788848876953
20251022_160420.668246,0.9507459998130798,1.032616376876831,0.9682773947715759
20251022_160420.669705,0.950769305229187,1.0325753688812256,0.9683461785316467
20251022_160420.688499,0.9507730007171631,1.0325900316238403,0.9683334231376648
20251022_160420.690405,0.950812578201294,1.03253972530365,0.9683970212936401
20251022_160420.708328,0.9508086442947388,1.0325145721435547,0.9684034585952759
20251022_160420.717948,0.9508411288261414,1.0324596166610718,0.9684335589408875
20251022_160420.727775,0.9508594870567322,1.0324476957321167,0.9684642553329468
20251022_160420.729208,0.9508539438247681,1.0324383974075317,0.96851646900177
20251022_160420.747879,0.9509325623512268,1.0324828624725342,0.9684260487556458
20251022_160420.757849,0.9509639143943787,1.0325168371200562,0.9684194326400757
20251022_160420.767823,0.9510080218315125,1.0324926376342773,0.968429446220398
20251022_160420.778376,0.9510304927825928,1.0325099229812622,0.96842360496521
