time_s,x,y,z
20251022_154337.030746,0.9893823266029358,0.06807023286819458,1.003419280052185
20251022_154337.041050,0.9893403053283691,0.06838361918926239,1.0033996105194092
20251022_154337.050667,0.9893345236778259,0.06891168653964996,1.0033167600631714
20251022_154337.060833,0.9891735911369324,0.06961064040660858,1.0033005475997925
20251022_154337.070901,0.9892011284828186,0.07048916071653366,1.003092885017395
20251022_154337.080847,0.9890301823616028,0.0715651661157608,1.0029391050338745
20251022_154337.096990,0.9889616966247559,0.07290871441364288,1.0027450323104858
20251022_154337.100754,0.9888691306114197,0.07432585954666138,1.0027248859405518
20251022_154337.110857,0.9887492060661316,0.0758996531367302,1.0024522542953491
20251022_154337.120996,0.988596498966217,0.07784950733184814,1.0022433996200562
20251022_154337.130774,0.9883502125740051,0.0799528956413269,1.001778244972229
20251022_154337.140938,0.9882338047027588,0.08232123404741287,1.001541256904602
20251022_154337.151595,0.9880846738815308,0.08443056792020798,1.0013676881790161
20251022_154337.160861,0.9879804849624634,0.08754216879606247,1.0008667707443237
20251022_154337.171351,0.9877804517745972,0.09033285081386566,1.0006309747695923
20251022_154337.181114,0.9876035451889038,0.09326554834842682,1.000535249710083
20251022_154337.191683,0.9876822829246521,0.09661892801523209,0.999923586845398
20251022_154337.201028,0.9872921705245972,0.10028780996799469,0.9991548657417297
20251022_154337.211133,0.9871072769165039,0.10366535186767578,0.9988421201705933
20251022_154337.221120,0.9869415760040283,0.10749027878046036,0.9982336163520813
20251022_154337.231303,0.9864862561225891,0.1113201156258583,0.9976257681846619
20251022_154337.240846,0.9862907528877258,0.11521502584218979,0.9972288012504578
20251022_154337.250986,0.9859036207199097,0.11935421079397202,0.9969058036804199
20251022_154337.260597,0.9859485030174255,0.12387643754482269,0.996435821056366
20251022_154337.270812,0.9855770468711853,0.1285935640335083,0.9956147074699402
20251022_154337.281294,0.9852931499481201,0.13281330466270447,0.9950506687164307
20251022_154337.291331,0.9848855137825012,0.13758184015750885,0.994094967842102
20251022_154337.301310,0.9846000671386719,0.1424781233072281,0.9933242201805115
20251022_154337.311192,0.9841406345367432,0.14702187478542328,0.9929901361465454
20251022_154337.321098,0.9836826324462891,0.1520402580499649,0.9922263026237488
20251022_154337.331158,0.9835847020149231,0.15792259573936462,0.9911797046661377
20251022_154337.340829,0.983183741569519,0.16225384175777435,0.991003692150116
20251022_154337.350792,0.9828081130981445,0.16754336655139923,0.9902830719947815
20251022_154337.360808,0.9822365641593933,0.17308466136455536,0.9892054796218872
20251022_154337.371150,0.9817443490028381,0.17847852408885956,0.9885371923446655
20251022_154337.380809,0.9810361862182617,0.18392199277877808,0.9879013299942017
20251022_154337.390924,0.9806339144706726,0.18951457738876343,0.9874101281166077
20251022_154337.401046,0.9803030490875244,0.1954534947872162,0.9863155484199524
20251022_154337.411089,0.9799450039863586,0.2011285275220871,0.9857982993125916
20251022_154337.421021,0.9791816473007202,0.20863290131092072,0.984268844127655
20251022_154337.430958,0.9788333177566528,0.21362543106079102,0.9835480451583862
20251022_154337.441297,0.9782285094261169,0.21901530027389526,0.9831846952438354
20251022_154337.451007,0.9779098629951477,0.2258966863155365,0.9820019602775574
20251022_154337.461198,0.9774778485298157,0.2313801795244217,0.9814997315406799
20251022_154337.471395,0.9767556190490723,0.2366437017917633,0.9815535545349121
20251022_154337.480822,0.9763074517250061,0.24466058611869812,0.9794553518295288
20251022_154337.491105,0.9757951498031616,0.25067654252052307,0.9791000485420227
20251022_154337.500925,0.97540283203125,0.257893830537796,0.9776628613471985
20251022_154337.510849,0.9747996926307678,0.26433005928993225,0.9767553806304932
20251022_154337.520771,0.9740403294563293,0.2719883620738983,0.9758923053741455
20251022_154337.530844,0.9736854434013367,0.2777177393436432,0.9749258160591125
20251022_154337.540840,0.9731704592704773,0.28459954261779785,0.9741522073745728
20251022_154337.550908,0.9727381467819214,0.2909247577190399,0.9737240672111511
20251022_154337.560881,0.9722209572792053,0.29790934920310974,0.9729918241500854
20251022_154337.570810,0.9714173674583435,0.30670303106307983,0.9712792038917542
20251022_154337.580921,0.9710104465484619,0.3121365010738373,0.9707349538803101
20251022_154337.590940,0.9706095457077026,0.31989356875419617,0.969459593296051
20251022_154337.601380,0.9701001048088074,0.326606810092926,0.9688266515731812
20251022_154337.611530,0.9695181250572205,0.33391836285591125,0.9681975841522217
20251022_154337.621208,0.9688684940338135,0.3423565924167633,0.9664255976676941
20251022_154337.630850,0.9685134291648865,0.3497813045978546,0.965476393699646
20251022_154337.640600,0.9680038690567017,0.3565143346786499,0.964940071105957
20251022_154337.650762,0.9674573540687561,0.36394327878952026,0.9642354846000671
20251022_154337.661208,0.966886043548584,0.3718471825122833,0.9630526304244995
20251022_154337.670855,0.9665436744689941,0.3797607421875,0.9618876576423645
20251022_154337.681040,0.9658939242362976,0.38771671056747437,0.9609039425849915
20251022_154337.691243,0.9655255079269409,0.39559367299079895,0.9598111510276794
20251022_154337.701063,0.9650542736053467,0.40371260046958923,0.9588258862495422
20251022_154337.711035,0.9645340442657471,0.41160014271736145,0.9578120112419128
20251022_154337.720619,0.9640452265739441,0.41983482241630554,0.9567325115203857
20251022_154337.731056,0.9634997248649597,0.4279729127883911,0.9557280540466309
20251022_154337.741174,0.9632086157798767,0.4363744556903839,0.9545959234237671
20251022_154337.751055,0.9627876877784729,0.4446178674697876,0.9535633325576782
20251022_154337.761237,0.9622271060943604,0.4529626965522766,0.9524688720703125
20251022_154337.771492,0.9619501233100891,0.46145159006118774,0.9513797760009766
20251022_154337.781130,0.961667537689209,0.47002872824668884,0.9501760601997375
20251022_154337.791009,0.9611939787864685,0.4786677956581116,0.9490983486175537
20251022_154337.800837,0.9607038497924805,0.48722898960113525,0.9480262398719788
20251022_154337.810850,0.960377037525177,0.495781272649765,0.9468469619750977
20251022_154337.821378,0.960093080997467,0.5045896768569946,0.9456562399864197
20251022_154337.830955,0.9597985148429871,0.5133346915245056,0.9445222616195679
20251022_154337.840919,0.9593084454536438,0.5221483111381531,0.9434399008750916
20251022_154337.851357,0.9591882228851318,0.5311467051506042,0.9422386288642883
20251022_154337.861496,0.9587035179138184,0.5399498343467712,0.9411520957946777
20251022_154337.871254,0.9585422873497009,0.549003005027771,0.9398141503334045
20251022_154337.881319,0.9582709670066833,0.5577042102813721,0.9387754201889038
20251022_154337.891864,0.9580713510513306,0.5665320158004761,0.9375202059745789
20251022_154337.901216,0.9577611088752747,0.5753452777862549,0.9363406896591187
20251022_154337.911307,0.9576371312141418,0.5840551853179932,0.9351722598075867
20251022_154337.921375,0.9573301672935486,0.5928882360458374,0.934014081954956
20251022_154337.931286,0.956932008266449,0.6016057729721069,0.9330152869224548
20251022_154337.941355,0.9569485783576965,0.610499382019043,0.9316493272781372
20251022_154337.951315,0.9567655920982361,0.6192785501480103,0.9304985404014587
20251022_154337.961172,0.9566174149513245,0.627994954586029,0.9293498396873474
20251022_154337.971352,0.9564536213874817,0.6365816593170166,0.9282360672950745
20251022_154337.981056,0.9563276767730713,0.6452271938323975,0.9270380139350891
20251022_154337.991451,0.9561624526977539,0.6537740230560303,0.9259025454521179
20251022_154338.001225,0.9560614228248596,0.6622067093849182,0.9248560070991516
20251022_154338.011419,0.9559786319732666,0.6708478927612305,0.923798143863678
20251022_154338.021277,0.955822229385376,0.6790154576301575,0.922603964805603
20251022_154338.031237,0.9557753205299377,0.6871830224990845,0.9215902090072632
20251022_154338.040933,0.955668032169342,0.6955363154411316,0.9203842878341675
20251022_154338.050816,0.9555494785308838,0.7035229802131653,0.9192935824394226
20251022_154338.060881,0.9555279612541199,0.7115472555160522,0.9182456731796265
20251022_154338.070851,0.9554315805435181,0.7195688486099243,0.9171764850616455
20251022_154338.081047,0.955463707447052,0.7275147438049316,0.9161158800125122
20251022_154338.091019,0.9554212689399719,0.7352440357208252,0.9151201844215393
20251022_154338.101593,0.9553961157798767,0.7428907155990601,0.9140742421150208
20251022_154338.111493,0.9553226828575134,0.7502996921539307,0.913060188293457
20251022_154338.121335,0.9553024172782898,0.7575196623802185,0.9120991230010986
20251022_154338.131322,0.9552636742591858,0.7648248076438904,0.9110916256904602
20251022_154338.141092,0.9552949666976929,0.7719914317131042,0.9101048707962036
20251022_154338.150920,0.9552189707756042,0.7791643738746643,0.9091508984565735
20251022_154338.160860,0.9553626179695129,0.7861889600753784,0.9082139134407043
20251022_154338.170874,0.9553495645523071,0.7931782007217407,0.9072371125221252
20251022_154338.180758,0.9554389715194702,0.7998284697532654,0.9062792062759399
20251022_154338.191462,0.9554191827774048,0.8062487244606018,0.9054358601570129
20251022_154338.201130,0.9554155468940735,0.8126198053359985,0.9045605659484863
20251022_154338.211117,0.9555098414421082,0.8189027905464172,0.9036696553230286
20251022_154338.221240,0.9555416107177734,0.8252071142196655,0.9028038382530212
20251022_154338.231190,0.9557153582572937,0.8314030766487122,0.9019107222557068
20251022_154338.241272,0.955790102481842,0.8374101519584656,0.9010888338088989
20251022_154338.250521,0.9558930397033691,0.8432250022888184,0.9003015756607056
20251022_154338.261207,0.9560220837593079,0.8488778471946716,0.8994906544685364
20251022_154338.270949,0.956129252910614,0.8544115424156189,0.8987858891487122
20251022_154338.281134,0.9562097787857056,0.8598698973655701,0.8979713320732117
20251022_154338.291038,0.9563822746276855,0.8651837706565857,0.8972761034965515
20251022_154338.301083,0.9566232562065125,0.8704059720039368,0.8965657949447632
20251022_154338.311030,0.9565796256065369,0.8755025267601013,0.8957972526550293
20251022_154338.321116,0.956855058670044,0.8804900050163269,0.8951464295387268
20251022_154338.330995,0.9570289850234985,0.8853602409362793,0.8943520188331604
20251022_154338.341230,0.9572045803070068,0.8901342153549194,0.8936713337898254
20251022_154338.351108,0.9573726058006287,0.8946800827980042,0.8930593729019165
20251022_154338.361061,0.9575908184051514,0.8991069197654724,0.8924601674079895
20251022_154338.371003,0.9578518867492676,0.9034507274627686,0.8918259143829346
20251022_154338.380755,0.958046555519104,0.907727837562561,0.8912162184715271
20251022_154338.390857,0.9581403136253357,0.9120567440986633,0.8907608389854431
20251022_154338.401028,0.9584432244300842,0.9162241220474243,0.8899742364883423
20251022_154338.411004,0.9586156010627747,0.9201799035072327,0.8895158171653748
20251022_154338.421374,0.9588822722434998,0.9239733815193176,0.8889719247817993
20251022_154338.431307,0.9591227173805237,0.9275925755500793,0.8884730935096741
20251022_154338.441226,0.9592888951301575,0.9312719106674194,0.8880026340484619
20251022_154338.451462,0.9595738053321838,0.9348822236061096,0.887525200843811
20251022_154338.461173,0.9598111510276794,0.9384716153144836,0.8870009183883667
20251022_154338.471248,0.9600276350975037,0.9420156478881836,0.8864995241165161
20251022_154338.481634,0.9603174328804016,0.9454799890518188,0.886136531829834
20251022_154338.492002,0.9605159163475037,0.9488394260406494,0.885704517364502
20251022_154338.501172,0.9607611894607544,0.9520941972732544,0.885201096534729
20251022_154338.511249,0.9610409736633301,0.9552075862884521,0.8849382996559143
20251022_154338.521528,0.961255669593811,0.9581755995750427,0.8845857977867126
20251022_154338.531154,0.9614351987838745,0.9609964489936829,0.8842875957489014
20251022_154338.540959,0.9616596102714539,0.96393221616745,0.8839113712310791
20251022_154338.551582,0.9619874954223633,0.9668591618537903,0.8836448788642883
20251022_154338.561139,0.9621943831443787,0.9697309136390686,0.8833369612693787
20251022_154338.570919,0.9623954892158508,0.9725909233093262,0.8830704689025879
20251022_154338.580967,0.9627295732498169,0.9753265380859375,0.8828026056289673
20251022_154338.591414,0.9629208445549011,0.9779539108276367,0.8825724124908447
20251022_154338.601108,0.9631181955337524,0.9804449677467346,0.8823536038398743
20251022_154338.611179,0.9633209705352783,0.9830287098884583,0.8821153044700623
20251022_154338.621278,0.9636566042900085,0.9856526851654053,0.8818947672843933
20251022_154338.631277,0.9638808965682983,0.9882162809371948,0.8817041516304016
20251022_154338.641153,0.9640318751335144,0.9906039237976074,0.8815472722053528
20251022_154338.651152,0.964259684085846,0.9928969740867615,0.8813235759735107
20251022_154338.661395,0.9645896553993225,0.9951895475387573,0.88127201795578
20251022_154338.671571,0.9647644758224487,0.9972316026687622,0.8811783194541931
20251022_154338.680935,0.9649773836135864,0.9993967413902283,0.8810703158378601
20251022_154338.691718,0.96523118019104,1.0014103651046753,0.8810297846794128
20251022_154338.701245,0.9654927849769592,1.0034399032592773,0.8810752034187317
20251022_154338.711394,0.9656556844711304,1.0055183172225952,0.8809600472450256
20251022_154338.721400,0.9658502340316772,1.0076792240142822,0.8806334733963013
20251022_154338.731499,0.9660693407058716,1.0094695091247559,0.8808274269104004
20251022_154338.741439,0.9662008285522461,1.0113290548324585,0.8807601928710938
20251022_154338.751076,0.9665514230728149,1.0133103132247925,0.8808009624481201
20251022_154338.761274,0.9667364954948425,1.0151711702346802,0.8808008432388306
20251022_154338.771468,0.9669790863990784,1.017075777053833,0.8807647824287415
20251022_154338.781200,0.967247724533081,1.0187755823135376,0.8808582425117493
20251022_154338.791298,0.9673489928245544,1.0204559564590454,0.8809080123901367
20251022_154338.801189,0.967723548412323,1.0221669673919678,0.8809398412704468
20251022_154338.811239,0.9678739905357361,1.0237857103347778,0.8810318112373352
20251022_154338.821422,0.9680597186088562,1.0254062414169312,0.8811344504356384
20251022_154338.831226,0.968246340751648,1.0270195007324219,0.8811474442481995
20251022_154338.841234,0.9685590863227844,1.028571367263794,0.8812538981437683
20251022_154338.851457,0.9687333703041077,1.0300594568252563,0.8813413381576538
20251022_154338.861216,0.9689078330993652,1.0315046310424805,0.8814712762832642
20251022_154338.871164,0.9690775871276855,1.0328521728515625,0.8816192150115967
20251022_154338.881119,0.9692975282669067,1.0342222452163696,0.8817757368087769
20251022_154338.891562,0.9693895578384399,1.0355042219161987,0.8818947076797485
20251022_154338.901124,0.9696011543273926,1.0366541147232056,0.8821058869361877
20251022_154338.911187,0.9699918031692505,1.0379596948623657,0.8823070526123047
20251022_154338.921050,0.970216691493988,1.0392099618911743,0.8824882507324219
20251022_154338.931174,0.9704034328460693,1.0404154062271118,0.882683277130127
20251022_154338.941232,0.9706348180770874,1.0415542125701904,0.8828102946281433
20251022_154338.951070,0.970900297164917,1.0427263975143433,0.8829771876335144
20251022_154338.961059,0.9711157083511353,1.0439369678497314,0.8831748962402344
20251022_154338.971271,0.971314013004303,1.0450835227966309,0.883323073387146
20251022_154338.981176,0.9715319871902466,1.046169400215149,0.8835410475730896
20251022_154338.991144,0.9717766046524048,1.0472261905670166,0.8837847113609314
20251022_154339.001024,0.9718180894851685,1.048287034034729,0.8839547038078308
20251022_154339.011040,0.972102165222168,1.0499632358551025,0.8838514685630798
20251022_154339.021159,0.9722694754600525,1.0502468347549438,0.8844262957572937
20251022_154339.031048,0.972576379776001,1.051400065422058,0.8846724629402161
20251022_154339.040999,0.972798764705658,1.0523402690887451,0.8849536776542664
20251022_154339.051043,0.9730245471000671,1.0531766414642334,0.8851572871208191
20251022_154339.061102,0.9732885360717773,1.0540398359298706,0.8854239583015442
20251022_154339.071081,0.9735729098320007,1.0548392534255981,0.8856598734855652
20251022_154339.080986,0.9736221432685852,1.055594563484192,0.8859314322471619
20251022_154339.091162,0.9738250970840454,1.056414246559143,0.8862317800521851
20251022_154339.100763,0.9740127921104431,1.0571447610855103,0.8864660859107971
20251022_154339.111046,0.9744043946266174,1.0578837394714355,0.886868417263031
20251022_154339.120891,0.9745905995368958,1.0586507320404053,0.8871479034423828
20251022_154339.130840,0.9747880697250366,1.059563159942627,0.8873074054718018
20251022_154339.141056,0.9750186204910278,1.060236930847168,0.8876326680183411
20251022_154339.151338,0.9751169085502625,1.0608696937561035,0.8878253698348999
20251022_154339.161342,0.9755082726478577,1.0615814924240112,0.8881950974464417
20251022_154339.171377,0.975752055644989,1.0621236562728882,0.8885900378227234
20251022_154339.181139,0.9759546518325806,1.062776803970337,0.8888897895812988
20251022_154339.191508,0.9761578440666199,1.0635360479354858,0.889194130897522
20251022_154339.201355,0.976405918598175,1.0641512870788574,0.889515221118927
20251022_154339.211533,0.9766860008239746,1.0647598505020142,0.8898062705993652
20251022_154339.221155,0.9768648743629456,1.0653953552246094,0.890133798122406
20251022_154339.231167,0.97697514295578,1.0659356117248535,0.8904866576194763
20251022_154339.241264,0.9773394465446472,1.0665853023529053,0.8908534049987793
20251022_154339.251173,0.9775418639183044,1.0672439336776733,0.8911541700363159
20251022_154339.261260,0.9777591228485107,1.0677989721298218,0.8914571404457092
20251022_154339.271521,0.9779651165008545,1.0683016777038574,0.8917804956436157
20251022_154339.280934,0.9782187938690186,1.0687220096588135,0.8921914100646973
20251022_154339.291398,0.9784442186355591,1.0692254304885864,0.8925184607505798
20251022_154339.301318,0.9786698222160339,1.06979238986969,0.8929120302200317
20251022_154339.311134,0.9789230823516846,1.0702993869781494,0.8933406472206116
20251022_154339.320953,0.9791439771652222,1.0707792043685913,0.8936896324157715
20251022_154339.331309,0.9791639447212219,1.0713744163513184,0.893847644329071
20251022_154339.341267,0.9795757532119751,1.0716420412063599,0.8944046497344971
20251022_154339.351058,0.9797622561454773,1.072019100189209,0.8947157859802246
20251022_154339.361565,0.9799271821975708,1.0724127292633057,0.8951501250267029
20251022_154339.371442,0.9801613092422485,1.072755217552185,0.8955475091934204
20251022_154339.381065,0.9802802205085754,1.07320237159729,0.895913302898407
20251022_154339.391801,0.9804842472076416,1.073546051979065,0.8963463306427002
20251022_154339.401141,0.9805086255073547,1.073836088180542,0.8966466188430786
20251022_154339.411269,0.9807507395744324,1.0741995573043823,0.8970833420753479
20251022_154339.421173,0.9809979796409607,1.074558138847351,0.89745032787323
20251022_154339.431158,0.9813355207443237,1.0749973058700562,0.8978016972541809
20251022_154339.441225,0.9815555214881897,1.0752806663513184,0.898154079914093
20251022_154339.451426,0.9816204309463501,1.0754539966583252,0.8984866738319397
20251022_154339.461258,0.9818205833435059,1.075723648071289,0.8988991379737854
20251022_154339.471021,0.9821089506149292,1.0760178565979004,0.8994284868240356
20251022_154339.481062,0.9823569059371948,1.0762732028961182,0.8998280763626099
20251022_154339.490808,0.9825811982154846,1.0765081644058228,0.900241494178772
20251022_154339.500806,0.9827833771705627,1.076752781867981,0.9006537795066833
20251022_154339.510779,0.9828238487243652,1.0769414901733398,0.9011105895042419
20251022_154339.520806,0.9831726551055908,1.0772349834442139,0.9014636278152466
20251022_154339.530865,0.9832530617713928,1.0774153470993042,0.9018896222114563
20251022_154339.541071,0.9834479689598083,1.0776386260986328,0.9022378325462341
20251022_154339.550841,0.9836288690567017,1.0777807235717773,0.9026329517364502
20251022_154339.560817,0.9838498830795288,1.0779005289077759,0.9030914902687073
20251022_154339.571160,0.9840377569198608,1.078011393547058,0.9034765362739563
20251022_154339.581246,0.9843708276748657,1.0781877040863037,0.9039394855499268
20251022_154339.591312,0.9845744967460632,1.0782995223999023,0.9042741656303406
20251022_154339.600850,0.9847723245620728,1.0784916877746582,0.9046145677566528
20251022_154339.610855,0.9850108623504639,1.078685998916626,0.9050042033195496
20251022_154339.620946,0.9852695465087891,1.078668236732483,0.9055510759353638
20251022_154339.630684,0.9853368997573853,1.0787330865859985,0.9058406352996826
20251022_154339.641221,0.985543966293335,1.0787755250930786,0.9062729477882385
20251022_154339.650884,0.9857550859451294,1.0787501335144043,0.9067476987838745
20251022_154339.660710,0.9859582185745239,1.0788294076919556,0.9070757031440735
20251022_154339.670873,0.9863304495811462,1.0788912773132324,0.9075940251350403
20251022_154339.680879,0.9865363240242004,1.0789426565170288,0.9079369306564331
20251022_154339.690914,0.9867508411407471,1.0789510011672974,0.9082893133163452
20251022_154339.700873,0.9869339466094971,1.0789142847061157,0.9086307883262634
20251022_154339.710819,0.987101674079895,1.0789031982421875,0.9089170694351196
20251022_154339.721233,0.9873159527778625,1.0788894891738892,0.9092462062835693
20251022_154339.731241,0.9873553514480591,1.0788403749465942,0.9095436930656433
20251022_154339.741254,0.9876654744148254,1.0788969993591309,0.9099695086479187
20251022_154339.751333,0.9878506660461426,1.0788156986236572,0.9104593396186829
20251022_154339.760908,0.9880849123001099,1.0787409543991089,0.910812258720398
20251022_154339.770925,0.9883098602294922,1.0786089897155762,0.9111525416374207
20251022_154339.780936,0.9884952902793884,1.078471064567566,0.911507248878479
20251022_154339.791535,0.9887148141860962,1.078317403793335,0.9118524789810181
20251022_154339.801148,0.9887869954109192,1.0781283378601074,0.9121623039245605
20251022_154339.811348,0.9889788031578064,1.0779929161071777,0.9124835729598999
20251022_154339.821585,0.9893313050270081,1.0779446363449097,0.9128947257995605
20251022_154339.831290,0.9893873929977417,1.0777387619018555,0.9131708741188049
20251022_154339.841228,0.989590048789978,1.077667236328125,0.9134321808815002
20251022_154339.850926,0.9897475242614746,1.0775398015975952,0.9137130975723267
20251022_154339.861622,0.9900341629981995,1.0772243738174438,0.9141411781311035
20251022_154339.871370,0.9901982545852661,1.0770620107650757,0.9144973158836365
20251022_154339.881313,0.9904013276100159,1.076907992362976,0.914821982383728
20251022_154339.891723,0.9907860159873962,1.0767412185668945,0.915152907371521
20251022_154339.901526,0.9909509420394897,1.076698660850525,0.9153304696083069
20251022_154339.911373,0.9911581873893738,1.0765708684921265,0.9156598448753357
20251022_154339.921330,0.9913327693939209,1.0764623880386353,0.9159290194511414
20251022_154339.931270,0.9915068745613098,1.0763007402420044,0.916252613067627
20251022_154339.941184,0.9916771054267883,1.0761659145355225,0.9165290594100952
20251022_154339.951082,0.9918555617332458,1.0760294198989868,0.9167748093605042
20251022_154339.961612,0.9920523762702942,1.075911283493042,0.9170267581939697
20251022_154339.971426,0.9922077655792236,1.0757993459701538,0.9172602295875549
20251022_154339.980766,0.9923950433731079,1.0757265090942383,0.9174841046333313
20251022_154339.991469,0.9925639033317566,1.0756120681762695,0.9177138805389404
20251022_154340.000854,0.9927491545677185,1.0754700899124146,0.918046772480011
20251022_154340.011158,0.9927950501441956,1.0752761363983154,0.9183096885681152
20251022_154340.020827,0.9929940104484558,1.0750950574874878,0.918632447719574
20251022_154340.031035,0.9931598901748657,1.0749621391296387,0.9187944531440735
20251022_154340.041134,0.9934603571891785,1.0746928453445435,0.9190942049026489
20251022_154340.051145,0.9936330914497375,1.074545979499817,0.9193429350852966
20251022_154340.061148,0.9938048124313354,1.0744303464889526,0.9196188449859619
20251022_154340.071131,0.9940016865730286,1.0742496252059937,0.9198492765426636
20251022_154340.081239,0.9941905736923218,1.0741537809371948,0.9199882745742798
20251022_154340.091124,0.994490385055542,1.074109673500061,0.9201985001564026
20251022_154340.100802,0.994675874710083,1.0739498138427734,0.920374870300293
20251022_154340.110951,0.9948626160621643,1.0737874507904053,0.9205684661865234
20251022_154340.120973,0.9950177073478699,1.0736441612243652,0.9207576513290405
20251022_154340.131123,0.9951987266540527,1.0734871625900269,0.9209144115447998
20251022_154340.140558,0.9953521490097046,1.0733577013015747,0.9210525751113892
20251022_154340.150878,0.9955326318740845,1.073240041732788,0.9212188124656677
20251022_154340.161302,0.9956140518188477,1.073041319847107,0.9213719964027405
20251022_154340.171226,0.9959754943847656,1.0729069709777832,0.9215214848518372
20251022_154340.180755,0.9960271120071411,1.072691559791565,0.9216873049736023
20251022_154340.190836,0.9963296055793762,1.0725213289260864,0.9219500422477722
20251022_154340.200997,0.99655681848526,1.0721474885940552,0.9222412109375
20251022_154340.211279,0.9967279434204102,1.0719494819641113,0.9223842024803162
20251022_154340.220808,0.9969056844711304,1.071781873703003,0.9225165843963623
20251022_154340.230776,0.9971195459365845,1.071502923965454,0.9227356314659119
20251022_154340.241361,0.9973545074462891,1.0712414979934692,0.9229195713996887
20251022_154340.251410,0.9975131154060364,1.071110486984253,0.9229834079742432
20251022_154340.261138,0.9976685047149658,1.0708625316619873,0.9231483936309814
20251022_154340.270818,0.9977583885192871,1.0705684423446655,0.9232643246650696
20251022_154340.281074,0.9979227781295776,1.070340633392334,0.9233845472335815
20251022_154340.291658,0.998094916343689,1.0701192617416382,0.923522412776947
20251022_154340.301356,0.9983094930648804,1.0698273181915283,0.9237130880355835
20251022_154340.311377,0.9985084533691406,1.0695756673812866,0.9238240718841553
20251022_154340.321474,0.9986990690231323,1.069307804107666,0.9240052700042725
20251022_154340.331565,0.9988877177238464,1.069033145904541,0.9241286516189575
20251022_154340.340990,0.999029278755188,1.068795919418335,0.9243506193161011
20251022_154340.351008,0.9993084669113159,1.0684692859649658,0.924501895904541
20251022_154340.361068,0.9994838833808899,1.0682754516601562,0.9246453046798706
20251022_154340.371373,0.9996994733810425,1.0680471658706665,0.9247790575027466
20251022_154340.381332,0.9999028444290161,1.0677682161331177,0.9249458909034729
20251022_154340.391344,1.0001927614212036,1.0676053762435913,0.925082802772522
20251022_154340.400943,1.000377893447876,1.0673490762710571,0.9251888990402222
20251022_154340.411309,1.0005793571472168,1.0670794248580933,0.925313413143158
20251022_154340.421541,1.000792145729065,1.0668747425079346,0.9254356026649475
20251022_154340.430596,1.0009897947311401,1.0666791200637817,0.9255045652389526
20251022_154340.440863,1.0011810064315796,1.0664441585540771,0.925622820854187
20251022_154340.450659,1.001371145248413,1.0662002563476562,0.9257386326789856
20251022_154340.461035,1.0015268325805664,1.065963864326477,0.9259150624275208
20251022_154340.470698,1.0016449689865112,1.0657832622528076,0.9260742664337158
20251022_154340.480661,1.0018222332000732,1.0655667781829834,0.9261729121208191
20251022_154340.491596,1.0020188093185425,1.065317988395691,0.9263135194778442
20251022_154340.501041,1.0022155046463013,1.065124273300171,0.9264289140701294
20251022_154340.511277,1.0025054216384888,1.064720630645752,0.9265934228897095
20251022_154340.521163,1.0026628971099854,1.0645509958267212,0.9266983270645142
20251022_154340.531276,1.0028586387634277,1.0643402338027954,0.9268256425857544
