time_s,x,y,z
20251022_155427.754302,0.9841921925544739,1.1028751134872437,0.9051386117935181
20251022_155427.764289,0.9844778776168823,1.1029949188232422,0.9053077697753906
20251022_155427.774504,0.9847322106361389,1.1031334400177002,0.9054771661758423
20251022_155427.784403,0.9850528836250305,1.1032391786575317,0.9056903123855591
20251022_155427.794677,0.9851229786872864,1.1032521724700928,0.9058706760406494
20251022_155427.804144,0.9855725169181824,1.1034120321273804,0.9061173796653748
20251022_155427.814666,0.9858266711235046,1.103569746017456,0.906288206577301
20251022_155427.824537,0.9860642552375793,1.1036542654037476,0.9066172242164612
20251022_155427.834326,0.9862695932388306,1.103851079940796,0.9068096280097961
20251022_155427.844395,0.986621618270874,1.1039067506790161,0.9070547819137573
20251022_155427.864338,0.9868876934051514,1.1039860248565674,0.9072383642196655
20251022_155427.865672,0.9871484041213989,1.1040948629379272,0.9074403047561646
20251022_155427.874595,0.987452507019043,1.1041761636734009,0.9077103137969971
20251022_155427.884219,0.9877738356590271,1.104289174079895,0.9079270362854004
20251022_155427.894518,0.9880505204200745,1.1043848991394043,0.9081421494483948
20251022_155427.904077,0.9883108735084534,1.1044727563858032,0.9083330631256104
20251022_155427.914685,0.9885706901550293,1.1045061349868774,0.9085311889648438
20251022_155427.924678,0.9888501763343811,1.1046069860458374,0.90873122215271
20251022_155427.934717,0.9891106486320496,1.1047459840774536,0.9089380502700806
20251022_155427.944481,0.9893795847892761,1.1048762798309326,0.9091335535049438
20251022_155427.954532,0.9896835684776306,1.1049602031707764,0.9093660712242126
20251022_155427.964730,0.989942729473114,1.1049827337265015,0.9095935821533203
20251022_155427.974472,0.9902055859565735,1.1049878597259521,0.9098787307739258
20251022_155427.984403,0.9905661940574646,1.1052048206329346,0.9101306796073914
20251022_155427.994565,0.990878164768219,1.1052131652832031,0.9104488492012024
20251022_155428.014398,0.990956723690033,1.105028748512268,0.9106307625770569
20251022_155428.016960,0.9912729859352112,1.1048994064331055,0.911007285118103
20251022_155428.024440,0.9917524456977844,1.1049562692642212,0.9113550186157227
20251022_155428.034219,0.992012083530426,1.1049928665161133,0.91159987449646
20251022_155428.044322,0.9922899603843689,1.1050221920013428,0.9118344187736511
20251022_155428.054278,0.9925535917282104,1.105057954788208,0.912038266658783
20251022_155428.064339,0.9928053617477417,1.1051020622253418,0.9122446179389954
20251022_155428.074264,0.99310302734375,1.1051846742630005,0.9125216007232666
20251022_155428.084392,0.9933675527572632,1.1051881313323975,0.912753164768219
20251022_155428.094628,0.9936680793762207,1.1050904989242554,0.9130186438560486
20251022_155428.104224,0.9939203858375549,1.1051274538040161,0.9132583141326904
20251022_155428.114486,0.99405837059021,1.1057170629501343,0.9130600094795227
20251022_155428.124348,0.9943953156471252,1.105009913444519,0.9137545228004456
20251022_155428.134488,0.9946697354316711,1.105000615119934,0.9139842987060547
20251022_155428.144360,0.9950973987579346,1.1050573587417603,0.9143239259719849
20251022_155428.154438,0.9952166676521301,1.1049660444259644,0.9145515561103821
20251022_155428.164383,0.9956162571907043,1.1050108671188354,0.9148265719413757
20251022_155428.174344,0.9958969950675964,1.104979395866394,0.9150902628898621
20251022_155428.194582,0.9961784482002258,1.1049435138702393,0.9153295755386353
20251022_155428.196148,0.99654221534729,1.104907512664795,0.9155796766281128
20251022_155428.204314,0.996827244758606,1.1048458814620972,0.9158139824867249
20251022_155428.214504,0.9971025586128235,1.1047580242156982,0.9160810708999634
20251022_155428.224489,0.9974802136421204,1.1044663190841675,0.9164475202560425
20251022_155428.234740,0.997750997543335,1.1044280529022217,0.9167118668556213
20251022_155428.244478,0.9980713129043579,1.1043763160705566,0.9169843196868896
20251022_155428.254477,0.9983658790588379,1.1043163537979126,0.917194128036499
20251022_155428.264408,0.9986094236373901,1.1043163537979126,0.9173704981803894
20251022_155428.274458,0.9987167119979858,1.1042051315307617,0.9175781607627869
20251022_155428.284244,0.9991496205329895,1.1042439937591553,0.9178675413131714
20251022_155428.304281,0.999445915222168,1.1041449308395386,0.9181205034255981
20251022_155428.305693,0.9997149109840393,1.1040446758270264,0.9183700084686279
20251022_155428.314317,1.0000215768814087,1.1039398908615112,0.9187271595001221
20251022_155428.324163,1.0003314018249512,1.1038153171539307,0.918979823589325
20251022_155428.334136,1.000616431236267,1.1037404537200928,0.9192413091659546
20251022_155428.344178,1.000882625579834,1.1036838293075562,0.9194793105125427
20251022_155428.354208,1.0011252164840698,1.1036295890808105,0.9198138117790222
20251022_155428.374333,1.0014199018478394,1.103602409362793,0.9200719594955444
20251022_155428.375636,1.0016934871673584,1.1035245656967163,0.920339047908783
20251022_155428.384367,1.0018442869186401,1.103440761566162,0.9205272793769836
20251022_155428.404205,1.0023976564407349,1.1033122539520264,0.9207862615585327
20251022_155428.405504,1.0026590824127197,1.1033600568771362,0.9209708571434021
20251022_155428.414601,1.0029600858688354,1.1032987833023071,0.9211942553520203
20251022_155428.423790,1.0032352209091187,1.1032084226608276,0.9214576482772827
20251022_155428.434508,1.003493070602417,1.1030961275100708,0.9216855764389038
20251022_155428.444432,1.0038282871246338,1.1030434370040894,0.9219562411308289
20251022_155428.454197,1.0040816068649292,1.1029798984527588,0.9222295880317688
20251022_155428.464393,1.0043542385101318,1.102927327156067,0.9224980473518372
20251022_155428.474317,1.004623532295227,1.1028425693511963,0.9227124452590942
20251022_155428.494299,1.0048675537109375,1.1027637720108032,0.9229821562767029
20251022_155428.504265,1.005116581916809,1.1026298999786377,0.9233330488204956
20251022_155428.505735,1.005259394645691,1.102501392364502,0.9235013127326965
20251022_155428.514338,1.0055232048034668,1.102466344833374,0.923722505569458
20251022_155428.524195,1.005856990814209,1.1025232076644897,0.9239221811294556
20251022_155428.534729,1.006102204322815,1.1025205850601196,0.9241127371788025
20251022_155428.544645,1.0064842700958252,1.1025465726852417,0.9244016408920288
20251022_155428.554446,1.0068087577819824,1.102242112159729,0.9248173832893372
20251022_155428.574472,1.0070428848266602,1.102165699005127,0.9250544905662537
20251022_155428.576181,1.0073630809783936,1.1021082401275635,0.9252883791923523
20251022_155428.584470,1.007594108581543,1.1020915508270264,0.9254686832427979
20251022_155428.594472,1.0077821016311646,1.1021230220794678,0.9256924390792847
20251022_155428.604268,1.0080422163009644,1.1021015644073486,0.9258776903152466
20251022_155428.614550,1.008270263671875,1.1020461320877075,0.9260646104812622
20251022_155428.624314,1.0085475444793701,1.1019580364227295,0.9263381958007812
20251022_155428.634395,1.0087263584136963,1.1018540859222412,0.9264644384384155
20251022_155428.644449,1.008970022201538,1.101887583732605,0.9266443252563477
20251022_155428.654250,1.0093395709991455,1.102037787437439,0.9268364310264587
20251022_155428.664372,1.009605884552002,1.101952314376831,0.9271633625030518
20251022_155428.674477,1.0097122192382812,1.1018836498260498,0.9272921085357666
20251022_155428.684354,1.0100878477096558,1.1018767356872559,0.9275373816490173
20251022_155428.694431,1.0103075504302979,1.101820707321167,0.9277999997138977
