time_s,x,y,z
20251022_150147.058276,0.9762676954269409,0.46992072463035583,0.9552345871925354
20251022_150147.068236,0.9760640859603882,0.4797404706478119,0.9542631506919861
20251022_150147.078310,0.9759336113929749,0.4898131191730499,0.9533164501190186
20251022_150147.088141,0.9755737781524658,0.4995745122432709,0.9524040818214417
20251022_150147.098739,0.9752665758132935,0.5095812082290649,0.9515131711959839
20251022_150147.108578,0.9750233292579651,0.5195066332817078,0.9505943059921265
20251022_150147.118703,0.9747548699378967,0.5295925736427307,0.9496145248413086
20251022_150147.128713,0.9746035933494568,0.5396613478660583,0.948816180229187
20251022_150147.138007,0.9742343425750732,0.5496392250061035,0.9478618502616882
20251022_150147.148862,0.9741587042808533,0.5598823428153992,0.9469835162162781
20251022_150147.158017,0.9739933609962463,0.569959819316864,0.946132481098175
20251022_150147.168676,0.9737237095832825,0.5799290537834167,0.9451989531517029
20251022_150147.177891,0.9736307263374329,0.5900517106056213,0.944271445274353
20251022_150147.188080,0.9733047485351562,0.5998836755752563,0.9433837532997131
20251022_150147.198786,0.9732407331466675,0.6097673177719116,0.9426645040512085
20251022_150147.208663,0.9729534983634949,0.6197187304496765,0.9417685866355896
20251022_150147.218540,0.9728245139122009,0.6294845938682556,0.9408712983131409
20251022_150147.228604,0.9727058410644531,0.6393117904663086,0.9401740431785583
20251022_150147.238417,0.9725136756896973,0.6492031216621399,0.9393833875656128
20251022_150147.248092,0.9724346399307251,0.6587611436843872,0.9385542273521423
20251022_150147.258566,0.9721250534057617,0.6681013703346252,0.937790036201477
20251022_150147.268721,0.9721364974975586,0.677453875541687,0.9369598031044006
20251022_150147.278915,0.971954882144928,0.6868250966072083,0.9362095594406128
20251022_150147.288196,0.9717947840690613,0.6959559321403503,0.935454785823822
20251022_150147.298969,0.9716223478317261,0.7051026821136475,0.9347130656242371
20251022_150147.308672,0.9714513421058655,0.7141104936599731,0.9340388774871826
20251022_150147.318516,0.9713094830513,0.7229000926017761,0.9335132241249084
20251022_150147.328526,0.9712830781936646,0.7316612601280212,0.9328426718711853
20251022_150147.338435,0.9710055589675903,0.7404097318649292,0.9322128891944885
20251022_150147.348438,0.9709749817848206,0.7489752769470215,0.9315192699432373
20251022_150147.358262,0.9708078503608704,0.7575421333312988,0.9308567643165588
20251022_150147.368584,0.9707379341125488,0.766044020652771,0.9302785992622375
20251022_150147.378585,0.9705612063407898,0.7744559049606323,0.9296528697013855
20251022_150147.388074,0.9705058932304382,0.782014012336731,0.9292121529579163
20251022_150147.398354,0.9702805876731873,0.7897932529449463,0.9286931157112122
20251022_150147.408362,0.9702669978141785,0.7974936366081238,0.9282277226448059
20251022_150147.418412,0.9702481627464294,0.8051770925521851,0.9277392625808716
20251022_150147.428734,0.9701274633407593,0.8128191232681274,0.9272271990776062
20251022_150147.438076,0.9700019955635071,0.8204042315483093,0.9266418218612671
20251022_150147.448450,0.9699302911758423,0.8278312683105469,0.9261585474014282
20251022_150147.458346,0.9698641896247864,0.8350107669830322,0.9256841540336609
20251022_150147.468631,0.9697502255439758,0.8418387174606323,0.9252932667732239
20251022_150147.478894,0.9696880578994751,0.8485413193702698,0.9249936938285828
20251022_150147.487858,0.969660758972168,0.8552195429801941,0.9246545433998108
20251022_150147.498708,0.96966153383255,0.861967921257019,0.924217939376831
20251022_150147.508844,0.9695678949356079,0.8686854839324951,0.9237999320030212
20251022_150147.518737,0.969510018825531,0.8750929236412048,0.9234006404876709
20251022_150147.528689,0.9694395065307617,0.8813215494155884,0.9230806827545166
20251022_150147.538286,0.9693885445594788,0.8874690532684326,0.9228188395500183
20251022_150147.548517,0.9693872928619385,0.8933115601539612,0.9224572777748108
20251022_150147.558773,0.9693259000778198,0.899265706539154,0.9222480058670044
20251022_150147.568551,0.969256579875946,0.9050710201263428,0.9219824075698853
20251022_150147.578550,0.9692574739456177,0.9107736349105835,0.921651303768158
20251022_150147.588138,0.9692818522453308,0.9162935614585876,0.9213470816612244
20251022_150147.598502,0.969199001789093,0.921696662902832,0.921149492263794
20251022_150147.608199,0.9692219495773315,0.9268856048583984,0.9210054278373718
20251022_150147.618451,0.9692836999893188,0.9320059418678284,0.9207492470741272
20251022_150147.628461,0.9692384600639343,0.937036395072937,0.9206052422523499
20251022_150147.638154,0.9692131280899048,0.9419001340866089,0.92044597864151
20251022_150147.648482,0.9691853523254395,0.9466351866722107,0.9203059077262878
20251022_150147.658171,0.9692380428314209,0.9512345790863037,0.9201624393463135
20251022_150147.668318,0.9692257046699524,0.9558137059211731,0.9200140237808228
20251022_150147.678219,0.969321072101593,0.9602446556091309,0.9198527336120605
20251022_150147.688294,0.9693171977996826,0.9645997285842896,0.919728696346283
20251022_150147.698252,0.9692298173904419,0.9686329960823059,0.9196280837059021
20251022_150147.708760,0.9693293571472168,0.9727955460548401,0.919661283493042
20251022_150147.718740,0.9694584608078003,0.9766623973846436,0.9195114970207214
20251022_150147.728764,0.9696351289749146,0.9804550409317017,0.9194459915161133
20251022_150147.738815,0.9697003960609436,0.9842137098312378,0.919411838054657
20251022_150147.748564,0.9697420001029968,0.9878434538841248,0.9193423390388489
20251022_150147.758199,0.9698704481124878,0.9916300773620605,0.9192619919776917
20251022_150147.768416,0.9700360298156738,0.9950167536735535,0.9192047119140625
20251022_150147.778369,0.9701287746429443,0.9984522461891174,0.9191822409629822
20251022_150147.788222,0.9700949192047119,1.0014946460723877,0.9192502498626709
20251022_150147.798793,0.9703982472419739,1.0046226978302002,0.9192667603492737
20251022_150147.808101,0.9704776406288147,1.0076357126235962,0.9193719029426575
20251022_150147.818727,0.9706642031669617,1.0105746984481812,0.9193823337554932
20251022_150147.828709,0.9707434773445129,1.0136154890060425,0.9194362163543701
20251022_150147.838899,0.9710046052932739,1.01641845703125,0.9194270372390747
20251022_150147.848650,0.9711745381355286,1.0192863941192627,0.919502317905426
20251022_150147.858257,0.9713401198387146,1.0221633911132812,0.9194457530975342
20251022_150147.868340,0.9715057015419006,1.024766206741333,0.9195794463157654
20251022_150147.878243,0.9716690182685852,1.027377963066101,0.9196538925170898
20251022_150147.888295,0.9717414379119873,1.0298926830291748,0.9197847247123718
20251022_150147.898521,0.9720802903175354,1.034018635749817,0.9196998476982117
20251022_150147.908573,0.9722927808761597,1.034595251083374,0.920021653175354
20251022_150147.918565,0.9724085927009583,1.0369771718978882,0.9200490117073059
20251022_150147.928567,0.9726928472518921,1.0391380786895752,0.9202340245246887
20251022_150147.938389,0.9729506969451904,1.0415396690368652,0.9200467467308044
20251022_150147.949022,0.9730484485626221,1.0435177087783813,0.9204890131950378
20251022_150147.958529,0.9733518958091736,1.0455262660980225,0.9205982089042664
20251022_150147.968347,0.9736340045928955,1.047552227973938,0.920885443687439
20251022_150147.978227,0.973861038684845,1.0495225191116333,0.9210678935050964
20251022_150147.988280,0.9740100502967834,1.0516022443771362,0.9210984110832214
20251022_150147.998426,0.9742752909660339,1.0535552501678467,0.921235978603363
20251022_150148.008234,0.9745751023292542,1.0553473234176636,0.9215354919433594
20251022_150148.018286,0.9747694134712219,1.0572088956832886,0.9216482043266296
20251022_150148.028449,0.9749499559402466,1.0590615272521973,0.9217159152030945
20251022_150148.038325,0.9752547740936279,1.060713768005371,0.9219777584075928
20251022_150148.048423,0.9754748344421387,1.062417984008789,0.9221637845039368
20251022_150148.058325,0.9757437109947205,1.0638500452041626,0.9226006865501404
20251022_150148.068553,0.9760308265686035,1.0654423236846924,0.9228177666664124
20251022_150148.078372,0.9762213826179504,1.0671709775924683,0.9228802919387817
20251022_150148.088311,0.9765093326568604,1.0685282945632935,0.923187792301178
20251022_150148.098235,0.97682124376297,1.0699944496154785,0.9234261512756348
20251022_150148.108244,0.9768898487091064,1.0712881088256836,0.9237049221992493
20251022_150148.118308,0.9772942662239075,1.0727226734161377,0.9240179657936096
20251022_150148.128201,0.9775717258453369,1.0740435123443604,0.9243450164794922
20251022_150148.138167,0.9777684211730957,1.075486421585083,0.9245808720588684
20251022_150148.148369,0.9779633283615112,1.076640009880066,0.9248347282409668
20251022_150148.158609,0.9784007668495178,1.0779666900634766,0.9251332879066467
20251022_150148.168388,0.9786661863327026,1.0792341232299805,0.9253794550895691
20251022_150148.178185,0.979004979133606,1.0803829431533813,0.9256647825241089
20251022_150148.188371,0.979162335395813,1.0815198421478271,0.9259650707244873
20251022_150148.198207,0.9794617891311646,1.0827354192733765,0.9262620806694031
20251022_150148.208291,0.9796695709228516,1.083988904953003,0.9264802932739258
20251022_150148.218393,0.9801267981529236,1.0850708484649658,0.926848292350769
20251022_150148.228208,0.9804605841636658,1.086134433746338,0.9271652698516846
20251022_150148.238214,0.9807700514793396,1.0872576236724854,0.9273857474327087
20251022_150148.248386,0.9811293482780457,1.0882694721221924,0.9277864098548889
20251022_150148.258156,0.9814040660858154,1.0892959833145142,0.9280611872673035
20251022_150148.268158,0.9816847443580627,1.0902957916259766,0.9283156394958496
20251022_150148.278183,0.982071042060852,1.0912048816680908,0.9287930727005005
20251022_150148.288242,0.9823219180107117,1.0921815633773804,0.9291698932647705
20251022_150148.298433,0.9824806451797485,1.0930732488632202,0.929519772529602
20251022_150148.308547,0.9829568266868591,1.093933343887329,0.9299272298812866
20251022_150148.318295,0.9832005500793457,1.0949586629867554,0.9301977753639221
20251022_150148.328253,0.9835588932037354,1.095805287361145,0.9304837584495544
20251022_150148.338218,0.9838709831237793,1.0966675281524658,0.9307732582092285
20251022_150148.348597,0.9841836094856262,1.097481369972229,0.9311266541481018
20251022_150148.358579,0.9843941926956177,1.0982013940811157,0.9314592480659485
20251022_150148.368647,0.9847280383110046,1.0988647937774658,0.9318804740905762
20251022_150148.378830,0.9852574467658997,1.0995492935180664,0.9323065876960754
20251022_150148.388165,0.985615074634552,1.1002017259597778,0.9326730370521545
20251022_150148.398611,0.9859538674354553,1.100947618484497,0.9330382347106934
20251022_150148.408505,0.9863024950027466,1.1016738414764404,0.9334025382995605
20251022_150148.418564,0.9866484999656677,1.1022465229034424,0.9337301850318909
20251022_150148.428212,0.9869738221168518,1.1027635335922241,0.9341075420379639
20251022_150148.438123,0.9873287677764893,1.1032978296279907,0.9344860911369324
20251022_150148.448180,0.987687349319458,1.1038202047348022,0.9349390268325806
20251022_150148.458473,0.9880455136299133,1.1043298244476318,0.9353794455528259
20251022_150148.468776,0.9884300827980042,1.1048805713653564,0.9357208013534546
20251022_150148.477940,0.988795280456543,1.1053797006607056,0.936123251914978
20251022_150148.488055,0.9891674518585205,1.1058869361877441,0.9364604949951172
20251022_150148.498958,0.9895512461662292,1.1063525676727295,0.9367976188659668
20251022_150148.508248,0.9899730682373047,1.1068037748336792,0.9371700882911682
20251022_150148.518559,0.9902775287628174,1.1072845458984375,0.9375399947166443
20251022_150148.528343,0.9906363487243652,1.1077121496200562,0.9379600882530212
20251022_150148.539060,0.9910430908203125,1.1081377267837524,0.9383902549743652
20251022_150148.548479,0.9913953542709351,1.1085984706878662,0.9387395977973938
20251022_150148.558336,0.9917508959770203,1.1090384721755981,0.9392035603523254
20251022_150148.568244,0.9920970797538757,1.109537959098816,0.9395735263824463
20251022_150148.578241,0.9924695491790771,1.1098984479904175,0.9400041699409485
20251022_150148.588134,0.9928416609764099,1.1102688312530518,0.9403353929519653
20251022_150148.598225,0.9931902885437012,1.110641598701477,0.9407128691673279
20251022_150148.608280,0.9934409856796265,1.1109787225723267,0.9411066770553589
20251022_150148.618160,0.9937789440155029,1.111338496208191,0.9415591359138489
20251022_150148.628308,0.9942880272865295,1.111875057220459,0.9419767260551453
20251022_150148.638205,0.994625985622406,1.112325668334961,0.9423580169677734
20251022_150148.648367,0.995003342628479,1.1126941442489624,0.9426864385604858
20251022_150148.658236,0.9953736066818237,1.1129882335662842,0.9430733323097229
20251022_150148.668289,0.9957244992256165,1.1133466958999634,0.9434100389480591
20251022_150148.678196,0.9958902597427368,1.113762378692627,0.9437774419784546
20251022_150148.688055,0.9963605999946594,1.1142327785491943,0.9441158175468445
20251022_150148.698297,0.9965866208076477,1.11436128616333,0.9446800947189331
20251022_150148.708137,0.9970542192459106,1.1147385835647583,0.9451627135276794
20251022_150148.718283,0.9974371194839478,1.1150246858596802,0.9455277323722839
20251022_150148.728599,0.9977837800979614,1.1152700185775757,0.9459444284439087
20251022_150148.738788,0.9981091618537903,1.1155215501785278,0.9463464617729187
20251022_150148.748599,0.9984797835350037,1.1157870292663574,0.9467465281486511
20251022_150148.758500,0.998818039894104,1.1161267757415771,0.9471085071563721
20251022_150148.768906,0.999136209487915,1.116436243057251,0.9475204944610596
20251022_150148.778809,0.9994162917137146,1.11671781539917,0.9479688405990601
20251022_150148.788890,0.999748170375824,1.1169371604919434,0.948449432849884
20251022_150148.798921,1.0000334978103638,1.117235541343689,0.9488889575004578
20251022_150148.808829,1.000356912612915,1.1175040006637573,0.9493425488471985
20251022_150148.818673,1.0006656646728516,1.1176668405532837,0.9497582316398621
20251022_150148.828528,1.0009713172912598,1.1178762912750244,0.9501209259033203
20251022_150148.838302,1.0012906789779663,1.1180986166000366,0.9505300521850586
20251022_150148.848184,1.001582145690918,1.118317723274231,0.9510163068771362
20251022_150148.857902,1.0018149614334106,1.1185582876205444,0.9514542818069458
20251022_150148.868273,1.0020909309387207,1.1188939809799194,0.9519664645195007
20251022_150148.878395,1.0023967027664185,1.1189509630203247,0.952288031578064
20251022_150148.888316,1.0026657581329346,1.1192617416381836,0.9527612924575806
20251022_150148.898577,1.0029797554016113,1.1193211078643799,0.9530835747718811
20251022_150148.908776,1.0031836032867432,1.119518518447876,0.9534770250320435
20251022_150148.918293,1.0034571886062622,1.119612216949463,0.9538552761077881
20251022_150148.928055,1.0037540197372437,1.119774341583252,0.9542307257652283
20251022_150148.938189,1.0040278434753418,1.1199588775634766,0.9546711444854736
20251022_150148.948735,1.0041168928146362,1.120036244392395,0.9551113247871399
20251022_150148.958471,1.004345417022705,1.1201447248458862,0.9554586410522461
20251022_150148.968531,1.0047541856765747,1.1203004121780396,0.9558491706848145
20251022_150148.978795,1.005008339881897,1.120430588722229,0.9562499523162842
20251022_150148.988252,1.0052762031555176,1.1205459833145142,0.956609845161438
20251022_150148.998305,1.005499243736267,1.120574951171875,0.9570472240447998
20251022_150149.008298,1.005722165107727,1.1205567121505737,0.957389771938324
20251022_150149.018273,1.0059866905212402,1.1202419996261597,0.9580637812614441
20251022_150149.028110,1.0061620473861694,1.1202625036239624,0.9584453701972961
20251022_150149.038153,1.006384253501892,1.1202974319458008,0.958864152431488
20251022_150149.048572,1.0066521167755127,1.1203486919403076,0.9592907428741455
20251022_150149.058264,1.0068033933639526,1.1205939054489136,0.9595242142677307
20251022_150149.068711,1.0070880651474,1.120339035987854,0.9599432945251465
20251022_150149.078755,1.0073368549346924,1.1202093362808228,0.9603532552719116
20251022_150149.088565,1.007552981376648,1.1201812028884888,0.9607592225074768
20251022_150149.098521,1.007772445678711,1.120155692100525,0.9611033797264099
20251022_150149.108580,1.0079909563064575,1.1200754642486572,0.9614627957344055
20251022_150149.118683,1.0081838369369507,1.1199686527252197,0.9618495106697083
20251022_150149.128692,1.008394718170166,1.119887351989746,0.9622308611869812
20251022_150149.138719,1.0085769891738892,1.119843602180481,0.9625186324119568
20251022_150149.148691,1.008764386177063,1.1197638511657715,0.9628912806510925
20251022_150149.158395,1.0089021921157837,1.1196919679641724,0.9632920026779175
20251022_150149.168308,1.0090981721878052,1.119625449180603,0.9635940790176392
20251022_150149.178339,1.0093110799789429,1.1195896863937378,0.9639714956283569
20251022_150149.188439,1.00947105884552,1.1194559335708618,0.9642766714096069
20251022_150149.198580,1.0096064805984497,1.1192991733551025,0.9646363258361816
20251022_150149.208444,1.0098388195037842,1.119030475616455,0.9649744033813477
20251022_150149.218546,1.010034441947937,1.1189099550247192,0.9652764797210693
20251022_150149.228511,1.0101854801177979,1.1187955141067505,0.9655226469039917
20251022_150149.238407,1.0103497505187988,1.1185659170150757,0.9659839868545532
20251022_150149.248360,1.0105180740356445,1.1184033155441284,0.9662777185440063
20251022_150149.258856,1.0107015371322632,1.1182633638381958,0.9666476845741272
20251022_150149.268184,1.0107357501983643,1.1180143356323242,0.9669362306594849
20251022_150149.278156,1.0108544826507568,1.1179077625274658,0.9672388434410095
20251022_150149.288382,1.0109739303588867,1.1177304983139038,0.9675261974334717
20251022_150149.298375,1.0111041069030762,1.1175116300582886,0.9677896499633789
20251022_150149.308557,1.011379599571228,1.1174005270004272,0.9680976271629333
20251022_150149.318637,1.0115162134170532,1.1172643899917603,0.9683579206466675
20251022_150149.328697,1.0116174221038818,1.1170687675476074,0.9686591029167175
20251022_150149.338715,1.0117517709732056,1.1168715953826904,0.9688870310783386
20251022_150149.348622,1.0118924379348755,1.1167197227478027,0.9691455960273743
20251022_150149.358646,1.0120346546173096,1.1165748834609985,0.9693924784660339
20251022_150149.368734,1.0121829509735107,1.1162556409835815,0.9697213172912598
20251022_150149.378587,1.012280821800232,1.116051435470581,0.9699314832687378
20251022_150149.388523,1.0123578310012817,1.1158512830734253,0.970233142375946
20251022_150149.398478,1.0124707221984863,1.1156857013702393,0.9704323410987854
20251022_150149.408715,1.0125887393951416,1.115493893623352,0.9706454873085022
20251022_150149.418733,1.012701153755188,1.1152087450027466,0.970944344997406
20251022_150149.428204,1.012815237045288,1.1150190830230713,0.971172571182251
20251022_150149.438248,1.0128785371780396,1.114907145500183,0.9713088870048523
20251022_150149.448088,1.012939214706421,1.1147844791412354,0.9714823961257935
20251022_150149.458379,1.013027548789978,1.1146421432495117,0.9716505408287048
20251022_150149.468410,1.013123869895935,1.1143784523010254,0.971841037273407
20251022_150149.478388,1.0131831169128418,1.114205002784729,0.9720132946968079
20251022_150149.488504,1.0132321119308472,1.1140024662017822,0.9722121953964233
20251022_150149.498376,1.013299584388733,1.1138176918029785,0.9724533557891846
20251022_150149.508358,1.013348937034607,1.1136292219161987,0.9725709557533264
20251022_150149.518623,1.0134028196334839,1.113515019416809,0.972746729850769
20251022_150149.528047,1.0134289264678955,1.1134352684020996,0.9728756546974182
20251022_150149.538055,1.0134162902832031,1.1133143901824951,0.9730907082557678
20251022_150149.547944,1.0134599208831787,1.113127589225769,0.9732745885848999
20251022_150149.557966,1.0134764909744263,1.1129847764968872,0.9734340310096741
20251022_150149.568086,1.0135000944137573,1.1128582954406738,0.9735438823699951
20251022_150149.578175,1.0135793685913086,1.112697958946228,0.9735944867134094
20251022_150149.588110,1.0135573148727417,1.112587571144104,0.9738072752952576
20251022_150149.597964,1.0136018991470337,1.1124998331069946,0.9739505052566528
20251022_150149.608222,1.0136232376098633,1.1124467849731445,0.9740361571311951
20251022_150149.618067,1.0136390924453735,1.1123156547546387,0.9742017388343811
20251022_150149.628072,1.013645887374878,1.1122103929519653,0.9743561148643494
20251022_150149.638479,1.0136163234710693,1.1121416091918945,0.9745053648948669
20251022_150149.648380,1.0136960744857788,1.1118515729904175,0.9746538996696472
20251022_150149.658165,1.0137157440185547,1.1117489337921143,0.9747940897941589
20251022_150149.668595,1.0137302875518799,1.111646056175232,0.9749525189399719
20251022_150149.678520,1.0137362480163574,1.1116037368774414,0.9750231504440308
20251022_150149.688625,1.013759970664978,1.111504316329956,0.9751120805740356
20251022_150149.698488,1.0137699842453003,1.1113886833190918,0.9752058982849121
20251022_150149.708479,1.0138065814971924,1.1113015413284302,0.9752837419509888
20251022_150149.718672,1.0138252973556519,1.1112349033355713,0.9753530621528625
20251022_150149.728670,1.0138436555862427,1.1111258268356323,0.975490927696228
20251022_150149.738498,1.0138686895370483,1.1110395193099976,0.9755752682685852
20251022_150149.748913,1.0139245986938477,1.110938310623169,0.9756339192390442
20251022_150149.758482,1.0139281749725342,1.1109092235565186,0.9756861925125122
20251022_150149.768808,1.0139659643173218,1.1107364892959595,0.9758685827255249
20251022_150149.778213,1.0139844417572021,1.1106606721878052,0.9759281873703003
20251022_150149.788322,1.0139975547790527,1.1105901002883911,0.9759845733642578
20251022_150149.798624,1.0139997005462646,1.1105350255966187,0.9760221838951111
20251022_150149.808609,1.0140414237976074,1.1104521751403809,0.9760659337043762
20251022_150149.818830,1.0140661001205444,1.110455870628357,0.9760767817497253
20251022_150149.828683,1.0140759944915771,1.1104142665863037,0.9761031866073608
20251022_150149.838659,1.0141003131866455,1.1103618144989014,0.9761561751365662
20251022_150149.848720,1.0141247510910034,1.1103121042251587,0.9761792421340942
20251022_150149.858719,1.0141578912734985,1.1102386713027954,0.9762060642242432
20251022_150149.868666,1.0141830444335938,1.1101632118225098,0.9762363433837891
20251022_150149.879152,1.0142916440963745,1.1100471019744873,0.9762424230575562
20251022_150149.888368,1.0142656564712524,1.1101311445236206,0.9762517809867859
20251022_150149.898660,1.0143400430679321,1.1100003719329834,0.9762716293334961
20251022_150149.908512,1.014407992362976,1.1099419593811035,0.9762775301933289
