time_s,x,y,z
20251022_154642.842017,0.9730156660079956,0.5929250717163086,0.9265094995498657
20251022_154642.851779,0.9727885723114014,0.6027369499206543,0.9254489541053772
20251022_154642.861697,0.9725480079650879,0.6126378774642944,0.9244738221168518
20251022_154642.871746,0.9722905158996582,0.6223679184913635,0.92339688539505
20251022_154642.881903,0.9720059037208557,0.632122278213501,0.9223964214324951
20251022_154642.891823,0.9717811942100525,0.6420586705207825,0.9214076399803162
20251022_154642.902000,0.9713494777679443,0.651551365852356,0.920508086681366
20251022_154642.911815,0.9712986946105957,0.6612443923950195,0.9195345640182495
20251022_154642.921696,0.9710930585861206,0.6707484722137451,0.9185535907745361
20251022_154642.931689,0.9707596898078918,0.6802259087562561,0.9175611734390259
20251022_154642.941896,0.970647931098938,0.6897319555282593,0.9167525768280029
20251022_154642.951418,0.9705457091331482,0.6989542841911316,0.9158371090888977
20251022_154642.961881,0.9702998399734497,0.7082356214523315,0.9148910641670227
20251022_154642.971773,0.9700807929039001,0.7173935770988464,0.9139816761016846
20251022_154642.981849,0.9699830412864685,0.7264395356178284,0.913115382194519
20251022_154642.991794,0.9697461724281311,0.735502302646637,0.9121436476707458
20251022_154643.001746,0.9696652889251709,0.7444170713424683,0.9112437963485718
20251022_154643.011715,0.969393253326416,0.7531872987747192,0.9103463888168335
20251022_154643.021714,0.9694016575813293,0.7616296410560608,0.9095642566680908
20251022_154643.031928,0.9691405892372131,0.7701069712638855,0.9086543321609497
20251022_154643.041929,0.9690180420875549,0.7784137725830078,0.9078975915908813
20251022_154643.051659,0.9688674211502075,0.7865020036697388,0.9070473909378052
20251022_154643.061707,0.9687455296516418,0.7945438027381897,0.9062398076057434
20251022_154643.071782,0.9686651229858398,0.8024470806121826,0.9054182767868042
20251022_154643.082507,0.9683595299720764,0.8107958436012268,0.9046308398246765
20251022_154643.092352,0.9684380888938904,0.8179827928543091,0.9039258360862732
20251022_154643.102496,0.9683003425598145,0.8256129026412964,0.9032167196273804
20251022_154643.112304,0.9681615829467773,0.8330938816070557,0.9025374054908752
20251022_154643.122301,0.9681023955345154,0.8402610421180725,0.9018292427062988
20251022_154643.132349,0.9679626226425171,0.8474396467208862,0.901134192943573
20251022_154643.142102,0.9679275155067444,0.8541833758354187,0.9005781412124634
20251022_154643.151974,0.9676986932754517,0.8612302541732788,0.8998913764953613
20251022_154643.161742,0.9677821397781372,0.8679030537605286,0.8993184566497803
20251022_154643.171713,0.9676876664161682,0.8746876120567322,0.8985912799835205
20251022_154643.181959,0.9676388502120972,0.881136953830719,0.8979591131210327
20251022_154643.192352,0.9675427079200745,0.8873398303985596,0.8973594307899475
20251022_154643.202422,0.967464804649353,0.8934429287910461,0.8968175649642944
20251022_154643.212058,0.9673965573310852,0.8993678689002991,0.8962292671203613
20251022_154643.221803,0.967377781867981,0.9053080081939697,0.8956555128097534
20251022_154643.231951,0.9673166275024414,0.9111837148666382,0.8951544165611267
20251022_154643.241764,0.9672978520393372,0.9167788028717041,0.8946490287780762
20251022_154643.251949,0.9671688675880432,0.9224955439567566,0.89410001039505
20251022_154643.262076,0.9672058820724487,0.9277817010879517,0.8935662508010864
20251022_154643.272091,0.9672132730484009,0.9329529404640198,0.8931333422660828
20251022_154643.282162,0.9671005606651306,0.9378955960273743,0.8926248550415039
20251022_154643.291799,0.9671071171760559,0.942721962928772,0.8922037482261658
20251022_154643.301739,0.9670490026473999,0.9477750658988953,0.8917145729064941
20251022_154643.312091,0.9670434594154358,0.9526602625846863,0.8912343978881836
20251022_154643.322134,0.9670275449752808,0.9572638869285583,0.8908821940422058
20251022_154643.332290,0.9670268893241882,0.9616551995277405,0.8904966711997986
20251022_154643.341901,0.9670034646987915,0.9658384919166565,0.8901148438453674
20251022_154643.352477,0.9667869210243225,0.9700168967247009,0.8896837830543518
20251022_154643.362051,0.9670397639274597,0.974091649055481,0.8893291354179382
20251022_154643.372215,0.9670172929763794,0.9782528281211853,0.8889172077178955
20251022_154643.382067,0.9670184850692749,0.9821134805679321,0.8886158466339111
20251022_154643.392063,0.9670484066009521,0.9859413504600525,0.8882466554641724
20251022_154643.402221,0.9670355916023254,0.9895221590995789,0.887912392616272
20251022_154643.412350,0.9670326113700867,0.9928604960441589,0.8875795006752014
20251022_154643.421361,0.9669219851493835,0.9961000680923462,0.8874422907829285
20251022_154643.432185,0.9670929908752441,0.9993924498558044,0.8871663212776184
20251022_154643.442153,0.9671282768249512,1.0027406215667725,0.8868933320045471
20251022_154643.451860,0.9671794176101685,1.0060057640075684,0.8865852355957031
20251022_154643.461878,0.9672234654426575,1.0090385675430298,0.8862868547439575
20251022_154643.471937,0.9671885967254639,1.0121821165084839,0.8859823942184448
20251022_154643.482244,0.9672526121139526,1.0147417783737183,0.885841965675354
20251022_154643.491990,0.9672831892967224,1.0175294876098633,0.8855399489402771
20251022_154643.502222,0.9673557877540588,1.020082712173462,0.8854230642318726
20251022_154643.512117,0.9674344062805176,1.0226707458496094,0.8851972818374634
20251022_154643.522217,0.9674021005630493,1.0251448154449463,0.8849713802337646
20251022_154643.531963,0.9674574136734009,1.0274649858474731,0.8848175406455994
20251022_154643.542209,0.9675900936126709,1.029854416847229,0.8846756815910339
20251022_154643.551926,0.9675617814064026,1.0322389602661133,0.8844771385192871
20251022_154643.561930,0.9676766991615295,1.0343769788742065,0.8843182921409607
20251022_154643.571859,0.9676926732063293,1.0366157293319702,0.8840685486793518
20251022_154643.581909,0.9678090214729309,1.038636326789856,0.8840243816375732
20251022_154643.591583,0.9677542448043823,1.0406142473220825,0.8839331865310669
20251022_154643.602261,0.9678418636322021,1.0425474643707275,0.8837887048721313
20251022_154643.611992,0.9680118560791016,1.0445982217788696,0.8837372064590454
20251022_154643.622074,0.968109130859375,1.04642915725708,0.8836227059364319
20251022_154643.632252,0.9682402610778809,1.0482113361358643,0.8835111260414124
20251022_154643.642024,0.9683421850204468,1.0500975847244263,0.8834007978439331
20251022_154643.652287,0.968222439289093,1.0515817403793335,0.8832905292510986
20251022_154643.661837,0.968434751033783,1.0534058809280396,0.8832381367683411
20251022_154643.671868,0.9685142636299133,1.0549546480178833,0.8832437992095947
20251022_154643.682191,0.9686183929443359,1.0565650463104248,0.8831564784049988
20251022_154643.692300,0.9687307476997375,1.0580390691757202,0.8831341862678528
20251022_154643.701906,0.9687386751174927,1.0594035387039185,0.8830903768539429
20251022_154643.712047,0.9689807295799255,1.060909390449524,0.8831391334533691
20251022_154643.722019,0.9690899848937988,1.0622717142105103,0.8831157684326172
20251022_154643.732030,0.969150722026825,1.0637544393539429,0.8830825686454773
20251022_154643.742506,0.969264030456543,1.0651201009750366,0.8830310702323914
20251022_154643.752302,0.9694168567657471,1.0664232969284058,0.8830054998397827
20251022_154643.762011,0.9693493247032166,1.067736029624939,0.8829460144042969
20251022_154643.772332,0.9696872234344482,1.068973183631897,0.8829991221427917
20251022_154643.782076,0.9697365760803223,1.0703001022338867,0.8829900622367859
20251022_154643.791684,0.9698768258094788,1.0715491771697998,0.8829535245895386
20251022_154643.801529,0.9699932932853699,1.072752594947815,0.8829477429389954
20251022_154643.812181,0.9700440764427185,1.0740711688995361,0.8829489350318909
20251022_154643.822089,0.9702005386352539,1.0751817226409912,0.8830212950706482
20251022_154643.832140,0.9702197313308716,1.0762656927108765,0.8830086588859558
20251022_154643.842414,0.9703601598739624,1.0773837566375732,0.8829978704452515
20251022_154643.852142,0.9704357385635376,1.0785599946975708,0.8829792737960815
20251022_154643.861995,0.9705530405044556,1.079717993736267,0.8830331563949585
20251022_154643.872215,0.9709079265594482,1.0807082653045654,0.8831745386123657
20251022_154643.882203,0.9709770083427429,1.0817445516586304,0.8832676410675049
20251022_154643.892053,0.9711158275604248,1.0826866626739502,0.8833574652671814
20251022_154643.901697,0.9712597131729126,1.0836929082870483,0.883451521396637
20251022_154643.912383,0.9712507128715515,1.0845308303833008,0.8834424018859863
20251022_154643.922067,0.9714556932449341,1.0853949785232544,0.8835442662239075
20251022_154643.932090,0.9717316031455994,1.0863531827926636,0.8837108612060547
20251022_154643.942225,0.9718888998031616,1.087177038192749,0.8837764263153076
20251022_154643.952241,0.9720611572265625,1.0881593227386475,0.8838884830474854
20251022_154643.962192,0.9722331762313843,1.0890005826950073,0.8839495778083801
20251022_154643.972230,0.9723692536354065,1.0897810459136963,0.8840466737747192
20251022_154643.982607,0.9723013043403625,1.090590000152588,0.8841424584388733
20251022_154643.992238,0.9725114107131958,1.0913182497024536,0.8843017220497131
20251022_154644.002379,0.9726370573043823,1.092160940170288,0.8844212293624878
20251022_154644.012254,0.9728329181671143,1.0929421186447144,0.8844432234764099
20251022_154644.022247,0.9730357527732849,1.0937210321426392,0.8846322298049927
20251022_154644.032635,0.9733722805976868,1.0945876836776733,0.8847635388374329
20251022_154644.042205,0.9735941290855408,1.0953025817871094,0.8848494291305542
20251022_154644.052407,0.9737601280212402,1.0960954427719116,0.8849803805351257
20251022_154644.062131,0.973804235458374,1.0967482328414917,0.885191023349762
20251022_154644.071973,0.9739608764648438,1.0974476337432861,0.8853413462638855
20251022_154644.082025,0.9741151928901672,1.0980968475341797,0.8854855895042419
20251022_154644.091958,0.9742767810821533,1.0989001989364624,0.8855610489845276
20251022_154644.102052,0.9745818376541138,1.0996239185333252,0.8857496976852417
20251022_154644.111849,0.9748249053955078,1.1002366542816162,0.8858939409255981
20251022_154644.121947,0.9749897718429565,1.100906252861023,0.8860901594161987
20251022_154644.132069,0.9752025008201599,1.1014466285705566,0.886275589466095
20251022_154644.141844,0.9753084182739258,1.101928472518921,0.8864316344261169
20251022_154644.152180,0.9755188226699829,1.102486491203308,0.8866025805473328
20251022_154644.161875,0.9757447838783264,1.1029071807861328,0.8868082165718079
20251022_154644.171929,0.975856602191925,1.1033967733383179,0.8870996832847595
20251022_154644.181875,0.9760438203811646,1.1038658618927002,0.8872596025466919
20251022_154644.192045,0.9762322902679443,1.1044442653656006,0.8874875903129578
20251022_154644.202026,0.9764365553855896,1.104950189590454,0.8877293467521667
20251022_154644.211876,0.9769018888473511,1.105473518371582,0.8880270719528198
20251022_154644.222023,0.977091372013092,1.1059999465942383,0.8882541656494141
20251022_154644.232098,0.9773564338684082,1.1063834428787231,0.8884345889091492
20251022_154644.242018,0.9774340391159058,1.1068198680877686,0.8886580467224121
20251022_154644.251886,0.9776287078857422,1.1071699857711792,0.8889210820198059
20251022_154644.262126,0.9780409336090088,1.1076316833496094,0.8892033100128174
20251022_154644.271926,0.9782417416572571,1.1081417798995972,0.8893791437149048
20251022_154644.281883,0.9784870147705078,1.1085803508758545,0.8895587921142578
20251022_154644.291923,0.9784660339355469,1.1090002059936523,0.8897585272789001
20251022_154644.302091,0.9788551926612854,1.1094001531600952,0.8900028467178345
20251022_154644.312142,0.9792060256004333,1.1100002527236938,0.8902539014816284
20251022_154644.321887,0.9793346524238586,1.1100406646728516,0.8904609084129333
20251022_154644.331908,0.9795690774917603,1.1102831363677979,0.890812873840332
20251022_154644.342314,0.9796072244644165,1.110557198524475,0.8910043239593506
20251022_154644.351837,0.9798220992088318,1.1108183860778809,0.8912381529808044
20251022_154644.362095,0.9800670146942139,1.1111005544662476,0.8915749788284302
20251022_154644.371885,0.9804601669311523,1.1113450527191162,0.8918900489807129
20251022_154644.382108,0.9807189702987671,1.1115792989730835,0.8921319842338562
20251022_154644.392118,0.9809080362319946,1.1118460893630981,0.8923982977867126
20251022_154644.402260,0.981201708316803,1.1120243072509766,0.8926509022712708
20251022_154644.412125,0.9814344048500061,1.1122257709503174,0.8929077386856079
20251022_154644.422066,0.9817031025886536,1.112328290939331,0.8932384848594666
20251022_154644.432119,0.9819247722625732,1.1125339269638062,0.8934615254402161
20251022_154644.442050,0.9819854497909546,1.1127440929412842,0.8936359882354736
20251022_154644.452027,0.982271671295166,1.1129159927368164,0.893912672996521
20251022_154644.462164,0.9824498295783997,1.1132289171218872,0.8941884636878967
20251022_154644.472165,0.9827250242233276,1.1133935451507568,0.8944799304008484
20251022_154644.482227,0.98295658826828,1.1135772466659546,0.8947857022285461
20251022_154644.491928,0.9831700325012207,1.1137199401855469,0.8950556516647339
20251022_154644.502054,0.9836255311965942,1.1139106750488281,0.8953714966773987
20251022_154644.512085,0.9838539958000183,1.1141000986099243,0.8956035375595093
20251022_154644.521899,0.9841191172599792,1.1141937971115112,0.8958861231803894
20251022_154644.532187,0.9843291640281677,1.1143600940704346,0.896175742149353
20251022_154644.541913,0.9846048951148987,1.1144225597381592,0.896479606628418
20251022_154644.551939,0.9847087264060974,1.114443063735962,0.8967487215995789
20251022_154644.562130,0.9849693775177002,1.114607810974121,0.8969756960868835
20251022_154644.572045,0.9852395057678223,1.1147029399871826,0.897219181060791
20251022_154644.582362,0.9854574203491211,1.1148265600204468,0.89742511510849
20251022_154644.592448,0.9856894612312317,1.1148394346237183,0.8977241516113281
20251022_154644.602398,0.9859367609024048,1.1148985624313354,0.898024320602417
20251022_154644.612088,0.9861780405044556,1.114943027496338,0.8983083963394165
20251022_154644.622222,0.9866950511932373,1.1152245998382568,0.8987171053886414
20251022_154644.632175,0.9868109822273254,1.115098237991333,0.8989501595497131
20251022_154644.642263,0.9870970845222473,1.1151031255722046,0.8991843461990356
20251022_154644.652061,0.987355649471283,1.1151107549667358,0.8994682431221008
20251022_154644.662156,0.9876041412353516,1.1151272058486938,0.8997270464897156
20251022_154644.672224,0.9877774715423584,1.1151111125946045,0.8999690413475037
20251022_154644.682128,0.9880017638206482,1.1152210235595703,0.9002247452735901
20251022_154644.692060,0.9883028864860535,1.1152174472808838,0.9004805088043213
20251022_154644.702196,0.9885420203208923,1.1152526140213013,0.9007635712623596
20251022_154644.712204,0.9887838959693909,1.1151765584945679,0.9010141491889954
20251022_154644.722371,0.989082932472229,1.1149829626083374,0.9015955328941345
20251022_154644.732256,0.989295482635498,1.1149896383285522,0.9018415808677673
20251022_154644.742052,0.9895613193511963,1.1149921417236328,0.9021850228309631
20251022_154644.752337,0.9899706840515137,1.1150743961334229,0.9025286436080933
20251022_154644.762019,0.9902846217155457,1.1150035858154297,0.9028249382972717
20251022_154644.772278,0.9905227422714233,1.1150320768356323,0.9030840992927551
20251022_154644.782426,0.990786612033844,1.114979863166809,0.9033709764480591
20251022_154644.792119,0.9909402132034302,1.1148786544799805,0.903609037399292
20251022_154644.801816,0.9912218451499939,1.1148988008499146,0.9038354754447937
20251022_154644.811889,0.9915274977684021,1.114851951599121,0.9041177034378052
20251022_154644.822273,0.9917523860931396,1.1148351430892944,0.9043912291526794
20251022_154644.832213,0.9920262694358826,1.1147727966308594,0.904658854007721
20251022_154644.842075,0.9922692775726318,1.1147637367248535,0.9048799276351929
20251022_154644.852159,0.9925274848937988,1.114729881286621,0.9052037000656128
20251022_154644.862095,0.9928130507469177,1.114654302597046,0.9054567813873291
20251022_154644.872161,0.9930480122566223,1.1147050857543945,0.905698835849762
20251022_154644.882356,0.9934397339820862,1.1146875619888306,0.9060446619987488
20251022_154644.892054,0.993747353553772,1.1145681142807007,0.9064199328422546
20251022_154644.902597,0.993990957736969,1.1145275831222534,0.9066382646560669
20251022_154644.912538,0.99427330493927,1.1144214868545532,0.9068825244903564
20251022_154644.922121,0.9945847988128662,1.1141724586486816,0.9073748588562012
20251022_154644.932193,0.9948861598968506,1.1140248775482178,0.9076769351959229
20251022_154644.942237,0.994975209236145,1.113913893699646,0.9079200029373169
20251022_154644.952235,0.995402455329895,1.1138362884521484,0.908250629901886
20251022_154644.962383,0.9954608678817749,1.1136692762374878,0.9085339307785034
20251022_154644.972463,0.9956919550895691,1.1136696338653564,0.9088138341903687
20251022_154644.982139,0.9959700107574463,1.1135656833648682,0.9090577363967896
20251022_154644.992290,0.9962261319160461,1.1135352849960327,0.9093357920646667
20251022_154645.002266,0.9965013265609741,1.1133452653884888,0.9096364974975586
20251022_154645.012169,0.9967840313911438,1.1132502555847168,0.9098455309867859
20251022_154645.022281,0.9971582293510437,1.1131707429885864,0.910302996635437
20251022_154645.032151,0.9974433183670044,1.1130355596542358,0.9106518626213074
20251022_154645.042120,0.9976823329925537,1.113041639328003,0.9109081029891968
20251022_154645.052180,0.9979403018951416,1.1129337549209595,0.9111695885658264
20251022_154645.062112,0.9981830716133118,1.1128084659576416,0.911499559879303
20251022_154645.072204,0.9983049631118774,1.1125980615615845,0.9117369651794434
20251022_154645.082210,0.9985768795013428,1.1124658584594727,0.9120219349861145
20251022_154645.092243,0.9988037943840027,1.112287163734436,0.9123851656913757
20251022_154645.102180,0.9991167187690735,1.1121387481689453,0.9126937985420227
20251022_154645.112453,0.9993927478790283,1.1119996309280396,0.9130789637565613
20251022_154645.121514,0.9996263384819031,1.1118576526641846,0.9134114384651184
20251022_154645.132058,0.9998598098754883,1.1117041110992432,0.9137302041053772
20251022_154645.142082,1.0001330375671387,1.1115940809249878,0.9139558672904968
20251022_154645.152096,1.0003726482391357,1.1114031076431274,0.9143128991127014
20251022_154645.162171,1.000720500946045,1.1114026308059692,0.9147003889083862
20251022_154645.172108,1.0009785890579224,1.1112946271896362,0.9149811267852783
20251022_154645.182301,1.001247763633728,1.11122465133667,0.9152677655220032
20251022_154645.192114,1.001497745513916,1.1110812425613403,0.9155916571617126
20251022_154645.202153,1.0017213821411133,1.1108922958374023,0.915972888469696
20251022_154645.212055,1.0019546747207642,1.1107947826385498,0.9162814617156982
20251022_154645.222081,1.0021557807922363,1.1106812953948975,0.9165949821472168
20251022_154645.232280,1.0023821592330933,1.1106436252593994,0.9168645143508911
20251022_154645.242212,1.0024781227111816,1.1105104684829712,0.9170516133308411
20251022_154645.251334,1.002737283706665,1.1104637384414673,0.9173663258552551
20251022_154645.262235,1.0029711723327637,1.110231637954712,0.9178670644760132
20251022_154645.272186,1.0032556056976318,1.1099505424499512,0.9182559847831726
20251022_154645.282186,1.003445029258728,1.1098593473434448,0.9185796976089478
20251022_154645.292390,1.0036324262619019,1.1096936464309692,0.918996274471283
20251022_154645.302064,1.003879427909851,1.1096471548080444,0.919185996055603
20251022_154645.312210,1.0042047500610352,1.109661340713501,0.9195630550384521
20251022_154645.322379,1.0044766664505005,1.1095612049102783,0.9198824763298035
20251022_154645.332270,1.0046769380569458,1.1094982624053955,0.920185387134552
20251022_154645.342280,1.0049173831939697,1.1093662977218628,0.9204782843589783
20251022_154645.352326,1.0051569938659668,1.109334945678711,0.9207925796508789
20251022_154645.362253,1.0053316354751587,1.1092472076416016,0.921107828617096
20251022_154645.372068,1.0055456161499023,1.1091614961624146,0.9213889837265015
20251022_154645.382121,1.0057449340820312,1.1091378927230835,0.9217494130134583
20251022_154645.392083,1.0059120655059814,1.1090303659439087,0.9221421480178833
20251022_154645.401391,1.0060912370681763,1.1089224815368652,0.9224786162376404
20251022_154645.411911,1.006136417388916,1.10875403881073,0.9226389527320862
20251022_154645.421889,1.0063551664352417,1.108721375465393,0.9229516386985779
20251022_154645.431888,1.006550908088684,1.1087241172790527,0.9233223795890808
20251022_154645.441862,1.006752371788025,1.1086230278015137,0.9236059784889221
20251022_154645.451810,1.0071250200271606,1.1084545850753784,0.9241020083427429
20251022_154645.461751,1.0071430206298828,1.1083195209503174,0.9243649840354919
20251022_154645.471846,1.0073814392089844,1.108117938041687,0.924798846244812
20251022_154645.482311,1.0075615644454956,1.1080925464630127,0.9249893426895142
20251022_154645.491802,1.0077420473098755,1.1080013513565063,0.9253149032592773
20251022_154645.501778,1.0078836679458618,1.1079624891281128,0.9256457090377808
20251022_154645.511728,1.008203148841858,1.1078717708587646,0.9260625839233398
