time_s,x,y,z
20251022_155826.086629,0.9916409850120544,0.312225341796875,0.9659650921821594
20251022_155826.105465,0.9920188784599304,0.3189166486263275,0.9649034142494202
20251022_155826.106838,0.9919454455375671,0.3256676495075226,0.9639161229133606
20251022_155826.125918,0.9918246269226074,0.33240434527397156,0.9629146456718445
20251022_155826.135629,0.9922036528587341,0.33928364515304565,0.9619159698486328
20251022_155826.145956,0.9921398758888245,0.34608954191207886,0.9608856439590454
20251022_155826.156070,0.9921731948852539,0.3531648516654968,0.9598068594932556
20251022_155826.166096,0.9921907782554626,0.36026132106781006,0.9589333534240723
20251022_155826.175590,0.9922265410423279,0.36747509241104126,0.9577841758728027
20251022_155826.185869,0.9923902153968811,0.37465521693229675,0.9566918015480042
20251022_155826.195746,0.9923953413963318,0.3819171190261841,0.9556640386581421
20251022_155826.205632,0.9924518465995789,0.38904595375061035,0.9547131657600403
20251022_155826.215855,0.9925258755683899,0.39666929841041565,0.9536905884742737
20251022_155826.225285,0.9924280643463135,0.4037611782550812,0.9525524973869324
20251022_155826.235880,0.9925172924995422,0.41161563992500305,0.9515804648399353
20251022_155826.245770,0.9925017356872559,0.4188942015171051,0.9505006074905396
20251022_155826.255731,0.992560088634491,0.4264606535434723,0.949528694152832
20251022_155826.265419,0.9925668239593506,0.4341758191585541,0.9483353495597839
20251022_155826.275821,0.9925076365470886,0.44176042079925537,0.9473849534988403
20251022_155826.285928,0.9925591945648193,0.44954052567481995,0.9463868737220764
20251022_155826.295846,0.992533266544342,0.4574891924858093,0.9453980922698975
20251022_155826.305744,0.9924459457397461,0.46530869603157043,0.9443270564079285
20251022_155826.315841,0.9924567341804504,0.4733068645000458,0.9432815313339233
20251022_155826.325545,0.9923833608627319,0.4813143312931061,0.9421802163124084
20251022_155826.335904,0.9925059676170349,0.48946279287338257,0.9412570595741272
20251022_155826.345801,0.9922958612442017,0.49758851528167725,0.9401758909225464
20251022_155826.356251,0.9924688935279846,0.5057445764541626,0.9392368793487549
20251022_155826.365718,0.9922233819961548,0.5142078399658203,0.9381540417671204
20251022_155826.375303,0.9923438429832458,0.5222691297531128,0.9371777772903442
20251022_155826.385810,0.9922043681144714,0.5305137634277344,0.9361846446990967
20251022_155826.396215,0.9922372102737427,0.5389059782028198,0.9351214170455933
20251022_155826.406247,0.9921860694885254,0.5474221110343933,0.9341623187065125
20251022_155826.415631,0.9920749068260193,0.5558464527130127,0.9331709146499634
20251022_155826.425674,0.992080569267273,0.564280092716217,0.9322611093521118
20251022_155826.435891,0.991879403591156,0.5728392601013184,0.9312944412231445
20251022_155826.445759,0.9919487237930298,0.5811508893966675,0.9303271174430847
20251022_155826.456408,0.9917778968811035,0.5897706747055054,0.9293099641799927
20251022_155826.465873,0.9917641282081604,0.598181962966919,0.9283170104026794
20251022_155826.476004,0.9916793704032898,0.606645405292511,0.927337646484375
20251022_155826.485736,0.9915346503257751,0.6150477528572083,0.9264463186264038
20251022_155826.495685,0.9915533065795898,0.6236726641654968,0.9254733920097351
20251022_155826.505584,0.9912852048873901,0.6321265697479248,0.9246030449867249
20251022_155826.515707,0.9912978410720825,0.6407094597816467,0.9235929846763611
20251022_155826.525083,0.991083562374115,0.6489923000335693,0.9226638078689575
20251022_155826.535699,0.991111695766449,0.6573888659477234,0.9216678738594055
20251022_155826.545758,0.9908348321914673,0.665627658367157,0.920816957950592
20251022_155826.556417,0.9907994866371155,0.673867404460907,0.9199471473693848
20251022_155826.566128,0.9905925393104553,0.6820604205131531,0.9190722703933716
20251022_155826.575322,0.9905527830123901,0.6901671886444092,0.9182213544845581
20251022_155826.585801,0.990319013595581,0.6982803344726562,0.9173005819320679
20251022_155826.595260,0.9902721047401428,0.706211507320404,0.9165046811103821
20251022_155826.605768,0.9900398254394531,0.7141507267951965,0.9154848456382751
20251022_155826.616181,0.9900057911872864,0.7222578525543213,0.9147224426269531
20251022_155826.625681,0.9897576570510864,0.7297733426094055,0.9139580130577087
20251022_155826.635564,0.9896594882011414,0.7374562621116638,0.9131240844726562
20251022_155826.646273,0.9894936084747314,0.7450569868087769,0.9122936129570007
20251022_155826.656438,0.9893661141395569,0.7526192665100098,0.9116148948669434
20251022_155826.665823,0.9891627430915833,0.7600740790367126,0.910673201084137
20251022_155826.676122,0.9890364408493042,0.7673959136009216,0.9099414944648743
20251022_155826.685882,0.9888424873352051,0.7744109630584717,0.9091677665710449
20251022_155826.695837,0.9885496497154236,0.7820448875427246,0.9083627462387085
20251022_155826.705462,0.988481342792511,0.7882280945777893,0.9076897501945496
20251022_155826.715923,0.9883290529251099,0.7950376868247986,0.9069430232048035
20251022_155826.726070,0.9882021546363831,0.8017925024032593,0.9062163233757019
20251022_155826.735913,0.9880409836769104,0.8085178732872009,0.9054250717163086
20251022_155826.745534,0.9878706932067871,0.8151228427886963,0.9046720862388611
20251022_155826.755886,0.987674355506897,0.8216137886047363,0.9038926959037781
20251022_155826.765579,0.9874016046524048,0.8281114101409912,0.9032178521156311
20251022_155826.775439,0.9873174428939819,0.8339188694953918,0.9024797677993774
20251022_155826.785539,0.9871041178703308,0.8398436903953552,0.9018696546554565
20251022_155826.786672,0.9869292378425598,0.8456782698631287,0.9012392163276672
20251022_155826.805799,0.9868048429489136,0.8515163064002991,0.9005107283592224
20251022_155826.815349,0.9865571856498718,0.8573400974273682,0.8997424840927124
20251022_155826.825569,0.9864242672920227,0.8630171418190002,0.8991225957870483
20251022_155826.835529,0.9862107634544373,0.8684577345848083,0.8984588980674744
20251022_155826.845664,0.9860333204269409,0.8736504912376404,0.897883951663971
20251022_155826.856220,0.9858887195587158,0.8786951899528503,0.8972757458686829
20251022_155826.865651,0.9856478571891785,0.8836737275123596,0.8966578841209412
20251022_155826.875279,0.9855022430419922,0.8887218236923218,0.8960216045379639
20251022_155826.885491,0.9853344559669495,0.8937647938728333,0.8953008651733398
20251022_155826.895522,0.9851189255714417,0.8985108137130737,0.8947476744651794
20251022_155826.905535,0.9849444031715393,0.9031395316123962,0.8941264748573303
20251022_155826.915488,0.9847924709320068,0.9075341820716858,0.8935511112213135
20251022_155826.925508,0.9845780730247498,0.911680281162262,0.8930292129516602
20251022_155826.935626,0.9844211935997009,0.915937066078186,0.8924488425254822
20251022_155826.946219,0.9842924475669861,0.9202815294265747,0.8918316960334778
20251022_155826.955500,0.9840790033340454,0.9245122075080872,0.8912097811698914
20251022_155826.965434,0.983867883682251,0.9285998344421387,0.8906186819076538
20251022_155826.975488,0.9837127923965454,0.9323410987854004,0.8901447057723999
20251022_155826.985500,0.9835894107818604,0.9360120892524719,0.8896284699440002
20251022_155826.995559,0.9833681583404541,0.9394877552986145,0.8891594409942627
20251022_155827.005765,0.9832070469856262,0.9429951310157776,0.8885785937309265
20251022_155827.015831,0.9829999208450317,0.9465979933738708,0.8880650401115417
20251022_155827.025748,0.982928991317749,0.9500808715820312,0.8875232338905334
20251022_155827.035547,0.9826739430427551,0.9535508751869202,0.8870272636413574
20251022_155827.045910,0.9825816750526428,0.9567995667457581,0.8865058422088623
20251022_155827.056128,0.9823794364929199,0.959806501865387,0.8860754370689392
20251022_155827.065320,0.9822738766670227,0.9626731276512146,0.8856077194213867
20251022_155827.076110,0.9820865988731384,0.9654608368873596,0.8852033019065857
20251022_155827.085744,0.9819151759147644,0.968281090259552,0.8846447467803955
20251022_155827.095849,0.9817580580711365,0.9711958765983582,0.8841242790222168
20251022_155827.105363,0.981593132019043,0.9739149212837219,0.8837476372718811
20251022_155827.115881,0.9815317988395691,0.9767139554023743,0.8832932114601135
20251022_155827.125295,0.9813568592071533,0.9793323278427124,0.8827769160270691
20251022_155827.135488,0.9811869859695435,0.9817691445350647,0.8823279142379761
20251022_155827.145811,0.9809979796409607,0.9841907620429993,0.8819001317024231
20251022_155827.156448,0.9808170795440674,0.9864147901535034,0.8814749121665955
20251022_155827.165740,0.9806724786758423,0.9886322021484375,0.8810868859291077
20251022_155827.175528,0.9806132316589355,0.9907673001289368,0.8807599544525146
20251022_155827.185940,0.980486273765564,0.9928653836250305,0.880351722240448
20251022_155827.195099,0.9803168773651123,0.9949878454208374,0.8799727559089661
20251022_155827.205962,0.9801921248435974,0.9970532655715942,0.8795679211616516
20251022_155827.215823,0.980066180229187,0.9991438984870911,0.8791235685348511
20251022_155827.225160,0.9798641800880432,1.001159429550171,0.878678023815155
20251022_155827.235765,0.9796955585479736,1.0031473636627197,0.8782902359962463
20251022_155827.245080,0.9795781373977661,1.0049879550933838,0.8778911232948303
20251022_155827.255798,0.9794819951057434,1.006687045097351,0.8775678277015686
20251022_155827.265749,0.979270875453949,1.0085539817810059,0.877245306968689
20251022_155827.274996,0.9792014360427856,1.010034203529358,0.8768991827964783
20251022_155827.285322,0.9790640473365784,1.0116163492202759,0.8765286207199097
20251022_155827.295186,0.9789148569107056,1.013216257095337,0.8761833310127258
20251022_155827.305104,0.9787939786911011,1.0147466659545898,0.8758788108825684
20251022_155827.315153,0.9786702990531921,1.0161441564559937,0.8755739331245422
20251022_155827.325389,0.9785268306732178,1.0176196098327637,0.8752508759498596
20251022_155827.335728,0.9783756732940674,1.0191186666488647,0.8747965097427368
20251022_155827.345668,0.9782859086990356,1.0205113887786865,0.8744624257087708
20251022_155827.355732,0.9781136512756348,1.0219411849975586,0.8740761876106262
20251022_155827.366005,0.9780142903327942,1.0233203172683716,0.8737626075744629
20251022_155827.375328,0.9779592752456665,1.0246670246124268,0.873472273349762
20251022_155827.385841,0.9778145551681519,1.0258959531784058,0.8731715083122253
20251022_155827.395836,0.9776273965835571,1.0272077322006226,0.8727673292160034
20251022_155827.406113,0.9774967432022095,1.0282618999481201,0.8725324273109436
20251022_155827.416170,0.9773597121238708,1.0293538570404053,0.8722564578056335
20251022_155827.426107,0.9771928787231445,1.0304834842681885,0.8718470335006714
20251022_155827.435744,0.9770516157150269,1.0315178632736206,0.8715672492980957
20251022_155827.445131,0.9769227504730225,1.0325286388397217,0.8712912797927856
20251022_155827.456150,0.9767584204673767,1.0335938930511475,0.870953381061554
20251022_155827.465941,0.9766143560409546,1.0345832109451294,0.8706657290458679
20251022_155827.475501,0.9764637351036072,1.0355730056762695,0.8704339861869812
20251022_155827.485374,0.9763395190238953,1.036523461341858,0.8701690435409546
20251022_155827.496089,0.976168155670166,1.0374168157577515,0.8698960542678833
20251022_155827.505849,0.9760036468505859,1.0382578372955322,0.8696408867835999
20251022_155827.515968,0.9759071469306946,1.0391870737075806,0.8693445324897766
20251022_155827.525168,0.9757480621337891,1.0401184558868408,0.8690625429153442
20251022_155827.535850,0.9755880832672119,1.0410113334655762,0.8688032627105713
20251022_155827.546385,0.9754409790039062,1.0418609380722046,0.8685329556465149
20251022_155827.556361,0.9753333926200867,1.0425881147384644,0.8682677745819092
20251022_155827.565949,0.9751793742179871,1.0433152914047241,0.8680388331413269
20251022_155827.575334,0.9749515056610107,1.0441293716430664,0.867642343044281
20251022_155827.585343,0.9748132824897766,1.044675588607788,0.8675233721733093
20251022_155827.595755,0.9746294617652893,1.0452723503112793,0.8672434687614441
20251022_155827.605553,0.974513053894043,1.0458705425262451,0.8670027256011963
20251022_155827.615314,0.974364161491394,1.0464264154434204,0.8667983412742615
20251022_155827.625750,0.9742136001586914,1.0470046997070312,0.8665689826011658
20251022_155827.635919,0.9740713834762573,1.0476444959640503,0.8662729263305664
20251022_155827.646116,0.9739198684692383,1.0482200384140015,0.8660759925842285
20251022_155827.655901,0.9737579822540283,1.0487877130508423,0.8658653497695923
20251022_155827.665450,0.9736207127571106,1.0493298768997192,0.8656678795814514
20251022_155827.675506,0.9734783172607422,1.0498390197753906,0.8654968738555908
20251022_155827.685912,0.9733693599700928,1.0503102540969849,0.8652699589729309
20251022_155827.695462,0.9732304811477661,1.0508309602737427,0.8650125861167908
20251022_155827.705549,0.973091721534729,1.0513478517532349,0.8648480772972107
20251022_155827.715488,0.9729605317115784,1.0518463850021362,0.8646595478057861
20251022_155827.725397,0.9727797508239746,1.052343487739563,0.8644612431526184
20251022_155827.735496,0.9726395606994629,1.0527832508087158,0.864284873008728
20251022_155827.745531,0.972511887550354,1.0531742572784424,0.8641012907028198
20251022_155827.756066,0.972385048866272,1.0535635948181152,0.8639217019081116
20251022_155827.765702,0.9722633361816406,1.053910255432129,0.8637493252754211
20251022_155827.775422,0.9721435308456421,1.0542206764221191,0.8635972738265991
20251022_155827.785833,0.9720331430435181,1.0545376539230347,0.8634278774261475
20251022_155827.795926,0.9719429612159729,1.0548204183578491,0.8632698059082031
20251022_155827.805695,0.9718394875526428,1.0550528764724731,0.8631343245506287
20251022_155827.815582,0.9717243313789368,1.0553603172302246,0.8629950881004333
20251022_155827.825329,0.9716218709945679,1.0556411743164062,0.86285400390625
20251022_155827.835905,0.9715266823768616,1.0558927059173584,0.8627118468284607
20251022_155827.846151,0.9714482426643372,1.0561408996582031,0.8625628352165222
20251022_155827.855495,0.971340537071228,1.0563853979110718,0.8623843789100647
20251022_155827.866173,0.9712740182876587,1.0565783977508545,0.8622561097145081
20251022_155827.875736,0.9711902737617493,1.056747555732727,0.8621310591697693
20251022_155827.886096,0.9711065888404846,1.0569877624511719,0.861916720867157
20251022_155827.895809,0.9710432291030884,1.0571622848510742,0.8617831468582153
20251022_155827.905587,0.9710166454315186,1.0573768615722656,0.8616078495979309
20251022_155827.915678,0.9709599018096924,1.0575627088546753,0.8614851832389832
20251022_155827.925458,0.9709197878837585,1.05774986743927,0.8613604307174683
20251022_155827.935513,0.9708678722381592,1.057908535003662,0.861262857913971
20251022_155827.945815,0.9708162546157837,1.058071494102478,0.8611441850662231
20251022_155827.955477,0.9707802534103394,1.0582737922668457,0.8610253930091858
20251022_155827.966044,0.9707467555999756,1.0584508180618286,0.8608999848365784
20251022_155827.975389,0.9707362651824951,1.0585983991622925,0.8607958555221558
20251022_155827.986013,0.9706938862800598,1.0587775707244873,0.8606998324394226
20251022_155827.995975,0.9706637263298035,1.058942198753357,0.8605286478996277
20251022_155828.005814,0.9706449508666992,1.0590789318084717,0.8604000210762024
20251022_155828.015638,0.9706239700317383,1.0591810941696167,0.8603359460830688
20251022_155828.025412,0.9706113934516907,1.0593249797821045,0.8602399826049805
20251022_155828.035901,0.9706141948699951,1.0594426393508911,0.8601571321487427
20251022_155828.045973,0.9706200361251831,1.0595604181289673,0.8600834608078003
20251022_155828.056056,0.9706254601478577,1.0596667528152466,0.8600368499755859
20251022_155828.065734,0.9706372618675232,1.0597577095031738,0.8599953055381775
20251022_155828.075492,0.9706500172615051,1.059829592704773,0.8599235415458679
20251022_155828.085422,0.9706757664680481,1.0598957538604736,0.859870433807373
20251022_155828.095620,0.9707450270652771,1.0599645376205444,0.8598544001579285
20251022_155828.105846,0.970716118812561,1.0600073337554932,0.859793484210968
20251022_155828.115220,0.9707483649253845,1.060030460357666,0.859762966632843
20251022_155828.125906,0.9707655906677246,1.060059666633606,0.8597546219825745
20251022_155828.136068,0.9708471298217773,1.0600656270980835,0.8597556948661804
20251022_155828.145145,0.970846951007843,1.0600656270980835,0.8597100377082825
20251022_155828.155381,0.9709569811820984,1.06010901927948,0.859731912612915
20251022_155828.165846,0.9709615707397461,1.0601236820220947,0.8597047924995422
20251022_155828.175768,0.9710105061531067,1.0601511001586914,0.8596870303153992
20251022_155828.185945,0.9710652828216553,1.0601062774658203,0.859698474407196
20251022_155828.195737,0.9711682200431824,1.0600882768630981,0.859744668006897
20251022_155828.205842,0.9712328314781189,1.0600415468215942,0.859757125377655
20251022_155828.216000,0.9713162779808044,1.059996485710144,0.8597565293312073
20251022_155828.225830,0.9713841676712036,1.0599387884140015,0.8598108291625977
20251022_155828.235998,0.9714585542678833,1.0599526166915894,0.8598558306694031
20251022_155828.245528,0.9715290069580078,1.0599387884140015,0.8598713278770447
20251022_155828.257152,0.9716177582740784,1.0599064826965332,0.8599181175231934
20251022_155828.265951,0.9717183709144592,1.0598464012145996,0.8599629998207092
20251022_155828.275272,0.9718207716941833,1.0598174333572388,0.8599980473518372
20251022_155828.285205,0.9719070196151733,1.0598088502883911,0.8600488305091858
20251022_155828.295589,0.9720190167427063,1.059806227684021,0.8600863814353943
20251022_155828.305595,0.9721459746360779,1.0597851276397705,0.8601610064506531
20251022_155828.315306,0.9722648859024048,1.0597457885742188,0.8601974248886108
20251022_155828.325469,0.9723769426345825,1.0597598552703857,0.8602453470230103
20251022_155828.335473,0.972508430480957,1.059728741645813,0.8603276610374451
20251022_155828.345490,0.9726361036300659,1.0596824884414673,0.8604077100753784
20251022_155828.355638,0.9727654457092285,1.0596345663070679,0.8604660630226135
20251022_155828.365545,0.972889244556427,1.0596137046813965,0.8605487942695618
20251022_155828.375674,0.9730335474014282,1.0596128702163696,0.8606039881706238
20251022_155828.385746,0.9731879234313965,1.0596184730529785,0.860681414604187
20251022_155828.395718,0.9733704328536987,1.0596295595169067,0.8608613014221191
20251022_155828.406039,0.9735532402992249,1.0596258640289307,0.8610158562660217
20251022_155828.415556,0.9737105965614319,1.0596024990081787,0.8611250519752502
20251022_155828.425151,0.9738592505455017,1.0595464706420898,0.8612350821495056
20251022_155828.435908,0.9738707542419434,1.0596611499786377,0.8613741993904114
20251022_155828.446060,0.9741906523704529,1.0593997240066528,0.8614570498466492
20251022_155828.456048,0.9744280576705933,1.059289574623108,0.8616206049919128
20251022_155828.465903,0.9745945930480957,1.0592035055160522,0.8617438673973083
20251022_155828.475385,0.9748185873031616,1.0590717792510986,0.861932635307312
20251022_155828.485809,0.9749971032142639,1.0589362382888794,0.8620695471763611
20251022_155828.495762,0.9751937985420227,1.0588233470916748,0.8622297048568726
20251022_155828.505902,0.9753594994544983,1.0587581396102905,0.8624439239501953
20251022_155828.515734,0.9755457639694214,1.0586656332015991,0.8625749945640564
20251022_155828.525539,0.9757146239280701,1.0585482120513916,0.86277836561203
20251022_155828.535768,0.975898802280426,1.0584678649902344,0.8629583716392517
20251022_155828.545966,0.9760782718658447,1.0583518743515015,0.8631415367126465
20251022_155828.555939,0.9762744903564453,1.0582787990570068,0.8633094429969788
20251022_155828.565476,0.9764763712882996,1.0582339763641357,0.8634600043296814
20251022_155828.575702,0.9766789078712463,1.0581762790679932,0.8636058568954468
20251022_155828.585856,0.9768213033676147,1.0582647323608398,0.8636494874954224
20251022_155828.596117,0.9771230220794678,1.0581172704696655,0.8639302849769592
20251022_155828.605812,0.9773547053337097,1.0581495761871338,0.8641244769096375
20251022_155828.615413,0.9775850772857666,1.0581233501434326,0.8643064498901367
20251022_155828.625184,0.9777812361717224,1.0580792427062988,0.8644477128982544
20251022_155828.635865,0.9780235886573792,1.0580241680145264,0.8646392822265625
20251022_155828.646128,0.9782546162605286,1.0579544305801392,0.8648590445518494
20251022_155828.656331,0.9785090088844299,1.057883381843567,0.8650351166725159
20251022_155828.665842,0.9787130951881409,1.0577385425567627,0.8653666377067566
20251022_155828.675460,0.9789170622825623,1.0576328039169312,0.8655742406845093
20251022_155828.686065,0.9791302680969238,1.057469367980957,0.8657757043838501
20251022_155828.695557,0.9793446660041809,1.0573676824569702,0.8659381866455078
20251022_155828.705767,0.9795700907707214,1.0572882890701294,0.8661689758300781
20251022_155828.715869,0.9797773957252502,1.0571988821029663,0.8663896918296814
20251022_155828.725637,0.9799841046333313,1.057098627090454,0.866670548915863
20251022_155828.735860,0.9801868200302124,1.0570392608642578,0.866944432258606
20251022_155828.746101,0.9804165363311768,1.0569469928741455,0.8672120571136475
20251022_155828.756117,0.9806494116783142,1.0568552017211914,0.8674739599227905
20251022_155828.766175,0.9808648228645325,1.0568010807037354,0.8676742315292358
20251022_155828.775779,0.9811190366744995,1.0568909645080566,0.8678776025772095
20251022_155828.785882,0.9813263416290283,1.056917428970337,0.8680689334869385
20251022_155828.795825,0.9815906286239624,1.0568320751190186,0.8683053851127625
20251022_155828.805738,0.9817737936973572,1.0569320917129517,0.8685430884361267
20251022_155828.815945,0.9820412397384644,1.0567820072174072,0.8688560724258423
20251022_155828.825184,0.982300877571106,1.0567361116409302,0.8691050410270691
20251022_155828.835284,0.9824975728988647,1.0567110776901245,0.8693126440048218
20251022_155828.846127,0.9827067255973816,1.0566257238388062,0.869678795337677
20251022_155828.855929,0.9829102158546448,1.056526780128479,0.8699153661727905
20251022_155828.865601,0.9831541776657104,1.056397795677185,0.8701928853988647
20251022_155828.875628,0.9834096431732178,1.0562653541564941,0.8704934120178223
20251022_155828.885728,0.983638346195221,1.0562421083450317,0.8708234429359436
20251022_155828.895646,0.9838438034057617,1.056233286857605,0.8710931539535522
20251022_155828.905850,0.9840776920318604,1.0561448335647583,0.8714157938957214
20251022_155828.915543,0.9843000173568726,1.0560681819915771,0.871688961982727
20251022_155828.925118,0.9845227003097534,1.0559486150741577,0.8719429969787598
20251022_155828.935908,0.9847649335861206,1.0559285879135132,0.8722270131111145
20251022_155828.946060,0.9850212335586548,1.0558871030807495,0.8725082874298096
20251022_155828.955293,0.9852426052093506,1.0558860301971436,0.8728092908859253
20251022_155828.965918,0.9854142665863037,1.0560165643692017,0.8730866312980652
20251022_155828.975297,0.9857476949691772,1.055985450744629,0.8734670281410217
20251022_155828.985396,0.9858908653259277,1.0560405254364014,0.8737326264381409
20251022_155828.995838,0.9860941171646118,1.0560307502746582,0.8739796876907349
