time_s,x,y,z
20251022_154155.340875,0.9938713312149048,0.22818179428577423,0.9814828634262085
20251022_154155.350818,0.9935042858123779,0.23486627638339996,0.9807532429695129
20251022_154155.360759,0.9931504726409912,0.2420322299003601,0.9800442457199097
20251022_154155.371222,0.9927091598510742,0.2499174177646637,0.9788097739219666
20251022_154155.379891,0.9923166632652283,0.2568197250366211,0.9780240058898926
20251022_154155.390753,0.9918652772903442,0.26346513628959656,0.9776055216789246
20251022_154155.400230,0.9916200041770935,0.2708892524242401,0.9768421649932861
20251022_154155.411155,0.9910239577293396,0.27744346857070923,0.9768696427345276
20251022_154155.420875,0.9906769394874573,0.28618037700653076,0.9751290082931519
20251022_154155.430240,0.9904398918151855,0.294351726770401,0.9739425182342529
20251022_154155.440558,0.9899387955665588,0.30224600434303284,0.9729971289634705
20251022_154155.450862,0.9895942807197571,0.3093910217285156,0.9726603627204895
20251022_154155.460772,0.9887340664863586,0.31885895133018494,0.9711146354675293
20251022_154155.470433,0.9887835383415222,0.32630836963653564,0.9704580903053284
20251022_154155.480235,0.9884225130081177,0.33374932408332825,0.9701676368713379
20251022_154155.490968,0.9878007769584656,0.34213095903396606,0.9692897200584412
20251022_154155.500749,0.9876312017440796,0.35036444664001465,0.9685510993003845
20251022_154155.510895,0.9870680570602417,0.35906320810317993,0.9675866365432739
20251022_154155.520875,0.9866530299186707,0.36746180057525635,0.966685950756073
20251022_154155.530244,0.9862976670265198,0.3762572705745697,0.9658563137054443
20251022_154155.540783,0.9858839511871338,0.3850518763065338,0.9649462699890137
20251022_154155.550519,0.9854375720024109,0.3940216302871704,0.964034914970398
20251022_154155.560877,0.9850823283195496,0.4030647575855255,0.9631163477897644
20251022_154155.570822,0.984527051448822,0.4121648371219635,0.9622576832771301
20251022_154155.580280,0.9843078851699829,0.42134928703308105,0.9614092707633972
20251022_154155.591016,0.9838104248046875,0.43063637614250183,0.9604769349098206
20251022_154155.600488,0.983511745929718,0.4399387538433075,0.9595943093299866
20251022_154155.611136,0.9828948974609375,0.4494733512401581,0.9586375951766968
20251022_154155.620600,0.9826955199241638,0.45886218547821045,0.957783579826355
20251022_154155.630484,0.9822148680686951,0.46857231855392456,0.9569202065467834
20251022_154155.640695,0.98182612657547,0.47816774249076843,0.9560534358024597
20251022_154155.650440,0.9813724756240845,0.48812171816825867,0.9553176164627075
20251022_154155.660807,0.9810054898262024,0.49793508648872375,0.9543063044548035
20251022_154155.670742,0.9806941747665405,0.5078005194664001,0.9534341096878052
20251022_154155.680848,0.9802744388580322,0.51776123046875,0.9524652361869812
20251022_154155.690652,0.9799197912216187,0.5278739929199219,0.951561450958252
20251022_154155.701026,0.9795058369636536,0.5379180908203125,0.950631320476532
20251022_154155.710783,0.9789116382598877,0.547877848148346,0.9499593377113342
20251022_154155.721035,0.9788302183151245,0.558207631111145,0.9488632678985596
20251022_154155.730786,0.9784685969352722,0.5681699514389038,0.9479809403419495
20251022_154155.740720,0.9781649708747864,0.5782026052474976,0.947091817855835
20251022_154155.750673,0.9776120185852051,0.5880544185638428,0.9463831782341003
20251022_154155.760863,0.9774144291877747,0.598059892654419,0.9454383254051208
20251022_154155.770941,0.9770928025245667,0.6081441640853882,0.9445992112159729
20251022_154155.780672,0.976786196231842,0.6180747151374817,0.943787157535553
20251022_154155.790830,0.976509153842926,0.6279325485229492,0.9429438710212708
20251022_154155.800725,0.9761203527450562,0.6376772522926331,0.9421283602714539
20251022_154155.810965,0.9758527874946594,0.6474941372871399,0.9411678314208984
20251022_154155.820999,0.9755482077598572,0.6572219729423523,0.9403873682022095
20251022_154155.830603,0.9752448797225952,0.6669448018074036,0.9394775032997131
20251022_154155.840565,0.9748682975769043,0.6764016151428223,0.9386954307556152
20251022_154155.851075,0.9747408628463745,0.6859005093574524,0.937934398651123
20251022_154155.860583,0.9742967486381531,0.6952061057090759,0.9370443820953369
20251022_154155.870814,0.9742259979248047,0.7043582201004028,0.9363712668418884
20251022_154155.880621,0.9738762974739075,0.7136655449867249,0.93558269739151
20251022_154155.890742,0.9736992716789246,0.7226458191871643,0.9347355365753174
20251022_154155.900676,0.9733685851097107,0.7315521240234375,0.933959424495697
20251022_154155.911003,0.9730983972549438,0.740290641784668,0.9331656098365784
20251022_154155.921007,0.9728878736495972,0.7489355802536011,0.9323297142982483
20251022_154155.930177,0.9726352095603943,0.7574127316474915,0.9316264986991882
20251022_154155.940740,0.9724051356315613,0.7658979892730713,0.9308695793151855
20251022_154155.950327,0.9722462892532349,0.7743022441864014,0.9301047921180725
20251022_154155.960742,0.9719663858413696,0.7823759317398071,0.929443359375
20251022_154155.971089,0.971612811088562,0.7903794050216675,0.9286343455314636
20251022_154155.980165,0.9715366363525391,0.7981482744216919,0.9281248450279236
20251022_154155.990837,0.9713202714920044,0.805816650390625,0.9273965358734131
20251022_154156.000162,0.9711056351661682,0.8134594559669495,0.9267284274101257
20251022_154156.010732,0.9709662199020386,0.821021556854248,0.9260140657424927
20251022_154156.020773,0.970731794834137,0.8284898400306702,0.925259530544281
20251022_154156.031017,0.9706101417541504,0.8357735276222229,0.9245492219924927
20251022_154156.040705,0.9704082608222961,0.8427333831787109,0.9238896369934082
20251022_154156.050707,0.9702620506286621,0.8496812582015991,0.9232836365699768
20251022_154156.060819,0.9700194001197815,0.8564186096191406,0.9226110577583313
20251022_154156.070873,0.9698706865310669,0.8630992770195007,0.9220152497291565
20251022_154156.080868,0.9697064161300659,0.8697221875190735,0.921419620513916
20251022_154156.091028,0.9696393013000488,0.8761531114578247,0.9207870364189148
20251022_154156.101016,0.9694534540176392,0.882444441318512,0.9201048016548157
20251022_154156.110826,0.9692792296409607,0.8885475397109985,0.9194490909576416
20251022_154156.121453,0.9690037965774536,0.894432008266449,0.9189634919166565
20251022_154156.130685,0.9689534902572632,0.9004231095314026,0.9183006286621094
20251022_154156.140830,0.9688884019851685,0.9062713384628296,0.9177439212799072
20251022_154156.150805,0.968765914440155,0.9119167327880859,0.9171496033668518
20251022_154156.160855,0.9686618447303772,0.9174041748046875,0.9165500402450562
20251022_154156.170973,0.9685721397399902,0.9228399991989136,0.9159396290779114
20251022_154156.180661,0.96839439868927,0.9281651377677917,0.9153603315353394
20251022_154156.190684,0.9682047963142395,0.933364748954773,0.9147819876670837
20251022_154156.200724,0.968232274055481,0.9382675886154175,0.9143278002738953
20251022_154156.210876,0.9680889248847961,0.9431291222572327,0.9137911200523376
20251022_154156.220380,0.9680140614509583,0.9478562474250793,0.9132856130599976
20251022_154156.230889,0.9679209589958191,0.9525597095489502,0.9127227663993835
20251022_154156.241287,0.9677925109863281,0.9571391344070435,0.9121578931808472
20251022_154156.250661,0.9676867127418518,0.9616585969924927,0.9116204380989075
20251022_154156.260925,0.9676409363746643,0.965880811214447,0.9111570715904236
20251022_154156.270703,0.9675999879837036,0.9699322581291199,0.910706639289856
20251022_154156.280276,0.9673998951911926,0.9740579128265381,0.9101569056510925
20251022_154156.290730,0.9674986004829407,0.9779080152511597,0.9098102450370789
20251022_154156.300130,0.967351496219635,0.9819181561470032,0.9092918634414673
20251022_154156.310839,0.9672890901565552,0.9857209920883179,0.9087374806404114
20251022_154156.320749,0.9672006368637085,0.989446759223938,0.908418595790863
20251022_154156.330278,0.9672305583953857,0.9928480386734009,0.9078838229179382
20251022_154156.341162,0.9671473503112793,0.9961290955543518,0.9074884057044983
20251022_154156.350730,0.9670491814613342,0.9993302822113037,0.9071206450462341
20251022_154156.360763,0.9668833613395691,1.0026215314865112,0.9067270755767822
20251022_154156.371275,0.9669809341430664,1.005994439125061,0.9062379598617554
20251022_154156.381275,0.9669067859649658,1.009110450744629,0.9057633876800537
20251022_154156.391084,0.9668222069740295,1.01216459274292,0.9054216146469116
20251022_154156.400837,0.9666346311569214,1.0149933099746704,0.9049814939498901
20251022_154156.411801,0.9666101932525635,1.0177438259124756,0.9046424627304077
20251022_154156.420888,0.9664623737335205,1.020400881767273,0.9042760729789734
20251022_154156.431049,0.9666090607643127,1.02294921875,0.9039492607116699
20251022_154156.440881,0.9665918350219727,1.0254260301589966,0.9036783576011658
20251022_154156.450952,0.9664292335510254,1.0280359983444214,0.9033098220825195
20251022_154156.461028,0.9663822650909424,1.0306806564331055,0.9028333425521851
20251022_154156.471071,0.9665014147758484,1.0331614017486572,0.9025322794914246
20251022_154156.481058,0.9663974642753601,1.0356416702270508,0.9022188186645508
20251022_154156.491055,0.9664031863212585,1.0378295183181763,0.9019259214401245
20251022_154156.500867,0.9662413597106934,1.0398669242858887,0.9016709327697754
20251022_154156.510734,0.9663549065589905,1.0420645475387573,0.901391327381134
20251022_154156.520817,0.9663171172142029,1.044110894203186,0.9010117053985596
20251022_154156.530672,0.9662660360336304,1.0461676120758057,0.9007529020309448
20251022_154156.540958,0.9662081599235535,1.0483702421188354,0.9003578424453735
20251022_154156.550757,0.966026246547699,1.0501103401184082,0.900154173374176
20251022_154156.561189,0.9660183191299438,1.0519801378250122,0.8999518156051636
20251022_154156.570946,0.9659423232078552,1.0538206100463867,0.8996559977531433
20251022_154156.580801,0.9660705924034119,1.0555864572525024,0.8994106650352478
20251022_154156.590691,0.9658843874931335,1.0571849346160889,0.8991679549217224
20251022_154156.600826,0.9660037159919739,1.0588704347610474,0.8990285992622375
20251022_154156.610771,0.965959370136261,1.0606048107147217,0.8987447619438171
20251022_154156.620838,0.9657752513885498,1.0620789527893066,0.8984929919242859
20251022_154156.630757,0.9657963514328003,1.0636334419250488,0.898310661315918
20251022_154156.640738,0.9658194184303284,1.065167784690857,0.8981350064277649
20251022_154156.651113,0.9658706188201904,1.0667964220046997,0.8978890776634216
20251022_154156.660883,0.9655211567878723,1.0684465169906616,0.8976269960403442
20251022_154156.670913,0.9658254384994507,1.06960928440094,0.8975158929824829
20251022_154156.680937,0.9658041000366211,1.0710561275482178,0.8973244428634644
20251022_154156.690765,0.9657487273216248,1.0724239349365234,0.8971502184867859
20251022_154156.700689,0.9656360149383545,1.073866367340088,0.896940290927887
20251022_154156.710889,0.9657222628593445,1.0750665664672852,0.8967414498329163
20251022_154156.720737,0.9655760526657104,1.0762473344802856,0.8965581655502319
20251022_154156.730710,0.9655259251594543,1.0774661302566528,0.896440863609314
20251022_154156.740797,0.9654650092124939,1.0785678625106812,0.8963380455970764
20251022_154156.750744,0.9654110074043274,1.0798625946044922,0.8959878087043762
20251022_154156.760725,0.9655653834342957,1.0809632539749146,0.8960492014884949
20251022_154156.771027,0.9654704332351685,1.0821638107299805,0.8958760499954224
20251022_154156.780782,0.9654924869537354,1.0833066701889038,0.8957486152648926
20251022_154156.791166,0.9654558897018433,1.0844826698303223,0.8955835700035095
20251022_154156.800704,0.9653707146644592,1.0857148170471191,0.8953319787979126
20251022_154156.810739,0.9653417468070984,1.0866658687591553,0.8952525854110718
20251022_154156.821002,0.9652557373046875,1.0875343084335327,0.8950808644294739
20251022_154156.830343,0.9652037024497986,1.0884391069412231,0.8951215744018555
20251022_154156.840756,0.9651858806610107,1.089350938796997,0.895075261592865
20251022_154156.850740,0.9651700258255005,1.0902154445648193,0.8949733972549438
20251022_154156.860712,0.9651567339897156,1.0910859107971191,0.894828736782074
20251022_154156.870954,0.9651088714599609,1.0920771360397339,0.8946292996406555
20251022_154156.880671,0.9651256799697876,1.0929176807403564,0.8946089744567871
20251022_154156.890712,0.9651350378990173,1.0937284231185913,0.894527018070221
20251022_154156.900577,0.9652929902076721,1.094556450843811,0.8945982456207275
20251022_154156.910963,0.9652908444404602,1.0954070091247559,0.8945289850234985
20251022_154156.920795,0.9652868509292603,1.0961397886276245,0.8945207595825195
20251022_154156.930134,0.9653013944625854,1.0969274044036865,0.8944700956344604
20251022_154156.941070,0.9653130769729614,1.0977078676223755,0.8943452835083008
20251022_154156.950457,0.9651651978492737,1.0985186100006104,0.8941647410392761
20251022_154156.960697,0.9652120471000671,1.099244475364685,0.8941372632980347
20251022_154156.970243,0.9652586579322815,1.0999313592910767,0.8941712975502014
20251022_154156.980385,0.9652716517448425,1.1006462574005127,0.8941059708595276
20251022_154156.990694,0.965305745601654,1.1012650728225708,0.8941429853439331
20251022_154157.000516,0.9653773307800293,1.1018918752670288,0.8941128253936768
20251022_154157.010519,0.9655841588973999,1.1025596857070923,0.8941382765769958
20251022_154157.020188,0.9656415581703186,1.1030844449996948,0.894121527671814
20251022_154157.030480,0.9656949639320374,1.1036051511764526,0.8941283822059631
20251022_154157.040554,0.9657568335533142,1.1041960716247559,0.8940794467926025
20251022_154157.050275,0.9658379554748535,1.1047593355178833,0.8940698504447937
20251022_154157.060653,0.9658752679824829,1.1054970026016235,0.8939231634140015
20251022_154157.070689,0.965967059135437,1.1060189008712769,0.8938742876052856
20251022_154157.080297,0.9660546779632568,1.1064796447753906,0.8938519358634949
20251022_154157.090635,0.9661441445350647,1.1069211959838867,0.8938342332839966
20251022_154157.100628,0.9662957191467285,1.1073853969573975,0.8938196301460266
20251022_154157.110427,0.9662543535232544,1.1077532768249512,0.8937206268310547
20251022_154157.120532,0.9663613438606262,1.108165979385376,0.8937370181083679
20251022_154157.130487,0.9664961695671082,1.1085193157196045,0.8937582969665527
20251022_154157.140395,0.9667231440544128,1.1089063882827759,0.8937885165214539
20251022_154157.150396,0.9668230414390564,1.109241247177124,0.8937853574752808
20251022_154157.160402,0.9669677019119263,1.1094658374786377,0.8938555717468262
20251022_154157.170365,0.9670912027359009,1.1097575426101685,0.8938487768173218
20251022_154157.180551,0.9672841429710388,1.1100265979766846,0.8938531875610352
20251022_154157.190357,0.9674291014671326,1.110284447669983,0.8938373327255249
20251022_154157.200783,0.9675995707511902,1.1105576753616333,0.8937970399856567
20251022_154157.210540,0.9677595496177673,1.1108301877975464,0.8937733173370361
20251022_154157.220564,0.9678914546966553,1.111052393913269,0.8937873244285583
20251022_154157.230402,0.968055009841919,1.1112669706344604,0.893764078617096
20251022_154157.240396,0.9680283069610596,1.1114895343780518,0.8936859965324402
20251022_154157.250518,0.9682652950286865,1.1116887331008911,0.8937960863113403
20251022_154157.261043,0.9684478640556335,1.1118909120559692,0.8937743902206421
20251022_154157.270961,0.9686608910560608,1.112074375152588,0.8937895894050598
20251022_154157.280492,0.9690248370170593,1.1123100519180298,0.8938199877738953
20251022_154157.290456,0.969211220741272,1.1124881505966187,0.8938295245170593
20251022_154157.300887,0.9694064259529114,1.1126668453216553,0.8938221335411072
20251022_154157.310335,0.9696219563484192,1.1129403114318848,0.8938138484954834
20251022_154157.320466,0.9698614478111267,1.1131620407104492,0.8938277959823608
20251022_154157.330357,0.9700626134872437,1.1133646965026855,0.8938167691230774
20251022_154157.340506,0.9703022837638855,1.1135495901107788,0.8938209414482117
20251022_154157.350179,0.9705309867858887,1.1136882305145264,0.89384526014328
20251022_154157.360411,0.9707619547843933,1.1138166189193726,0.8938494920730591
20251022_154157.370610,0.9708210229873657,1.1138973236083984,0.8938206434249878
20251022_154157.380280,0.9710701107978821,1.114078164100647,0.8938456773757935
20251022_154157.390539,0.9713335037231445,1.1142719984054565,0.8939307928085327
20251022_154157.400332,0.9717746376991272,1.1144517660140991,0.8940112590789795
20251022_154157.410841,0.9720105528831482,1.114599347114563,0.8940396308898926
20251022_154157.420821,0.9722548723220825,1.1147243976593018,0.8940689563751221
20251022_154157.430571,0.972518265247345,1.1148096323013306,0.8940845727920532
20251022_154157.440783,0.9727767109870911,1.114929437637329,0.894119381904602
20251022_154157.450857,0.9729994535446167,1.1150555610656738,0.8941282629966736
20251022_154157.460713,0.9732831716537476,1.1150976419448853,0.8941811323165894
20251022_154157.471351,0.9735684394836426,1.1151480674743652,0.894228458404541
20251022_154157.480853,0.9737119674682617,1.1151400804519653,0.894267201423645
20251022_154157.490405,0.974027693271637,1.1152188777923584,0.8943204283714294
20251022_154157.500440,0.9743242859840393,1.1152727603912354,0.8943893313407898
20251022_154157.510403,0.9746327996253967,1.1153119802474976,0.894464373588562
20251022_154157.520597,0.9750505089759827,1.115424394607544,0.8945362567901611
20251022_154157.530411,0.9753661751747131,1.1155195236206055,0.8945367932319641
20251022_154157.540357,0.9756501317024231,1.1155461072921753,0.8945671916007996
20251022_154157.550530,0.9759619235992432,1.1155657768249512,0.8946344256401062
20251022_154157.560530,0.9762561321258545,1.115605354309082,0.8946585655212402
20251022_154157.570646,0.9765704274177551,1.1156768798828125,0.8946868777275085
20251022_154157.580468,0.9769803285598755,1.1155877113342285,0.8947516083717346
20251022_154157.590896,0.9771483540534973,1.1155458688735962,0.8947610259056091
20251022_154157.600851,0.9775110483169556,1.1155076026916504,0.894811749458313
20251022_154157.610961,0.9780479669570923,1.1154711246490479,0.8949191570281982
20251022_154157.620892,0.9783878922462463,1.1154178380966187,0.8949861526489258
20251022_154157.630460,0.9787073731422424,1.1153532266616821,0.8950299024581909
20251022_154157.640404,0.9790156483650208,1.1152437925338745,0.8950856924057007
20251022_154157.650269,0.9793346524238586,1.115197777748108,0.8951367139816284
20251022_154157.660319,0.9796778559684753,1.1151835918426514,0.8951791524887085
20251022_154157.670257,0.9800095558166504,1.115182876586914,0.8951987624168396
20251022_154157.680304,0.9802924990653992,1.1152477264404297,0.8952564597129822
20251022_154157.691046,0.9806382656097412,1.1151936054229736,0.8953345417976379
20251022_154157.700936,0.9808562994003296,1.1150084733963013,0.895391583442688
20251022_154157.710613,0.9812475442886353,1.114905595779419,0.8954780697822571
20251022_154157.720749,0.9817501902580261,1.1148988008499146,0.8955749869346619
20251022_154157.730628,0.982089638710022,1.1148186922073364,0.8956596255302429
20251022_154157.740886,0.9824167490005493,1.1147490739822388,0.8957095146179199
20251022_154157.750792,0.9828435182571411,1.1144821643829346,0.8957962989807129
20251022_154157.760441,0.9832028150558472,1.114378809928894,0.8958698511123657
20251022_154157.771009,0.9835181832313538,1.114272117614746,0.895924985408783
20251022_154157.780604,0.9838833808898926,1.114148497581482,0.895976185798645
20251022_154157.790935,0.9842308163642883,1.1140429973602295,0.8960570693016052
20251022_154157.800683,0.9845839738845825,1.1138972043991089,0.8961983323097229
20251022_154157.810745,0.9849424362182617,1.1137195825576782,0.8963174223899841
20251022_154157.820873,0.985291600227356,1.1135740280151367,0.8964025974273682
20251022_154157.830950,0.9855946898460388,1.1135151386260986,0.8964771628379822
20251022_154157.840731,0.9859820604324341,1.1134288311004639,0.8965059518814087
20251022_154157.850816,0.9863031506538391,1.1133744716644287,0.8966041207313538
20251022_154157.860558,0.9866026639938354,1.1133418083190918,0.8966946005821228
20251022_154157.870922,0.9869458675384521,1.113234043121338,0.8968071341514587
20251022_154157.880650,0.9872472286224365,1.1131219863891602,0.8969564437866211
20251022_154157.890720,0.9876141548156738,1.1129658222198486,0.8970975875854492
20251022_154157.900763,0.9880584478378296,1.112679123878479,0.8972249627113342
20251022_154157.910876,0.9884040355682373,1.1125617027282715,0.8973913192749023
20251022_154157.921014,0.9887354969978333,1.1125184297561646,0.8974947929382324
20251022_154157.930787,0.9889050722122192,1.112438678741455,0.8975832462310791
20251022_154157.940889,0.9892206788063049,1.112351894378662,0.8977107405662537
20251022_154157.950948,0.9895424246788025,1.1122671365737915,0.8978469371795654
20251022_154157.960478,0.9897980093955994,1.1122249364852905,0.8979815244674683
20251022_154157.970833,0.9901021718978882,1.1121071577072144,0.8981460332870483
20251022_154157.980544,0.9903830885887146,1.11197829246521,0.8982570767402649
20251022_154157.991025,0.9906904101371765,1.111816167831421,0.8985011577606201
20251022_154158.000748,0.9909865260124207,1.111685037612915,0.8987047076225281
20251022_154158.010523,0.9912768602371216,1.1115704774856567,0.8988848328590393
20251022_154158.020519,0.9917078614234924,1.1115614175796509,0.8990694284439087
20251022_154158.030494,0.9920237064361572,1.1115208864212036,0.8992627859115601
20251022_154158.040618,0.9923187494277954,1.111432671546936,0.8994495272636414
20251022_154158.050452,0.9925956130027771,1.1112853288650513,0.8996226191520691
20251022_154158.060404,0.9928357601165771,1.1111478805541992,0.8998129367828369
20251022_154158.070728,0.9930101037025452,1.1108283996582031,0.8999901413917542
20251022_154158.080966,0.993290364742279,1.1106853485107422,0.9002252817153931
20251022_154158.090414,0.9936273694038391,1.1105631589889526,0.9005773067474365
20251022_154158.100431,0.993888795375824,1.1104373931884766,0.9008029103279114
20251022_154158.110372,0.9943074584007263,1.1103395223617554,0.9010323882102966
20251022_154158.121277,0.9945286512374878,1.110314130783081,0.9011216759681702
20251022_154158.130493,0.9947481155395508,1.1101791858673096,0.9013506174087524
20251022_154158.140404,0.995009183883667,1.110105037689209,0.9015772342681885
20251022_154158.150411,0.9952289462089539,1.1100479364395142,0.9018595218658447
20251022_154158.160458,0.9954411387443542,1.1100667715072632,0.902058482170105
20251022_154158.170234,0.9955427050590515,1.1099625825881958,0.9022453427314758
20251022_154158.180431,0.995868444442749,1.109974980354309,0.9025095105171204
20251022_154158.191079,0.9960533380508423,1.1098933219909668,0.9027551412582397
20251022_154158.200837,0.9961028099060059,1.1105057001113892,0.9026369452476501
20251022_154158.210863,0.9964353442192078,1.109803318977356,0.9033597707748413
20251022_154158.220396,0.9965125322341919,1.1097352504730225,0.9035708904266357
20251022_154158.230860,0.9966585636138916,1.1097139120101929,0.9039390087127686
20251022_154158.241178,0.9967929124832153,1.1096912622451782,0.9041470885276794
20251022_154158.250842,0.9970325231552124,1.1096242666244507,0.9044835567474365
20251022_154158.261184,0.9972124099731445,1.1095585823059082,0.9048179984092712
20251022_154158.271107,0.9975885152816772,1.10946786403656,0.9051774144172668
20251022_154158.280747,0.9977347254753113,1.1094788312911987,0.9054578542709351
20251022_154158.290829,0.997873067855835,1.1095019578933716,0.9057053923606873
20251022_154158.300669,0.9978610277175903,1.1094592809677124,0.905991792678833
20251022_154158.311403,0.9981469511985779,1.1094597578048706,0.9063410758972168
20251022_154158.320732,0.9981021881103516,1.1094754934310913,0.9065481424331665
20251022_154158.330557,0.9983553290367126,1.1095865964889526,0.9070160388946533
20251022_154158.341079,0.9984397292137146,1.1096696853637695,0.9073109030723572
20251022_154158.350249,0.9985182881355286,1.1096633672714233,0.9076964855194092
20251022_154158.361121,0.9985983967781067,1.1097333431243896,0.9080075621604919
20251022_154158.371046,0.9987180233001709,1.1098265647888184,0.9083751440048218
20251022_154158.380087,0.9988110661506653,1.1099131107330322,0.9086918234825134
20251022_154158.390933,0.9988893866539001,1.1099302768707275,0.9090180397033691
20251022_154158.400865,0.9989516139030457,1.1099191904067993,0.9094488620758057
20251022_154158.410933,0.9989576935768127,1.110044002532959,0.9097404479980469
20251022_154158.420803,0.999014675617218,1.1100893020629883,0.9100695252418518
20251022_154158.430972,0.9990729093551636,1.1101945638656616,0.9104569554328918
20251022_154158.440996,0.9991222620010376,1.110282063484192,0.9108384847640991
