time_s,x,y,z
20251022_155720.994635,0.9942846894264221,0.17588789761066437,0.9861432313919067
20251022_155721.004763,0.9944571256637573,0.18139970302581787,0.9852123856544495
20251022_155721.015319,0.9946649074554443,0.18633876740932465,0.9840081930160522
20251022_155721.024684,0.9947954416275024,0.1918066442012787,0.9829692244529724
20251022_155721.035452,0.9949344396591187,0.19722774624824524,0.9817561507225037
20251022_155721.044677,0.9952220916748047,0.20247499644756317,0.9811495542526245
20251022_155721.055267,0.9952648878097534,0.20830799639225006,0.9795820713043213
20251022_155721.065435,0.9955719709396362,0.21462133526802063,0.9782308340072632
20251022_155721.075028,0.9957501888275146,0.21966518461704254,0.97751384973526
20251022_155721.085398,0.9957945346832275,0.22527897357940674,0.976330578327179
20251022_155721.095302,0.9960216283798218,0.23191113770008087,0.9747114777565002
20251022_155721.105311,0.9962403178215027,0.23732717335224152,0.9740103483200073
20251022_155721.115491,0.9963563680648804,0.24325649440288544,0.9729289412498474
20251022_155721.125306,0.9963991045951843,0.24945281445980072,0.9714832901954651
20251022_155721.135244,0.9966373443603516,0.25631001591682434,0.9698644876480103
20251022_155721.145514,0.9966506361961365,0.26270437240600586,0.9686038494110107
20251022_155721.155459,0.9968789219856262,0.26840096712112427,0.9678093194961548
20251022_155721.165657,0.9971214532852173,0.27484121918678284,0.9667495489120483
20251022_155721.175230,0.9972603917121887,0.2811468839645386,0.9653787612915039
20251022_155721.185415,0.9971717596054077,0.2877378761768341,0.9642191529273987
20251022_155721.195323,0.997552216053009,0.2943524122238159,0.9630293846130371
20251022_155721.205448,0.9976076483726501,0.3008992075920105,0.9617394208908081
20251022_155721.215543,0.9975343942642212,0.30788615345954895,0.9603025317192078
20251022_155721.225079,0.9978331923484802,0.31545427441596985,0.9587297439575195
20251022_155721.235443,0.9978348612785339,0.32154354453086853,0.9577941298484802
20251022_155721.245272,0.9978632926940918,0.32838401198387146,0.9565203785896301
20251022_155721.255967,0.9980385303497314,0.33550918102264404,0.9553369879722595
20251022_155721.265359,0.9981220364570618,0.3426084816455841,0.9540930986404419
20251022_155721.275315,0.99825119972229,0.34978652000427246,0.9527633190155029
20251022_155721.285449,0.998179018497467,0.3569962978363037,0.9515226483345032
20251022_155721.295561,0.9981507062911987,0.3643856346607208,0.9502418041229248
20251022_155721.305513,0.9983776807785034,0.37160608172416687,0.9490127563476562
20251022_155721.315450,0.9982784986495972,0.3790561258792877,0.9476206302642822
20251022_155721.325438,0.9982606172561646,0.38641461730003357,0.9462419152259827
20251022_155721.335580,0.9983924627304077,0.39418211579322815,0.9449347853660583
20251022_155721.345483,0.9983512163162231,0.4019600749015808,0.9435984492301941
20251022_155721.355576,0.9985194802284241,0.40966886281967163,0.9424306750297546
20251022_155721.365363,0.9984248876571655,0.417310893535614,0.9411253333091736
20251022_155721.375396,0.99838787317276,0.4250813126564026,0.9397643208503723
20251022_155721.385527,0.9984367489814758,0.4330275356769562,0.9384043216705322
20251022_155721.395208,0.9983807802200317,0.4410344362258911,0.937088668346405
20251022_155721.405443,0.9985169172286987,0.4490242302417755,0.9358744025230408
20251022_155721.415491,0.9984270930290222,0.45706120133399963,0.9345318078994751
20251022_155721.425371,0.998329222202301,0.4652418792247772,0.9332883358001709
20251022_155721.435496,0.9984408020973206,0.4733935296535492,0.9320340752601624
20251022_155721.445545,0.998462975025177,0.48188573122024536,0.9306918978691101
20251022_155721.455511,0.9984239339828491,0.49028244614601135,0.9293742179870605
20251022_155721.465343,0.9984275102615356,0.49872732162475586,0.9281062483787537
20251022_155721.474820,0.9984099864959717,0.5071725249290466,0.9268122911453247
20251022_155721.485375,0.9983013868331909,0.5157161951065063,0.925485372543335
20251022_155721.495200,0.9983997344970703,0.5244788527488708,0.9241840839385986
20251022_155721.505346,0.9982671141624451,0.5330949425697327,0.9228484034538269
20251022_155721.515391,0.9983848929405212,0.5417527556419373,0.9216530919075012
20251022_155721.524685,0.9981502890586853,0.5503900647163391,0.9204308986663818
20251022_155721.535266,0.9983381032943726,0.5592125654220581,0.9191597104072571
20251022_155721.545553,0.99811190366745,0.56800776720047,0.9179549217224121
20251022_155721.555459,0.9982667565345764,0.5769951343536377,0.9166995882987976
20251022_155721.565405,0.9981485605239868,0.5858927965164185,0.915370523929596
20251022_155721.575304,0.9982284307479858,0.5946810841560364,0.9142030477523804
20251022_155721.585360,0.9980594515800476,0.6035782098770142,0.9129195213317871
20251022_155721.595305,0.9981072545051575,0.6124205589294434,0.9115462899208069
20251022_155721.605417,0.998252809047699,0.6211952567100525,0.910366952419281
20251022_155721.614992,0.998094916343689,0.6299839615821838,0.9091514348983765
20251022_155721.625238,0.9981952905654907,0.6387385725975037,0.9079495072364807
20251022_155721.635272,0.998088002204895,0.6474318504333496,0.906768798828125
20251022_155721.645261,0.9982244968414307,0.6560410261154175,0.9055784940719604
20251022_155721.655304,0.9981161952018738,0.6647060513496399,0.9044060707092285
20251022_155721.665300,0.9982447624206543,0.6732630729675293,0.9032928347587585
20251022_155721.675184,0.9982321858406067,0.6818779706954956,0.9021066427230835
20251022_155721.685146,0.9982907772064209,0.6902341842651367,0.9010382890701294
20251022_155721.695108,0.9983069896697998,0.6986135244369507,0.8998739123344421
20251022_155721.705143,0.9983336925506592,0.7068533897399902,0.8987521529197693
20251022_155721.715417,0.9983903169631958,0.7149913907051086,0.897657036781311
20251022_155721.725157,0.9983633756637573,0.7230725884437561,0.8965401649475098
20251022_155721.735237,0.9984007477760315,0.7310121059417725,0.8955040574073792
20251022_155721.745213,0.9984719157218933,0.7390143275260925,0.8944402933120728
20251022_155721.755146,0.9985221028327942,0.7468705773353577,0.8934455513954163
20251022_155721.765364,0.9986037015914917,0.7546399831771851,0.8924193978309631
20251022_155721.775249,0.9985622763633728,0.7623491883277893,0.8913262486457825
20251022_155721.785320,0.9986361265182495,0.769921600818634,0.8903161883354187
20251022_155721.795350,0.9987025856971741,0.777423620223999,0.8892374634742737
20251022_155721.805651,0.9987149834632874,0.7846100330352783,0.8882676959037781
20251022_155721.814621,0.9987130165100098,0.7917685508728027,0.8872051239013672
20251022_155721.824921,0.9987701177597046,0.7986928820610046,0.8862780928611755
20251022_155721.835042,0.9988204836845398,0.8054864406585693,0.8853930234909058
20251022_155721.845390,0.9988276958465576,0.8122340440750122,0.8844813704490662
20251022_155721.855579,0.9988547563552856,0.8189710378646851,0.883501410484314
20251022_155721.865480,0.9989057183265686,0.8256705403327942,0.8826127052307129
20251022_155721.875150,0.9990047216415405,0.8322250247001648,0.8817335963249207
20251022_155721.885602,0.9989908933639526,0.8384782671928406,0.8808830976486206
20251022_155721.895521,0.9990600943565369,0.8446601033210754,0.880042552947998
20251022_155721.905641,0.999072253704071,0.8505712151527405,0.8792663216590881
20251022_155721.915779,0.9990820288658142,0.8564690351486206,0.8784244656562805
20251022_155721.924738,0.9991537928581238,0.8622158765792847,0.8776563405990601
20251022_155721.935282,0.9992042779922485,0.8679611682891846,0.8767809867858887
20251022_155721.945382,0.9991709589958191,0.8737048506736755,0.8759128451347351
20251022_155721.955335,0.9992498755455017,0.8791552186012268,0.8751936554908752
20251022_155721.965369,0.99931401014328,0.884434700012207,0.8744020462036133
20251022_155721.976024,0.9993217587471008,0.889514684677124,0.8737624883651733
20251022_155721.985355,0.9993622303009033,0.8943713903427124,0.8730276823043823
20251022_155721.995369,0.9993832111358643,0.8993330597877502,0.8723350763320923
20251022_155722.005341,0.9994280338287354,0.9043789505958557,0.8715094923973083
20251022_155722.015357,0.9994515776634216,0.90932697057724,0.8707758784294128
20251022_155722.025003,0.999525249004364,0.9138747453689575,0.8701202273368835
20251022_155722.035626,0.9995409846305847,0.9182438254356384,0.8694645166397095
20251022_155722.044643,0.9995274543762207,0.9224517941474915,0.8688966631889343
20251022_155722.055925,0.9995774030685425,0.926615834236145,0.8681833148002625
20251022_155722.065513,0.9996102452278137,0.9308733344078064,0.8675566911697388
20251022_155722.074533,0.9996395111083984,0.9350723028182983,0.8669557571411133
20251022_155722.085504,0.9996969103813171,0.939176082611084,0.8662421703338623
20251022_155722.094742,0.9997092485427856,0.9429758787155151,0.8657069802284241
20251022_155722.105695,0.9997251033782959,0.9465251564979553,0.8652269840240479
20251022_155722.115433,0.9997206330299377,0.9500211477279663,0.8647153377532959
20251022_155722.124712,0.9997968077659607,0.9535002708435059,0.8641543388366699
20251022_155722.135364,0.9997803568840027,0.957013726234436,0.8635903000831604
20251022_155722.145550,0.9997785687446594,0.960515022277832,0.8630292415618896
20251022_155722.155189,0.9998923540115356,0.963919460773468,0.8624948859214783
20251022_155722.165428,0.9998867511749268,0.9671128988265991,0.8620012402534485
20251022_155722.174802,0.9998844265937805,0.9701175689697266,0.8615609407424927
20251022_155722.185385,0.9998870491981506,0.9730033874511719,0.8611458539962769
20251022_155722.195332,0.9995341300964355,0.9766262769699097,0.8607785701751709
20251022_155722.205285,0.9999656081199646,0.97849041223526,0.8603544235229492
20251022_155722.215652,1.0000088214874268,0.9812332987785339,0.8599503040313721
20251022_155722.225492,1.0000587701797485,0.9839716553688049,0.8595234155654907
20251022_155722.235399,1.000091552734375,0.9867162108421326,0.859135627746582
20251022_155722.245209,1.0000520944595337,0.9893450736999512,0.8586970567703247
20251022_155722.255207,1.0000149011611938,0.9917647242546082,0.8583803772926331
20251022_155722.265485,1.0000591278076172,0.9941026568412781,0.8580107092857361
20251022_155722.275344,1.0001246929168701,0.9962648749351501,0.8577589988708496
20251022_155722.285159,1.0001699924468994,0.9983939528465271,0.8574762940406799
20251022_155722.295596,1.0001436471939087,1.000497817993164,0.857143223285675
20251022_155722.305253,1.0001189708709717,1.0025913715362549,0.8568347096443176
20251022_155722.315095,1.000089406967163,1.0047483444213867,0.8565309643745422
20251022_155722.324710,1.0001565217971802,1.0067323446273804,0.8562795519828796
20251022_155722.335300,1.000200867652893,1.0087558031082153,0.8560405373573303
20251022_155722.345171,1.0001987218856812,1.010656714439392,0.8558067679405212
20251022_155722.355142,1.0001968145370483,1.0125516653060913,0.8554998636245728
20251022_155722.365311,1.000179409980774,1.0143440961837769,0.8552490472793579
20251022_155722.375310,1.0001792907714844,1.0159366130828857,0.8550989627838135
20251022_155722.385374,1.0002374649047852,1.017612099647522,0.8548688888549805
20251022_155722.395206,1.0002390146255493,1.0191271305084229,0.8546974062919617
20251022_155722.405224,1.0002003908157349,1.0207237005233765,0.8544953465461731
20251022_155722.415565,1.0002033710479736,1.0223381519317627,0.8543848991394043
20251022_155722.425500,1.0002282857894897,1.0237630605697632,0.8542102575302124
20251022_155722.435337,1.0002080202102661,1.0252585411071777,0.8540562987327576
20251022_155722.445473,1.0002686977386475,1.0266640186309814,0.8539717793464661
20251022_155722.455431,1.0003100633621216,1.0280494689941406,0.8538619875907898
20251022_155722.465025,1.0002872943878174,1.0294135808944702,0.8537203073501587
20251022_155722.475596,1.000131607055664,1.0307116508483887,0.8535417914390564
20251022_155722.485414,1.0003571510314941,1.032409906387329,0.8535090088844299
20251022_155722.495230,1.000264286994934,1.0333364009857178,0.8534611463546753
20251022_155722.505192,1.000220775604248,1.0344713926315308,0.8533890843391418
20251022_155722.515284,1.0002434253692627,1.0355554819107056,0.8533586263656616
20251022_155722.525070,1.0002233982086182,1.036647081375122,0.8533084988594055
20251022_155722.535378,1.000191569328308,1.0377075672149658,0.8533098697662354
20251022_155722.545475,1.000143051147461,1.0388777256011963,0.8532812595367432
20251022_155722.555326,1.0002825260162354,1.0398156642913818,0.8533679842948914
20251022_155722.565167,1.0003162622451782,1.0408250093460083,0.8534719347953796
20251022_155722.574643,1.000335454940796,1.0417709350585938,0.8534941077232361
20251022_155722.585129,1.0003308057785034,1.042711615562439,0.8535084128379822
20251022_155722.595729,1.0003396272659302,1.043632984161377,0.8535773754119873
20251022_155722.605348,1.0003288984298706,1.0445905923843384,0.8536521792411804
20251022_155722.615377,1.0003069639205933,1.0455960035324097,0.8537123799324036
20251022_155722.625025,1.0003046989440918,1.046528935432434,0.8537757992744446
20251022_155722.635306,1.0003392696380615,1.047465205192566,0.8538209795951843
20251022_155722.645344,1.0003186464309692,1.048383116722107,0.8539077043533325
20251022_155722.655625,1.0003035068511963,1.049185037612915,0.8540351390838623
20251022_155722.665409,1.0003490447998047,1.0499932765960693,0.8541645407676697
20251022_155722.675453,1.0004312992095947,1.050768256187439,0.8544465899467468
20251022_155722.685415,1.0004351139068604,1.0515916347503662,0.8545794486999512
20251022_155722.695423,1.0004075765609741,1.0524355173110962,0.8546912670135498
20251022_155722.705584,1.0003317594528198,1.0533534288406372,0.8547195792198181
20251022_155722.715379,1.0003902912139893,1.053884506225586,0.8550475835800171
20251022_155722.725399,1.0004078149795532,1.0544867515563965,0.8553248643875122
20251022_155722.735131,1.0003970861434937,1.0551694631576538,0.8555511832237244
20251022_155722.745064,1.0003634691238403,1.0559027194976807,0.8557565212249756
20251022_155722.755375,1.0003817081451416,1.0565519332885742,0.8559908866882324
20251022_155722.765106,1.0003775358200073,1.057155728340149,0.85622239112854
20251022_155722.775610,1.0003905296325684,1.0578103065490723,0.8564439415931702
20251022_155722.785165,1.0003916025161743,1.0584603548049927,0.8567006587982178
20251022_155722.794864,1.0003950595855713,1.058988332748413,0.8571019768714905
20251022_155722.805557,1.0004260540008545,1.0595661401748657,0.8574162125587463
20251022_155722.815648,1.0004442930221558,1.0600783824920654,0.8576925992965698
20251022_155722.825045,1.0005111694335938,1.0605969429016113,0.8580529093742371
20251022_155722.834787,1.0005027055740356,1.0611318349838257,0.8583927750587463
20251022_155722.844753,1.000482439994812,1.0617293119430542,0.8586921691894531
20251022_155722.855187,1.0005061626434326,1.0622925758361816,0.8590682148933411
20251022_155722.865060,1.0005075931549072,1.0628547668457031,0.8593588471412659
20251022_155722.875650,1.0005345344543457,1.0633184909820557,0.8596583604812622
20251022_155722.885395,1.0005218982696533,1.0637733936309814,0.860088050365448
20251022_155722.895358,1.0004894733428955,1.0642646551132202,0.8604597449302673
20251022_155722.905544,1.0005156993865967,1.0647573471069336,0.8608192205429077
20251022_155722.915316,1.0005086660385132,1.0652685165405273,0.8612297773361206
20251022_155722.925324,1.0005602836608887,1.0657836198806763,0.8616392016410828
20251022_155722.935344,1.0006167888641357,1.066249132156372,0.8620111346244812
20251022_155722.945293,1.0005701780319214,1.0667142868041992,0.8623650074005127
20251022_155722.955414,1.0004870891571045,1.067248821258545,0.8627398610115051
20251022_155722.965342,1.0004826784133911,1.067642092704773,0.8631812930107117
20251022_155722.975667,1.0005122423171997,1.0680807828903198,0.8636401891708374
20251022_155722.985280,1.0005097389221191,1.0685250759124756,0.864023745059967
20251022_155722.995505,1.0005297660827637,1.0688523054122925,0.8645232319831848
20251022_155723.005469,1.0005369186401367,1.0692068338394165,0.8649236559867859
20251022_155723.015474,1.0005927085876465,1.069422721862793,0.8655037879943848
20251022_155723.025154,1.000598430633545,1.0697789192199707,0.8659582138061523
20251022_155723.035728,1.0005935430526733,1.0700459480285645,0.8665230870246887
20251022_155723.045061,1.000579833984375,1.070395827293396,0.8669531941413879
20251022_155723.055435,1.0005582571029663,1.0706371068954468,0.8675039410591125
20251022_155723.065203,1.0005912780761719,1.0708965063095093,0.868047833442688
20251022_155723.074771,1.000601887702942,1.07122802734375,0.8684961795806885
20251022_155723.085025,1.00058114528656,1.071542501449585,0.8689398765563965
20251022_155723.095271,1.0005784034729004,1.071852445602417,0.8694227933883667
20251022_155723.105400,1.0005548000335693,1.072143793106079,0.8699775338172913
20251022_155723.115417,1.0005946159362793,1.0723965167999268,0.8705366253852844
20251022_155723.125439,1.0006048679351807,1.072645902633667,0.8710767030715942
20251022_155723.135506,1.000638484954834,1.072902798652649,0.8716447949409485
20251022_155723.145446,1.0006543397903442,1.0731770992279053,0.872143566608429
20251022_155723.155727,1.000690221786499,1.0734471082687378,0.8726028800010681
20251022_155723.165570,1.0007277727127075,1.0737468004226685,0.8731349110603333
20251022_155723.175373,1.000726342201233,1.0740840435028076,0.8737208843231201
20251022_155723.185586,1.0007425546646118,1.0743046998977661,0.8742971420288086
20251022_155723.195323,1.0007917881011963,1.0744868516921997,0.8748738765716553
20251022_155723.205593,1.0008137226104736,1.0746842622756958,0.875423789024353
20251022_155723.215526,1.0008375644683838,1.0749250650405884,0.8759558796882629
20251022_155723.225061,1.000866413116455,1.075156569480896,0.8765101432800293
20251022_155723.235477,1.0009368658065796,1.0753313302993774,0.8771263957023621
20251022_155723.245426,1.0009605884552002,1.0754764080047607,0.8777427673339844
20251022_155723.255495,1.000999093055725,1.0756008625030518,0.8782958984375
20251022_155723.265322,1.001011848449707,1.0757654905319214,0.8788626194000244
20251022_155723.275815,1.0010591745376587,1.075941801071167,0.8794204592704773
20251022_155723.285570,1.001056432723999,1.0760504007339478,0.8799933791160583
20251022_155723.295543,1.0010753870010376,1.076114296913147,0.8806382417678833
20251022_155723.305202,1.0011335611343384,1.0762033462524414,0.8813052177429199
20251022_155723.315523,1.0011651515960693,1.0763156414031982,0.8818565011024475
20251022_155723.325350,1.0012092590332031,1.076460599899292,0.8823853731155396
20251022_155723.335806,1.0012657642364502,1.076524257659912,0.8829402923583984
20251022_155723.345479,1.0012755393981934,1.0765501260757446,0.8835522532463074
20251022_155723.355551,1.0013210773468018,1.0765268802642822,0.8843010067939758
20251022_155723.365737,1.001378059387207,1.0765749216079712,0.8848859667778015
20251022_155723.375517,1.0014431476593018,1.0766335725784302,0.8854479193687439
20251022_155723.385542,1.0014935731887817,1.0766983032226562,0.8860074281692505
20251022_155723.395498,1.001560091972351,1.07672119140625,0.8865715861320496
20251022_155723.405523,1.0016138553619385,1.0767472982406616,0.8871402144432068
20251022_155723.415947,1.001608967781067,1.0767412185668945,0.8878921866416931
20251022_155723.425476,1.0016601085662842,1.0768101215362549,0.8884993195533752
20251022_155723.435503,1.001773476600647,1.0768991708755493,0.8890444040298462
20251022_155723.445162,1.0017858743667603,1.0769256353378296,0.8895531296730042
20251022_155723.455152,1.0018718242645264,1.076954960823059,0.8900885581970215
20251022_155723.465148,1.0019218921661377,1.0769983530044556,0.8907207250595093
20251022_155723.475644,1.00197172164917,1.0770137310028076,0.8913458585739136
20251022_155723.485806,1.0020272731781006,1.0769679546356201,0.8920121192932129
20251022_155723.495549,1.0020824670791626,1.0769882202148438,0.8925358057022095
20251022_155723.505588,1.0021171569824219,1.0770412683486938,0.8930423259735107
20251022_155723.515478,1.0022525787353516,1.0770350694656372,0.8936048746109009
20251022_155723.525518,1.0023168325424194,1.0769613981246948,0.8942463397979736
20251022_155723.535527,1.0023412704467773,1.0770686864852905,0.8947058916091919
20251022_155723.545712,1.0024334192276,1.0771301984786987,0.8954609036445618
20251022_155723.555541,1.0024123191833496,1.0768897533416748,0.8959560990333557
20251022_155723.565522,1.002460241317749,1.0768204927444458,0.8966010212898254
20251022_155723.575548,1.002566933631897,1.076757788658142,0.897149384021759
20251022_155723.585490,1.0024535655975342,1.0766594409942627,0.8976625800132751
20251022_155723.595596,1.0026211738586426,1.076593279838562,0.8983395099639893
20251022_155723.605487,1.0025432109832764,1.0764260292053223,0.8988856077194214
20251022_155723.615600,1.0026130676269531,1.076357126235962,0.8994032740592957
20251022_155723.625487,1.0027782917022705,1.0763294696807861,0.9000838994979858
20251022_155723.635495,1.002840518951416,1.076291561126709,0.9006378650665283
20251022_155723.645517,1.0028380155563354,1.0762189626693726,0.9012188911437988
20251022_155723.655484,1.0027285814285278,1.075981616973877,0.9018151760101318
20251022_155723.665452,1.0027947425842285,1.075853943824768,0.9024466872215271
20251022_155723.675830,1.0029933452606201,1.0758193731307983,0.9030519127845764
20251022_155723.685513,1.0030914545059204,1.0757554769515991,0.9035660624504089
20251022_155723.695337,1.0032118558883667,1.0755208730697632,0.9041991233825684
20251022_155723.705370,1.003279447555542,1.0754343271255493,0.9047524929046631
20251022_155723.715212,1.0033209323883057,1.0752549171447754,0.9054371118545532
20251022_155723.724888,1.0033906698226929,1.0751235485076904,0.9060362577438354
20251022_155723.735555,1.0034738779067993,1.075048804283142,0.9066175222396851
20251022_155723.745683,1.003524661064148,1.074993371963501,0.9071399569511414
20251022_155723.755504,1.0035929679870605,1.074899673461914,0.9076372385025024
20251022_155723.765521,1.0036494731903076,1.0748611688613892,0.9081019163131714
20251022_155723.775852,1.0036745071411133,1.0747661590576172,0.9086652994155884
20251022_155723.785561,1.00374436378479,1.0746933221817017,0.9093030691146851
20251022_155723.795226,1.0037826299667358,1.0745481252670288,0.9099633097648621
20251022_155723.805161,1.0038522481918335,1.0744366645812988,0.9105080962181091
20251022_155723.815399,1.003857970237732,1.0743430852890015,0.9110793471336365
20251022_155723.825166,1.003895878791809,1.0742181539535522,0.91157466173172
20251022_155723.835259,1.0039722919464111,1.0741058588027954,0.912060558795929
20251022_155723.845149,1.0039852857589722,1.0739119052886963,0.9126758575439453
20251022_155723.855465,1.0040178298950195,1.0737149715423584,0.9132813215255737
20251022_155723.865473,1.0040613412857056,1.073502779006958,0.9139310121536255
20251022_155723.875573,1.004103183746338,1.0734031200408936,0.9144501686096191
20251022_155723.885503,1.0041981935501099,1.073283314704895,0.9149394035339355
20251022_155723.895651,1.0042401552200317,1.0731415748596191,0.9154278635978699
20251022_155723.905660,1.0042459964752197,1.0729905366897583,0.9160016179084778
20251022_155723.915580,1.004309892654419,1.072819709777832,0.916607677936554
20251022_155723.925413,1.004307746887207,1.0726572275161743,0.917225182056427
20251022_155723.935466,1.0043326616287231,1.0725287199020386,0.9177656173706055
20251022_155723.945569,1.0044260025024414,1.0724855661392212,0.918220579624176
20251022_155723.955489,1.0045549869537354,1.0721906423568726,0.9187974333763123
20251022_155723.965376,1.0045981407165527,1.0720689296722412,0.9192918539047241
20251022_155723.975536,1.004639744758606,1.0719406604766846,0.9197608232498169
20251022_155723.985181,1.0046603679656982,1.0718210935592651,0.9203935861587524
20251022_155723.995400,1.0047017335891724,1.07176673412323,0.9209007024765015
20251022_155724.005770,1.004754662513733,1.0716782808303833,0.9214712381362915
20251022_155724.015321,1.0047969818115234,1.0715745687484741,0.9219169020652771
20251022_155724.025273,1.004852056503296,1.0714390277862549,0.9224010705947876
20251022_155724.035269,1.0048985481262207,1.0712761878967285,0.9228650331497192
20251022_155724.045218,1.004914402961731,1.0711328983306885,0.9234711527824402
20251022_155724.055800,1.004969596862793,1.071007251739502,0.9239834547042847
20251022_155724.065616,1.0049833059310913,1.0708872079849243,0.9244527220726013
20251022_155724.075205,1.0050084590911865,1.070724368095398,0.9250036478042603
20251022_155724.085145,1.0050619840621948,1.0705183744430542,0.9255267381668091
20251022_155724.095140,1.005062222480774,1.0703481435775757,0.9259281754493713
20251022_155724.105141,1.005135416984558,1.0701713562011719,0.926501989364624
20251022_155724.115322,1.005150556564331,1.0700379610061646,0.9269633889198303
20251022_155724.125222,1.0052434206008911,1.0699132680892944,0.9274470210075378
20251022_155724.135294,1.0052860975265503,1.0697410106658936,0.9279367923736572
20251022_155724.145177,1.0053226947784424,1.069591999053955,0.9284479022026062
