time_s,x,y,z
20250721_102954,2.0339128971099854,0.09316305071115494,0.9967734813690186
20250721_102954,2.0338823795318604,0.09307343512773514,0.9968384504318237
20250721_102954,2.033780336380005,0.09286469221115112,0.9968063831329346
20250721_102954,2.0338072776794434,0.09296464920043945,0.9967778325080872
20250721_102954,2.0337255001068115,0.0925963968038559,0.9966868162155151
20250721_102954,2.0338902473449707,0.09287373721599579,0.996641993522644
20250721_102954,2.0337250232696533,0.09265488386154175,0.9966718554496765
20250721_102954,2.0337955951690674,0.09299160540103912,0.9967660307884216
20250721_102954,2.0339038372039795,0.09315914660692215,0.9968315362930298
20250721_102954,2.0337884426116943,0.09285210818052292,0.9967728853225708
20250721_102954,2.0337440967559814,0.09266497194766998,0.9967399835586548
20250721_102954,2.0338680744171143,0.09293710440397263,0.9966855049133301
20250721_102954,2.0338895320892334,0.0929468646645546,0.9966557025909424
20250721_102954,2.033768892288208,0.09272795170545578,0.9966968297958374
20250721_102954,2.033885955810547,0.09290723502635956,0.9967079162597656
20250721_102954,2.0337982177734375,0.09293299913406372,0.9967682361602783
20250721_102954,2.033905029296875,0.09316456317901611,0.9968266487121582
20250721_102954,2.03379487991333,0.09281676262617111,0.9967925548553467
20250721_102954,2.0337393283843994,0.09252632409334183,0.9966819882392883
20250721_102954,2.0338327884674072,0.09279785305261612,0.9966477155685425
20250721_102954,2.033851146697998,0.09294191747903824,0.9967040419578552
20250721_102954,2.0337936878204346,0.09286265820264816,0.9968233108520508
20250721_102954,2.033698320388794,0.09263430535793304,0.9968181252479553
20250721_102954,2.033726930618286,0.09292195737361908,0.9968640804290771
20250721_102954,2.0337729454040527,0.09326401352882385,0.9968611001968384
20250721_102954,2.033583879470825,0.0927741676568985,0.996690571308136
20250721_102954,2.0335206985473633,0.09284955263137817,0.9966644644737244
20250721_102954,2.033586025238037,0.09332813322544098,0.9965003728866577
20250721_102954,2.0334532260894775,0.09330946952104568,0.9965419173240662
20250721_102954,2.033601999282837,0.09316471219062805,0.9965526461601257
20250721_102954,2.0335779190063477,0.09328697621822357,0.9963788390159607
20250721_102954,2.03340482711792,0.09315647929906845,0.996139407157898
20250721_102954,2.0333354473114014,0.09318339079618454,0.9960436820983887
20250721_102954,2.0331830978393555,0.09351219981908798,0.9960067272186279
20250721_102954,2.032965898513794,0.09397632628679276,0.9959062337875366
20250721_102954,2.0329840183258057,0.09488754719495773,0.99576735496521
20250721_102954,2.032907009124756,0.09569836407899857,0.9957558512687683
20250721_102954,2.0327532291412354,0.09670285135507584,0.995721161365509
20250721_102954,2.0325074195861816,0.09754198044538498,0.9955418109893799
20250721_102954,2.032344102859497,0.09866433590650558,0.9955130815505981
20250721_102954,2.03225040435791,0.10019371658563614,0.9954794049263
20250721_102954,2.0321433544158936,0.10189587622880936,0.9955111145973206
20250721_102954,2.03210711479187,0.10422340035438538,0.9955787658691406
20250721_102954,2.0319666862487793,0.10670952498912811,0.9955407977104187
20250721_102954,2.031719923019409,0.10915964096784592,0.9954761266708374
20250721_102954,2.0314996242523193,0.11177089810371399,0.9953453540802002
20250721_102954,2.0313265323638916,0.11496209353208542,0.995218813419342
20250721_102954,2.031015634536743,0.11827446520328522,0.9950894713401794
20250721_102954,2.030829429626465,0.12242409586906433,0.995116651058197
20250721_102954,2.0304901599884033,0.12655749917030334,0.9950781464576721
20250721_102954,2.03004789352417,0.13037534058094025,0.9949283599853516
20250721_102954,2.0295817852020264,0.13474823534488678,0.9947801232337952
20250721_102954,2.0292294025421143,0.13963524997234344,0.9946098327636719
20250721_102954,2.0287888050079346,0.14458201825618744,0.9946074485778809
20250721_102954,2.0282273292541504,0.14953655004501343,0.9946029782295227
20250721_102954,2.0278053283691406,0.15523158013820648,0.9945771098136902
20250721_102954,2.027369260787964,0.16073326766490936,0.9943897128105164
20250721_102954,2.026975631713867,0.1671067178249359,0.9944244623184204
20250721_102954,2.0263774394989014,0.172862246632576,0.9942589402198792
20250721_102954,2.0257411003112793,0.1786257028579712,0.9940571784973145
20250721_102954,2.0252718925476074,0.18531443178653717,0.9938710927963257
20250721_102954,2.0246994495391846,0.19206367433071136,0.9936481714248657
20250721_102954,2.024057149887085,0.1987762451171875,0.9934861660003662
20250721_102954,2.0234487056732178,0.20597484707832336,0.9933177828788757
20250721_102954,2.0228512287139893,0.21333058178424835,0.993065595626831
20250721_102954,2.022275447845459,0.22098535299301147,0.9927253127098083
20250721_102954,2.0215413570404053,0.22839650511741638,0.9923444390296936
20250721_102954,2.0208663940429688,0.23633097112178802,0.9920309782028198
20250721_102954,2.0200414657592773,0.24426990747451782,0.9916568398475647
20250721_102954,2.0193350315093994,0.2525161802768707,0.9912298321723938
20250721_102954,2.018625020980835,0.2608634829521179,0.9908080697059631
20250721_102954,2.0178210735321045,0.2693347930908203,0.990286111831665
20250721_102954,2.0171775817871094,0.2785094380378723,0.9897254109382629
20250721_102954,2.0163533687591553,0.28726258873939514,0.9891128540039062
20250721_102954,2.015556573867798,0.29635879397392273,0.9884348511695862
20250721_102954,2.0148909091949463,0.3058510422706604,0.9877293109893799
20250721_102954,2.0140764713287354,0.31533968448638916,0.9869672656059265
20250721_102954,2.013240098953247,0.32492595911026,0.9862045049667358
20250721_102954,2.0124566555023193,0.3347163200378418,0.9852994084358215
20250721_102954,2.01167368888855,0.3446023166179657,0.9843889474868774
20250721_102955,2.010934352874756,0.35482510924339294,0.9833508729934692
20250721_102955,2.0101349353790283,0.3650306463241577,0.9823421835899353
20250721_102955,2.0093777179718018,0.37551212310791016,0.981292724609375
20250721_102955,2.008662462234497,0.3862791955471039,0.9802714586257935
20250721_102955,2.0078279972076416,0.396756649017334,0.9790725111961365
20250721_102955,2.007159471511841,0.40779733657836914,0.9779103398323059
20250721_102955,2.0063700675964355,0.4188931882381439,0.9767546057701111
20250721_102955,2.005500316619873,0.4296110272407532,0.9753705859184265
20250721_102955,2.00476336479187,0.44084596633911133,0.9740594029426575
20250721_102955,2.004060745239258,0.45229995250701904,0.9727106094360352
20250721_102955,2.0033371448516846,0.46375736594200134,0.9713365435600281
20250721_102955,2.002535343170166,0.4750225245952606,0.9699938297271729
20250721_102955,2.001845359802246,0.48667559027671814,0.9686132669448853
20250721_102955,2.0011703968048096,0.49849361181259155,0.9671266674995422
20250721_102955,2.0004730224609375,0.5103013515472412,0.9656678438186646
20250721_102955,2.000025749206543,0.5225266814231873,0.9642191529273987
20250721_102955,1.9993845224380493,0.5344451665878296,0.9627906084060669
20250721_102955,1.9986145496368408,0.5461339950561523,0.9612330198287964
20250721_102955,1.998054027557373,0.5581943392753601,0.9596601724624634
20250721_102955,1.9975948333740234,0.5704421997070312,0.9580140113830566
20250721_102955,1.9969617128372192,0.5823121666908264,0.9563443064689636
20250721_102955,1.99650239944458,0.5945449471473694,0.9546393752098083
20250721_102955,1.9960715770721436,0.6066814064979553,0.9530231356620789
20250721_102955,1.9955332279205322,0.6185476183891296,0.9513294696807861
20250721_102955,1.995050072669983,0.6304598450660706,0.9496623277664185
20250721_102955,1.9944883584976196,0.642167866230011,0.948065996170044
20250721_102955,1.9941071271896362,0.6541537642478943,0.9462859630584717
20250721_102955,1.9936726093292236,0.6656790971755981,0.9446730613708496
20250721_102955,1.9931972026824951,0.6771215200424194,0.9430626034736633
20250721_102955,1.9929001331329346,0.688676655292511,0.9412344694137573
20250721_102955,1.9926272630691528,0.7001397609710693,0.9394675493240356
20250721_102955,1.9922548532485962,0.7111840844154358,0.9378800392150879
20250721_102955,1.9918373823165894,0.7220005989074707,0.9363746047019958
20250721_102955,1.9915932416915894,0.7329080700874329,0.9347134232521057
20250721_102955,1.9913101196289062,0.7436970472335815,0.9330065846443176
20250721_102955,1.9911478757858276,0.754391074180603,0.931145429611206
20250721_102955,1.9909632205963135,0.7648784518241882,0.9295240044593811
20250721_102955,1.9908560514450073,0.7748469114303589,0.927929162979126
20250721_102955,1.990688443183899,0.785416841506958,0.9260321259498596
20250721_102955,1.9905316829681396,0.7953601479530334,0.9244077801704407
20250721_102955,1.990484595298767,0.8051520586013794,0.9227414727210999
20250721_102955,1.990350365638733,0.8146583437919617,0.9210799932479858
20250721_102955,1.9902786016464233,0.8240877985954285,0.9194363355636597
20250721_102955,1.99038565158844,0.833648681640625,0.9177109599113464
20250721_102955,1.990354299545288,0.8427220582962036,0.9161069989204407
20250721_102955,1.990352749824524,0.8512502312660217,0.914583146572113
20250721_102955,1.9903355836868286,0.859968900680542,0.9129775166511536
20250721_102955,1.9902904033660889,0.8684966564178467,0.9114173650741577
20250721_102955,1.9903417825698853,0.876878559589386,0.9098352193832397
20250721_102955,1.9903582334518433,0.8847091794013977,0.9083353281021118
20250721_102955,1.9904319047927856,0.8926461338996887,0.9067572355270386
