time_s,x,y,z
20250710_122319,2.0069022178649902,0.13908793032169342,1.0203198194503784
20250710_122319,2.0063235759735107,0.1404554694890976,1.0201468467712402
20250710_122319,2.0056097507476807,0.14214737713336945,1.01980459690094
20250710_122319,2.0049092769622803,0.14365912973880768,1.0195506811141968
20250710_122319,2.0040180683135986,0.14533992111682892,1.0190329551696777
20250710_122319,2.0032482147216797,0.1470736563205719,1.0185351371765137
20250710_122319,2.0023417472839355,0.14923694729804993,1.0178660154342651
20250710_122319,2.0011332035064697,0.15148469805717468,1.0171431303024292
20250710_122319,1.9998743534088135,0.15317614376544952,1.0166594982147217
20250710_122319,1.9984809160232544,0.155203714966774,1.015892744064331
20250710_122319,1.9972343444824219,0.1574951559305191,1.015122890472412
20250710_122319,1.995647668838501,0.16004861891269684,1.0141154527664185
20250710_122319,1.9940561056137085,0.16217854619026184,1.013228416442871
20250710_122319,1.9922047853469849,0.16486422717571259,1.012117862701416
20250710_122319,1.99051034450531,0.16697752475738525,1.0111981630325317
20250710_122319,1.9885174036026,0.1692476123571396,1.0101830959320068
20250710_122319,1.9863675832748413,0.17155860364437103,1.0089703798294067
20250710_122319,1.9841861724853516,0.17373207211494446,1.0078531503677368
20250710_122319,1.981934905052185,0.17606569826602936,1.006590485572815
20250710_122319,1.9796695709228516,0.17850837111473083,1.0052517652511597
20250710_122319,1.9771450757980347,0.18106690049171448,1.003735065460205
20250710_122319,1.974586009979248,0.18315203487873077,1.0023826360702515
20250710_122319,1.971933364868164,0.18525497615337372,1.0009636878967285
20250710_122319,1.9691776037216187,0.1875065118074417,0.9994370341300964
20250710_122319,1.9664875268936157,0.18953430652618408,0.9979903101921082
20250710_122319,1.963572382926941,0.1918049156665802,0.9963393807411194
20250710_122319,1.9606943130493164,0.1940513402223587,0.9947406649589539
20250710_122319,1.9577624797821045,0.19637297093868256,0.9929805994033813
20250710_122319,1.9544873237609863,0.1984499990940094,0.9912238717079163
20250710_122319,1.9512348175048828,0.2003076672554016,0.9894801378250122
20250710_122319,1.9479916095733643,0.20249000191688538,0.9876320362091064
20250710_122319,1.9447497129440308,0.20498794317245483,0.9856852889060974
20250710_122319,1.9413623809814453,0.2071397602558136,0.9837347865104675
20250710_122319,1.9379124641418457,0.20916911959648132,0.9818359017372131
20250710_122319,1.9344568252563477,0.21131448447704315,0.9797896146774292
20250710_122319,1.930915355682373,0.213666632771492,0.9777243137359619
20250710_122319,1.927357792854309,0.21588782966136932,0.9756725430488586
20250710_122319,1.9238295555114746,0.21818475425243378,0.9735042452812195
20250710_122319,1.9203773736953735,0.22054846584796906,0.9712988138198853
20250710_122319,1.9167675971984863,0.223104789853096,0.9690600633621216
20250710_122319,1.9131476879119873,0.22557120025157928,0.9668232202529907
20250710_122319,1.9094398021697998,0.22782400250434875,0.9645853638648987
20250710_122319,1.9057375192642212,0.23012222349643707,0.9622642993927002
20250710_122319,1.9023016691207886,0.23272083699703217,0.9599944353103638
20250710_122319,1.8987648487091064,0.23544254899024963,0.9576861262321472
20250710_122319,1.8952090740203857,0.23804058134555817,0.9551926255226135
20250710_122319,1.891640067100525,0.24051527678966522,0.9528310298919678
20250710_122319,1.8881114721298218,0.24333763122558594,0.9504205584526062
20250710_122319,1.884730339050293,0.24581798911094666,0.9481083750724792
20250710_122319,1.8811893463134766,0.2484220266342163,0.9456807374954224
20250710_122319,1.8777536153793335,0.25122305750846863,0.9431896805763245
20250710_122319,1.8744703531265259,0.2541840076446533,0.9407336115837097
20250710_122319,1.871214747428894,0.2571735382080078,0.9382337927818298
20250710_122319,1.8679640293121338,0.2599084675312042,0.9357300400733948
20250710_122319,1.8645918369293213,0.2625722587108612,0.9332882165908813
20250710_122319,1.861396312713623,0.2655784487724304,0.9307042360305786
20250710_122319,1.8582826852798462,0.2683250606060028,0.9282079339027405
20250710_122319,1.8551462888717651,0.27100545167922974,0.9256266951560974
20250710_122319,1.8522425889968872,0.27403074502944946,0.9230952262878418
20250710_122319,1.8493170738220215,0.2771560251712799,0.9205259680747986
20250710_122319,1.8465436697006226,0.2800104022026062,0.9179216027259827
20250710_122319,1.8436282873153687,0.28263622522354126,0.9154537320137024
20250710_122319,1.840794324874878,0.2853141129016876,0.9128475785255432
20250710_122319,1.8382556438446045,0.288398414850235,0.9103575944900513
20250710_122319,1.8357950448989868,0.29153889417648315,0.9078067541122437
20250710_122319,1.8334951400756836,0.29486969113349915,0.9052965641021729
20250710_122319,1.8311928510665894,0.2979358732700348,0.9028143882751465
20250710_122319,1.8288503885269165,0.30096063017845154,0.900240957736969
20250710_122319,1.8268170356750488,0.3041837215423584,0.8978651165962219
20250710_122319,1.8246612548828125,0.30731046199798584,0.8953590393066406
20250710_122320,1.822762370109558,0.3108009994029999,0.8928043246269226
20250710_122320,1.8211796283721924,0.3144829273223877,0.8904489874839783
20250710_122320,1.8195379972457886,0.31826019287109375,0.8880107402801514
20250710_122320,1.8181126117706299,0.32195883989334106,0.8855999112129211
20250710_122320,1.8165439367294312,0.3255102336406708,0.8832159042358398
20250710_122320,1.815211296081543,0.32917532324790955,0.8808041214942932
20250710_122320,1.8140968084335327,0.33320632576942444,0.8785360455513
20250710_122320,1.8130078315734863,0.3370245695114136,0.8761227130889893
20250710_122320,1.8120931386947632,0.3410169780254364,0.873775839805603
20250710_122320,1.8114104270935059,0.3452090322971344,0.8715272545814514
20250710_122320,1.8107569217681885,0.3494587540626526,0.8692547082901001
20250710_122320,1.8101675510406494,0.3534905016422272,0.8671101927757263
20250710_122320,1.8094263076782227,0.3576974868774414,0.8648713231086731
20250710_122320,1.8093122243881226,0.361972451210022,0.8627585768699646
20250710_122320,1.8091245889663696,0.36650174856185913,0.8604710102081299
20250710_122320,1.8091797828674316,0.370952308177948,0.8584200739860535
20250710_122320,1.8091262578964233,0.3753478229045868,0.8562619686126709
20250710_122320,1.8092936277389526,0.37996017932891846,0.8542771935462952
20250710_122320,1.80962336063385,0.3846760094165802,0.8522129058837891
20250710_122320,1.8098968267440796,0.38937681913375854,0.8502019643783569
20250710_122320,1.8105227947235107,0.3941498100757599,0.8482361435890198
20250710_122320,1.8111120462417603,0.39884358644485474,0.8463492393493652
20250710_122320,1.8118196725845337,0.4038020670413971,0.8444187641143799
20250710_122320,1.8127795457839966,0.40882638096809387,0.8425334692001343
20250710_122320,1.8135873079299927,0.41380178928375244,0.8406897187232971
20250710_122320,1.814645528793335,0.4187489151954651,0.8389244079589844
20250710_122320,1.8159475326538086,0.42401209473609924,0.837186872959137
20250710_122320,1.8169481754302979,0.42917248606681824,0.8353503346443176
20250710_122320,1.818222165107727,0.4342302680015564,0.83366459608078
20250710_122320,1.8197611570358276,0.43952828645706177,0.831960141658783
20250710_122320,1.8213623762130737,0.4450549781322479,0.8302170634269714
20250710_122320,1.823022484779358,0.4505962133407593,0.828693151473999
20250710_122320,1.8248616456985474,0.4560544490814209,0.827095627784729
20250710_122320,1.826678991317749,0.4614044725894928,0.8256368637084961
20250710_122320,1.8284534215927124,0.4668557047843933,0.8240458369255066
20250710_122320,1.8305749893188477,0.4724523723125458,0.8225362300872803
20250710_122320,1.8326963186264038,0.47822076082229614,0.8211582899093628
20250710_122320,1.8349862098693848,0.4838121831417084,0.8197613954544067
20250710_122320,1.8372563123703003,0.4893471300601959,0.8182421922683716
20250710_122320,1.8396292924880981,0.4951045513153076,0.8169158101081848
20250710_122320,1.8421690464019775,0.5007083415985107,0.815607488155365
20250710_122320,1.8446507453918457,0.5061277747154236,0.8144010305404663
20250710_122320,1.8473001718521118,0.5117498636245728,0.8132400512695312
20250710_122320,1.850184679031372,0.5175930261611938,0.8119111061096191
20250710_122320,1.853124976158142,0.5233481526374817,0.8107708096504211
20250710_122320,1.8559812307357788,0.5287017822265625,0.8097888827323914
20250710_122320,1.8589247465133667,0.5339168310165405,0.8088222742080688
20250710_122320,1.8619874715805054,0.5394408106803894,0.8077476024627686
20250710_122320,1.8653391599655151,0.5450002551078796,0.8067838549613953
20250710_122320,1.868945837020874,0.5510863661766052,0.8058777451515198
20250710_122320,1.8725204467773438,0.5567713379859924,0.8050770163536072
20250710_122320,1.8758440017700195,0.5616860389709473,0.804149866104126
20250710_122320,1.8796088695526123,0.5672922134399414,0.8033000230789185
20250710_122320,1.8832323551177979,0.5723016262054443,0.8027310371398926
20250710_122320,1.887178659439087,0.5778395533561707,0.8019727468490601
20250710_122320,1.891540288925171,0.5839468836784363,0.801216721534729
20250710_122320,1.8953276872634888,0.5889135599136353,0.8005630970001221
20250710_122320,1.8994704484939575,0.5940887928009033,0.7999981045722961
20250710_122320,1.9041051864624023,0.6003304123878479,0.7992320656776428
20250710_122320,1.9082435369491577,0.6051767468452454,0.7988653182983398
20250710_122320,1.9129018783569336,0.6111613512039185,0.7982240319252014
20250710_122320,1.9174832105636597,0.6166810393333435,0.7978196144104004
20250710_122320,1.9219002723693848,0.6216683983802795,0.7974892854690552
20250710_122320,1.9266031980514526,0.6272437572479248,0.7971426248550415
20250710_122320,1.931546688079834,0.6331943869590759,0.7968010306358337
20250710_122320,1.9364012479782104,0.6388963460922241,0.7965248227119446
20250710_122320,1.9411036968231201,0.6442413926124573,0.79625004529953
20250710_122320,1.9461520910263062,0.6500624418258667,0.7961114048957825
20250710_122320,1.9511374235153198,0.6557221412658691,0.7959567904472351
20250710_122320,1.955978274345398,0.661109447479248,0.7957333922386169
20250710_122320,1.9611461162567139,0.6670357584953308,0.7957454323768616
20250710_122320,1.9662833213806152,0.6728389859199524,0.795634925365448
20250710_122320,1.9714958667755127,0.6785774230957031,0.7956581115722656
20250710_122320,1.9765939712524414,0.6843125224113464,0.7956697344779968
20250710_122320,1.981857419013977,0.6900140643119812,0.7956923842430115
20250710_122320,1.987137794494629,0.6955282092094421,0.7957433462142944
20250710_122320,1.9923596382141113,0.701107919216156,0.7958779335021973
20250710_122320,1.9976661205291748,0.7067015767097473,0.7960312366485596
20250710_122320,2.0028934478759766,0.7121572494506836,0.7962195873260498
20250710_122320,2.0082080364227295,0.7175262570381165,0.796428918838501
20250710_122320,2.013596534729004,0.7231749892234802,0.7966630458831787
20250710_122320,2.018854856491089,0.7284835577011108,0.7969907522201538
20250710_122320,2.0241849422454834,0.7338024973869324,0.7973203659057617
20250710_122320,2.0295321941375732,0.7390152215957642,0.7976310849189758
20250710_122320,2.03503680229187,0.7443780899047852,0.798008143901825
20250710_122320,2.0403964519500732,0.7496052980422974,0.7984215617179871
20250710_122320,2.045741319656372,0.7546882033348083,0.7988490462303162
20250710_122320,2.0510621070861816,0.7597686052322388,0.7992080450057983
20250710_122320,2.0564277172088623,0.7647640705108643,0.799716055393219
20250710_122320,2.061746120452881,0.7696943283081055,0.8002427816390991
20250710_122320,2.0668492317199707,0.7742898464202881,0.8007627129554749
20250710_122320,2.07218599319458,0.7792030572891235,0.8013277649879456
20250710_122320,2.0774970054626465,0.784039318561554,0.8019063472747803
20250710_122320,2.0827810764312744,0.7887061834335327,0.8025503754615784
20250710_122320,2.087959051132202,0.7933847904205322,0.8032428622245789
20250710_122320,2.0932412147521973,0.7980044484138489,0.8039843440055847
20250710_122320,2.0984883308410645,0.8024123311042786,0.8047717809677124
20250710_122320,2.1036250591278076,0.8067044615745544,0.8055949211120605
20250710_122320,2.108820676803589,0.8110243678092957,0.8063773512840271
20250710_122320,2.1140637397766113,0.815313994884491,0.8072007298469543
20250710_122321,2.1193015575408936,0.819510817527771,0.8080701231956482
20250710_122321,2.124394178390503,0.823652982711792,0.8090428113937378
20250710_122321,2.1297149658203125,0.8277980089187622,0.8099231719970703
20250710_122321,2.1347508430480957,0.8316537141799927,0.8109368681907654
20250710_122321,2.139918804168701,0.8355310559272766,0.8119584321975708
20250710_122321,2.145167350769043,0.8394730091094971,0.8129405379295349
20250710_122321,2.150282621383667,0.8431133031845093,0.8140727281570435
20250710_122321,2.15548038482666,0.8467835783958435,0.815167248249054
20250710_122321,2.1606385707855225,0.8503578305244446,0.8162882924079895
20250710_122321,2.165823221206665,0.8538727164268494,0.8175119757652283
20250710_122321,2.1708950996398926,0.8573009371757507,0.8187025785446167
20250710_122321,2.175997495651245,0.8606321215629578,0.8200031518936157
20250710_122321,2.181133985519409,0.8639581203460693,0.8212565183639526
20250710_122321,2.186141014099121,0.8670507669448853,0.8225679397583008
20250710_122321,2.1911745071411133,0.8701743483543396,0.8238919973373413
20250710_122321,2.196178674697876,0.8733046650886536,0.8253257274627686
20250710_122321,2.201158046722412,0.8762769103050232,0.8266797065734863
20250710_122321,2.2060956954956055,0.8790956139564514,0.8281915783882141
20250710_122321,2.210942268371582,0.8819705247879028,0.8296254873275757
20250710_122321,2.2158937454223633,0.8848361372947693,0.831130862236023
20250710_122321,2.2207155227661133,0.8874266743659973,0.8326932191848755
20250710_122321,2.2255046367645264,0.8900372385978699,0.8342003226280212
20250710_122321,2.230372667312622,0.8926348686218262,0.8358720541000366
20250710_122321,2.2350993156433105,0.8950433731079102,0.8374913334846497
20250710_122321,2.239906072616577,0.897424042224884,0.8391231298446655
20250710_122321,2.244605302810669,0.8996804356575012,0.8408793807029724
20250710_122321,2.2493364810943604,0.9019272327423096,0.8426074385643005
20250710_122321,2.254098892211914,0.9041799306869507,0.8444056510925293
20250710_122321,2.2588083744049072,0.9062240123748779,0.8462035059928894
20250710_122321,2.263493061065674,0.9082278609275818,0.8480100631713867
20250710_122321,2.2681808471679688,0.9100188612937927,0.8499141931533813
20250710_122321,2.272820472717285,0.9118040800094604,0.8518527746200562
20250710_122321,2.2775168418884277,0.9136358499526978,0.8536927103996277
20250710_122321,2.282137393951416,0.9152478575706482,0.8556728959083557
20250710_122321,2.286691904067993,0.9168102741241455,0.8577075600624084
20250710_122321,2.2912485599517822,0.9184092879295349,0.8596521019935608
20250710_122321,2.295750617980957,0.9197875261306763,0.8617045283317566
20250710_122321,2.3001937866210938,0.9210630059242249,0.863761305809021
20250710_122321,2.3045992851257324,0.922327995300293,0.8658140301704407
20250710_122321,2.3089969158172607,0.9236488938331604,0.8679929971694946
20250710_122321,2.313308000564575,0.9247876405715942,0.8701382875442505
20250710_122321,2.3175806999206543,0.9257776141166687,0.872288703918457
20250710_122321,2.3217921257019043,0.9267478585243225,0.8744992017745972
20250710_122321,2.3259928226470947,0.9276166558265686,0.8767181038856506
20250710_122321,2.3302433490753174,0.9284431338310242,0.8789680004119873
20250710_122321,2.334371566772461,0.9291645288467407,0.881227433681488
20250710_122321,2.338526725769043,0.9300159215927124,0.8834819197654724
20250710_122321,2.3425965309143066,0.9306613802909851,0.8857937455177307
20250710_122321,2.34663462638855,0.9310961961746216,0.8881707787513733
20250710_122321,2.3507156372070312,0.9316343069076538,0.8904990553855896
20250710_122321,2.3547110557556152,0.9321171641349792,0.8928159475326538
20250710_122321,2.3586535453796387,0.9325366616249084,0.8951629400253296
20250710_122321,2.362560272216797,0.9328857064247131,0.8975993990898132
20250710_122321,2.3664355278015137,0.9331395626068115,0.9000576138496399
20250710_122321,2.3703062534332275,0.9333481192588806,0.9025088548660278
20250710_122321,2.3741025924682617,0.9334133267402649,0.9049926996231079
20250710_122321,2.3778176307678223,0.9336392283439636,0.9074563980102539
20250710_122321,2.3816099166870117,0.9337002038955688,0.9099737405776978
20250710_122321,2.3852787017822266,0.9337304830551147,0.9125492572784424
20250710_122321,2.388930082321167,0.9336549639701843,0.9151076078414917
20250710_122321,2.3925256729125977,0.9335349202156067,0.9177797436714172
20250710_122321,2.3960886001586914,0.9333188533782959,0.92044597864151
20250710_122321,2.3996710777282715,0.9331477284431458,0.9231140613555908
20250710_122321,2.403102159500122,0.932975172996521,0.9258464574813843
20250710_122321,2.4066367149353027,0.9326784014701843,0.9285755753517151
20250710_122321,2.4100253582000732,0.9323568344116211,0.9313427805900574
20250710_122321,2.4134750366210938,0.9319746494293213,0.9341137409210205
20250710_122321,2.416811227798462,0.9315906167030334,0.9369329810142517
20250710_122321,2.42018461227417,0.9312319755554199,0.9397463798522949
20250710_122321,2.423523426055908,0.9308118224143982,0.9425870180130005
20250710_122321,2.4268205165863037,0.9303469657897949,0.9454700350761414
20250710_122321,2.4301044940948486,0.9297814965248108,0.9483855962753296
20250710_122321,2.4333605766296387,0.9292295575141907,0.9513195753097534
20250710_122321,2.4365618228912354,0.9286839365959167,0.9542718529701233
20250710_122321,2.4398353099823,0.928100049495697,0.957202136516571
20250710_122321,2.4429988861083984,0.9274335503578186,0.960250973701477
20250710_122321,2.4462132453918457,0.926742434501648,0.9632479548454285
20250710_122321,2.4493696689605713,0.9260596036911011,0.9662783145904541
20250710_122321,2.4524219036102295,0.9251987338066101,0.9693992733955383
20250710_122321,2.455603837966919,0.9244754910469055,0.9724771976470947
20250710_122321,2.4586522579193115,0.9236935377120972,0.9756109118461609
20250710_122321,2.461761236190796,0.9228655099868774,0.9787232279777527
20250710_122321,2.4648375511169434,0.9219244122505188,0.9818713665008545
20250710_122321,2.4678449630737305,0.9209066033363342,0.9850371479988098
20250710_122321,2.47090482711792,0.9199279546737671,0.9882444143295288
20250710_122321,2.473940849304199,0.9189292788505554,0.9914388060569763
20250710_122321,2.4769937992095947,0.9179078340530396,0.9946789741516113
20250710_122321,2.4800286293029785,0.9169307947158813,0.9979289174079895
20250710_122321,2.48305344581604,0.9157843589782715,1.001193881034851
20250710_122321,2.486096143722534,0.9146126508712769,1.004464864730835
20250710_122321,2.4890873432159424,0.9134190678596497,1.0077807903289795
20250710_122321,2.492077589035034,0.9122734665870667,1.0110996961593628
20250710_122321,2.4951231479644775,0.9110125303268433,1.0144212245941162
20250710_122321,2.4980835914611816,0.9097906947135925,1.017786979675293
20250710_122321,2.50116229057312,0.9085235595703125,1.0211102962493896
20250710_122321,2.5040547847747803,0.9071218967437744,1.0245040655136108
20250710_122321,2.507103204727173,0.9058345556259155,1.0278990268707275
20250710_122321,2.509993314743042,0.904597282409668,1.0313411951065063
20250710_122321,2.5129942893981934,0.9033451080322266,1.0347894430160522
20250710_122321,2.5158889293670654,0.9019563794136047,1.038256049156189
20250710_122322,2.5187742710113525,0.9006301164627075,1.0417382717132568
20250710_122322,2.5216145515441895,0.8993316292762756,1.0452518463134766
20250710_122322,2.524509906768799,0.8979518413543701,1.0487254858016968
20250710_122322,2.5272927284240723,0.8966615200042725,1.0523290634155273
20250710_122322,2.5300822257995605,0.8955137133598328,1.055890679359436
20250710_122322,2.5327839851379395,0.8941699862480164,1.0595004558563232
20250710_122322,2.535565137863159,0.8928117156028748,1.0630820989608765
20250710_122322,2.538299798965454,0.891348123550415,1.0666686296463013
20250710_122322,2.5410356521606445,0.8898821473121643,1.070296287536621
20250710_122322,2.5437755584716797,0.8884931206703186,1.0739972591400146
20250710_122322,2.5465033054351807,0.8870483636856079,1.0776492357254028
20250710_122322,2.5491743087768555,0.8854735493659973,1.081362247467041
20250710_122322,2.5518739223480225,0.8839122653007507,1.085089921951294
20250710_122322,2.5544955730438232,0.8823085427284241,1.0888136625289917
20250710_122322,2.5571532249450684,0.8807368278503418,1.0925672054290771
20250710_122322,2.559666395187378,0.8791455030441284,1.0963553190231323
20250710_122322,2.562288284301758,0.8775284886360168,1.1000900268554688
20250710_122322,2.564727544784546,0.8758029937744141,1.1039451360702515
20250710_122322,2.5672099590301514,0.8742579221725464,1.1077955961227417
20250710_122322,2.56968092918396,0.8725282549858093,1.1116403341293335
20250710_122322,2.572042226791382,0.8707594275474548,1.1155316829681396
20250710_122322,2.574361801147461,0.8692071437835693,1.1194982528686523
20250710_122322,2.5767455101013184,0.8675702810287476,1.1233880519866943
20250710_122322,2.5789780616760254,0.8657374382019043,1.1273391246795654
20250710_122322,2.5812740325927734,0.8640279769897461,1.1312860250473022
20250710_122322,2.583477258682251,0.8622698187828064,1.1353322267532349
20250710_122322,2.5856897830963135,0.8605774641036987,1.1393537521362305
20250710_122322,2.5878007411956787,0.8588401675224304,1.1433531045913696
20250710_122322,2.589965343475342,0.8570441603660583,1.1473667621612549
20250710_122322,2.5921196937561035,0.8553162217140198,1.1514095067977905
20250710_122322,2.594136953353882,0.8534651398658752,1.1554360389709473
20250710_122322,2.5962016582489014,0.8516868948936462,1.1594959497451782
20250710_122322,2.598252773284912,0.8498961329460144,1.1635335683822632
20250710_122322,2.6002743244171143,0.8481107950210571,1.1676456928253174
20250710_122322,2.6022613048553467,0.8463202714920044,1.1717034578323364
20250710_122322,2.604220390319824,0.8445414900779724,1.1757889986038208
20250710_122322,2.6061999797821045,0.8426205515861511,1.1798515319824219
20250710_122322,2.6081483364105225,0.8408023118972778,1.1839483976364136
20250710_122322,2.6100873947143555,0.8391526341438293,1.187988519668579
20250710_122322,2.6120052337646484,0.8374687433242798,1.1920807361602783
20250710_122322,2.6138784885406494,0.8357224464416504,1.1961572170257568
20250710_122322,2.6157524585723877,0.8339795470237732,1.200219750404358
20250710_122322,2.6175429821014404,0.8322671055793762,1.2042615413665771
20250710_122322,2.6193926334381104,0.8306975364685059,1.208317756652832
20250710_122322,2.6211483478546143,0.8291246294975281,1.2123465538024902
20250710_122322,2.6229541301727295,0.8278009295463562,1.216339111328125
20250710_122322,2.624671459197998,0.826358437538147,1.2203911542892456
20250710_122322,2.6263766288757324,0.8247157335281372,1.2244173288345337
20250710_122322,2.6280550956726074,0.8233728408813477,1.2284419536590576
20250710_122322,2.6297483444213867,0.8220723271369934,1.2323635816574097
20250710_122322,2.6314070224761963,0.8208221793174744,1.236388087272644
20250710_122322,2.633094310760498,0.8197187185287476,1.2402739524841309
20250710_122322,2.634737491607666,0.8186031579971313,1.2442666292190552
20250710_122322,2.6363325119018555,0.817285418510437,1.248377799987793
20250710_122322,2.637864112854004,0.8160343766212463,1.2524566650390625
20250710_122322,2.639482021331787,0.8149795532226562,1.2564915418624878
20250710_122322,2.6409924030303955,0.8138542175292969,1.26058828830719
20250710_122322,2.6424763202667236,0.8128171563148499,1.2646665573120117
20250710_122322,2.6440041065216064,0.8118411302566528,1.2687597274780273
20250710_122322,2.645439624786377,0.8109635710716248,1.2728612422943115
20250710_122322,2.646864652633667,0.8099938631057739,1.2769229412078857
20250710_122322,2.6482205390930176,0.8091599941253662,1.281005859375
20250710_122322,2.649529457092285,0.8083372712135315,1.2851427793502808
20250710_122322,2.6508281230926514,0.8076238036155701,1.2893128395080566
20250710_122322,2.6520836353302,0.8067670464515686,1.2934417724609375
20250710_122322,2.6532175540924072,0.8060205578804016,1.2975996732711792
20250710_122322,2.654480218887329,0.8054502606391907,1.3016963005065918
20250710_122322,2.65549898147583,0.8047460317611694,1.305781602859497
20250710_122322,2.6565747261047363,0.8040848970413208,1.3099315166473389
20250710_122322,2.6575958728790283,0.8033686876296997,1.3141205310821533
20250710_122322,2.6585373878479004,0.802723228931427,1.3182826042175293
20250710_122322,2.6595754623413086,0.8019144535064697,1.3224573135375977
20250710_122322,2.660459518432617,0.8013620972633362,1.3265658617019653
20250710_122322,2.6614017486572266,0.8006196618080139,1.330743670463562
20250710_122322,2.6622214317321777,0.7998102307319641,1.334942102432251
20250710_122322,2.6629750728607178,0.799074113368988,1.339065670967102
20250710_122322,2.6638424396514893,0.7983474135398865,1.3432859182357788
20250710_122322,2.664594888687134,0.7975132465362549,1.347381830215454
20250710_122322,2.6653051376342773,0.7969105243682861,1.3514193296432495
20250710_122322,2.665992498397827,0.7961461544036865,1.3555718660354614
20250710_122322,2.66668963432312,0.7955060601234436,1.3596361875534058
20250710_122322,2.6673033237457275,0.7947359085083008,1.3636419773101807
20250710_122322,2.6678807735443115,0.7939249277114868,1.3676947355270386
20250710_122322,2.668431043624878,0.7932724952697754,1.3717931509017944
20250710_122322,2.668930768966675,0.7926971316337585,1.3757025003433228
20250710_122322,2.6694443225860596,0.7920222878456116,1.379717230796814
20250710_122322,2.669992446899414,0.7914109230041504,1.3837002515792847
20250710_122322,2.670393228530884,0.7907806634902954,1.3876978158950806
20250710_122322,2.6709063053131104,0.7900012135505676,1.3917253017425537
20250710_122322,2.6713449954986572,0.7893795967102051,1.395673155784607
20250710_122322,2.671785354614258,0.7888066172599792,1.3996737003326416
20250710_122322,2.672165870666504,0.7882279753684998,1.4037001132965088
20250710_122322,2.6726081371307373,0.7875411510467529,1.407698154449463
20250710_122322,2.673060655593872,0.7870344519615173,1.4116764068603516
20250710_122322,2.6734204292297363,0.7863597273826599,1.415594220161438
20250710_122322,2.673781633377075,0.7857711315155029,1.4195821285247803
20250710_122322,2.674165964126587,0.7852100133895874,1.4235386848449707
20250710_122322,2.6744613647460938,0.7847104072570801,1.4275293350219727
20250710_122322,2.674811601638794,0.7840985655784607,1.4314277172088623
20250710_122322,2.6750192642211914,0.7835741639137268,1.4353502988815308
20250710_122323,2.6753299236297607,0.7830513715744019,1.4393032789230347
20250710_122323,2.6755588054656982,0.7825196981430054,1.4431463479995728
20250710_122323,2.6756954193115234,0.7819247245788574,1.4470573663711548
20250710_122323,2.6759109497070312,0.7814472317695618,1.4509557485580444
20250710_122323,2.6760833263397217,0.7810179591178894,1.4547971487045288
20250710_122323,2.6762073040008545,0.7806083559989929,1.4587880373001099
20250710_122323,2.6763010025024414,0.7802408337593079,1.4627089500427246
20250710_122323,2.6763718128204346,0.7798885703086853,1.4665969610214233
