time_s,x,y,z
20250714_115453,2.006728172302246,0.08256346732378006,1.0341503620147705
20250714_115453,2.006795644760132,0.08280553668737411,1.034134864807129
20250714_115453,2.0067789554595947,0.08302276581525803,1.0339202880859375
20250714_115453,2.006565809249878,0.08231095224618912,1.0338035821914673
20250714_115453,2.0066845417022705,0.08254971355199814,1.033827781677246
20250714_115453,2.006901741027832,0.0834585428237915,1.0337649583816528
20250714_115453,2.0067977905273438,0.08278059214353561,1.0341302156448364
20250714_115453,2.006730556488037,0.08255630731582642,1.0341650247573853
20250714_115453,2.0067925453186035,0.08281687647104263,1.0341284275054932
20250714_115453,2.0067856311798096,0.08318011462688446,1.0337778329849243
20250714_115453,2.0065739154815674,0.0823620855808258,1.0337979793548584
20250714_115453,2.006688356399536,0.08257239311933517,1.033825397491455
20250714_115453,2.006863832473755,0.08299687504768372,1.034088373184204
20250714_115453,2.00675892829895,0.08265739679336548,1.03415048122406
20250714_115453,2.006763219833374,0.08266919106245041,1.034149408340454
20250714_115453,2.0068626403808594,0.08295881748199463,1.034084439277649
20250714_115453,2.006598472595215,0.08244340866804123,1.0338717699050903
20250714_115453,2.006574869155884,0.08229872584342957,1.0338046550750732
20250714_115453,2.0066940784454346,0.0825885459780693,1.0338486433029175
20250714_115453,2.0067660808563232,0.08332771807909012,1.0338364839553833
20250714_115453,2.006728172302246,0.0825529396533966,1.0341507196426392
20250714_115453,2.0067639350891113,0.08263318985700607,1.0341405868530273
20250714_115453,2.0068984031677246,0.0830477625131607,1.0340720415115356
20250714_115453,2.0067780017852783,0.08299757540225983,1.0336915254592896
20250714_115453,2.0065715312957764,0.08231258392333984,1.0338114500045776
20250714_115453,2.006756544113159,0.08302100747823715,1.0337213277816772
20250714_115453,2.0068130493164062,0.08341129869222641,1.03378164768219
20250714_115454,2.006756067276001,0.08263245224952698,1.0341527462005615
20250714_115454,2.006716012954712,0.08247947692871094,1.034157395362854
20250714_115454,2.006852149963379,0.0828859731554985,1.0341097116470337
