time_s,x,y,z
20250815_165443,0.9971135854721069,0.10617569833993912,0.9901914596557617
20250815_165443,0.9971175789833069,0.106172576546669,0.9902507662773132
20250815_165443,0.9972605109214783,0.10608275234699249,0.9901428818702698
20250815_165443,0.9972313046455383,0.10601978749036789,0.9901533722877502
20250815_165443,0.997158408164978,0.10602102428674698,0.9901726245880127
20250815_165443,0.9970425963401794,0.10603117197751999,0.9902693629264832
20250815_165443,0.9971707463264465,0.10593749582767487,0.9902851581573486
20250815_165443,0.997173547744751,0.10609011352062225,0.9901695847511292
20250815_165443,0.9971965551376343,0.10609466582536697,0.9902772307395935
20250815_165443,0.9971545338630676,0.10614835470914841,0.9902451634407043
20250815_165443,0.9971485733985901,0.10618562996387482,0.9901829361915588
20250815_165443,0.9971450567245483,0.10605061799287796,0.9902077913284302
20250815_165443,0.9971861243247986,0.10606839507818222,0.9902430772781372
20250815_165443,0.9971217513084412,0.10624755918979645,0.9903191924095154
20250815_165443,0.9971523880958557,0.10623925924301147,0.9902892708778381
20250815_165443,0.997109055519104,0.10615896433591843,0.9902598261833191
20250815_165443,0.9971653819084167,0.1059076339006424,0.9902990460395813
20250815_165443,0.997151255607605,0.10599666088819504,0.9902132153511047
20250815_165443,0.9970850348472595,0.10615041851997375,0.9903187155723572
20250815_165443,0.9971585273742676,0.10614172369241714,0.9902804493904114
20250815_165443,0.9970853924751282,0.10626443475484848,0.9902416467666626
20250815_165443,0.9971374869346619,0.10611587762832642,0.9901590943336487
20250815_165443,0.9969396591186523,0.10608524829149246,0.9900467991828918
20250815_165443,0.9969369769096375,0.10602714866399765,0.9900193810462952
20250815_165443,0.9968442320823669,0.10627229511737823,0.9900452494621277
20250815_165443,0.9969398975372314,0.1063462346792221,0.9900031089782715
20250815_165443,0.9968823790550232,0.10593529045581818,0.9900277853012085
20250815_165443,0.9968160390853882,0.10595150291919708,0.9899495244026184
20250815_165443,0.9968428015708923,0.10600105673074722,0.9899729490280151
20250815_165443,0.9966813325881958,0.10608697682619095,0.9901278018951416
20250815_165443,0.996486246585846,0.10623046010732651,0.9901958107948303
20250815_165443,0.9962344169616699,0.10625665634870529,0.9903184771537781
20250815_165443,0.9959731698036194,0.10651221871376038,0.990243136882782
20250815_165443,0.99556565284729,0.10678800940513611,0.9902461171150208
20250815_165443,0.9952690601348877,0.10728688538074493,0.9903776049613953
20250815_165443,0.9949764609336853,0.10785648226737976,0.990449070930481
20250815_165443,0.9948164820671082,0.10853858292102814,0.9905775189399719
20250815_165443,0.9946398138999939,0.10939671099185944,0.9907041788101196
20250815_165443,0.9945940375328064,0.11094348877668381,0.990838348865509
20250815_165443,0.9942879676818848,0.1122574731707573,0.9911156296730042
20250815_165443,0.9940391778945923,0.11371217668056488,0.9912978410720825
20250815_165443,0.9938697218894958,0.11580540239810944,0.9914924502372742
20250815_165443,0.9936519861221313,0.11822584271430969,0.9916860461235046
20250815_165443,0.9935042262077332,0.12079150229692459,0.9918597340583801
20250815_165443,0.9933715462684631,0.12374760210514069,0.9920182824134827
20250815_165443,0.9933143258094788,0.12673020362854004,0.9918979406356812
20250815_165443,0.9930174946784973,0.13023675978183746,0.9921613335609436
20250815_165443,0.9928383231163025,0.13391271233558655,0.9921797513961792
20250815_165443,0.9926563501358032,0.1379501223564148,0.9921723008155823
20250815_165443,0.9926326870918274,0.14220201969146729,0.9921188950538635
20250815_165443,0.9925512075424194,0.14649876952171326,0.9918635487556458
20250815_165443,0.9924479722976685,0.15123037993907928,0.9915706515312195
20250815_165443,0.9921752214431763,0.15592311322689056,0.991588294506073
20250815_165443,0.9920181035995483,0.16091762483119965,0.991344153881073
20250815_165443,0.9919354319572449,0.1661350280046463,0.9910592436790466
20250815_165443,0.9917919635772705,0.17136649787425995,0.9908410906791687
20250815_165443,0.9916957020759583,0.17663909494876862,0.9905538558959961
20250815_165443,0.9918286800384521,0.1820959597826004,0.9902938604354858
20250815_165443,0.9919576048851013,0.18770939111709595,0.9899621605873108
20250815_165443,0.9921945333480835,0.1934259831905365,0.9894988536834717
20250815_165443,0.9921484589576721,0.19877654314041138,0.9892779588699341
20250815_165443,0.9924010634422302,0.20460514724254608,0.9888167977333069
20250815_165443,0.9927767515182495,0.21049624681472778,0.9882193803787231
20250815_165443,0.9928892254829407,0.2166086733341217,0.9877219796180725
20250815_165443,0.993171215057373,0.22271953523159027,0.9870638251304626
20250815_165443,0.9935462474822998,0.22910426557064056,0.9864712357521057
20250815_165443,0.9937871098518372,0.23526032269001007,0.9858900308609009
20250815_165443,0.9940987825393677,0.2416985183954239,0.9850128293037415
20250815_165443,0.9943522810935974,0.2479546219110489,0.9843319058418274
20250815_165443,0.9947788119316101,0.25469833612442017,0.9836786985397339
