time_s,x,y,z
20250710_155534,2.010453462600708,0.13227657973766327,1.018142819404602
20250710_155534,2.0104763507843018,0.13222265243530273,1.0181612968444824
20250710_155534,2.0104482173919678,0.1322246938943863,1.0181859731674194
20250710_155534,2.0104799270629883,0.1323399692773819,1.0181547403335571
20250710_155534,2.010507583618164,0.13234008848667145,1.0181437730789185
20250710_155534,2.010472297668457,0.13231880962848663,1.0181323289871216
20250710_155534,2.010507822036743,0.13228966295719147,1.0181641578674316
20250710_155534,2.0104315280914307,0.13222824037075043,1.0181862115859985
20250710_155534,2.0106348991394043,0.13277262449264526,1.0180882215499878
20250710_155534,2.0104808807373047,0.13233409821987152,1.0181423425674438
20250710_155534,2.0104873180389404,0.13237455487251282,1.0181351900100708
20250710_155534,2.010507106781006,0.1323041319847107,1.0181448459625244
20250710_155534,2.010420560836792,0.13229577243328094,1.0181279182434082
20250710_155534,2.0104587078094482,0.1322832852602005,1.018189787864685
20250710_155534,2.0104422569274902,0.1323062926530838,1.018190622329712
20250710_155534,2.0105013847351074,0.13239413499832153,1.018149971961975
20250710_155534,2.010453701019287,0.13249339163303375,1.0181297063827515
20250710_155534,2.01049542427063,0.13232199847698212,1.0181373357772827
20250710_155534,2.010417938232422,0.13231898844242096,1.0181549787521362
20250710_155534,2.0104782581329346,0.13227203488349915,1.0181676149368286
20250710_155534,2.010504722595215,0.13234513998031616,1.0182138681411743
20250710_155534,2.0105230808258057,0.13250333070755005,1.0182135105133057
20250710_155534,2.010554075241089,0.13232730329036713,1.0183680057525635
20250710_155534,2.0105767250061035,0.1322656124830246,1.0184762477874756
20250710_155534,2.010573625564575,0.13210611045360565,1.018648624420166
20250710_155534,2.010519504547119,0.1321079581975937,1.0187655687332153
20250710_155534,2.010511875152588,0.13305681943893433,1.0186729431152344
20250710_155534,2.0103917121887207,0.13242556154727936,1.0189251899719238
20250710_155534,2.0104167461395264,0.13209469616413116,1.0191693305969238
20250710_155534,2.0102932453155518,0.13207080960273743,1.0193358659744263
20250710_155534,2.0102550983428955,0.13209527730941772,1.0194776058197021
20250710_155534,2.010169267654419,0.13225042819976807,1.0196584463119507
20250710_155534,2.0101170539855957,0.13253366947174072,1.019865870475769
20250710_155534,2.0100977420806885,0.13291124999523163,1.0201010704040527
20250710_155534,2.010101079940796,0.13349831104278564,1.020423412322998
20250710_155534,2.0101077556610107,0.13408683240413666,1.0207443237304688
20250710_155534,2.009922742843628,0.13515213131904602,1.0210539102554321
20250710_155534,2.010049343109131,0.1364239901304245,1.0212371349334717
20250710_155534,2.0100178718566895,0.1379522830247879,1.021436095237732
20250710_155534,2.010080575942993,0.13937942683696747,1.0217751264572144
20250710_155534,2.010261297225952,0.14079616963863373,1.0222266912460327
20250710_155534,2.0102813243865967,0.14282017946243286,1.022574543952942
20250710_155534,2.010648488998413,0.14489863812923431,1.0229442119598389
20250710_155534,2.010819435119629,0.14730273187160492,1.023332118988037
20250710_155534,2.01115345954895,0.14988082647323608,1.0237159729003906
20250710_155534,2.011390447616577,0.15301154553890228,1.0239949226379395
20250710_155534,2.0116360187530518,0.15583829581737518,1.0244550704956055
20250710_155534,2.0119450092315674,0.15887105464935303,1.0250002145767212
20250710_155534,2.0122175216674805,0.16233867406845093,1.0254396200180054
20250710_155534,2.012540102005005,0.16608190536499023,1.0259008407592773
20250710_155534,2.012997627258301,0.170080304145813,1.0264315605163574
20250710_155534,2.0134994983673096,0.17409731447696686,1.0269701480865479
20250710_155534,2.013913631439209,0.1782994270324707,1.027626633644104
20250710_155534,2.0143938064575195,0.18271635472774506,1.0283561944961548
20250710_155534,2.0148894786834717,0.18692779541015625,1.0291773080825806
20250710_155534,2.0154993534088135,0.19181285798549652,1.0298186540603638
20250710_155534,2.016101837158203,0.1971120834350586,1.0304312705993652
20250710_155534,2.0167853832244873,0.20189669728279114,1.031357765197754
20250710_155534,2.0173521041870117,0.20709069073200226,1.0321086645126343
20250710_155534,2.018080711364746,0.21232716739177704,1.0328234434127808
20250710_155534,2.018749237060547,0.21729429066181183,1.0337532758712769
20250710_155534,2.019643783569336,0.2235148847103119,1.0345169305801392
20250710_155534,2.020197629928589,0.22899676859378815,1.0352952480316162
20250710_155534,2.0211267471313477,0.23450517654418945,1.0362517833709717
20250710_155534,2.021838665008545,0.2402593344449997,1.037093997001648
20250710_155534,2.0225422382354736,0.246344193816185,1.0379637479782104
20250710_155534,2.023395538330078,0.2521072030067444,1.0390009880065918
20250710_155534,2.0241332054138184,0.2585851550102234,1.039798617362976
20250710_155534,2.0249581336975098,0.2649092376232147,1.0407662391662598
20250710_155534,2.0258636474609375,0.271084725856781,1.041759967803955
20250710_155534,2.026573896408081,0.27751439809799194,1.0427998304367065
20250710_155534,2.027414321899414,0.2840855121612549,1.043869137763977
20250710_155534,2.028104305267334,0.2908773124217987,1.0448546409606934
20250710_155534,2.0290586948394775,0.29738450050354004,1.0460888147354126
20250710_155534,2.029716730117798,0.304482638835907,1.0470588207244873
20250710_155534,2.030515432357788,0.31163763999938965,1.0481655597686768
20250710_155534,2.031151056289673,0.3181687891483307,1.0494108200073242
20250710_155534,2.0318238735198975,0.32557713985443115,1.0504770278930664
20250710_155534,2.032681703567505,0.33293458819389343,1.0516456365585327
20250710_155534,2.0333828926086426,0.340212881565094,1.0528653860092163
20250710_155534,2.034263849258423,0.34796637296676636,1.0539002418518066
20250710_155534,2.0349714756011963,0.35572755336761475,1.0549942255020142
20250710_155534,2.035773754119873,0.36350008845329285,1.0562118291854858
20250710_155534,2.036536931991577,0.37149322032928467,1.0572904348373413
20250710_155534,2.0373117923736572,0.37935882806777954,1.0585371255874634
20250710_155534,2.0380849838256836,0.3877377510070801,1.059594988822937
20250710_155534,2.0387678146362305,0.3954713046550751,1.0608675479888916
20250710_155534,2.039222002029419,0.4033592641353607,1.062206745147705
20250710_155534,2.040051221847534,0.41190096735954285,1.0634247064590454
20250710_155534,2.040715456008911,0.42027103900909424,1.0646580457687378
20250710_155534,2.0414278507232666,0.4290222227573395,1.0657868385314941
20250710_155534,2.042156457901001,0.4377959966659546,1.0670311450958252
20250710_155534,2.0429792404174805,0.4466901123523712,1.0681785345077515
20250710_155534,2.043612241744995,0.45588207244873047,1.0694022178649902
20250710_155534,2.0442535877227783,0.46476277709007263,1.0706959962844849
20250710_155534,2.045020580291748,0.4740283787250519,1.0720150470733643
20250710_155534,2.045630931854248,0.4832766056060791,1.0732803344726562
20250710_155534,2.0465102195739746,0.49297383427619934,1.074387788772583
20250710_155534,2.0470635890960693,0.5021313428878784,1.0758155584335327
20250710_155534,2.0477380752563477,0.5117084383964539,1.0771559476852417
20250710_155534,2.048435688018799,0.5212579965591431,1.078438639640808
20250710_155535,2.0490782260894775,0.5308966636657715,1.079699993133545
20250710_155535,2.0497608184814453,0.5407074093818665,1.0810418128967285
20250710_155535,2.0504276752471924,0.5505301356315613,1.0823367834091187
20250710_155535,2.051100015640259,0.5603043437004089,1.0836033821105957
20250710_155535,2.0517513751983643,0.5701649785041809,1.084878921508789
20250710_155535,2.0523810386657715,0.5801072120666504,1.0861878395080566
20250710_155535,2.0531158447265625,0.5901018977165222,1.0874481201171875
20250710_155535,2.0536890029907227,0.6000460386276245,1.0887696743011475
20250710_155535,2.0544168949127197,0.610021710395813,1.0900475978851318
20250710_155535,2.0549464225769043,0.6200248599052429,1.0913907289505005
20250710_155535,2.0555849075317383,0.6299574375152588,1.0926908254623413
20250710_155535,2.0562305450439453,0.6399549245834351,1.093985676765442
20250710_155535,2.0569498538970947,0.6498885154724121,1.0951929092407227
20250710_155535,2.0576119422912598,0.659880518913269,1.0964890718460083
20250710_155535,2.0582447052001953,0.6697697043418884,1.0977355241775513
20250710_155535,2.0589511394500732,0.6796545386314392,1.0990545749664307
20250710_155535,2.059494972229004,0.6893823146820068,1.1003764867782593
20250710_155535,2.060152769088745,0.6991593241691589,1.1016584634780884
20250710_155535,2.0608739852905273,0.7089200019836426,1.1029385328292847
20250710_155535,2.061401128768921,0.7184973955154419,1.104271411895752
20250710_155535,2.062187671661377,0.7280888557434082,1.1055082082748413
20250710_155535,2.0628814697265625,0.7376714944839478,1.1067781448364258
20250710_155535,2.0637331008911133,0.7472639679908752,1.1079354286193848
20250710_155535,2.064196825027466,0.7565287351608276,1.1092692613601685
20250710_155535,2.0648815631866455,0.7656423449516296,1.110497236251831
20250710_155535,2.0654757022857666,0.7747597098350525,1.1117292642593384
20250710_155535,2.066115617752075,0.78386390209198,1.1129053831100464
20250710_155535,2.06675124168396,0.7928044199943542,1.1140631437301636
20250710_155535,2.0673813819885254,0.8015904426574707,1.1152697801589966
20250710_155535,2.0679972171783447,0.8102495074272156,1.116472840309143
20250710_155535,2.0686233043670654,0.8187677264213562,1.1176797151565552
20250710_155535,2.0692667961120605,0.8267439007759094,1.1188825368881226
20250710_155535,2.0699808597564697,0.8354291319847107,1.1199156045913696
20250710_155535,2.07049560546875,0.8435250520706177,1.1211466789245605
20250710_155535,2.071096181869507,0.8515329360961914,1.1222807168960571
20250710_155535,2.0716946125030518,0.8594011068344116,1.1234468221664429
20250710_155535,2.0722928047180176,0.867050051689148,1.1246193647384644
20250710_155535,2.0728840827941895,0.874407947063446,1.125779390335083
20250710_155535,2.0733351707458496,0.8817816972732544,1.1269841194152832
20250710_155535,2.0738539695739746,0.8890464305877686,1.1281510591506958
20250710_155535,2.0743579864501953,0.896016538143158,1.1293702125549316
20250710_155535,2.074822187423706,0.9028155207633972,1.130537509918213
20250710_155535,2.0752663612365723,0.9094300866127014,1.1317051649093628
20250710_155535,2.0758073329925537,0.9159702658653259,1.1328686475753784
20250710_155535,2.076359748840332,0.9222325682640076,1.1339976787567139
20250710_155535,2.0767905712127686,0.9284544587135315,1.1351747512817383
20250710_155535,2.0772738456726074,0.9344112277030945,1.1363518238067627
20250710_155535,2.077831506729126,0.9402191042900085,1.1374613046646118
20250710_155535,2.078187942504883,0.9457918405532837,1.1386719942092896
20250710_155535,2.078580856323242,0.951152503490448,1.1398488283157349
20250710_155535,2.078979015350342,0.9563561677932739,1.1410003900527954
20250710_155535,2.079439163208008,0.9613509178161621,1.1421033143997192
20250710_155535,2.0797181129455566,0.9663180112838745,1.1432708501815796
20250710_155535,2.0800845623016357,0.9710689783096313,1.1443970203399658
20250710_155535,2.080376386642456,0.9755346179008484,1.1455347537994385
20250710_155535,2.080695152282715,0.9799405932426453,1.146640658378601
20250710_155535,2.0809597969055176,0.9841122031211853,1.1478191614151
20250710_155535,2.081270694732666,0.9880597591400146,1.1489789485931396
20250710_155535,2.081395387649536,0.9919561743736267,1.150103211402893
20250710_155535,2.08166766166687,0.9956759810447693,1.1512478590011597
20250710_155535,2.081763505935669,0.9992068409919739,1.1524361371994019
20250710_155535,2.0818169116973877,1.0024422407150269,1.1535753011703491
20250710_155535,2.0820815563201904,1.0055629014968872,1.1546885967254639
20250710_155535,2.081979274749756,1.0086562633514404,1.1558856964111328
20250710_155535,2.0820436477661133,1.0114542245864868,1.1570175886154175
20250710_155535,2.082336664199829,1.0140594244003296,1.1580536365509033
20250710_155535,2.0822904109954834,1.016693115234375,1.1591072082519531
20250710_155535,2.0822434425354004,1.0190229415893555,1.160280704498291
20250710_155535,2.082359790802002,1.0212669372558594,1.1613383293151855
20250710_155535,2.082460880279541,1.0235066413879395,1.1623704433441162
