time_s,x,y,z
20250710_155759,2.02786922454834,0.13158075511455536,1.0129276514053345
20250710_155759,2.0279412269592285,0.13154323399066925,1.0129135847091675
20250710_155759,2.0278632640838623,0.13157257437705994,1.0129318237304688
20250710_155759,2.027911424636841,0.13160750269889832,1.0129364728927612
20250710_155759,2.0278677940368652,0.13150471448898315,1.012930154800415
20250710_155759,2.027878761291504,0.13158929347991943,1.0129228830337524
20250710_155759,2.027902603149414,0.1315802037715912,1.0129188299179077
20250710_155759,2.0278756618499756,0.13159842789173126,1.0128940343856812
20250710_155759,2.0279064178466797,0.13212089240550995,1.0128076076507568
20250710_155759,2.027784824371338,0.13181205093860626,1.0129022598266602
20250710_155759,2.02789568901062,0.13157379627227783,1.0129058361053467
20250710_155759,2.027876377105713,0.1315407007932663,1.0129534006118774
20250710_155759,2.027886390686035,0.13163715600967407,1.0129185914993286
20250710_155759,2.027918815612793,0.1315678358078003,1.0129399299621582
20250710_155759,2.027869939804077,0.1315692514181137,1.0129051208496094
20250710_155759,2.0279130935668945,0.13161244988441467,1.0129404067993164
20250710_155759,2.027815103530884,0.1318315714597702,1.0128777027130127
20250710_155759,2.0279719829559326,0.13190966844558716,1.0128276348114014
20250710_155759,2.0277881622314453,0.1312933713197708,1.0130059719085693
20250710_155759,2.027871608734131,0.13164381682872772,1.0129212141036987
20250710_155759,2.0278565883636475,0.13180571794509888,1.0128848552703857
20250710_155759,2.0279386043548584,0.13164524734020233,1.0128334760665894
20250710_155759,2.0278971195220947,0.13179327547550201,1.0127439498901367
20250710_155759,2.0279085636138916,0.1317869871854782,1.0126402378082275
20250710_155759,2.0279111862182617,0.13168786466121674,1.012558937072754
20250710_155759,2.0279529094696045,0.13167575001716614,1.0125012397766113
20250710_155759,2.027963638305664,0.13174505531787872,1.0123496055603027
20250710_155759,2.028022527694702,0.13203436136245728,1.0121310949325562
20250710_155759,2.0278854370117188,0.13202141225337982,1.0119225978851318
20250710_155759,2.0278875827789307,0.13215123116970062,1.0117582082748413
20250710_155759,2.0278546810150146,0.13174904882907867,1.0116976499557495
20250710_155759,2.0277483463287354,0.1317419707775116,1.0115137100219727
20250710_155759,2.0277156829833984,0.1319129467010498,1.0113540887832642
20250710_155759,2.027629852294922,0.1322128027677536,1.0111838579177856
20250710_155759,2.0276434421539307,0.13259810209274292,1.0110870599746704
20250710_155759,2.0276269912719727,0.1330513209104538,1.0109660625457764
20250710_155759,2.0276949405670166,0.13376468420028687,1.0108857154846191
20250710_155759,2.027724504470825,0.13456015288829803,1.01082181930542
20250710_155759,2.027766466140747,0.13557064533233643,1.0107895135879517
20250710_155759,2.0278539657592773,0.13683992624282837,1.0108397006988525
20250710_155759,2.0279884338378906,0.13798809051513672,1.0108917951583862
20250710_155759,2.0282905101776123,0.13962161540985107,1.0108749866485596
20250710_155759,2.0285515785217285,0.14111217856407166,1.010968804359436
20250710_155759,2.028938055038452,0.14319001138210297,1.0110207796096802
20250710_155759,2.0291249752044678,0.1444975882768631,1.0113344192504883
20250710_155759,2.029348134994507,0.1462714970111847,1.0115448236465454
20250710_155759,2.029895782470703,0.14895279705524445,1.011670708656311
20250710_155759,2.030371904373169,0.15130458772182465,1.0118556022644043
20250710_155759,2.0310168266296387,0.15433430671691895,1.0118845701217651
20250710_155759,2.0313947200775146,0.15691514313220978,1.01236093044281
20250710_155759,2.031909227371216,0.15985684096813202,1.0126972198486328
20250710_155759,2.032496929168701,0.16269147396087646,1.013214349746704
20250710_155759,2.0330092906951904,0.1662106066942215,1.0135424137115479
20250710_155759,2.033970594406128,0.17023740708827972,1.0139070749282837
20250710_155759,2.034571647644043,0.17322133481502533,1.014487624168396
20250710_155759,2.035498857498169,0.17714780569076538,1.0149970054626465
20250710_155759,2.036480188369751,0.18125282227993011,1.0154898166656494
20250710_155759,2.0370635986328125,0.1846422553062439,1.0162878036499023
20250710_155759,2.038086175918579,0.18884193897247314,1.0168637037277222
20250710_155759,2.039135217666626,0.1929759830236435,1.0175268650054932
20250710_155759,2.040201187133789,0.19763758778572083,1.0182240009307861
20250710_155759,2.041329860687256,0.2016899287700653,1.018999457359314
20250710_155759,2.0425467491149902,0.20608116686344147,1.019761085510254
20250710_155759,2.043741226196289,0.21089033782482147,1.0204745531082153
20250710_155759,2.044922113418579,0.2156747430562973,1.0212733745574951
20250710_155759,2.0462646484375,0.22055625915527344,1.0220608711242676
20250710_155759,2.0474936962127686,0.2255183905363083,1.0228550434112549
20250710_155759,2.0488040447235107,0.23083028197288513,1.0235633850097656
20250710_155759,2.0499985218048096,0.2359611541032791,1.0244507789611816
20250710_155759,2.0513269901275635,0.2412492334842682,1.025225281715393
20250710_155759,2.0526247024536133,0.24688908457756042,1.0261094570159912
20250710_155759,2.0539588928222656,0.2525113821029663,1.0267897844314575
20250710_155759,2.055217742919922,0.2582636773586273,1.0275799036026
20250710_155759,2.0563671588897705,0.26410073041915894,1.0284992456436157
20250710_155759,2.057612895965576,0.2701956629753113,1.0291951894760132
20250710_155759,2.0589001178741455,0.27628305554389954,1.029935598373413
20250710_155759,2.06003737449646,0.2823283076286316,1.0308457612991333
20250710_155759,2.0613067150115967,0.28883254528045654,1.0315159559249878
20250710_155759,2.0624866485595703,0.29526448249816895,1.0322585105895996
20250710_155759,2.0635998249053955,0.3016974627971649,1.0330028533935547
20250710_155759,2.0648140907287598,0.30840787291526794,1.0336698293685913
20250710_155759,2.06601881980896,0.3151642978191376,1.0343481302261353
20250710_155759,2.0670878887176514,0.32214245200157166,1.03495192527771
20250710_155759,2.0681211948394775,0.32915011048316956,1.0356074571609497
20250710_155759,2.069242238998413,0.3362290859222412,1.0362673997879028
20250710_155759,2.0703561305999756,0.34352371096611023,1.036889910697937
20250710_155759,2.0713229179382324,0.35072529315948486,1.0375126600265503
20250710_155759,2.07246732711792,0.35831302404403687,1.0379910469055176
20250710_155759,2.073477029800415,0.3657694160938263,1.0386594533920288
20250710_155759,2.0745067596435547,0.3735087811946869,1.039162516593933
20250710_155759,2.0754950046539307,0.38119572401046753,1.039785623550415
20250710_155759,2.076451063156128,0.38912996649742126,1.0403060913085938
20250710_155759,2.077408790588379,0.3969556391239166,1.040856957435608
20250710_155759,2.0783212184906006,0.40511956810951233,1.041292667388916
20250710_155759,2.0792462825775146,0.4133148491382599,1.0418318510055542
20250710_155759,2.080085039138794,0.42162585258483887,1.0423191785812378
20250710_155759,2.080949068069458,0.43000587821006775,1.0428056716918945
20250710_155759,2.081759452819824,0.4384646713733673,1.0432791709899902
20250710_155759,2.0825231075286865,0.44718098640441895,1.0436382293701172
20250710_155759,2.083282232284546,0.4557238519191742,1.044155240058899
20250710_155800,2.0839486122131348,0.46447935700416565,1.044571042060852
20250710_155800,2.084662437438965,0.4735257029533386,1.0449724197387695
20250710_155800,2.08534836769104,0.4824496805667877,1.0453673601150513
20250710_155800,2.0859475135803223,0.4914408028125763,1.0457203388214111
20250710_155800,2.086632013320923,0.5007134675979614,1.0460712909698486
20250710_155800,2.0871870517730713,0.5098506212234497,1.0464751720428467
20250710_155800,2.0878348350524902,0.5192559361457825,1.046769142150879
20250710_155800,2.0883262157440186,0.5286327004432678,1.047076940536499
20250710_155800,2.088907480239868,0.5380535125732422,1.0474457740783691
20250710_155800,2.0893983840942383,0.5474716424942017,1.0477057695388794
20250710_155800,2.0898096561431885,0.557020366191864,1.0479471683502197
20250710_155800,2.090256690979004,0.5667179226875305,1.0482687950134277
20250710_155800,2.0907516479492188,0.5763102173805237,1.0484691858291626
20250710_155800,2.0910797119140625,0.5859651565551758,1.0487557649612427
20250710_155800,2.091472625732422,0.5956542491912842,1.0489747524261475
20250710_155800,2.091838836669922,0.6053699254989624,1.0491933822631836
20250710_155800,2.092217445373535,0.6150160431861877,1.0493309497833252
20250710_155800,2.092536449432373,0.6247564554214478,1.0495175123214722
20250710_155800,2.0928382873535156,0.6344524621963501,1.0496656894683838
20250710_155800,2.0930182933807373,0.644112229347229,1.0498815774917603
20250710_155800,2.0932776927948,0.6536533236503601,1.0501185655593872
20250710_155800,2.0934770107269287,0.6633332967758179,1.0501576662063599
20250710_155800,2.093683958053589,0.6729476451873779,1.050276279449463
20250710_155800,2.09380841255188,0.6822798252105713,1.0504121780395508
20250710_155800,2.0940606594085693,0.6920754313468933,1.050428032875061
20250710_155800,2.094135284423828,0.7014999985694885,1.050560474395752
20250710_155800,2.094273567199707,0.7109765410423279,1.0505692958831787
20250710_155800,2.0944509506225586,0.7201815843582153,1.0504772663116455
20250710_155800,2.0945427417755127,0.7293509244918823,1.0505510568618774
20250710_155800,2.094360113143921,0.738298773765564,1.0505989789962769
20250710_155800,2.0945680141448975,0.7476178407669067,1.0505011081695557
20250710_155800,2.09450626373291,0.756518542766571,1.0505084991455078
20250710_155800,2.0945663452148438,0.7653687000274658,1.050428867340088
20250710_155800,2.094636917114258,0.7740185260772705,1.0503309965133667
20250710_155800,2.0944337844848633,0.7825259566307068,1.050370693206787
20250710_155800,2.094386577606201,0.7910429239273071,1.0503672361373901
20250710_155800,2.094074010848999,0.7993969917297363,1.0503063201904297
20250710_155800,2.0940194129943848,0.8077678084373474,1.050197958946228
20250710_155800,2.093780755996704,0.8157560229301453,1.0501785278320312
20250710_155800,2.0935566425323486,0.823712944984436,1.0500789880752563
20250710_155800,2.093351364135742,0.8315725326538086,1.0499216318130493
20250710_155800,2.0929882526397705,0.8391974568367004,1.0498573780059814
20250710_155800,2.092745542526245,0.8469077944755554,1.0497348308563232
20250710_155800,2.0923426151275635,0.8541250228881836,1.0496561527252197
20250710_155800,2.092064380645752,0.8613680005073547,1.0494214296340942
20250710_155800,2.0916802883148193,0.8683913350105286,1.0493415594100952
20250710_155800,2.0912024974823,0.8753888607025146,1.0491979122161865
20250710_155800,2.090785264968872,0.8821713328361511,1.0490186214447021
20250710_155800,2.090258836746216,0.8886831998825073,1.0489187240600586
20250710_155800,2.0898544788360596,0.8951758146286011,1.0487803220748901
20250710_155800,2.0893521308898926,0.9014167785644531,1.0485624074935913
20250710_155800,2.088780164718628,0.9074591994285583,1.0484265089035034
20250710_155800,2.0882761478424072,0.9134253263473511,1.0482887029647827
20250710_155800,2.087712287902832,0.9191363453865051,1.0481367111206055
20250710_155800,2.087193250656128,0.9247157573699951,1.0479600429534912
20250710_155800,2.0865554809570312,0.9300944209098816,1.04786217212677
20250710_155800,2.0859827995300293,0.9353398680686951,1.0476881265640259
20250710_155800,2.0853538513183594,0.9403916001319885,1.0475091934204102
20250710_155800,2.084655523300171,0.9452286958694458,1.047385334968567
20250710_155800,2.084073066711426,0.9500415921211243,1.0472217798233032
20250710_155800,2.0833139419555664,0.9545109868049622,1.047158122062683
20250710_155800,2.082618236541748,0.9588858485221863,1.0470021963119507
20250710_155800,2.081833600997925,0.9630469679832458,1.0468906164169312
20250710_155800,2.0811080932617188,0.9670683145523071,1.0467371940612793
20250710_155800,2.0803439617156982,0.970831036567688,1.0466105937957764
20250710_155800,2.0795321464538574,0.9744828939437866,1.046555757522583
20250710_155800,2.07879900932312,0.978111982345581,1.0464023351669312
20250710_155800,2.077913761138916,0.981321394443512,1.0463474988937378
20250710_155800,2.0771000385284424,0.9844539761543274,1.0462194681167603
20250710_155800,2.0762712955474854,0.9874393939971924,1.0461455583572388
20250710_155800,2.075406551361084,0.9902232885360718,1.046086311340332
20250710_155800,2.0745978355407715,0.9928835034370422,1.046002745628357
20250710_155800,2.073671817779541,0.9952351450920105,1.0459319353103638
20250710_155800,2.072850465774536,0.9975993633270264,1.045814871788025
20250710_155800,2.071967601776123,0.9997216463088989,1.0456974506378174
20250710_155800,2.071019411087036,1.0016206502914429,1.0456478595733643
20250710_155800,2.070138931274414,1.0035268068313599,1.0455536842346191
20250710_155800,2.0692055225372314,1.0052241086959839,1.0455141067504883
20250710_155800,2.068293809890747,1.0067239999771118,1.0454559326171875
20250710_155800,2.0672812461853027,1.0080490112304688,1.0454325675964355
20250710_155800,2.0663485527038574,1.0094102621078491,1.0453418493270874
20250710_155800,2.065370798110962,1.0105338096618652,1.045290231704712
20250710_155800,2.0643889904022217,1.0116181373596191,1.0452344417572021
20250710_155800,2.063375234603882,1.0125982761383057,1.045143961906433
20250710_155800,2.0623412132263184,1.0134395360946655,1.045107126235962
20250710_155800,2.0613625049591064,1.014193058013916,1.0450522899627686
20250710_155800,2.060288906097412,1.0147572755813599,1.0450080633163452
20250710_155800,2.059267520904541,1.0153133869171143,1.0449259281158447
20250710_155800,2.0582332611083984,1.015678882598877,1.044905185699463
20250710_155800,2.0571467876434326,1.0159687995910645,1.0448849201202393
20250710_155800,2.0561227798461914,1.0162434577941895,1.0448243618011475
20250710_155800,2.0549590587615967,1.0162807703018188,1.044790506362915
20250710_155800,2.053945779800415,1.0162899494171143,1.044691801071167
20250710_155800,2.052896499633789,1.0161491632461548,1.044673204421997
20250710_155800,2.0517494678497314,1.0159097909927368,1.0446208715438843
20250710_155800,2.0506887435913086,1.0156092643737793,1.0445445775985718
20250710_155800,2.049602508544922,1.0151820182800293,1.0445196628570557
20250710_155800,2.0485165119171143,1.0147361755371094,1.0444586277008057
20250710_155800,2.047349452972412,1.0140399932861328,1.0444014072418213
20250710_155800,2.0462820529937744,1.0133131742477417,1.0443775653839111
20250710_155801,2.0451903343200684,1.0125620365142822,1.0443212985992432
20250710_155801,2.044015407562256,1.0116240978240967,1.0442537069320679
20250710_155801,2.0429399013519287,1.0106521844863892,1.0441738367080688
20250710_155801,2.04176926612854,1.00955331325531,1.0441266298294067
20250710_155801,2.040679931640625,1.0084584951400757,1.0440361499786377
20250710_155801,2.0395267009735107,1.0072016716003418,1.0440200567245483
20250710_155801,2.0383853912353516,1.0059301853179932,1.0439643859863281
20250710_155801,2.0372791290283203,1.0045382976531982,1.0439015626907349
20250710_155801,2.036078691482544,1.0030289888381958,1.0438175201416016
20250710_155801,2.0349924564361572,1.0016025304794312,1.0437310934066772
20250710_155801,2.0338101387023926,1.000104308128357,1.0436772108078003
20250710_155801,2.0326569080352783,0.9985002279281616,1.0435751676559448
20250710_155801,2.031520366668701,0.9968075752258301,1.0434536933898926
20250710_155801,2.030290365219116,0.9950577616691589,1.0433517694473267
20250710_155801,2.0291852951049805,0.9932898879051208,1.043235182762146
20250710_155801,2.027963399887085,0.9913767576217651,1.0431512594223022
20250710_155801,2.0268168449401855,0.9894655346870422,1.0430110692977905
20250710_155801,2.0256826877593994,0.9875380992889404,1.0429097414016724
20250710_155801,2.0244531631469727,0.9854808449745178,1.0428125858306885
20250710_155801,2.0232510566711426,0.983284592628479,1.042675495147705
20250710_155801,2.022068500518799,0.9811646342277527,1.0425541400909424
20250710_155801,2.02095627784729,0.9789086580276489,1.0424236059188843
20250710_155801,2.0197200775146484,0.9765114784240723,1.0423377752304077
20250710_155801,2.0185487270355225,0.9742285013198853,1.0421998500823975
20250710_155801,2.0174295902252197,0.9719406366348267,1.0420864820480347
20250710_155801,2.0161662101745605,0.9694551229476929,1.0419903993606567
20250710_155801,2.0150983333587646,0.9670435190200806,1.0418318510055542
20250710_155801,2.0138766765594482,0.9645410776138306,1.041724443435669
20250710_155801,2.012744426727295,0.9621264338493347,1.041617751121521
20250710_155801,2.0115413665771484,0.9596087336540222,1.0414944887161255
20250710_155801,2.0103933811187744,0.9571396112442017,1.0414023399353027
20250710_155801,2.0092623233795166,0.9546635746955872,1.0412957668304443
20250710_155801,2.0080764293670654,0.9520518779754639,1.041179895401001
20250710_155801,2.0069634914398193,0.9495643377304077,1.0409986972808838
20250710_155801,2.0057601928710938,0.947067379951477,1.0408844947814941
20250710_155801,2.0046486854553223,0.9445606470108032,1.04079008102417
20250710_155801,2.003478765487671,0.9419424533843994,1.04070246219635
20250710_155801,2.0022995471954346,0.9394097924232483,1.0405938625335693
20250710_155801,2.00126051902771,0.937048614025116,1.0404220819473267
20250710_155801,2.0000271797180176,0.9344948530197144,1.040320873260498
20250710_155801,1.9989529848098755,0.9319542646408081,1.0402168035507202
20250710_155801,1.9978060722351074,0.9294586181640625,1.0401320457458496
20250710_155801,1.9965349435806274,0.9267501831054688,1.0400742292404175
20250710_155801,1.9955198764801025,0.92424076795578,1.039951205253601
20250710_155801,1.994421124458313,0.921897292137146,1.0398088693618774
20250710_155801,1.9933596849441528,0.9195398688316345,1.0397082567214966
20250710_155801,1.9922086000442505,0.9171196222305298,1.039585828781128
20250710_155801,1.9911702871322632,0.9148478507995605,1.0394718647003174
20250710_155801,1.990027904510498,0.912523090839386,1.0393805503845215
20250710_155801,1.9888889789581299,0.9102198481559753,1.039260983467102
20250710_155801,1.9877324104309082,0.9078256487846375,1.0393037796020508
20250710_155801,1.9865087270736694,0.905544102191925,1.0392751693725586
20250710_155801,1.9854744672775269,0.9033717513084412,1.0391807556152344
20250710_155801,1.9843333959579468,0.9011099338531494,1.0391240119934082
20250710_155801,1.9832829236984253,0.8987171053886414,1.039122462272644
20250710_155801,1.98223078250885,0.8966560959815979,1.0390056371688843
20250710_155801,1.9811307191848755,0.8946090936660767,1.038956880569458
20250710_155801,1.9801123142242432,0.8925541043281555,1.0388318300247192
20250710_155801,1.9790102243423462,0.8905479907989502,1.0387920141220093
20250710_155801,1.9780088663101196,0.8885475993156433,1.038723111152649
20250710_155801,1.9768074750900269,0.8865200281143188,1.0387077331542969
20250710_155801,1.9758554697036743,0.8846221566200256,1.0386258363723755
20250710_155801,1.974703073501587,0.8825513124465942,1.0386474132537842
20250710_155801,1.9735360145568848,0.8807376623153687,1.0386356115341187
20250710_155801,1.972529649734497,0.8789606094360352,1.038617491722107
20250710_155801,1.971538782119751,0.8772128820419312,1.0385483503341675
20250710_155801,1.9704805612564087,0.8755664229393005,1.0385172367095947
20250710_155801,1.9693180322647095,0.8737027049064636,1.0385054349899292
20250710_155801,1.9682358503341675,0.8721382021903992,1.0385385751724243
20250710_155801,1.9672448635101318,0.870669960975647,1.0384942293167114
20250710_155801,1.966143012046814,0.8691325187683105,1.0385032892227173
20250710_155801,1.9651274681091309,0.8676773309707642,1.0384929180145264
20250710_155801,1.9641257524490356,0.8663263320922852,1.0384958982467651
20250710_155801,1.9630855321884155,0.8649681806564331,1.0384926795959473
20250710_155801,1.9620636701583862,0.8636225461959839,1.0385295152664185
20250710_155801,1.961059331893921,0.8623861074447632,1.0385487079620361
20250710_155801,1.9600106477737427,0.8612678647041321,1.0386037826538086
20250710_155801,1.9590442180633545,0.8599923849105835,1.0386070013046265
20250710_155801,1.9580883979797363,0.8588742613792419,1.038608193397522
20250710_155801,1.9571436643600464,0.8578646183013916,1.0386444330215454
20250710_155801,1.9558684825897217,0.856523871421814,1.0387946367263794
20250710_155801,1.9550837278366089,0.8556501269340515,1.038771390914917
20250710_155801,1.9540859460830688,0.8547466993331909,1.0388524532318115
20250710_155801,1.9530867338180542,0.853901743888855,1.038922667503357
20250710_155801,1.9521331787109375,0.8529878258705139,1.0389652252197266
20250710_155801,1.951216697692871,0.8522626161575317,1.039039134979248
20250710_155801,1.950347900390625,0.8516422510147095,1.0390913486480713
20250710_155801,1.9493447542190552,0.8508856296539307,1.0391833782196045
20250710_155801,1.9485632181167603,0.8503027558326721,1.039218783378601
20250710_155801,1.9476215839385986,0.8496895432472229,1.0393171310424805
20250710_155801,1.9467308521270752,0.8491495847702026,1.0393732786178589
20250710_155801,1.945798397064209,0.8486362099647522,1.0394991636276245
20250710_155801,1.9448676109313965,0.8482440114021301,1.0396043062210083
20250710_155801,1.9440152645111084,0.8478807806968689,1.0396721363067627
20250710_155801,1.9430475234985352,0.8474456667900085,1.039794921875
20250710_155801,1.942137598991394,0.847086489200592,1.0399290323257446
20250710_155801,1.9411596059799194,0.8468347191810608,1.0400620698928833
20250710_155801,1.9403477907180786,0.8466364145278931,1.0401607751846313
20250710_155801,1.9394515752792358,0.8464279770851135,1.0402816534042358
20250710_155801,1.938523530960083,0.8462727665901184,1.0403870344161987
20250710_155802,1.9377018213272095,0.8461615443229675,1.0405223369598389
20250710_155802,1.9368404150009155,0.8458607196807861,1.0407531261444092
20250710_155802,1.9359924793243408,0.8458669781684875,1.040832281112671
20250710_155802,1.9351441860198975,0.8458974361419678,1.0409715175628662
20250710_155802,1.9340752363204956,0.8460203409194946,1.041154384613037
20250710_155802,1.9333683252334595,0.845975935459137,1.0412590503692627
20250710_155802,1.9324702024459839,0.846100389957428,1.0414087772369385
20250710_155802,1.9316402673721313,0.8462616801261902,1.0415679216384888
20250710_155802,1.9307042360305786,0.8463982939720154,1.0416972637176514
20250710_155802,1.9298419952392578,0.8466374278068542,1.041860818862915
20250710_155802,1.9289524555206299,0.8468676209449768,1.0420634746551514
20250710_155802,1.92806875705719,0.8471546173095703,1.0421403646469116
20250710_155802,1.9272574186325073,0.8474316596984863,1.042322039604187
20250710_155802,1.9262527227401733,0.8478145599365234,1.0425249338150024
20250710_155802,1.9254094362258911,0.8482388257980347,1.0426580905914307
20250710_155802,1.924390196800232,0.8485875725746155,1.042891263961792
20250710_155802,1.92355215549469,0.8490707874298096,1.043068528175354
20250710_155802,1.9227664470672607,0.8495442271232605,1.0432060956954956
20250710_155802,1.9217619895935059,0.8498979806900024,1.0434253215789795
20250710_155802,1.920914888381958,0.8503869771957397,1.043603777885437
20250710_155802,1.9199483394622803,0.8509849905967712,1.0438231229782104
20250710_155802,1.9190804958343506,0.8515426516532898,1.0440154075622559
20250710_155802,1.918230414390564,0.852116048336029,1.0441702604293823
20250710_155802,1.9172886610031128,0.8527315855026245,1.0443933010101318
20250710_155802,1.9164212942123413,0.853399932384491,1.0445648431777954
20250710_155802,1.9154472351074219,0.8540012240409851,1.0447889566421509
20250710_155802,1.9146778583526611,0.8547061681747437,1.0449354648590088
20250710_155802,1.9137424230575562,0.8553305864334106,1.0451730489730835
20250710_155802,1.9128168821334839,0.8560404777526855,1.0453941822052002
20250710_155802,1.9118568897247314,0.8567413687705994,1.0456209182739258
20250710_155802,1.911021113395691,0.8575186729431152,1.0458344221115112
20250710_155802,1.9101308584213257,0.8583088517189026,1.0460132360458374
20250710_155802,1.9091187715530396,0.8589780330657959,1.0462819337844849
20250710_155802,1.9082255363464355,0.8597896695137024,1.0465017557144165
20250710_155802,1.9073585271835327,0.8606570363044739,1.0466835498809814
20250710_155802,1.9065282344818115,0.8614124655723572,1.0468530654907227
20250710_155802,1.9055684804916382,0.8622303605079651,1.047069787979126
20250710_155802,1.9045897722244263,0.8630597591400146,1.0473287105560303
20250710_155802,1.903672456741333,0.8639295101165771,1.0475366115570068
20250710_155802,1.9027836322784424,0.8647059798240662,1.047734260559082
20250710_155802,1.9018540382385254,0.865568220615387,1.0479512214660645
20250710_155802,1.9008162021636963,0.8665030002593994,1.0481992959976196
20250710_155802,1.899929404258728,0.8673020601272583,1.0484360456466675
20250710_155802,1.8989956378936768,0.8681539297103882,1.0486578941345215
20250710_155802,1.8980226516723633,0.8690399527549744,1.0489088296890259
20250710_155802,1.8969836235046387,0.8699040412902832,1.0491961240768433
20250710_155802,1.8961187601089478,0.8707683086395264,1.049382209777832
20250710_155802,1.8951494693756104,0.8716564774513245,1.0496457815170288
20250710_155802,1.89420485496521,0.8725332617759705,1.0498570203781128
