time_s,x,y,z
20250714_152103,2.016961097717285,0.0833773985505104,1.0394140481948853
20250714_152103,2.01690411567688,0.08306488394737244,1.0393301248550415
20250714_152103,2.01689076423645,0.083061583340168,1.0393359661102295
20250714_152103,2.016939878463745,0.08379726856946945,1.039021611213684
20250714_152103,2.0171966552734375,0.0840531513094902,1.0388587713241577
20250714_152103,2.0169761180877686,0.08350024372339249,1.03939688205719
20250714_152103,2.0170583724975586,0.08339474350214005,1.0392415523529053
20250714_152103,2.016960859298706,0.08319681137800217,1.0393202304840088
20250714_152103,2.016937255859375,0.08316494524478912,1.0392701625823975
20250714_152103,2.016789674758911,0.08238456398248672,1.0396220684051514
20250714_152103,2.0168583393096924,0.08254126459360123,1.0394930839538574
20250714_152103,2.0168166160583496,0.08242804557085037,1.0396074056625366
20250714_152103,2.0167901515960693,0.08224242925643921,1.0395852327346802
20250714_152103,2.0168652534484863,0.08258575201034546,1.039068579673767
20250714_152103,2.0166869163513184,0.08242926746606827,1.0392425060272217
20250714_152103,2.016662836074829,0.08237872272729874,1.0392837524414062
20250714_152103,2.016719341278076,0.082011878490448,1.0396207571029663
20250714_152103,2.016672372817993,0.08190678805112839,1.0396180152893066
20250714_152103,2.016641616821289,0.0823395624756813,1.0392314195632935
20250714_152103,2.0166714191436768,0.0824267566204071,1.0392571687698364
20250714_152103,2.016676664352417,0.08236151188611984,1.0392636060714722
20250714_152103,2.0166525840759277,0.08248790353536606,1.0392632484436035
20250714_152103,2.016746759414673,0.08263897150754929,1.0391194820404053
20250714_152103,2.0166616439819336,0.08245131373405457,1.039358377456665
20250714_152103,2.0166213512420654,0.0824546068906784,1.0394771099090576
20250714_152103,2.0165605545043945,0.08220925182104111,1.039834976196289
20250714_152103,2.016569137573242,0.08217549324035645,1.0398473739624023
20250714_152103,2.016476631164551,0.08241391181945801,1.0399843454360962
20250714_152103,2.0164668560028076,0.08254861831665039,1.0398521423339844
20250714_152103,2.016449451446533,0.08264732360839844,1.0399070978164673
20250714_152103,2.0164222717285156,0.08262747526168823,1.0400744676589966
20250714_152103,2.0164055824279785,0.08279509097337723,1.040234923362732
20250714_152103,2.0163919925689697,0.08344555646181107,1.0404918193817139
20250714_152103,2.0163486003875732,0.08348450809717178,1.040971279144287
20250714_152103,2.0164387226104736,0.08441726863384247,1.0409964323043823
20250714_152103,2.016362428665161,0.08469539135694504,1.04141366481781
20250714_152103,2.016326904296875,0.08615635335445404,1.04150390625
20250714_152103,2.0163846015930176,0.08762814849615097,1.0416374206542969
20250714_152103,2.01613712310791,0.08866596966981888,1.0423046350479126
20250714_152103,2.015864372253418,0.08984780311584473,1.0429842472076416
20250714_152103,2.0156967639923096,0.09178344160318375,1.043431282043457
20250714_152103,2.0157952308654785,0.09441599249839783,1.0437086820602417
20250714_152103,2.015796661376953,0.09670373052358627,1.0442250967025757
20250714_152103,2.0157430171966553,0.09906071424484253,1.0447345972061157
20250714_152103,2.01552414894104,0.10147418826818466,1.0454014539718628
20250714_152103,2.015673875808716,0.10480950772762299,1.0456515550613403
20250714_152103,2.0157554149627686,0.10800513625144958,1.0461217164993286
20250714_152103,2.0157084465026855,0.11095225811004639,1.0467220544815063
20250714_152103,2.0159835815429688,0.11530488729476929,1.0466972589492798
20250714_152103,2.0161123275756836,0.11910303682088852,1.0472185611724854
20250714_152103,2.0162997245788574,0.12285102903842926,1.0478456020355225
20250714_152103,2.0164084434509277,0.12699754536151886,1.048362374305725
20250714_152103,2.016749620437622,0.1314898580312729,1.0487205982208252
20250714_152103,2.017862558364868,0.1375608891248703,1.0485186576843262
20250714_152103,2.0172882080078125,0.14079341292381287,1.0499470233917236
20250714_152103,2.018054962158203,0.14649800956249237,1.0497709512710571
20250714_152103,2.0180304050445557,0.15086986124515533,1.0512415170669556
20250714_152103,2.0183703899383545,0.15595650672912598,1.0518853664398193
20250714_152103,2.018767833709717,0.1611626148223877,1.0527297258377075
20250714_152103,2.0191919803619385,0.16679885983467102,1.053469181060791
20250714_152103,2.0198426246643066,0.17256160080432892,1.0541939735412598
20250714_152103,2.020199775695801,0.1779058426618576,1.0550570487976074
20250714_152103,2.0208520889282227,0.18400542438030243,1.0557564496994019
20250714_152103,2.021458625793457,0.18950089812278748,1.0565062761306763
20250714_152103,2.0220532417297363,0.19509020447731018,1.0574039220809937
20250714_152103,2.022751569747925,0.20105554163455963,1.0582680702209473
20250714_152103,2.023705244064331,0.20766466856002808,1.0591793060302734
20250714_152103,2.0246293544769287,0.21376629173755646,1.0596513748168945
20250714_152103,2.0255091190338135,0.2196803241968155,1.0605347156524658
20250714_152103,2.0265557765960693,0.2264193445444107,1.061155080795288
20250714_152103,2.027557849884033,0.23271271586418152,1.0619192123413086
20250714_152103,2.0291597843170166,0.23978157341480255,1.0621711015701294
20250714_152103,2.030419111251831,0.24678799510002136,1.0628676414489746
20250714_152103,2.0316414833068848,0.25324058532714844,1.0637352466583252
20250714_152103,2.032881021499634,0.2598100006580353,1.0645681619644165
20250714_152103,2.0343148708343506,0.2668367326259613,1.0653021335601807
20250714_152103,2.035757541656494,0.2739066481590271,1.0659881830215454
20250714_152103,2.037209987640381,0.28063806891441345,1.0670863389968872
20250714_152103,2.038595676422119,0.28748059272766113,1.0678976774215698
20250714_152103,2.039712905883789,0.29398342967033386,1.0695852041244507
20250714_152103,2.04119610786438,0.3005179762840271,1.070462703704834
20250714_152103,2.0435469150543213,0.3087776005268097,1.0708509683609009
20250714_152103,2.0452706813812256,0.3153878152370453,1.0720049142837524
20250714_152103,2.047187328338623,0.3229258358478546,1.0728493928909302
20250714_152103,2.0491175651550293,0.33020126819610596,1.0740528106689453
20250714_152104,2.051197052001953,0.33762386441230774,1.0750184059143066
20250714_152104,2.053314208984375,0.34509217739105225,1.0760852098464966
20250714_152104,2.054758071899414,0.3515317738056183,1.0776498317718506
20250714_152104,2.057703733444214,0.35995176434516907,1.078131914138794
20250714_152104,2.059325933456421,0.3663898706436157,1.0798075199127197
20250714_152104,2.0623528957366943,0.3750609755516052,1.0803310871124268
20250714_152104,2.0642497539520264,0.3816104531288147,1.0819323062896729
20250714_152104,2.0673210620880127,0.3901250660419464,1.082358479499817
20250714_152104,2.0691936016082764,0.3969002366065979,1.0841330289840698
20250714_152104,2.0724947452545166,0.4055498242378235,1.0847558975219727
20250714_152104,2.075112819671631,0.41310879588127136,1.0859140157699585
20250714_152104,2.0772573947906494,0.41996198892593384,1.0874465703964233
20250714_152104,2.0800492763519287,0.4277922511100769,1.0887686014175415
20250714_152104,2.082720994949341,0.43542924523353577,1.0897663831710815
20250714_152104,2.0855069160461426,0.4429261088371277,1.0906693935394287
20250714_152104,2.0882375240325928,0.45041945576667786,1.0924081802368164
20250714_152104,2.091062545776367,0.4583067297935486,1.0934122800827026
20250714_152104,2.0939366817474365,0.4659463167190552,1.0949915647506714
20250714_152104,2.096900463104248,0.47400176525115967,1.0960631370544434
20250714_152104,2.0997161865234375,0.4814019501209259,1.0973471403121948
20250714_152104,2.102647066116333,0.4892699718475342,1.0984665155410767
20250714_152104,2.1056325435638428,0.4973706305027008,1.0996206998825073
20250714_152104,2.1084611415863037,0.5050311088562012,1.1008330583572388
20250714_152104,2.1114425659179688,0.512938916683197,1.1019212007522583
20250714_152104,2.1143226623535156,0.5207661986351013,1.1029945611953735
20250714_152104,2.117173433303833,0.5282347202301025,1.1042335033416748
20250714_152104,2.120176076889038,0.5363911390304565,1.105086326599121
20250714_152104,2.1229050159454346,0.5437436103820801,1.1063913106918335
20250714_152104,2.125727653503418,0.5515912175178528,1.1075130701065063
20250714_152104,2.128530740737915,0.5592520833015442,1.10855233669281
20250714_152104,2.1313765048980713,0.5667393803596497,1.1094962358474731
20250714_152104,2.1340572834014893,0.5742299556732178,1.1103590726852417
20250714_152104,2.136953115463257,0.5822370052337646,1.1111925840377808
20250714_152104,2.1395225524902344,0.5894805788993835,1.1122862100601196
20250714_152104,2.1421425342559814,0.5969334244728088,1.1132177114486694
20250714_152104,2.1446971893310547,0.6042135953903198,1.1139165163040161
20250714_152104,2.147691249847412,0.6122432351112366,1.1146578788757324
20250714_152104,2.1503236293792725,0.6199139952659607,1.1154712438583374
20250714_152104,2.1528499126434326,0.6271981596946716,1.1162867546081543
20250714_152104,2.1553397178649902,0.6344712972640991,1.117018461227417
20250714_152104,2.157219171524048,0.6407085061073303,1.1179962158203125
20250714_152104,2.1602585315704346,0.6488581895828247,1.1186374425888062
20250714_152104,2.162210702896118,0.6557961106300354,1.1193290948867798
20250714_152104,2.1638739109039307,0.661984384059906,1.1202747821807861
20250714_152104,2.166428804397583,0.6692785024642944,1.1207306385040283
20250714_152104,2.1683967113494873,0.6763064861297607,1.1213253736495972
20250714_152104,2.170478582382202,0.6828014254570007,1.1219335794448853
20250714_152104,2.172628402709961,0.6898085474967957,1.122597575187683
20250714_152104,2.1741695404052734,0.6961405277252197,1.1231540441513062
20250714_152104,2.1763017177581787,0.7026721239089966,1.1237859725952148
20250714_152104,2.1780905723571777,0.7090916037559509,1.1242241859436035
20250714_152104,2.1798579692840576,0.7153533697128296,1.1246275901794434
20250714_152104,2.1815290451049805,0.7212494015693665,1.1252270936965942
20250714_152104,2.1830670833587646,0.7272728085517883,1.1256941556930542
20250714_152104,2.1843812465667725,0.7325263619422913,1.1260615587234497
20250714_152104,2.1858747005462646,0.7385244369506836,1.1265208721160889
20250714_152104,2.1872901916503906,0.7442444562911987,1.1268919706344604
20250714_152104,2.1885998249053955,0.7494626045227051,1.1273483037948608
20250714_152104,2.189929723739624,0.7549922466278076,1.1275063753128052
20250714_152104,2.1911635398864746,0.7600632905960083,1.127938985824585
20250714_152104,2.1924614906311035,0.7653149962425232,1.128247618675232
20250714_152104,2.1933748722076416,0.7702648043632507,1.1284923553466797
20250714_152104,2.194511890411377,0.7749636173248291,1.1287431716918945
20250714_152104,2.1956024169921875,0.7792622447013855,1.129058599472046
20250714_152104,2.196295738220215,0.7837216258049011,1.1291686296463013
20250714_152104,2.197110414505005,0.7880169749259949,1.1294481754302979
20250714_152104,2.197916269302368,0.7925502061843872,1.1294556856155396
20250714_152104,2.1986145973205566,0.7967602014541626,1.1296314001083374
20250714_152104,2.1993048191070557,0.8004505038261414,1.1297833919525146
20250714_152104,2.1999924182891846,0.8042718768119812,1.129902720451355
20250714_152104,2.200549364089966,0.8080102801322937,1.1299686431884766
20250714_152104,2.201044797897339,0.811306893825531,1.1300809383392334
20250714_152104,2.2015812397003174,0.8147083520889282,1.1300033330917358
20250714_152104,2.2021946907043457,0.818126380443573,1.1300861835479736
20250714_152104,2.202582359313965,0.8211854100227356,1.1301000118255615
20250714_152104,2.202763319015503,0.8235247731208801,1.1300163269042969
20250714_152104,2.2031776905059814,0.8264591693878174,1.130054235458374
20250714_152104,2.2035610675811768,0.8292528986930847,1.1299577951431274
20250714_152104,2.203789472579956,0.8318105936050415,1.1299548149108887
20250714_152104,2.2040939331054688,0.8344240188598633,1.1299341917037964
20250714_152104,2.204012870788574,0.836251974105835,1.1297680139541626
20250714_152104,2.2042956352233887,0.8387552499771118,1.1295757293701172
20250714_152104,2.2043545246124268,0.8407384157180786,1.1294454336166382
20250714_152104,2.2043254375457764,0.8425974249839783,1.129372477531433
20250714_152104,2.204468250274658,0.8446126580238342,1.1292580366134644
20250714_152104,2.204439163208008,0.8462004065513611,1.1290892362594604
20250714_152104,2.2043933868408203,0.8476858139038086,1.1288706064224243
20250714_152104,2.204227924346924,0.848901093006134,1.1286433935165405
20250714_152104,2.204104423522949,0.850202202796936,1.1284416913986206
20250714_152104,2.2040810585021973,0.851503849029541,1.1282604932785034
20250714_152104,2.2039401531219482,0.8524740934371948,1.1280431747436523
20250714_152104,2.2037930488586426,0.853407084941864,1.127813696861267
20250714_152104,2.2036778926849365,0.8544921875,1.1276007890701294
20250714_152104,2.203371286392212,0.8548538684844971,1.1273441314697266
20250714_152104,2.2031607627868652,0.8555135726928711,1.127098798751831
20250714_152104,2.202871799468994,0.8560343980789185,1.1268409490585327
20250714_152104,2.2024435997009277,0.8561140894889832,1.1265392303466797
20250714_152104,2.2022669315338135,0.8564879298210144,1.1262822151184082
20250714_152104,2.202028274536133,0.8568964004516602,1.1260179281234741
20250714_152105,2.20151424407959,0.8567001819610596,1.1256648302078247
20250714_152105,2.2011239528656006,0.8566446900367737,1.1253873109817505
20250714_152105,2.2006959915161133,0.8566614389419556,1.1250313520431519
20250714_152105,2.2002511024475098,0.8563915491104126,1.1247135400772095
20250714_152105,2.1997222900390625,0.8559773564338684,1.1244218349456787
20250714_152105,2.1991448402404785,0.8556745052337646,1.1240675449371338
20250714_152105,2.198674440383911,0.8551456332206726,1.1237565279006958
20250714_152105,2.1981163024902344,0.8546420335769653,1.123414158821106
20250714_152105,2.1975717544555664,0.8540468215942383,1.1230511665344238
20250714_152105,2.197044610977173,0.8533749580383301,1.122705101966858
20250714_152105,2.196380615234375,0.852487325668335,1.1223505735397339
20250714_152105,2.19577693939209,0.8515800833702087,1.1220061779022217
20250714_152105,2.195112943649292,0.8506710529327393,1.1216332912445068
20250714_152105,2.1944632530212402,0.849777340888977,1.1212060451507568
20250714_152105,2.1937928199768066,0.8487553000450134,1.1208412647247314
20250714_152105,2.1931257247924805,0.847765326499939,1.120469093322754
20250714_152105,2.1924281120300293,0.8466441035270691,1.1201119422912598
20250714_152105,2.1916282176971436,0.8452933430671692,1.119737148284912
20250714_152105,2.1908416748046875,0.8440612554550171,1.1193253993988037
20250714_152105,2.1901180744171143,0.8428999185562134,1.1189407110214233
20250714_152105,2.1895177364349365,0.8418064117431641,1.11858069896698
20250714_152105,2.1885950565338135,0.8401675820350647,1.118186354637146
20250714_152105,2.1877622604370117,0.8387476205825806,1.117775321006775
20250714_152105,2.186880588531494,0.8370847105979919,1.1173073053359985
20250714_152105,2.186281442642212,0.836085319519043,1.1169766187667847
20250714_152105,2.1853175163269043,0.8342518210411072,1.116582989692688
20250714_152105,2.1845192909240723,0.8327962160110474,1.1161822080612183
20250714_152105,2.1836328506469727,0.8312110304832458,1.115778923034668
20250714_152105,2.1828665733337402,0.829752504825592,1.1154431104660034
20250714_152105,2.1818618774414062,0.8279700875282288,1.114966630935669
20250714_152105,2.181067943572998,0.8267028331756592,1.1145662069320679
20250714_152105,2.1800246238708496,0.8247197866439819,1.11416494846344
20250714_152105,2.179091691970825,0.823094367980957,1.1137771606445312
20250714_152105,2.1781058311462402,0.8214674592018127,1.1133671998977661
20250714_152105,2.1771721839904785,0.819495677947998,1.113025188446045
20250714_152105,2.1761136054992676,0.8175696730613708,1.112516164779663
20250714_152105,2.1753618717193604,0.8163356781005859,1.1122575998306274
20250714_152105,2.1743125915527344,0.8145022392272949,1.1117826700210571
20250714_152105,2.1733100414276123,0.8126983642578125,1.1113194227218628
