time_s,x,y,z
20250710_155305,2.028256893157959,0.1528560221195221,1.0105894804000854
20250710_155305,2.0290770530700684,0.15572677552700043,1.0104129314422607
20250710_155305,2.029743194580078,0.1588120311498642,1.0103070735931396
20250710_155305,2.030518054962158,0.16178973019123077,1.010284662246704
20250710_155305,2.0313289165496826,0.16535797715187073,1.0101349353790283
20250710_155305,2.0322649478912354,0.16905154287815094,1.010127067565918
20250710_155305,2.033280372619629,0.17275865375995636,1.010145902633667
20250710_155305,2.0343241691589355,0.1765129119157791,1.0102202892303467
20250710_155305,2.0354182720184326,0.18065382540225983,1.0101937055587769
20250710_155305,2.0369389057159424,0.18464817106723785,1.010343313217163
20250710_155305,2.038450002670288,0.18881414830684662,1.0104663372039795
20250710_155305,2.0399575233459473,0.19275015592575073,1.0107828378677368
20250710_155305,2.041581630706787,0.19702406227588654,1.0109732151031494
20250710_155305,2.0431771278381348,0.2012540102005005,1.0111784934997559
20250710_155305,2.044962167739868,0.20576933026313782,1.011392593383789
20250710_155305,2.046952962875366,0.21036772429943085,1.0116193294525146
20250710_155305,2.0490734577178955,0.21483750641345978,1.011945366859436
20250710_155305,2.050962209701538,0.21941770613193512,1.0122486352920532
20250710_155305,2.0529515743255615,0.22339239716529846,1.0126887559890747
20250710_155305,2.0554795265197754,0.2284020334482193,1.012988567352295
20250710_155305,2.057741403579712,0.2324226051568985,1.0135334730148315
20250710_155305,2.0601184368133545,0.23702512681484222,1.013967514038086
20250710_155305,2.062762975692749,0.2418583333492279,1.014442801475525
20250710_155305,2.065471649169922,0.2462274730205536,1.0149972438812256
20250710_155305,2.0681869983673096,0.25119203329086304,1.0155298709869385
20250710_155305,2.071068048477173,0.2558407485485077,1.0161272287368774
20250710_155305,2.073859691619873,0.26030734181404114,1.0168970823287964
20250710_155305,2.07673978805542,0.2646231949329376,1.0177189111709595
20250710_155305,2.079841136932373,0.2691427171230316,1.0184768438339233
20250710_155305,2.0830938816070557,0.274484246969223,1.0192137956619263
20250710_155305,2.0860841274261475,0.2783910036087036,1.0202350616455078
20250710_155305,2.089036703109741,0.2823217809200287,1.0213311910629272
20250710_155305,2.0925145149230957,0.28756847977638245,1.022116780281067
20250710_155305,2.0959339141845703,0.2924729883670807,1.0230281352996826
20250710_155305,2.099307060241699,0.2971285879611969,1.024084448814392
20250710_155305,2.102635145187378,0.30128014087677,1.0251858234405518
20250710_155305,2.1060945987701416,0.3063491880893707,1.0262380838394165
20250710_155305,2.109694719314575,0.31114476919174194,1.0272438526153564
20250710_155305,2.113114356994629,0.3156708776950836,1.0284581184387207
20250710_155305,2.11665678024292,0.32032692432403564,1.0295685529708862
20250710_155305,2.119901657104492,0.3243142366409302,1.0310394763946533
20250710_155305,2.1235268115997314,0.3294907212257385,1.0321152210235596
20250710_155305,2.127103567123413,0.3343767821788788,1.0332545042037964
20250710_155305,2.130657911300659,0.33952176570892334,1.034429669380188
20250710_155305,2.1341888904571533,0.3445611000061035,1.035650610923767
20250710_155305,2.1377079486846924,0.34970277547836304,1.036886215209961
20250710_155305,2.1412017345428467,0.3549695312976837,1.037992000579834
20250710_155305,2.144636392593384,0.36032208800315857,1.0392144918441772
20250710_155305,2.148059844970703,0.3655650019645691,1.0404053926467896
20250710_155305,2.151460647583008,0.3708402216434479,1.0416842699050903
20250710_155305,2.1549301147460938,0.3763192296028137,1.04279625415802
20250710_155305,2.158106803894043,0.38170257210731506,1.0440468788146973
20250710_155305,2.1612720489501953,0.387283056974411,1.0452406406402588
20250710_155305,2.1643898487091064,0.3928602337837219,1.0464378595352173
20250710_155305,2.1675875186920166,0.3987230360507965,1.0476287603378296
20250710_155305,2.170667886734009,0.4044562578201294,1.0488145351409912
20250710_155305,2.1737635135650635,0.4105774760246277,1.0498745441436768
20250710_155305,2.1765644550323486,0.41620200872421265,1.0510632991790771
20250710_155305,2.1794755458831787,0.4221152067184448,1.052239179611206
20250710_155305,2.1822621822357178,0.4282073974609375,1.053276777267456
20250710_155305,2.1850008964538574,0.4342523217201233,1.054368495941162
20250710_155305,2.187621593475342,0.44037526845932007,1.0553959608078003
20250710_155305,2.1902692317962646,0.4466692805290222,1.056396484375
20250710_155305,2.192824125289917,0.453033447265625,1.0573803186416626
20250710_155305,2.1952600479125977,0.4593244194984436,1.0583680868148804
20250710_155305,2.1977481842041016,0.4659062325954437,1.059256911277771
20250710_155305,2.200108051300049,0.4724198877811432,1.060187578201294
20250710_155305,2.2024588584899902,0.4790947139263153,1.061037302017212
20250710_155305,2.2048137187957764,0.4856110215187073,1.0619523525238037
20250710_155305,2.2069196701049805,0.4923134744167328,1.0628244876861572
20250710_155305,2.20906662940979,0.49917072057724,1.06369948387146
20250710_155305,2.2110910415649414,0.5059389472007751,1.0647262334823608
20250710_155305,2.2132644653320312,0.5130521059036255,1.065490961074829
20250710_155305,2.215217351913452,0.5199264883995056,1.0664678812026978
20250710_155305,2.217318534851074,0.52723228931427,1.0672467947006226
20250710_155305,2.2192816734313965,0.5342652797698975,1.0682038068771362
20250710_155305,2.2211639881134033,0.5414438843727112,1.0691031217575073
20250710_155305,2.2231550216674805,0.5487794280052185,1.0699214935302734
20250710_155305,2.224853038787842,0.5558405518531799,1.0709048509597778
20250710_155305,2.226818561553955,0.5634470582008362,1.0717003345489502
20250710_155305,2.228900671005249,0.5711740851402283,1.0724422931671143
20250710_155306,2.2307677268981934,0.57847660779953,1.0731635093688965
20250710_155306,2.232363224029541,0.585962176322937,1.0742460489273071
20250710_155306,2.234306812286377,0.5935792922973633,1.0749266147613525
20250710_155306,2.236025333404541,0.6011638045310974,1.0758675336837769
20250710_155306,2.237645387649536,0.6086658835411072,1.076783537864685
20250710_155306,2.2395389080047607,0.6166994571685791,1.0775102376937866
20250710_155306,2.2413127422332764,0.6244882345199585,1.0783569812774658
20250710_155306,2.2429139614105225,0.6322205066680908,1.0791985988616943
20250710_155306,2.244699478149414,0.640199601650238,1.0800175666809082
20250710_155306,2.2463455200195312,0.6481642127037048,1.080846905708313
20250710_155306,2.248152256011963,0.656273365020752,1.0816707611083984
20250710_155306,2.249664783477783,0.6640423536300659,1.0825682878494263
20250710_155306,2.2513277530670166,0.6720520853996277,1.0833379030227661
20250710_155306,2.252866268157959,0.6800516843795776,1.0842416286468506
20250710_155306,2.2546632289886475,0.6880865693092346,1.0849617719650269
20250710_155306,2.2559826374053955,0.6959972977638245,1.0859307050704956
20250710_155306,2.2574069499969482,0.7040398120880127,1.0867360830307007
20250710_155306,2.258843183517456,0.7120647430419922,1.0875498056411743
20250710_155306,2.2602367401123047,0.720012366771698,1.088388442993164
20250710_155306,2.261683225631714,0.7281861901283264,1.0890605449676514
20250710_155306,2.2629406452178955,0.7360961437225342,1.0900001525878906
20250710_155306,2.2640607357025146,0.7439369559288025,1.0908801555633545
20250710_155306,2.2654385566711426,0.7521539330482483,1.0915849208831787
20250710_155306,2.266561508178711,0.760131299495697,1.092322826385498
20250710_155306,2.2676899433135986,0.7680500745773315,1.0930484533309937
20250710_155306,2.2687370777130127,0.7758505344390869,1.0938465595245361
20250710_155306,2.2697813510894775,0.7837473154067993,1.0946388244628906
20250710_155306,2.2706592082977295,0.7916178703308105,1.095443606376648
20250710_155306,2.271639108657837,0.7997148633003235,1.095970630645752
20250710_155306,2.2724030017852783,0.807514488697052,1.0967416763305664
20250710_155306,2.2732436656951904,0.8151558637619019,1.0975346565246582
20250710_155306,2.2738678455352783,0.8227531313896179,1.0983282327651978
20250710_155306,2.2745003700256348,0.8305220603942871,1.099071741104126
20250710_155306,2.275075912475586,0.8382469415664673,1.0998347997665405
20250710_155306,2.275609254837036,0.845888614654541,1.1005792617797852
20250710_155306,2.2760791778564453,0.853325605392456,1.101327657699585
20250710_155306,2.2765119075775146,0.8607650995254517,1.1020599603652954
20250710_155306,2.276853084564209,0.8681333065032959,1.1028103828430176
20250710_155306,2.2771413326263428,0.8753929734230042,1.103585124015808
20250710_155306,2.2774465084075928,0.8826950192451477,1.1042838096618652
20250710_155306,2.277639389038086,0.8897956013679504,1.105015516281128
20250710_155306,2.277716636657715,0.8967127799987793,1.105767846107483
20250710_155306,2.2778096199035645,0.9036768078804016,1.1063989400863647
20250710_155306,2.277801036834717,0.9105755090713501,1.1071468591690063
20250710_155306,2.2778191566467285,0.9174488186836243,1.1077903509140015
20250710_155306,2.277628183364868,0.9240771532058716,1.1085253953933716
20250710_155306,2.2774226665496826,0.930639922618866,1.1091984510421753
20250710_155306,2.2771804332733154,0.9370751976966858,1.1098686456680298
20250710_155306,2.276759386062622,0.9433696269989014,1.1104854345321655
20250710_155306,2.2764079570770264,0.9496127367019653,1.111093282699585
20250710_155306,2.275852918624878,0.9557996392250061,1.1117521524429321
20250710_155306,2.275336503982544,0.9618983864784241,1.1123263835906982
20250710_155306,2.274601936340332,0.9676645398139954,1.1129863262176514
20250710_155306,2.2738873958587646,0.9734922051429749,1.1136159896850586
20250710_155306,2.2731127738952637,0.9792858958244324,1.1142373085021973
20250710_155306,2.272233486175537,0.9847752451896667,1.1149076223373413
20250710_155306,2.2713985443115234,0.9902001023292542,1.1154876947402954
20250710_155306,2.270399808883667,0.9954693913459778,1.1160931587219238
20250710_155306,2.2694239616394043,1.000596284866333,1.1166644096374512
20250710_155306,2.268324375152588,1.0055112838745117,1.1172984838485718
20250710_155306,2.267197370529175,1.010395884513855,1.1178711652755737
20250710_155306,2.2661166191101074,1.0151346921920776,1.118433952331543
20250710_155306,2.264829397201538,1.0195790529251099,1.119032382965088
20250710_155306,2.2636046409606934,1.0239802598953247,1.1195297241210938
20250710_155306,2.262274742126465,1.0282334089279175,1.1200026273727417
20250710_155306,2.260904550552368,1.0323598384857178,1.1204437017440796
20250710_155306,2.2594738006591797,1.0363484621047974,1.1208083629608154
20250710_155306,2.2579140663146973,1.0402140617370605,1.121268630027771
20250710_155306,2.256364345550537,1.0440373420715332,1.1215827465057373
20250710_155306,2.2546839714050293,1.0476012229919434,1.1219369173049927
20250710_155306,2.252988338470459,1.051119089126587,1.1222662925720215
20250710_155306,2.251211404800415,1.0544376373291016,1.122544527053833
20250710_155306,2.2493882179260254,1.0575978755950928,1.1228379011154175
20250710_155306,2.24751353263855,1.0606945753097534,1.1230851411819458
20250710_155306,2.2455990314483643,1.0637215375900269,1.1234149932861328
20250710_155306,2.2436680793762207,1.0665853023529053,1.1236616373062134
20250710_155306,2.2415783405303955,1.0691027641296387,1.1239123344421387
20250710_155306,2.239590883255005,1.0716603994369507,1.124198079109192
20250710_155306,2.237468719482422,1.0740320682525635,1.1245359182357788
20250710_155306,2.2353196144104004,1.076318383216858,1.1247951984405518
20250710_155306,2.2331576347351074,1.078444480895996,1.125067949295044
20250710_155306,2.230955123901367,1.0803738832473755,1.1254217624664307
20250710_155306,2.2287418842315674,1.0822020769119263,1.125678300857544
20250710_155306,2.2264206409454346,1.0839080810546875,1.1259074211120605
20250710_155306,2.2240607738494873,1.0855451822280884,1.1261717081069946
20250710_155306,2.2217676639556885,1.0871038436889648,1.1263737678527832
20250710_155306,2.219315528869629,1.088387131690979,1.126663088798523
20250710_155306,2.216947317123413,1.0895740985870361,1.1268819570541382
20250710_155306,2.2144453525543213,1.0905425548553467,1.1271189451217651
20250710_155306,2.2119762897491455,1.0914714336395264,1.1272751092910767
20250710_155306,2.2094767093658447,1.092295527458191,1.1274546384811401
20250710_155306,2.2068779468536377,1.093126654624939,1.1276313066482544
20250710_155306,2.204313278198242,1.0937740802764893,1.1277848482131958
20250710_155306,2.2016682624816895,1.0940717458724976,1.1280125379562378
20250710_155306,2.199094295501709,1.0946987867355347,1.1282110214233398
20250710_155306,2.1963765621185303,1.0949665307998657,1.1284205913543701
20250710_155306,2.193673610687256,1.095165729522705,1.128618597984314
20250710_155306,2.190953016281128,1.0952081680297852,1.1288177967071533
20250710_155306,2.1881749629974365,1.0951770544052124,1.1290414333343506
20250710_155307,2.185455560684204,1.0950578451156616,1.1291826963424683
20250710_155307,2.1826155185699463,1.0946600437164307,1.1294136047363281
20250710_155307,2.1797523498535156,1.0943270921707153,1.129599928855896
20250710_155307,2.17692232131958,1.0938189029693604,1.129770040512085
20250710_155307,2.174038887023926,1.0932748317718506,1.129927158355713
20250710_155307,2.171218156814575,1.0926823616027832,1.130054235458374
20250710_155307,2.1683034896850586,1.0918843746185303,1.1302142143249512
20250710_155307,2.1653599739074707,1.0907773971557617,1.130330204963684
20250710_155307,2.1623640060424805,1.0897674560546875,1.1304818391799927
20250710_155307,2.159467935562134,1.0888601541519165,1.130556344985962
20250710_155307,2.156521797180176,1.087791919708252,1.1306804418563843
20250710_155307,2.1534433364868164,1.0865375995635986,1.1307705640792847
20250710_155307,2.1505370140075684,1.0853595733642578,1.1307926177978516
20250710_155307,2.147498369216919,1.0840873718261719,1.1308876276016235
20250710_155307,2.1445295810699463,1.082734227180481,1.1309388875961304
20250710_155307,2.141472101211548,1.0812532901763916,1.1310338973999023
20250710_155307,2.1384541988372803,1.0798271894454956,1.1310902833938599
20250710_155307,2.135439872741699,1.0783088207244873,1.1311320066452026
20250710_155307,2.1323060989379883,1.0765422582626343,1.1311875581741333
20250710_155307,2.1292879581451416,1.074855923652649,1.1311545372009277
20250710_155307,2.1262590885162354,1.073172926902771,1.1311862468719482
20250710_155307,2.123178720474243,1.071419596672058,1.1312222480773926
20250710_155307,2.120128631591797,1.0695961713790894,1.1312363147735596
20250710_155307,2.11696720123291,1.0676649808883667,1.1312657594680786
20250710_155307,2.1139631271362305,1.0656898021697998,1.1312215328216553
20250710_155307,2.1108205318450928,1.0636287927627563,1.1312187910079956
20250710_155307,2.1078057289123535,1.0617386102676392,1.1311503648757935
20250710_155307,2.104724884033203,1.0597922801971436,1.1311252117156982
20250710_155307,2.101638078689575,1.0576517581939697,1.1310553550720215
20250710_155307,2.0985488891601562,1.0555758476257324,1.1309813261032104
20250710_155307,2.0954556465148926,1.0534415245056152,1.1308616399765015
20250710_155307,2.0924503803253174,1.0513496398925781,1.1307371854782104
20250710_155307,2.0893077850341797,1.0491585731506348,1.1306697130203247
20250710_155307,2.086261749267578,1.0470495223999023,1.1305325031280518
20250710_155307,2.0831639766693115,1.0449615716934204,1.1303898096084595
20250710_155307,2.0800940990448,1.042729377746582,1.130233883857727
20250710_155307,2.077164888381958,1.0405380725860596,1.1300805807113647
20250710_155307,2.0740911960601807,1.0384286642074585,1.1298822164535522
20250710_155307,2.0711867809295654,1.0362021923065186,1.1297016143798828
20250710_155307,2.068179130554199,1.0341368913650513,1.1294416189193726
20250710_155307,2.065203905105591,1.0320631265640259,1.1292445659637451
20250710_155307,2.062127113342285,1.029888391494751,1.1291835308074951
20250710_155307,2.059016466140747,1.0276540517807007,1.1290984153747559
20250710_155307,2.0563762187957764,1.0257021188735962,1.1286519765853882
20250710_155307,2.0532844066619873,1.0234549045562744,1.1286100149154663
20250710_155307,2.0503485202789307,1.0213059186935425,1.1284363269805908
20250710_155307,2.0474555492401123,1.019227147102356,1.1282376050949097
20250710_155307,2.0447704792022705,1.0171492099761963,1.127946376800537
20250710_155307,2.0418777465820312,1.0150600671768188,1.127733826637268
20250710_155307,2.039113759994507,1.0128494501113892,1.1274781227111816
20250710_155307,2.036458730697632,1.0109202861785889,1.1270778179168701
20250710_155307,2.0338573455810547,1.0089730024337769,1.1266727447509766
20250710_155307,2.03112530708313,1.0069034099578857,1.1264042854309082
20250710_155307,2.0282340049743652,1.0047613382339478,1.126281499862671
20250710_155307,2.0256524085998535,1.0028822422027588,1.1257935762405396
20250710_155307,2.023041248321533,1.0009052753448486,1.1254771947860718
20250710_155307,2.0203676223754883,0.9989368319511414,1.125144124031067
20250710_155307,2.017735719680786,0.9970435500144958,1.124847650527954
20250710_155307,2.015268087387085,0.9951395988464355,1.1244311332702637
20250710_155307,2.012701988220215,0.9932199716567993,1.123976230621338
20250710_155307,2.010211229324341,0.9913867712020874,1.1235860586166382
20250710_155307,2.0076704025268555,0.9895299673080444,1.1232601404190063
20250710_155307,2.0051119327545166,0.9876284003257751,1.1229274272918701
20250710_155307,2.0026893615722656,0.9857896566390991,1.1224526166915894
20250710_155307,2.0003676414489746,0.983971118927002,1.122029185295105
20250710_155307,1.9981091022491455,0.9822251796722412,1.121466875076294
20250710_155307,1.9956114292144775,0.9803839921951294,1.1211005449295044
20250710_155307,1.9932043552398682,0.9785102605819702,1.1207993030548096
20250710_155307,1.9909908771514893,0.976804256439209,1.120368480682373
20250710_155307,1.9887151718139648,0.9750282168388367,1.119964361190796
20250710_155307,1.9864308834075928,0.9733180999755859,1.119526982307434
20250710_155307,1.9842042922973633,0.9714494943618774,1.1193050146102905
20250710_155307,1.9820464849472046,0.969868540763855,1.1188706159591675
20250710_155307,1.9797686338424683,0.9682220220565796,1.1184040307998657
20250710_155307,1.9776380062103271,0.9667556285858154,1.1179789304733276
20250710_155307,1.9754196405410767,0.9651908874511719,1.117562174797058
20250710_155307,1.973272681236267,0.9636966586112976,1.1170955896377563
20250710_155307,1.9709893465042114,0.9623143076896667,1.1166688203811646
20250710_155307,1.9688925743103027,0.9610012769699097,1.1161075830459595
20250710_155307,1.9667000770568848,0.9594951272010803,1.1157337427139282
20250710_155307,1.9644840955734253,0.9580343961715698,1.1153564453125
20250710_155307,1.9623385667800903,0.9565889239311218,1.11482834815979
20250710_155307,1.9600749015808105,0.9552926421165466,1.1144194602966309
20250710_155307,1.95794677734375,0.9539878964424133,1.1139906644821167
20250710_155307,1.9558663368225098,0.9527918696403503,1.113539695739746
20250710_155307,1.9538450241088867,0.9516006112098694,1.1130146980285645
20250710_155307,1.951946496963501,0.9505531191825867,1.112410306930542
20250710_155307,1.9496346712112427,0.9493576288223267,1.112097144126892
20250710_155307,1.9476449489593506,0.948248565196991,1.1116701364517212
20250710_155307,1.9455581903457642,0.9471833109855652,1.1112027168273926
20250710_155307,1.9435609579086304,0.9462004899978638,1.1106784343719482
20250710_155307,1.9417333602905273,0.9453716278076172,1.1100959777832031
20250710_155307,1.9394911527633667,0.9443671107292175,1.1098250150680542
20250710_155307,1.9376025199890137,0.9434537887573242,1.109277606010437
20250710_155307,1.9354785680770874,0.9423196315765381,1.1088265180587769
20250710_155307,1.9334449768066406,0.9416294693946838,1.1083314418792725
20250710_155307,1.9316048622131348,0.9408913850784302,1.107796311378479
20250710_155307,1.9295252561569214,0.9401490092277527,1.1073246002197266
20250710_155307,1.9277479648590088,0.9394816160202026,1.1067087650299072
20250710_155307,1.9257937669754028,0.9389234781265259,1.1061608791351318
20250710_155308,1.9238876104354858,0.9383128881454468,1.1056078672409058
20250710_155308,1.9219844341278076,0.9377892017364502,1.105067491531372
20250710_155308,1.920103669166565,0.9374142289161682,1.1045352220535278
20250710_155308,1.9182991981506348,0.9371307492256165,1.1038953065872192
20250710_155308,1.9163600206375122,0.9366850256919861,1.1033825874328613
20250710_155308,1.914527416229248,0.9363638758659363,1.1028687953948975
20250710_155308,1.9127981662750244,0.9361602067947388,1.1022030115127563
20250710_155308,1.9109196662902832,0.9359376430511475,1.1017240285873413
20250710_155308,1.908948302268982,0.9357110261917114,1.1013307571411133
20250710_155308,1.9072779417037964,0.9356967210769653,1.1007333993911743
20250710_155308,1.9056789875030518,0.9356537461280823,1.1000946760177612
20250710_155308,1.9036779403686523,0.9355826377868652,1.099766492843628
20250710_155308,1.902106761932373,0.9354725480079651,1.0992660522460938
20250710_155308,1.9003692865371704,0.9356358051300049,1.0985629558563232
20250710_155308,1.8985916376113892,0.9356486797332764,1.0981661081314087
20250710_155308,1.896964430809021,0.9356874227523804,1.097701072692871
20250710_155308,1.8952858448028564,0.9360819458961487,1.097055435180664
20250710_155308,1.893776297569275,0.9363245368003845,1.0964103937149048
20250710_155308,1.89202082157135,0.9363796710968018,1.096075415611267
20250710_155308,1.8904833793640137,0.9369543194770813,1.095393419265747
20250710_155308,1.8890204429626465,0.9373743534088135,1.0947139263153076
20250710_155308,1.8873059749603271,0.9375148415565491,1.0943492650985718
20250710_155308,1.8858108520507812,0.9381614327430725,1.093612790107727
20250710_155308,1.8842873573303223,0.9385738968849182,1.0930428504943848
20250710_155308,1.882912278175354,0.9390106797218323,1.092405915260315
20250710_155308,1.8813085556030273,0.9396576881408691,1.0917813777923584
20250710_155308,1.8797900676727295,0.9400325417518616,1.091343641281128
20250710_155308,1.8782325983047485,0.9405670762062073,1.090605616569519
20250710_155308,1.8767180442810059,0.9411439299583435,1.0899871587753296
20250710_155308,1.8752471208572388,0.9417956471443176,1.0893996953964233
20250710_155308,1.8737785816192627,0.9424376487731934,1.0887881517410278
20250710_155308,1.8724722862243652,0.9431206583976746,1.088090181350708
20250710_155308,1.8711942434310913,0.9439280033111572,1.0873650312423706
20250710_155308,1.8696566820144653,0.9446471333503723,1.0868943929672241
20250710_155308,1.8684008121490479,0.9453389048576355,1.0861611366271973
20250710_155308,1.8670672178268433,0.9460396766662598,1.0855536460876465
20250710_155308,1.8656704425811768,0.9469598531723022,1.0849632024765015
20250710_155308,1.8645480871200562,0.9477522969245911,1.0842676162719727
20250710_155308,1.8632593154907227,0.9485405087471008,1.0836215019226074
20250710_155308,1.8620251417160034,0.949433445930481,1.0829815864562988
20250710_155308,1.860801339149475,0.9502786993980408,1.0823670625686646
20250710_155308,1.8597040176391602,0.9512655138969421,1.081563949584961
20250710_155308,1.858311414718628,0.9521129131317139,1.0810632705688477
20250710_155308,1.8571721315383911,0.9530333280563354,1.0804200172424316
20250710_155308,1.856010913848877,0.954005241394043,1.0797165632247925
20250710_155308,1.8548825979232788,0.9548918008804321,1.0790472030639648
20250710_155308,1.8537105321884155,0.9559268355369568,1.0783783197402954
20250710_155308,1.8526884317398071,0.9570124745368958,1.0776087045669556
20250710_155308,1.851422905921936,0.9579136371612549,1.077065348625183
20250710_155308,1.850319504737854,0.9590255618095398,1.0763499736785889
20250710_155308,1.8492114543914795,0.9600524306297302,1.0757343769073486
20250710_155308,1.848122477531433,0.9610196948051453,1.075036883354187
20250710_155308,1.8470375537872314,0.9621139168739319,1.0743317604064941
20250710_155308,1.8461281061172485,0.9631654620170593,1.0735889673233032
20250710_155308,1.8449522256851196,0.9641978740692139,1.0730186700820923
20250710_155308,1.8439905643463135,0.9651312828063965,1.07234787940979
20250710_155308,1.84299635887146,0.9661816358566284,1.0716228485107422
20250710_155308,1.8420253992080688,0.9672878980636597,1.0709333419799805
20250710_155308,1.8408968448638916,0.968300998210907,1.0702992677688599
20250710_155308,1.840046763420105,0.9695974588394165,1.0693421363830566
20250710_155308,1.8388986587524414,0.9706799387931824,1.068792462348938
20250710_155308,1.8379453420639038,0.9717477560043335,1.0680484771728516
20250710_155308,1.837127447128296,0.9727310538291931,1.0673080682754517
20250710_155308,1.836165189743042,0.9737730622291565,1.0665102005004883
20250710_155308,1.8352134227752686,0.9748651385307312,1.0657813549041748
20250710_155308,1.834449052810669,0.9758755564689636,1.0649731159210205
20250710_155308,1.8338581323623657,0.9772435426712036,1.0640459060668945
20250710_155308,1.8328524827957153,0.9782171845436096,1.06343674659729
20250710_155308,1.8318077325820923,0.9789580702781677,1.062639832496643
20250710_155308,1.8312045335769653,0.979960560798645,1.0617119073867798
20250710_155308,1.8302595615386963,0.9809086322784424,1.0610029697418213
20250710_155308,1.8295540809631348,0.9819974899291992,1.0601928234100342
20250710_155308,1.8287200927734375,0.9829857349395752,1.059396505355835
20250710_155308,1.8279205560684204,0.9839628338813782,1.058610200881958
20250710_155308,1.8271872997283936,0.984931230545044,1.0577844381332397
20250710_155308,1.8262932300567627,0.9858245849609375,1.0569878816604614
20250710_155308,1.8256248235702515,0.9867950081825256,1.0561107397079468
20250710_155308,1.8251858949661255,0.9880903363227844,1.0551749467849731
20250710_155308,1.8242084980010986,0.9887996912002563,1.0544638633728027
20250710_155308,1.8233951330184937,0.9897178411483765,1.0536366701126099
20250710_155308,1.8227779865264893,0.9905748963356018,1.0527305603027344
20250710_155308,1.8222585916519165,0.9915564656257629,1.0517867803573608
20250710_155308,1.8214256763458252,0.9923653602600098,1.051055908203125
20250710_155308,1.8207130432128906,0.9933256506919861,1.050181269645691
20250710_155308,1.8203965425491333,0.9945127964019775,1.0491870641708374
20250710_155308,1.8198611736297607,0.9953687787055969,1.0481986999511719
20250710_155308,1.8189210891723633,0.9958326816558838,1.0474705696105957
20250710_155308,1.818436861038208,0.9968762397766113,1.0465224981307983
20250710_155308,1.8178327083587646,0.9974808692932129,1.0456411838531494
20250710_155308,1.8174314498901367,0.9984748959541321,1.0446830987930298
20250710_155308,1.816950798034668,0.9992853403091431,1.0436400175094604
20250710_155308,1.8160508871078491,0.9997900128364563,1.0428657531738281
20250710_155308,1.8157031536102295,1.0006728172302246,1.0419362783432007
20250710_155308,1.8150941133499146,1.0010606050491333,1.0410091876983643
20250710_155308,1.814825415611267,1.0021003484725952,1.0399742126464844
