time_s,x,y,z
20250715_142725,2.015475273132324,0.15491555631160736,1.0529946088790894
20250715_142725,2.0156209468841553,0.16050323843955994,1.0531501770019531
20250715_142725,2.0157012939453125,0.16603811085224152,1.0533791780471802
20250715_142725,2.015799045562744,0.1718119978904724,1.053592324256897
20250715_142725,2.0160090923309326,0.17788374423980713,1.0537525415420532
20250715_142725,2.016232967376709,0.18407708406448364,1.0539458990097046
20250715_142725,2.0163936614990234,0.19046097993850708,1.0540200471878052
20250715_142725,2.0166776180267334,0.19708853960037231,1.0540777444839478
20250715_142725,2.0169055461883545,0.20394869148731232,1.0541402101516724
20250715_142725,2.017073154449463,0.21095073223114014,1.0541436672210693
20250715_142725,2.0172741413116455,0.21817395091056824,1.0540881156921387
20250715_142725,2.017641305923462,0.22548720240592957,1.0540895462036133
20250715_142725,2.0179100036621094,0.23314297199249268,1.0539299249649048
20250715_142725,2.0182945728302,0.24086104333400726,1.0538445711135864
20250715_142725,2.0186283588409424,0.24897250533103943,1.0536326169967651
20250715_142725,2.019137144088745,0.25708985328674316,1.0534249544143677
20250715_142725,2.0195140838623047,0.26525935530662537,1.0532158613204956
20250715_142725,2.0199129581451416,0.2735995054244995,1.053004503250122
20250715_142725,2.020556688308716,0.2823646068572998,1.0526610612869263
20250715_142725,2.021132707595825,0.2912800908088684,1.0523570775985718
20250715_142725,2.0218286514282227,0.30048859119415283,1.0519291162490845
20250715_142725,2.022352695465088,0.3094302713871002,1.0516669750213623
20250715_142725,2.0231151580810547,0.3189363479614258,1.051242470741272
20250715_142725,2.0237770080566406,0.32822132110595703,1.050998568534851
20250715_142725,2.0246474742889404,0.338205486536026,1.050566554069519
20250715_142725,2.0254580974578857,0.348162442445755,1.0502575635910034
20250715_142725,2.0262062549591064,0.35837092995643616,1.0498172044754028
20250715_142725,2.027097702026367,0.3683597445487976,1.049379587173462
20250715_142725,2.0280089378356934,0.37895312905311584,1.049054741859436
20250715_142725,2.028766632080078,0.3894173502922058,1.04879629611969
20250715_142725,2.0297234058380127,0.4004303514957428,1.0482721328735352
20250715_142725,2.0305213928222656,0.41114580631256104,1.0479679107666016
20250715_142725,2.03153133392334,0.42247286438941956,1.0475596189498901
20250715_142725,2.0323808193206787,0.43373042345046997,1.0471338033676147
20250715_142725,2.033247470855713,0.4450482726097107,1.0465775728225708
20250715_142725,2.0341508388519287,0.45660048723220825,1.046142816543579
20250715_142725,2.0351948738098145,0.4686199128627777,1.0455278158187866
20250715_142725,2.0361099243164062,0.48023542761802673,1.0452136993408203
20250715_142725,2.0371036529541016,0.4920920729637146,1.0446349382400513
20250715_142725,2.0380380153656006,0.504027247428894,1.0440303087234497
20250715_142725,2.038984537124634,0.5159467458724976,1.043457269668579
20250715_142725,2.039937973022461,0.5280857086181641,1.0428237915039062
20250715_142725,2.0409748554229736,0.5405017137527466,1.0421100854873657
20250715_142725,2.0419678688049316,0.5526531934738159,1.0414897203445435
20250715_142725,2.0428929328918457,0.5648967623710632,1.040764570236206
20250715_142725,2.04378342628479,0.5770316123962402,1.0402215719223022
20250715_142725,2.04470157623291,0.5894470810890198,1.0394247770309448
20250715_142725,2.045483112335205,0.6017280220985413,1.0387217998504639
20250715_142725,2.0464558601379395,0.6140254139900208,1.0379157066345215
20250715_142725,2.0473570823669434,0.6262648701667786,1.0371391773223877
20250715_142725,2.0481865406036377,0.6384738683700562,1.0363761186599731
20250715_142725,2.048955202102661,0.6505686044692993,1.035459280014038
20250715_142725,2.04974102973938,0.6624805331230164,1.0347044467926025
20250715_142725,2.0504631996154785,0.6746568083763123,1.0338013172149658
20250715_142725,2.051180839538574,0.6864522099494934,1.0328692197799683
20250715_142725,2.0518689155578613,0.6982548236846924,1.0318958759307861
20250715_142725,2.0525708198547363,0.7098970413208008,1.0308926105499268
20250715_142725,2.0532045364379883,0.7211862802505493,1.0300076007843018
20250715_142725,2.0538244247436523,0.7325606942176819,1.0288914442062378
20250715_142725,2.054368019104004,0.7437478303909302,1.0279525518417358
20250715_142725,2.0549850463867188,0.7550787925720215,1.0268453359603882
20250715_142725,2.055544376373291,0.7659210562705994,1.0258207321166992
20250715_142725,2.0561234951019287,0.7769203782081604,1.024681806564331
20250715_142725,2.056631326675415,0.7876176834106445,1.0236448049545288
20250715_142725,2.057098865509033,0.7980728149414062,1.0225454568862915
20250715_142725,2.0576000213623047,0.8086029887199402,1.0214338302612305
20250715_142725,2.0580179691314697,0.8189517259597778,1.020438551902771
20250715_142725,2.0584442615509033,0.8291316032409668,1.0193144083023071
20250715_142725,2.058746814727783,0.8389279842376709,1.0183535814285278
20250715_142725,2.0592257976531982,0.848922610282898,1.0171482563018799
20250715_142725,2.0595531463623047,0.8586359024047852,1.0161826610565186
20250715_142725,2.0599262714385986,0.8683465719223022,1.0149563550949097
20250715_142725,2.060274839401245,0.8776618838310242,1.0140342712402344
20250715_142725,2.0606064796447754,0.8870782256126404,1.0128389596939087
20250715_142725,2.0608878135681152,0.8961833715438843,1.0117294788360596
20250715_142725,2.0612130165100098,0.9051600098609924,1.0105043649673462
20250715_142725,2.061426877975464,0.9139636158943176,1.0093766450881958
20250715_142725,2.061682939529419,0.9228699803352356,1.0081148147583008
20250715_142725,2.0618796348571777,0.9312645792961121,1.0069900751113892
20250715_142725,2.0621390342712402,0.9397317171096802,1.0058152675628662
20250715_142725,2.0623157024383545,0.9480358362197876,1.004652500152588
20250715_142725,2.062453508377075,0.9560443162918091,1.0034879446029663
20250715_142725,2.0625696182250977,0.9639788866043091,1.0023598670959473
20250715_142725,2.062680721282959,0.9720433950424194,1.0011764764785767
20250715_142726,2.0627424716949463,0.9796609878540039,1.000151515007019
20250715_142726,2.0628302097320557,0.9871917366981506,0.9989907741546631
20250715_142726,2.0628039836883545,0.9944881200790405,0.998012363910675
20250715_142726,2.0628929138183594,1.0019564628601074,0.9967882633209229
20250715_142726,2.0628468990325928,1.0090701580047607,0.9957127571105957
20250715_142726,2.0628278255462646,1.0159739255905151,0.9946431517601013
20250715_142726,2.062800645828247,1.0228853225708008,0.99344801902771
20250715_142726,2.062713146209717,1.0295201539993286,0.9923830032348633
20250715_142726,2.0626742839813232,1.0361350774765015,0.9911637902259827
20250715_142726,2.062505006790161,1.0424797534942627,0.990109384059906
20250715_142726,2.0625360012054443,1.049065351486206,0.9887910485267639
20250715_142726,2.062352180480957,1.0550532341003418,0.9877919554710388
20250715_142726,2.062277317047119,1.0611549615859985,0.9866520166397095
20250715_142726,2.0621495246887207,1.0671610832214355,0.9855285882949829
20250715_142726,2.062005043029785,1.072925090789795,0.9844637513160706
20250715_142726,2.061866044998169,1.0786871910095215,0.9833844900131226
20250715_142726,2.0616869926452637,1.0841251611709595,0.9825072288513184
20250715_142726,2.0616016387939453,1.0896377563476562,0.9813643097877502
20250715_142726,2.061401605606079,1.0947195291519165,0.9804293513298035
20250715_142726,2.0612454414367676,1.099970817565918,0.9793541431427002
20250715_142726,2.0611212253570557,1.1049420833587646,0.9784628748893738
20250715_142726,2.0608701705932617,1.109796166419983,0.9775527715682983
20250715_142726,2.060708522796631,1.1144933700561523,0.9765470623970032
20250715_142726,2.0605502128601074,1.1190874576568604,0.9755560755729675
20250715_142726,2.0603129863739014,1.1236181259155273,0.9745423197746277
20250715_142726,2.060037612915039,1.1278785467147827,0.973615288734436
20250715_142726,2.0597684383392334,1.1321241855621338,0.9726812839508057
20250715_142726,2.059539556503296,1.1363614797592163,0.9716145992279053
20250715_142726,2.059229612350464,1.1402215957641602,0.9707475900650024
20250715_142726,2.0588979721069336,1.1441092491149902,0.9697353839874268
20250715_142726,2.058666944503784,1.1478549242019653,0.9688178300857544
20250715_142726,2.0583183765411377,1.1512277126312256,0.9679973125457764
20250715_142726,2.0580339431762695,1.1546969413757324,0.9671104550361633
20250715_142726,2.057807445526123,1.1581002473831177,0.9662038087844849
20250715_142726,2.0574982166290283,1.1612889766693115,0.9653919339179993
20250715_142726,2.0572314262390137,1.1642818450927734,0.9645754098892212
20250715_142726,2.0569698810577393,1.167243480682373,0.9636875987052917
20250715_142726,2.0566959381103516,1.1699507236480713,0.9629112482070923
20250715_142726,2.056335210800171,1.1725605726242065,0.9621788263320923
20250715_142726,2.0560452938079834,1.1751054525375366,0.9613133668899536
20250715_142726,2.055798053741455,1.1775933504104614,0.9605376720428467
20250715_142726,2.0554003715515137,1.1797467470169067,0.959774374961853
20250715_142726,2.055133104324341,1.1817750930786133,0.9589784145355225
20250715_142726,2.054799795150757,1.1838806867599487,0.9581350088119507
20250715_142726,2.0544350147247314,1.1857753992080688,0.9573959112167358
20250715_142726,2.0540952682495117,1.1873935461044312,0.9566865563392639
20250715_142726,2.0536727905273438,1.1889187097549438,0.9559959769248962
20250715_142726,2.0533814430236816,1.1906195878982544,0.9551324844360352
20250715_142726,2.053043842315674,1.1919687986373901,0.9544355869293213
20250715_142726,2.052647113800049,1.1930934190750122,0.9537785649299622
20250715_142726,2.0522940158843994,1.1942373514175415,0.953136146068573
20250715_142726,2.051893711090088,1.195274829864502,0.952553927898407
20250715_142726,2.0515875816345215,1.1962602138519287,0.9518197774887085
20250715_142726,2.051215648651123,1.1970075368881226,0.9511981010437012
20250715_142726,2.050828695297241,1.197632908821106,0.9506486058235168
20250715_142726,2.0504446029663086,1.1981509923934937,0.9500845670700073
20250715_142726,2.0500404834747314,1.1984710693359375,0.9495691657066345
20250715_142726,2.049705743789673,1.1989448070526123,0.9489546418190002
20250715_142726,2.0493507385253906,1.1991956233978271,0.9484346508979797
20250715_142726,2.048891067504883,1.199251413345337,0.9479722380638123
20250715_142726,2.048530101776123,1.1992557048797607,0.947404682636261
20250715_142726,2.0481903553009033,1.1991963386535645,0.9469056129455566
20250715_142726,2.047797203063965,1.19895339012146,0.9464529156684875
20250715_142726,2.0473792552948,1.198613166809082,0.9459788799285889
20250715_142726,2.0469727516174316,1.1982420682907104,0.9455373287200928
20250715_142726,2.0466501712799072,1.197767972946167,0.9450437426567078
20250715_142726,2.046248435974121,1.197190761566162,0.944593071937561
20250715_142726,2.045858383178711,1.1964669227600098,0.9442253708839417
20250715_142726,2.0454599857330322,1.195677638053894,0.9438554644584656
20250715_142726,2.0450589656829834,1.19465970993042,0.9435110688209534
20250715_142726,2.0447003841400146,1.1935458183288574,0.9432125091552734
20250715_142726,2.044293165206909,1.1923770904541016,0.9429004192352295
20250715_142726,2.0439529418945312,1.191165804862976,0.9425646066665649
20250715_142726,2.0435526371002197,1.1897640228271484,0.9423069357872009
20250715_142726,2.0431737899780273,1.188234567642212,0.9421426653862
20250715_142726,2.0427818298339844,1.1865942478179932,0.9419165849685669
20250715_142726,2.042346715927124,1.1847259998321533,0.9416833519935608
20250715_142726,2.0419492721557617,1.182893991470337,0.9414118528366089
20250715_142726,2.041612386703491,1.180956244468689,0.9412785768508911
20250715_142726,2.041189193725586,1.1789319515228271,0.9410893321037292
20250715_142726,2.040797710418701,1.1766924858093262,0.9408797025680542
20250715_142726,2.040402889251709,1.1743402481079102,0.9407419562339783
20250715_142726,2.0400052070617676,1.1718875169754028,0.9406141042709351
20250715_142726,2.039543628692627,1.1690844297409058,0.9406728744506836
20250715_142726,2.03914475440979,1.16648530960083,0.940593421459198
20250715_142726,2.0387744903564453,1.1638485193252563,0.9405463337898254
20250715_142726,2.0384409427642822,1.1609328985214233,0.9405052661895752
20250715_142726,2.038071393966675,1.1579571962356567,0.9405125975608826
20250715_142726,2.0377228260040283,1.1548818349838257,0.9405322670936584
20250715_142726,2.037353515625,1.1518539190292358,0.9404923915863037
20250715_142726,2.037074327468872,1.148642897605896,0.9405980706214905
20250715_142726,2.036752700805664,1.1453206539154053,0.9407069683074951
20250715_142726,2.036407709121704,1.1418884992599487,0.94086092710495
20250715_142726,2.036036968231201,1.1383590698242188,0.940955638885498
20250715_142726,2.0356616973876953,1.1347118616104126,0.9410927891731262
20250715_142726,2.0353055000305176,1.1311156749725342,0.9412440061569214
20250715_142726,2.034986734390259,1.1273295879364014,0.9414204955101013
20250715_142726,2.03470778465271,1.123441219329834,0.9415609240531921
20250715_142726,2.034342050552368,1.1194067001342773,0.9418466091156006
20250715_142726,2.03403639793396,1.1153291463851929,0.9420755505561829
20250715_142727,2.033661127090454,1.1109485626220703,0.9423076510429382
20250715_142727,2.0333118438720703,1.1066336631774902,0.9425123333930969
20250715_142727,2.03312087059021,1.1022744178771973,0.9427841901779175
20250715_142727,2.0327091217041016,1.0977920293807983,0.9431073665618896
20250715_142727,2.032438278198242,1.0931191444396973,0.9434608817100525
20250715_142727,2.032109022140503,1.0883907079696655,0.9437922239303589
20250715_142727,2.031883716583252,1.0835704803466797,0.9440898299217224
20250715_142727,2.031585693359375,1.0785596370697021,0.9445369839668274
20250715_142727,2.0313498973846436,1.073744773864746,0.9448785185813904
20250715_142727,2.031158924102783,1.0688319206237793,0.9453509449958801
20250715_142727,2.030900239944458,1.063622236251831,0.9458861351013184
20250715_142727,2.030724287033081,1.0584709644317627,0.9463593363761902
20250715_142727,2.030550241470337,1.0533078908920288,0.9468790888786316
20250715_142727,2.030345916748047,1.0479711294174194,0.9474706053733826
20250715_142727,2.0301973819732666,1.0426850318908691,0.9479947686195374
20250715_142727,2.0300979614257812,1.0374677181243896,0.9484961628913879
20250715_142727,2.0299623012542725,1.0320812463760376,0.9490963220596313
20250715_142727,2.0297625064849854,1.0264744758605957,0.9497081637382507
20250715_142727,2.0295569896698,1.021049976348877,0.9502437114715576
20250715_142727,2.029510498046875,1.0157921314239502,0.950817346572876
20250715_142727,2.0293588638305664,1.010323405265808,0.9515641927719116
20250715_142727,2.029258966445923,1.0049474239349365,0.9522180557250977
20250715_142727,2.0292487144470215,0.9996019601821899,0.9528586268424988
20250715_142727,2.029154062271118,0.9941202998161316,0.9537256360054016
20250715_142727,2.0290565490722656,0.9887145161628723,0.9545072317123413
20250715_142727,2.029087543487549,0.983501136302948,0.9552243947982788
20250715_142727,2.029115915298462,0.9782289266586304,0.9561147093772888
20250715_142727,2.029093027114868,0.9730048775672913,0.9569345116615295
20250715_142727,2.0291619300842285,0.9677841067314148,0.9578136801719666
20250715_142727,2.0292365550994873,0.962795615196228,0.9586109519004822
20250715_142727,2.0292887687683105,0.9577575325965881,0.9594438076019287
20250715_142727,2.0294125080108643,0.9526870846748352,0.960358738899231
20250715_142727,2.0295281410217285,0.9480264782905579,0.9611684083938599
20250715_142727,2.0297062397003174,0.9432602524757385,0.9621203541755676
20250715_142727,2.0298056602478027,0.9385665655136108,0.9630738496780396
20250715_142727,2.0301547050476074,0.9340988397598267,0.9639139771461487
20250715_142727,2.0301272869110107,0.9294434189796448,0.9649824500083923
20250715_142727,2.030317783355713,0.9249502420425415,0.9660300016403198
20250715_142727,2.0305628776550293,0.9207851886749268,0.9669179320335388
20250715_142727,2.0307729244232178,0.9166341423988342,0.9680163264274597
20250715_142727,2.0309932231903076,0.9124022722244263,0.9692026972770691
20250715_142727,2.0313055515289307,0.9086694717407227,0.9701266884803772
20250715_142727,2.0315561294555664,0.9046409130096436,0.9713380336761475
20250715_142727,2.03176212310791,0.901003897190094,0.9724963903427124
20250715_142727,2.0322439670562744,0.897593080997467,0.9735291600227356
20250715_142727,2.0324501991271973,0.8940017819404602,0.9748223423957825
20250715_142727,2.0328598022460938,0.8907657265663147,0.9759690761566162
20250715_142727,2.0332906246185303,0.8876878619194031,0.9771317839622498
20250715_142727,2.0336408615112305,0.8844853639602661,0.9784337282180786
20250715_142727,2.0340652465820312,0.8816206455230713,0.9795591831207275
20250715_142727,2.0345499515533447,0.8789230585098267,0.9807762503623962
20250715_142727,2.0350043773651123,0.8761869072914124,0.982123613357544
20250715_142727,2.035482883453369,0.8737583756446838,0.9833040237426758
20250715_142727,2.0360360145568848,0.8714140057563782,0.9845273494720459
20250715_142727,2.0364460945129395,0.8691459894180298,0.9858562350273132
20250715_142727,2.037001848220825,0.8670084476470947,0.9870981574058533
20250715_142727,2.0375077724456787,0.865113377571106,0.9883744716644287
20250715_142727,2.0380895137786865,0.8632858395576477,0.9897186160087585
20250715_142727,2.038663387298584,0.8615093231201172,0.991034746170044
20250715_142727,2.039306402206421,0.8599972724914551,0.9922844767570496
20250715_142727,2.0398640632629395,0.8585445284843445,0.9936639666557312
20250715_142727,2.0404577255249023,0.8571401834487915,0.9951065182685852
20250715_142727,2.041086196899414,0.855968177318573,0.9964525103569031
20250715_142727,2.041698455810547,0.8549164533615112,0.9978569746017456
20250715_142727,2.0423247814178467,0.8539134860038757,0.9992765188217163
20250715_142727,2.0429797172546387,0.8530473113059998,1.0006382465362549
20250715_142727,2.0435848236083984,0.8523209691047668,1.0020551681518555
20250715_142727,2.0442330837249756,0.8517255187034607,1.0034781694412231
20250715_142727,2.0449419021606445,0.8512628674507141,1.0048481225967407
20250715_142727,2.0455875396728516,0.8507500886917114,1.0062706470489502
20250715_142727,2.0461716651916504,0.8503119349479675,1.0077805519104004
20250715_142727,2.0469257831573486,0.8502998948097229,1.009116530418396
20250715_142727,2.047625780105591,0.8501072525978088,1.0105955600738525
20250715_142727,2.048281192779541,0.8500311374664307,1.0121018886566162
20250715_142727,2.0489234924316406,0.8502293229103088,1.0134975910186768
20250715_142727,2.0496251583099365,0.8503026962280273,1.0149787664413452
20250715_142727,2.050339460372925,0.8505192995071411,1.0164592266082764
20250715_142727,2.05102801322937,0.8508321046829224,1.0179511308670044
20250715_142727,2.051766872406006,0.8512969613075256,1.019435167312622
20250715_142727,2.052462339401245,0.8518118262290955,1.0208979845046997
20250715_142727,2.053126096725464,0.8523725867271423,1.022400975227356
20250715_142727,2.0539166927337646,0.8530059456825256,1.023940086364746
20250715_142727,2.0546553134918213,0.8536473512649536,1.0253781080245972
20250715_142727,2.055319309234619,0.8543338775634766,1.0269495248794556
20250715_142727,2.056131362915039,0.8552772402763367,1.0284298658370972
20250715_142727,2.056830406188965,0.8561079502105713,1.02994704246521
20250715_142727,2.0575149059295654,0.8569594025611877,1.0314677953720093
20250715_142727,2.0582218170166016,0.8578909039497375,1.0330129861831665
20250715_142727,2.0589382648468018,0.8589160442352295,1.0345573425292969
20250715_142727,2.0598955154418945,0.8603643774986267,1.0360448360443115
20250715_142727,2.0605437755584717,0.8613700270652771,1.037537693977356
20250715_142727,2.0612194538116455,0.8624526262283325,1.0391730070114136
20250715_142727,2.061915159225464,0.8636797666549683,1.0406066179275513
20250715_142727,2.0625901222229004,0.8647716045379639,1.0422075986862183
20250715_142727,2.0632262229919434,0.8659453988075256,1.0438014268875122
20250715_142727,2.0639281272888184,0.867226779460907,1.045305848121643
20250715_142727,2.0645711421966553,0.8684158325195312,1.0468807220458984
20250715_142727,2.0652413368225098,0.8696848750114441,1.0484455823898315
20250715_142727,2.0659677982330322,0.8710834383964539,1.0499827861785889
20250715_142727,2.066624641418457,0.8723427057266235,1.0515611171722412
20250715_142728,2.0672733783721924,0.8736576437950134,1.0530508756637573
20250715_142728,2.06793475151062,0.8750322461128235,1.0545926094055176
20250715_142728,2.068574905395508,0.8764118552207947,1.056093692779541
20250715_142728,2.0692458152770996,0.8777700662612915,1.0576562881469727
20250715_142728,2.0698585510253906,0.8791168332099915,1.059196949005127
20250715_142728,2.070531129837036,0.8805725574493408,1.0606865882873535
20250715_142728,2.0711395740509033,0.8818003535270691,1.0622646808624268
20250715_142728,2.071687936782837,0.8831135630607605,1.063808560371399
20250715_142728,2.0723795890808105,0.8844699859619141,1.0653131008148193
20250715_142728,2.0730385780334473,0.8858113288879395,1.066899299621582
20250715_142728,2.073655605316162,0.8870511651039124,1.0685126781463623
20250715_142728,2.0742831230163574,0.8884158134460449,1.0700719356536865
20250715_142728,2.074849843978882,0.8896631002426147,1.071669101715088
20250715_142728,2.0754101276397705,0.8909587860107422,1.0732189416885376
20250715_142728,2.0759544372558594,0.8921886086463928,1.0747917890548706
20250715_142728,2.0765044689178467,0.8935434818267822,1.0763733386993408
20250715_142728,2.0770885944366455,0.8947635293006897,1.0779244899749756
20250715_142728,2.0776305198669434,0.8959982395172119,1.0793675184249878
20250715_142728,2.078139543533325,0.8972474336624146,1.080970048904419
20250715_142728,2.078680992126465,0.8985195159912109,1.0824663639068604
20250715_142728,2.0791738033294678,0.8995403051376343,1.0840085744857788
20250715_142728,2.079685926437378,0.90076744556427,1.0855602025985718
20250715_142728,2.080167531967163,0.9019362926483154,1.0870351791381836
20250715_142728,2.080677032470703,0.9030998945236206,1.0886342525482178
20250715_142728,2.0811338424682617,0.9041659235954285,1.0901546478271484
20250715_142728,2.081598997116089,0.9052736759185791,1.091758131980896
20250715_142728,2.0820775032043457,0.906290590763092,1.093252420425415
20250715_142728,2.0825035572052,0.9071745872497559,1.094891905784607
20250715_142728,2.0829615592956543,0.9080542922019958,1.0964925289154053
20250715_142728,2.0834343433380127,0.9090823531150818,1.0980372428894043
20250715_142728,2.08390736579895,0.9098684787750244,1.099656581878662
20250715_142728,2.08440899848938,0.9107319116592407,1.1012359857559204
20250715_142728,2.084801435470581,0.9114964008331299,1.1028884649276733
20250715_142728,2.085291862487793,0.9122838377952576,1.1043744087219238
20250715_142728,2.0856807231903076,0.9128302335739136,1.1061384677886963
20250715_142728,2.0860977172851562,0.9136611819267273,1.107646107673645
20250715_142728,2.0865774154663086,0.9145077466964722,1.1091516017913818
20250715_142728,2.086913585662842,0.915088951587677,1.1107763051986694
20250715_142728,2.087373971939087,0.9157410264015198,1.1122872829437256
20250715_142728,2.087725877761841,0.9163778424263,1.113929033279419
20250715_142728,2.088071584701538,0.9169118404388428,1.1155167818069458
20250715_142728,2.0884628295898438,0.9174836874008179,1.1171073913574219
20250715_142728,2.0887813568115234,0.9179629683494568,1.118795394897461
20250715_142728,2.0892295837402344,0.9185547828674316,1.120357632637024
20250715_142728,2.089625358581543,0.918982982635498,1.1220256090164185
20250715_142728,2.089918375015259,0.9194810390472412,1.1236517429351807
20250715_142728,2.09027099609375,0.9199696183204651,1.1252474784851074
20250715_142728,2.090590476989746,0.9201482534408569,1.1270604133605957
20250715_142728,2.0910189151763916,0.9204944968223572,1.1286497116088867
20250715_142728,2.0914032459259033,0.9209473729133606,1.1303592920303345
20250715_142728,2.091721296310425,0.9212982058525085,1.1320267915725708
20250715_142728,2.0921194553375244,0.9217327237129211,1.1335324048995972
20250715_142728,2.092500686645508,0.9220578074455261,1.1352660655975342
20250715_142728,2.0929031372070312,0.9224088788032532,1.1368879079818726
20250715_142728,2.0932059288024902,0.9225832223892212,1.1385810375213623
20250715_142728,2.093496561050415,0.9227998852729797,1.1402745246887207
20250715_142728,2.0938937664031982,0.9231589436531067,1.141867756843567
20250715_142728,2.094188690185547,0.9232881665229797,1.1435991525650024
20250715_142728,2.0944910049438477,0.9233959913253784,1.1453309059143066
20250715_142728,2.0948410034179688,0.9236659407615662,1.1470060348510742
20250715_142728,2.0951411724090576,0.923761785030365,1.1487665176391602
20250715_142728,2.095459222793579,0.923920214176178,1.150434136390686
20250715_142728,2.095755100250244,0.9240330457687378,1.1521553993225098
20250715_142728,2.0960583686828613,0.9242495894432068,1.15386962890625
20250715_142728,2.0963454246520996,0.924245297908783,1.155658483505249
20250715_142728,2.096635341644287,0.9243037700653076,1.1573983430862427
20250715_142728,2.0969250202178955,0.9244096279144287,1.1591638326644897
20250715_142728,2.097219705581665,0.9244532585144043,1.1608898639678955
20250715_142728,2.0975048542022705,0.9244362115859985,1.1625932455062866
20250715_142728,2.097748041152954,0.9244141578674316,1.164343237876892
20250715_142728,2.098085403442383,0.9245526194572449,1.1660245656967163
20250715_142728,2.098327875137329,0.9245114922523499,1.1678223609924316
20250715_142728,2.0985910892486572,0.9245410561561584,1.1695431470870972
20250715_142728,2.098862886428833,0.9244751930236816,1.1713255643844604
20250715_142728,2.09906005859375,0.9243172407150269,1.1731109619140625
20250715_142728,2.099369764328003,0.9243631958961487,1.1747273206710815
20250715_142728,2.0995893478393555,0.9242762327194214,1.17655348777771
20250715_142728,2.0998902320861816,0.9243564605712891,1.1782476902008057
20250715_142728,2.100111484527588,0.9242689609527588,1.180031180381775
20250715_142728,2.100346565246582,0.9241124391555786,1.1817843914031982
20250715_142728,2.1006240844726562,0.9241323471069336,1.1835100650787354
20250715_142728,2.1008477210998535,0.9239683747291565,1.185311198234558
20250715_142728,2.1011037826538086,0.9237954616546631,1.1870529651641846
20250715_142728,2.1012473106384277,0.9239237904548645,1.1887836456298828
20250715_142728,2.101640462875366,0.9239445328712463,1.1904197931289673
