time_s,x,y,z
20250815_165639,0.9944695234298706,0.10588613152503967,0.9909383058547974
20250815_165639,0.9944781064987183,0.10576079040765762,0.9909617304801941
20250815_165639,0.9944602847099304,0.10567384213209152,0.990997850894928
20250815_165639,0.9944606423377991,0.10574698448181152,0.9910192489624023
20250815_165639,0.9945314526557922,0.10583604872226715,0.9909798502922058
20250815_165639,0.9945961236953735,0.10585246980190277,0.9909808039665222
20250815_165639,0.9945955872535706,0.10591147840023041,0.9909371733665466
20250815_165639,0.9945424199104309,0.10577186197042465,0.9909485578536987
20250815_165639,0.9943994879722595,0.10574579238891602,0.9909757375717163
20250815_165639,0.9944428205490112,0.10577037185430527,0.9910178780555725
20250815_165639,0.9944977760314941,0.10581707954406738,0.9910079836845398
20250815_165639,0.9945526719093323,0.10582351684570312,0.9910054802894592
20250815_165639,0.9945489168167114,0.10584744811058044,0.9909632205963135
20250815_165639,0.994539201259613,0.10579686611890793,0.9909729361534119
20250815_165639,0.9945330023765564,0.10578330606222153,0.9909208416938782
20250815_165639,0.9944913983345032,0.10570845007896423,0.9909766912460327
20250815_165639,0.9944564700126648,0.10577141493558884,0.9909629225730896
20250815_165639,0.9944469332695007,0.10592105984687805,0.990958034992218
20250815_165639,0.9945157170295715,0.10588261485099792,0.9909666180610657
20250815_165639,0.9945546984672546,0.10589686781167984,0.9909874796867371
20250815_165639,0.9943762421607971,0.10583878308534622,0.9909871220588684
20250815_165639,0.9943709373474121,0.10565782338380814,0.9910044074058533
20250815_165639,0.9943032264709473,0.10587631911039352,0.990997850894928
20250815_165639,0.9943723678588867,0.10588507354259491,0.9909749627113342
20250815_165639,0.9942935109138489,0.10601053386926651,0.9909707307815552
20250815_165639,0.9942110180854797,0.1059313639998436,0.9910383820533752
20250815_165639,0.9941208362579346,0.10590162128210068,0.9911192655563354
20250815_165639,0.9941201210021973,0.10587234050035477,0.9910740852355957
20250815_165639,0.9942352771759033,0.10586325079202652,0.9910268187522888
20250815_165639,0.994192361831665,0.10608282685279846,0.990940272808075
20250815_165639,0.9940778017044067,0.1057654619216919,0.9910537600517273
20250815_165639,0.9940087199211121,0.10606192797422409,0.9910637736320496
20250815_165639,0.9937571883201599,0.10614798218011856,0.9911267757415771
20250815_165639,0.993389368057251,0.10647958517074585,0.9912046790122986
20250815_165639,0.9932004809379578,0.10690521448850632,0.9911501407623291
20250815_165639,0.9927324056625366,0.10723986476659775,0.9911780953407288
20250815_165639,0.9923978447914124,0.10803118348121643,0.9911606907844543
20250815_165639,0.9920042753219604,0.10909294337034225,0.9911728501319885
20250815_165639,0.9916065335273743,0.11021009832620621,0.9911781549453735
20250815_165639,0.99106365442276,0.11163962632417679,0.9913154244422913
20250815_165639,0.9907221794128418,0.11310131102800369,0.9912310242652893
20250815_165639,0.9904205203056335,0.11517621576786041,0.9911398887634277
20250815_165639,0.9901530742645264,0.11740037798881531,0.9911167025566101
20250815_165639,0.9896864295005798,0.11972598731517792,0.991133987903595
20250815_165639,0.9895895719528198,0.1227814108133316,0.991094172000885
20250815_165639,0.9893085956573486,0.12575623393058777,0.9910134077072144
20250815_165639,0.989104151725769,0.12923020124435425,0.9909598231315613
20250815_165639,0.9889554977416992,0.13289141654968262,0.9908016920089722
20250815_165639,0.988836944103241,0.13687089085578918,0.9906565546989441
20250815_165639,0.9885224103927612,0.14083682000637054,0.9904693961143494
20250815_165639,0.9883715510368347,0.14525459706783295,0.990271270275116
20250815_165639,0.9883604645729065,0.14995944499969482,0.9898816347122192
20250815_165639,0.9881117939949036,0.15491348505020142,0.9894431233406067
20250815_165639,0.9877126216888428,0.15980437397956848,0.9892679452896118
20250815_165639,0.9875586628913879,0.16518396139144897,0.988736629486084
20250815_165639,0.9872733354568481,0.17053666710853577,0.9882263541221619
20250815_165639,0.9870294332504272,0.17614902555942535,0.9877246022224426
20250815_165639,0.9869930148124695,0.1819182187318802,0.9870511889457703
20250815_165639,0.9868077039718628,0.18763238191604614,0.9864532351493835
20250815_165639,0.9868399500846863,0.19364525377750397,0.9857316017150879
20250815_165639,0.9868021011352539,0.19965972006320953,0.9852219820022583
20250815_165639,0.9869699478149414,0.2056705504655838,0.9845478534698486
20250815_165639,0.9870499968528748,0.21185512840747833,0.9837725162506104
20250815_165639,0.9872720837593079,0.21825429797172546,0.9830560684204102
20250815_165639,0.987701416015625,0.2247091829776764,0.9822953939437866
20250815_165639,0.988086998462677,0.23124852776527405,0.9815279245376587
20250815_165639,0.988471508026123,0.23774637281894684,0.9807391166687012
20250815_165639,0.9888365268707275,0.2444145679473877,0.9798433780670166
20250815_165639,0.9892412424087524,0.2511393129825592,0.979038655757904
20250815_165639,0.9896454811096191,0.25792986154556274,0.9781551361083984
20250815_165639,0.9900470972061157,0.26501309871673584,0.9771628975868225
20250815_165639,0.9905247092247009,0.2721252143383026,0.9762166738510132
20250815_165639,0.990978479385376,0.2791597843170166,0.9751634001731873
20250815_165639,0.9912869930267334,0.2865339517593384,0.9742501974105835
20250815_165640,0.9916818141937256,0.2939525842666626,0.9730734825134277
20250815_165640,0.9919324517250061,0.30127790570259094,0.9721818566322327
20250815_165640,0.9922556281089783,0.3089311420917511,0.971043050289154
20250815_165640,0.9925504922866821,0.3168761730194092,0.9701156616210938
