time_s,x,y,z
20250714_144421,2.0174615383148193,0.0837792456150055,1.0373866558074951
20250714_144421,2.0175211429595947,0.08387826383113861,1.0374423265457153
20250714_144421,2.0175280570983887,0.08383782207965851,1.0373163223266602
20250714_144421,2.0174291133880615,0.08370326459407806,1.037347435951233
20250714_144421,2.017380475997925,0.08358573168516159,1.0373879671096802
20250714_144421,2.0173823833465576,0.08351131528615952,1.0373506546020508
20250714_144421,2.0173630714416504,0.08361495286226273,1.0373477935791016
20250714_144421,2.0174596309661865,0.08369213342666626,1.0372947454452515
20250714_144421,2.0174131393432617,0.08373342454433441,1.0372732877731323
20250714_144421,2.0174567699432373,0.0837019756436348,1.0372737646102905
20250714_144421,2.017465114593506,0.08372156322002411,1.0373075008392334
20250714_144421,2.0174429416656494,0.08372840285301208,1.0373255014419556
20250714_144421,2.017444610595703,0.08363715559244156,1.037305235862732
20250714_144421,2.017380714416504,0.08367318660020828,1.0373033285140991
20250714_144421,2.017422676086426,0.08355513215065002,1.0374085903167725
20250714_144421,2.01739764213562,0.08354377001523972,1.0373587608337402
20250714_144421,2.0174312591552734,0.08366777747869492,1.0372520685195923
20250714_144421,2.0175020694732666,0.08371149003505707,1.03731369972229
20250714_144421,2.0174710750579834,0.08372625708580017,1.0373588800430298
20250714_144421,2.017432928085327,0.0836932510137558,1.037344217300415
20250714_144421,2.0173656940460205,0.08367764949798584,1.0373438596725464
20250714_144421,2.0173420906066895,0.08358520269393921,1.0375090837478638
20250714_144421,2.0173630714416504,0.0837959349155426,1.0374231338500977
20250714_144421,2.01733660697937,0.0837588831782341,1.037463665008545
20250714_144421,2.0173263549804688,0.08379247784614563,1.037583351135254
20250714_144421,2.0172066688537598,0.08387259393930435,1.0377371311187744
20250714_144421,2.0171091556549072,0.08381320536136627,1.0377397537231445
20250714_144421,2.016998767852783,0.0837354063987732,1.0378724336624146
20250714_144421,2.016871929168701,0.0840289294719696,1.0378378629684448
20250714_144421,2.0168843269348145,0.08406028151512146,1.0380324125289917
20250714_144421,2.0168325901031494,0.08435656875371933,1.038043737411499
20250714_144421,2.0167789459228516,0.08446332812309265,1.0381879806518555
20250714_144421,2.016732931137085,0.084496408700943,1.038373351097107
20250714_144421,2.0166475772857666,0.08452169597148895,1.0387420654296875
20250714_144421,2.016604423522949,0.08497807383537292,1.0389753580093384
20250714_144421,2.01656436920166,0.0855506882071495,1.0392613410949707
20250714_144421,2.016573429107666,0.08612793684005737,1.039595603942871
20250714_144421,2.016547679901123,0.08699550479650497,1.0400502681732178
20250714_144421,2.0167014598846436,0.08790887892246246,1.0404359102249146
20250714_144421,2.016803026199341,0.0888531506061554,1.0408146381378174
20250714_144421,2.016808032989502,0.09006071835756302,1.0412653684616089
20250714_144421,2.017012596130371,0.09165146946907043,1.041703462600708
20250714_144421,2.017174482345581,0.09324666112661362,1.0421637296676636
20250714_144421,2.017429828643799,0.09499982744455338,1.0426604747772217
20250714_144421,2.0175817012786865,0.09692016988992691,1.0432331562042236
20250714_144421,2.01794695854187,0.09931167960166931,1.043977975845337
20250714_144421,2.0180766582489014,0.10141781717538834,1.0446480512619019
20250714_144421,2.0183207988739014,0.10363539308309555,1.0453259944915771
20250714_144421,2.0188028812408447,0.10686323791742325,1.046035885810852
20250714_144421,2.019108295440674,0.10935981571674347,1.0472408533096313
20250714_144421,2.0197179317474365,0.11354392021894455,1.0477708578109741
20250714_144421,2.019700527191162,0.11597928404808044,1.0483359098434448
20250714_144421,2.02026104927063,0.11980270594358444,1.0491777658462524
20250714_144421,2.0206620693206787,0.12313630431890488,1.0503648519515991
20250714_144421,2.0211715698242188,0.1268129199743271,1.051145076751709
20250714_144421,2.0219082832336426,0.1312662810087204,1.051679015159607
20250714_144421,2.022691488265991,0.13577717542648315,1.0530019998550415
20250714_144421,2.023716688156128,0.14039672911167145,1.0544722080230713
20250714_144421,2.0239052772521973,0.14444343745708466,1.054842233657837
20250714_144421,2.024172067642212,0.14803729951381683,1.0560455322265625
20250714_144421,2.0247802734375,0.152552992105484,1.0571341514587402
20250714_144421,2.025751829147339,0.1580442637205124,1.057826042175293
20250714_144421,2.0264508724212646,0.162489116191864,1.0588246583938599
20250714_144421,2.027442693710327,0.16792592406272888,1.0601446628570557
20250714_144421,2.0282704830169678,0.1732516586780548,1.0612419843673706
20250714_144421,2.0288217067718506,0.17781993746757507,1.062380313873291
20250714_144421,2.029456853866577,0.18250197172164917,1.0639926195144653
20250714_144421,2.030473232269287,0.18802177906036377,1.0648088455200195
20250714_144421,2.03131365776062,0.19312259554862976,1.0659335851669312
20250714_144421,2.0324840545654297,0.19894278049468994,1.0670784711837769
20250714_144421,2.034000873565674,0.20601394772529602,1.0688409805297852
20250714_144421,2.034836769104004,0.21111027896404266,1.0696202516555786
20250714_144421,2.0350260734558105,0.21502573788166046,1.0712461471557617
20250714_144421,2.0360052585601807,0.22075611352920532,1.0724730491638184
20250714_144421,2.037332534790039,0.22723671793937683,1.0730717182159424
20250714_144421,2.038529634475708,0.2334827184677124,1.0744370222091675
20250714_144421,2.0397820472717285,0.2397344708442688,1.0758048295974731
20250714_144421,2.0403695106506348,0.24445228278636932,1.077009677886963
20250714_144421,2.041626214981079,0.25099891424179077,1.0782663822174072
20250714_144421,2.0426297187805176,0.2569250166416168,1.0797227621078491
20250714_144421,2.0438027381896973,0.2630631625652313,1.0810647010803223
20250714_144421,2.045131206512451,0.2695142924785614,1.0822703838348389
20250714_144421,2.046358585357666,0.2756464183330536,1.0836859941482544
20250714_144421,2.0472989082336426,0.2814571261405945,1.0851420164108276
20250714_144421,2.048429250717163,0.2875780761241913,1.0864052772521973
20250714_144421,2.049588203430176,0.29403677582740784,1.087811827659607
20250714_144421,2.050816535949707,0.3003184199333191,1.0893386602401733
20250714_144421,2.052229881286621,0.3071204721927643,1.0907803773880005
20250714_144421,2.053562879562378,0.3137052357196808,1.0919606685638428
20250714_144421,2.0546460151672363,0.31957149505615234,1.0934484004974365
20250714_144421,2.055694580078125,0.3259125351905823,1.094825267791748
20250714_144422,2.0573277473449707,0.3332531154155731,1.096138596534729
20250714_144422,2.0585222244262695,0.3395695090293884,1.097738265991211
20250714_144422,2.0596649646759033,0.34626737236976624,1.0994774103164673
20250714_144422,2.061384916305542,0.35343900322914124,1.1001921892166138
20250714_144422,2.062488079071045,0.35986799001693726,1.1017045974731445
20250714_144422,2.064037561416626,0.3671623766422272,1.1030632257461548
20250714_144422,2.0653810501098633,0.37397798895835876,1.1044210195541382
20250714_144422,2.0666630268096924,0.3808101713657379,1.1056784391403198
20250714_144422,2.068103790283203,0.38801223039627075,1.106906771659851
20250714_144422,2.0694148540496826,0.3950502276420593,1.1083364486694336
20250714_144422,2.070894241333008,0.4024783968925476,1.1093018054962158
20250714_144422,2.0723273754119873,0.40964189171791077,1.1107078790664673
20250714_144422,2.073521375656128,0.416717529296875,1.1118054389953613
20250714_144422,2.0749611854553223,0.4240436851978302,1.113095760345459
20250714_144422,2.0764358043670654,0.43166384100914,1.1144121885299683
20250714_144422,2.077585458755493,0.43873873353004456,1.115823745727539
20250714_144422,2.07889461517334,0.4461851119995117,1.116911768913269
20250714_144422,2.0804028511047363,0.45399072766304016,1.1180188655853271
20250714_144422,2.0817575454711914,0.4616689085960388,1.1190904378890991
20250714_144422,2.0830888748168945,0.4692535698413849,1.1202083826065063
20250714_144422,2.0848443508148193,0.4775666892528534,1.121016263961792
20250714_144422,2.0858240127563477,0.484952449798584,1.1221500635147095
20250714_144422,2.087430953979492,0.49311891198158264,1.122926115989685
20250714_144422,2.0885963439941406,0.5007566213607788,1.123936414718628
20250714_144422,2.0902223587036133,0.508907675743103,1.1245170831680298
20250714_144422,2.0914342403411865,0.5166785717010498,1.1254956722259521
20250714_144422,2.0928351879119873,0.5246663689613342,1.1262282133102417
20250714_144422,2.094386100769043,0.532767653465271,1.126750111579895
20250714_144422,2.0955519676208496,0.5405362844467163,1.1276154518127441
20250714_144422,2.0970969200134277,0.5486541390419006,1.1281189918518066
20250714_144422,2.0982327461242676,0.5563892722129822,1.1288479566574097
20250714_144422,2.0997560024261475,0.5643811225891113,1.129323959350586
20250714_144422,2.1011037826538086,0.5723175406455994,1.1298621892929077
20250714_144422,2.1022796630859375,0.5799978971481323,1.1305322647094727
20250714_144422,2.1037638187408447,0.5878159999847412,1.130942702293396
20250714_144422,2.1052591800689697,0.5958206057548523,1.13148832321167
20250714_144422,2.106551170349121,0.6035551428794861,1.1319156885147095
20250714_144422,2.1078670024871826,0.6109731793403625,1.1324772834777832
20250714_144422,2.1091573238372803,0.6184306144714355,1.1326990127563477
20250714_144422,2.1103403568267822,0.625525951385498,1.1330593824386597
20250714_144422,2.111544370651245,0.6326841711997986,1.1332995891571045
20250714_144422,2.1126880645751953,0.6397666931152344,1.1336373090744019
20250714_144422,2.1140711307525635,0.6468822956085205,1.1338002681732178
20250714_144422,2.115349292755127,0.6538347005844116,1.134010910987854
20250714_144422,2.116615056991577,0.6606457233428955,1.1340354681015015
20250714_144422,2.1178925037384033,0.6672302484512329,1.1341876983642578
20250714_144422,2.1190969944000244,0.6738317608833313,1.1342952251434326
20250714_144422,2.120377779006958,0.6803464293479919,1.1342805624008179
20250714_144422,2.121584415435791,0.6866960525512695,1.1343992948532104
