time_s,x,y,z
20250722_103245,2.0225090980529785,0.08581649512052536,1.0230196714401245
20250722_103245,2.0224456787109375,0.08565090596675873,1.0230138301849365
20250722_103245,2.022440195083618,0.08565326035022736,1.0229852199554443
20250722_103245,2.022507667541504,0.08583330363035202,1.0230218172073364
20250722_103245,2.0225346088409424,0.08598103374242783,1.023019790649414
20250722_103245,2.0225062370300293,0.08589735627174377,1.0230146646499634
20250722_103245,2.0224766731262207,0.08577945828437805,1.0229980945587158
20250722_103245,2.0224835872650146,0.08579937368631363,1.0230194330215454
20250722_103245,2.0224719047546387,0.0857563391327858,1.0230040550231934
20250722_103245,2.0224616527557373,0.08569090813398361,1.0229895114898682
20250722_103245,2.0224835872650146,0.08577108383178711,1.0229829549789429
20250722_103245,2.0225250720977783,0.08596459776163101,1.0229984521865845
20250722_103245,2.0225348472595215,0.08601674437522888,1.0229958295822144
20250722_103245,2.0224838256835938,0.08582885563373566,1.0230233669281006
20250722_103245,2.0224528312683105,0.08568724989891052,1.0230320692062378
20250722_103245,2.022479772567749,0.08575528860092163,1.0230059623718262
20250722_103245,2.0224828720092773,0.08589404821395874,1.0229905843734741
20250722_103245,2.0224907398223877,0.0858573317527771,1.0230311155319214
20250722_103245,2.0225040912628174,0.08584174513816833,1.0230087041854858
20250722_103245,2.02250337600708,0.08590757101774216,1.022955298423767
20250722_103245,2.0224900245666504,0.08590344339609146,1.0229473114013672
20250722_103245,2.0224063396453857,0.08578268438577652,1.022963047027588
20250722_103245,2.0223183631896973,0.08571884036064148,1.0229613780975342
20250722_103245,2.022353410720825,0.08584955334663391,1.0228697061538696
20250722_103245,2.0223875045776367,0.08606665581464767,1.0228244066238403
20250722_103245,2.0223779678344727,0.08597711473703384,1.0226953029632568
20250722_103245,2.02237606048584,0.08586888760328293,1.0226694345474243
20250722_103245,2.022465229034424,0.08597209304571152,1.0226784944534302
20250722_103245,2.0225212574005127,0.085979163646698,1.0226892232894897
20250722_103245,2.0224661827087402,0.08590246737003326,1.0225993394851685
20250722_103245,2.022380828857422,0.08583327382802963,1.0225318670272827
20250722_103245,2.022517204284668,0.08607346564531326,1.0225101709365845
20250722_103245,2.022714614868164,0.08621802181005478,1.0224226713180542
20250722_103245,2.0228095054626465,0.08641383051872253,1.0223501920700073
20250722_103245,2.0230679512023926,0.08667591214179993,1.0223536491394043
20250722_103245,2.0233070850372314,0.087181955575943,1.022220492362976
20250722_103245,2.0235109329223633,0.08786402642726898,1.022029161453247
20250722_103245,2.0237114429473877,0.08874765038490295,1.0217058658599854
20250722_103245,2.0241127014160156,0.08980151265859604,1.0214325189590454
20250722_103245,2.0244767665863037,0.09120242297649384,1.0209680795669556
20250722_103245,2.025007486343384,0.0928267166018486,1.0203282833099365
20250722_103245,2.0255959033966064,0.09426680952310562,1.0198633670806885
20250722_103245,2.0263075828552246,0.09636429697275162,1.0191420316696167
20250722_103245,2.026878595352173,0.09824780374765396,1.0183289051055908
20250722_103245,2.027623176574707,0.10040253400802612,1.0175528526306152
20250722_103245,2.028555393218994,0.1032477617263794,1.0165106058120728
20250722_103245,2.029386281967163,0.10572796314954758,1.0156313180923462
20250722_103245,2.0304133892059326,0.10840234160423279,1.0145379304885864
20250722_103245,2.031447410583496,0.11131997406482697,1.0134353637695312
20250722_103245,2.0325891971588135,0.11438386887311935,1.0122991800308228
20250722_103245,2.0339467525482178,0.11789952963590622,1.0110547542572021
20250722_103245,2.035170793533325,0.12101535499095917,1.0097297430038452
20250722_103245,2.036594867706299,0.12460054457187653,1.0082467794418335
20250722_103245,2.0381500720977783,0.12831991910934448,1.0069297552108765
20250722_103245,2.0395689010620117,0.13168233633041382,1.005466341972351
20250722_103245,2.0410678386688232,0.1353183537721634,1.0038174390792847
20250722_103245,2.042731761932373,0.1394416242837906,1.0021532773971558
20250722_103245,2.044501543045044,0.14376437664031982,1.0004515647888184
20250722_103245,2.0461626052856445,0.1477842926979065,0.9986444711685181
20250722_103245,2.0478711128234863,0.15184710919857025,0.9966054558753967
20250722_103245,2.0495707988739014,0.15641143918037415,0.9945133924484253
20250722_103245,2.051389694213867,0.16098666191101074,0.9924022555351257
20250722_103245,2.053192377090454,0.16568239033222198,0.9901929497718811
20250722_103245,2.0550646781921387,0.17053264379501343,0.9879228472709656
20250722_103245,2.056816577911377,0.1752919852733612,0.9856235980987549
20250722_103245,2.0587010383605957,0.1804429292678833,0.9833533763885498
20250722_103245,2.0605478286743164,0.18559280037879944,0.9809485077857971
20250722_103245,2.06242036819458,0.19085775315761566,0.978544294834137
20250722_103245,2.0641865730285645,0.19629618525505066,0.976154088973999
20250722_103245,2.066119432449341,0.20197027921676636,0.973717212677002
20250722_103245,2.0679214000701904,0.20754414796829224,0.9712621569633484
20250722_103245,2.069659948348999,0.21305838227272034,0.9687224626541138
20250722_103245,2.071361780166626,0.2188955694437027,0.9661265015602112
20250722_103245,2.0732104778289795,0.22509649395942688,0.9635453224182129
20250722_103245,2.0749893188476562,0.23146206140518188,0.9608868956565857
20250722_103245,2.0767934322357178,0.237962007522583,0.9584187865257263
20250722_103245,2.0783820152282715,0.244241401553154,0.9557616710662842
20250722_103245,2.0798768997192383,0.2507140338420868,0.9531385898590088
20250722_103245,2.081388235092163,0.25729894638061523,0.9504286646842957
20250722_103245,2.082768678665161,0.26417893171310425,0.947739839553833
20250722_103245,2.0841431617736816,0.27120402455329895,0.9450458288192749
20250722_103245,2.0855977535247803,0.278560608625412,0.942248523235321
20250722_103245,2.0868983268737793,0.28623929619789124,0.939551591873169
20250722_103245,2.0880680084228516,0.2934354245662689,0.9367600679397583
20250722_103245,2.0890564918518066,0.30077478289604187,0.9339199066162109
