time_s,x,y,z
20250815_135507,0.9816349744796753,0.3342258036136627,1.041802167892456
20250815_135507,0.98188716173172,0.34270361065864563,1.0439611673355103
20250815_135508,0.9822712540626526,0.35123738646507263,1.0458800792694092
20250815_135508,0.9827774167060852,0.36002063751220703,1.0478583574295044
20250815_135508,0.9833614230155945,0.36903196573257446,1.049942135810852
20250815_135508,0.9839378595352173,0.3782135248184204,1.0519375801086426
20250815_135508,0.9845491051673889,0.3874468505382538,1.0539411306381226
20250815_135508,0.9851176142692566,0.39671432971954346,1.0560957193374634
20250815_135508,0.9856345057487488,0.40600183606147766,1.0583173036575317
20250815_135508,0.9863754510879517,0.4156479239463806,1.0604864358901978
20250815_135508,0.987256646156311,0.4253549575805664,1.0626732110977173
20250815_135508,0.9880267977714539,0.4353865683078766,1.0648268461227417
20250815_135508,0.9887059926986694,0.44545066356658936,1.0670900344848633
20250815_135508,0.9894883036613464,0.45573946833610535,1.069251298904419
20250815_135508,0.9903132319450378,0.46603015065193176,1.0715439319610596
20250815_135508,0.990993320941925,0.47618114948272705,1.0739288330078125
20250815_135508,0.9916915893554688,0.4866952896118164,1.0762505531311035
20250815_135508,0.9924851655960083,0.49727335572242737,1.0785802602767944
20250815_135508,0.993269681930542,0.5079049468040466,1.0809086561203003
20250815_135508,0.9940081238746643,0.5184600353240967,1.083261251449585
20250815_135508,0.9947249293327332,0.5290992856025696,1.085632562637329
20250815_135508,0.9954195022583008,0.539797306060791,1.0880063772201538
20250815_135508,0.99610435962677,0.5506153702735901,1.0904046297073364
20250815_135508,0.9968984127044678,0.5614051222801208,1.0926663875579834
20250815_135508,0.9976770281791687,0.5722418427467346,1.0950291156768799
20250815_135508,0.9985707998275757,0.5832517147064209,1.0971837043762207
20250815_135508,0.9993810653686523,0.5938237905502319,1.0995484590530396
20250815_135508,1.0002349615097046,0.6046493649482727,1.1018333435058594
20250815_135508,1.0011521577835083,0.6152530908584595,1.104272723197937
20250815_135508,1.0020999908447266,0.6260002851486206,1.106598138809204
20250815_135508,1.0031346082687378,0.6367723941802979,1.1090096235275269
20250815_135508,1.0041240453720093,0.6475381851196289,1.111401915550232
20250815_135508,1.0052227973937988,0.6580091118812561,1.1138596534729004
20250815_135508,1.0063363313674927,0.6683838367462158,1.116442084312439
20250815_135508,1.0074633359909058,0.678821325302124,1.1190067529678345
20250815_135508,1.00871741771698,0.6891963481903076,1.1214638948440552
20250815_135508,1.0097883939743042,0.6995232701301575,1.1239945888519287
20250815_135508,1.0108773708343506,0.7096710801124573,1.1265679597854614
20250815_135508,1.0120007991790771,0.71970134973526,1.1292030811309814
20250815_135508,1.0131133794784546,0.7297236919403076,1.1317158937454224
20250815_135508,1.0141891241073608,0.7396494746208191,1.1342731714248657
20250815_135508,1.0152077674865723,0.7494880557060242,1.1368106603622437
20250815_135508,1.0162692070007324,0.7591912746429443,1.1393522024154663
20250815_135508,1.0172408819198608,0.7688321471214294,1.1418284177780151
20250815_135508,1.0182160139083862,0.7782663106918335,1.1443415880203247
20250815_135508,1.0193300247192383,0.7875472903251648,1.1468863487243652
20250815_135508,1.0202748775482178,0.7967613935470581,1.149436593055725
20250815_135508,1.0212805271148682,0.8058429956436157,1.1519290208816528
20250815_135508,1.022282361984253,0.8146916627883911,1.1544946432113647
20250815_135508,1.023306131362915,0.8234845995903015,1.156969428062439
20250815_135508,1.0243808031082153,0.8321470022201538,1.1594493389129639
20250815_135508,1.02542245388031,0.8406181931495667,1.161973476409912
20250815_135508,1.026519775390625,0.8491015434265137,1.164405345916748
20250815_135508,1.027754783630371,0.8573474287986755,1.166818380355835
20250815_135508,1.0289877653121948,0.8655135631561279,1.1692821979522705
20250815_135508,1.0302796363830566,0.8732756972312927,1.171817660331726
20250815_135508,1.0315295457839966,0.8808987736701965,1.1743534803390503
20250815_135508,1.0328260660171509,0.8884859085083008,1.1768958568572998
20250815_135508,1.0341904163360596,0.8959921598434448,1.1794331073760986
20250815_135508,1.035565733909607,0.903370201587677,1.1819638013839722
20250815_135508,1.0369093418121338,0.9105264544487,1.184548258781433
20250815_135508,1.0382827520370483,0.917481005191803,1.1871660947799683
20250815_135508,1.0396510362625122,0.9244600534439087,1.1898425817489624
20250815_135508,1.0410290956497192,0.9312355518341064,1.1924703121185303
20250815_135508,1.0424151420593262,0.937797486782074,1.1951390504837036
20250815_135508,1.0438369512557983,0.9443151950836182,1.197759985923767
20250815_135508,1.0451462268829346,0.9507001042366028,1.2004103660583496
20250815_135508,1.046558141708374,0.9569423198699951,1.203106164932251
20250815_135508,1.047834038734436,0.9630458354949951,1.2058340311050415
20250815_135508,1.0491538047790527,0.968987226486206,1.208516240119934
20250815_135508,1.0505481958389282,0.9748174548149109,1.2111297845840454
20250815_135508,1.0518988370895386,0.9805490374565125,1.21375572681427
20250815_135508,1.0531647205352783,0.9861806035041809,1.2164161205291748
20250815_135508,1.0545425415039062,0.9914259314537048,1.2190899848937988
20250815_135508,1.0557646751403809,0.9970152378082275,1.2216808795928955
20250815_135508,1.0572545528411865,1.0022650957107544,1.2245267629623413
20250815_135508,1.058580756187439,1.007322907447815,1.2271867990493774
20250815_135508,1.0600364208221436,1.0122039318084717,1.2298051118850708
20250815_135508,1.0614608526229858,1.0172297954559326,1.232475996017456
20250815_135508,1.0629321336746216,1.0219677686691284,1.2351408004760742
20250815_135508,1.0643945932388306,1.0266401767730713,1.2377643585205078
20250815_135508,1.0657432079315186,1.0311731100082397,1.2403502464294434
20250815_135508,1.0671888589859009,1.0356950759887695,1.2430719137191772
20250815_135508,1.0687272548675537,1.0397624969482422,1.2458758354187012
20250815_135508,1.0702826976776123,1.0438475608825684,1.2486021518707275
20250815_135508,1.0719376802444458,1.0479786396026611,1.251228928565979
20250815_135508,1.073646068572998,1.0520541667938232,1.2539583444595337
20250815_135508,1.0751253366470337,1.0561522245407104,1.2566224336624146
20250815_135508,1.076820969581604,1.0596452951431274,1.2594448328018188
20250815_135508,1.0783815383911133,1.0630890130996704,1.2621619701385498
20250815_135508,1.0799189805984497,1.0664726495742798,1.2649366855621338
20250815_135508,1.0813788175582886,1.0700675249099731,1.2676422595977783
20250815_135508,1.0830059051513672,1.0733951330184937,1.270409107208252
20250815_135508,1.0845823287963867,1.0766451358795166,1.27312433719635
20250815_135508,1.0862421989440918,1.079538106918335,1.2759993076324463
20250815_135508,1.0877224206924438,1.0823886394500732,1.2786928415298462
20250815_135508,1.0890278816223145,1.085351824760437,1.2815078496932983
20250815_135508,1.0904033184051514,1.0880343914031982,1.284275770187378
20250815_135508,1.091984510421753,1.0905083417892456,1.287234902381897
20250815_135508,1.0934644937515259,1.0932328701019287,1.2898106575012207
20250815_135508,1.0951422452926636,1.0955971479415894,1.292688012123108
20250815_135508,1.096631407737732,1.0979269742965698,1.29550302028656
20250815_135509,1.098136067390442,1.099954605102539,1.2983406782150269
20250815_135509,1.0994617938995361,1.102066159248352,1.3010271787643433
20250815_135509,1.1009809970855713,1.104124665260315,1.3037867546081543
20250815_135509,1.1027218103408813,1.1058764457702637,1.306674838066101
20250815_135509,1.1043155193328857,1.107791781425476,1.3091405630111694
20250815_135509,1.1059503555297852,1.1095356941223145,1.3117961883544922
20250815_135509,1.107516884803772,1.1108964681625366,1.3146053552627563
20250815_135509,1.1091327667236328,1.1123238801956177,1.317261815071106
20250815_135509,1.110697865486145,1.1135139465332031,1.3198750019073486
20250815_135509,1.1123360395431519,1.1147222518920898,1.3227601051330566
20250815_135509,1.1140313148498535,1.1158536672592163,1.325278639793396
20250815_135509,1.1157053709030151,1.1170399188995361,1.328001618385315
20250815_135509,1.1172962188720703,1.1177570819854736,1.3308748006820679
20250815_135509,1.1189466714859009,1.118489146232605,1.333536148071289
20250815_135509,1.1204266548156738,1.1189615726470947,1.3366512060165405
20250815_135509,1.1220111846923828,1.1198835372924805,1.339245319366455
20250815_135509,1.123748540878296,1.1201366186141968,1.3420186042785645
20250815_135509,1.1252230405807495,1.1207640171051025,1.3449268341064453
20250815_135509,1.1269935369491577,1.1208723783493042,1.34767746925354
20250815_135509,1.1286362409591675,1.1207337379455566,1.3508304357528687
20250815_135509,1.1300195455551147,1.1212512254714966,1.3533077239990234
20250815_135509,1.131544828414917,1.1209990978240967,1.3564822673797607
20250815_135509,1.133048176765442,1.120749831199646,1.3592954874038696
20250815_135509,1.1348079442977905,1.120643973350525,1.361659049987793
20250815_135509,1.136246681213379,1.120384931564331,1.3644486665725708
20250815_135509,1.1378039121627808,1.1201469898223877,1.366994023323059
20250815_135509,1.1394048929214478,1.1193045377731323,1.3699172735214233
20250815_135509,1.1408817768096924,1.118869423866272,1.3723382949829102
20250815_135509,1.1422960758209229,1.1179828643798828,1.3753212690353394
20250815_135509,1.1437638998031616,1.1169739961624146,1.37800931930542
20250815_135509,1.145196795463562,1.115971326828003,1.3806483745574951
20250815_135509,1.146774411201477,1.1149981021881104,1.3832812309265137
20250815_135509,1.1483166217803955,1.1140295267105103,1.3857786655426025
20250815_135509,1.1498582363128662,1.112725019454956,1.388658881187439
20250815_135509,1.151332139968872,1.1113327741622925,1.3914161920547485
20250815_135509,1.152780294418335,1.109766960144043,1.3941134214401245
20250815_135509,1.1541955471038818,1.1083204746246338,1.396862506866455
20250815_135509,1.155806303024292,1.106640100479126,1.3995190858840942
20250815_135509,1.157454490661621,1.1051920652389526,1.4019591808319092
20250815_135509,1.159144401550293,1.1030861139297485,1.4047596454620361
20250815_135509,1.1606049537658691,1.1011334657669067,1.4074783325195312
20250815_135509,1.162017822265625,1.0989419221878052,1.4102216958999634
20250815_135509,1.1635090112686157,1.0965882539749146,1.4128400087356567
20250815_135509,1.1651532649993896,1.094124674797058,1.415499210357666
20250815_135509,1.1665825843811035,1.0923823118209839,1.4179283380508423
20250815_135509,1.1680984497070312,1.0899848937988281,1.4205514192581177
20250815_135509,1.1694755554199219,1.0874587297439575,1.4232734441757202
20250815_135509,1.1709198951721191,1.0848692655563354,1.4260274171829224
20250815_135509,1.1722841262817383,1.0821017026901245,1.4287749528884888
20250815_135509,1.1738455295562744,1.0790529251098633,1.431572437286377
20250815_135509,1.1751915216445923,1.0765174627304077,1.4342409372329712
20250815_135509,1.176609992980957,1.0734902620315552,1.4369187355041504
20250815_135509,1.1781138181686401,1.0703104734420776,1.4396156072616577
20250815_135509,1.179688811302185,1.066820502281189,1.4424028396606445
20250815_135509,1.1809688806533813,1.063400387763977,1.44521164894104
20250815_135509,1.1823593378067017,1.0604023933410645,1.4477978944778442
20250815_135509,1.1837183237075806,1.056666374206543,1.4506243467330933
20250815_135509,1.1852221488952637,1.0530718564987183,1.453139066696167
20250815_135509,1.18670654296875,1.0495171546936035,1.4556301832199097
20250815_135509,1.188037633895874,1.0461550951004028,1.4582513570785522
20250815_135509,1.1893681287765503,1.042512059211731,1.4609665870666504
20250815_135509,1.1906195878982544,1.0384613275527954,1.4638651609420776
20250815_135509,1.1919221878051758,1.034735083580017,1.4666539430618286
20250815_135509,1.1931898593902588,1.0308356285095215,1.4693844318389893
20250815_135509,1.1945685148239136,1.0272889137268066,1.4719493389129639
20250815_135509,1.1958513259887695,1.0234624147415161,1.4747194051742554
20250815_135509,1.1971975564956665,1.0196865797042847,1.4775654077529907
20250815_135509,1.1984261274337769,1.015489101409912,1.4803537130355835
20250815_135509,1.1997482776641846,1.011646032333374,1.4832472801208496
20250815_135509,1.2010438442230225,1.0072988271713257,1.4861788749694824
20250815_135509,1.2023530006408691,1.0037442445755005,1.4887950420379639
20250815_135509,1.203619360923767,0.9993851780891418,1.4914470911026
20250815_135509,1.204962968826294,0.9954313039779663,1.4941391944885254
20250815_135509,1.2062606811523438,0.991363525390625,1.496895670890808
20250815_135509,1.2075049877166748,0.9873831272125244,1.4996654987335205
20250815_135509,1.2087911367416382,0.983450710773468,1.5024038553237915
20250815_135509,1.2099614143371582,0.9792814254760742,1.5051087141036987
20250815_135509,1.2111725807189941,0.9755103588104248,1.5077887773513794
20250815_135509,1.2122939825057983,0.9713808298110962,1.510473370552063
20250815_135509,1.2135660648345947,0.96738201379776,1.5130894184112549
20250815_135509,1.2147260904312134,0.9634014964103699,1.515830636024475
20250815_135509,1.215836524963379,0.9595623016357422,1.518681287765503
20250815_135509,1.2168610095977783,0.9555479288101196,1.5214588642120361
20250815_135509,1.2180010080337524,0.9516904354095459,1.5242278575897217
20250815_135509,1.2192418575286865,0.94797283411026,1.5269469022750854
20250815_135509,1.2203922271728516,0.9439792633056641,1.5296522378921509
20250815_135509,1.2216567993164062,0.9402286410331726,1.5323822498321533
20250815_135509,1.2228124141693115,0.9364730715751648,1.5351670980453491
20250815_135509,1.2239493131637573,0.9328559637069702,1.5379488468170166
20250815_135509,1.2251027822494507,0.9293102025985718,1.540741205215454
20250815_135509,1.2261626720428467,0.9254851937294006,1.5434041023254395
20250815_135509,1.22728431224823,0.9222891330718994,1.5460652112960815
20250815_135509,1.2284077405929565,0.9187499284744263,1.5487220287322998
20250815_135509,1.2293537855148315,0.9153012633323669,1.5513123273849487
20250815_135509,1.23037588596344,0.9121030569076538,1.5539647340774536
20250815_135509,1.2312027215957642,0.9087594747543335,1.5566771030426025
20250815_135509,1.2320088148117065,0.9058188796043396,1.5593750476837158
20250815_135509,1.23295259475708,0.9027900695800781,1.561961054801941
20250815_135509,1.2337710857391357,0.899759829044342,1.5644789934158325
20250815_135509,1.2346693277359009,0.8967037200927734,1.5670316219329834
20250815_135510,1.235653042793274,0.8938403725624084,1.569522500038147
20250815_135510,1.2364733219146729,0.8909804821014404,1.572148323059082
20250815_135510,1.237402319908142,0.8880261182785034,1.5748190879821777
20250815_135510,1.2380475997924805,0.885638415813446,1.5773100852966309
20250815_135510,1.2389578819274902,0.8831518292427063,1.5798048973083496
20250815_135510,1.23974609375,0.8805359601974487,1.5822046995162964
20250815_135510,1.240617036819458,0.8782213926315308,1.584592342376709
20250815_135510,1.241530179977417,0.8759649395942688,1.5870099067687988
20250815_135510,1.2422102689743042,0.8737508654594421,1.5894644260406494
20250815_135510,1.2428977489471436,0.8716031312942505,1.5919866561889648
20250815_135510,1.2435930967330933,0.8695464730262756,1.5943645238876343
20250815_135510,1.2443667650222778,0.8678099513053894,1.5967646837234497
20250815_135510,1.245082139968872,0.8657793998718262,1.5989869832992554
20250815_135510,1.2458747625350952,0.86411452293396,1.601251482963562
20250815_135510,1.246551513671875,0.8624411821365356,1.6035865545272827
20250815_135510,1.247153639793396,0.8608725070953369,1.6058647632598877
20250815_135510,1.2476787567138672,0.8594932556152344,1.6083134412765503
20250815_135510,1.248361349105835,0.8582516312599182,1.610506296157837
20250815_135510,1.2490214109420776,0.8566744327545166,1.6126631498336792
20250815_135510,1.2496662139892578,0.855344295501709,1.6148412227630615
20250815_135510,1.2504061460494995,0.8541368842124939,1.6170709133148193
20250815_135510,1.2507719993591309,0.8533621430397034,1.6192970275878906
20250815_135510,1.2511849403381348,0.8524410724639893,1.6216890811920166
20250815_135510,1.2516268491744995,0.8514840006828308,1.6240160465240479
20250815_135510,1.2522823810577393,0.8508152365684509,1.6261703968048096
20250815_135510,1.2527108192443848,0.8503429293632507,1.6284128427505493
20250815_135510,1.253226637840271,0.8496209383010864,1.630517840385437
20250815_135510,1.253795862197876,0.848792314529419,1.6327250003814697
20250815_135510,1.254018783569336,0.8483177423477173,1.6348490715026855
20250815_135510,1.2542955875396729,0.8478754758834839,1.6370187997817993
20250815_135510,1.2545148134231567,0.8475034832954407,1.6391487121582031
20250815_135510,1.2547478675842285,0.8472654223442078,1.6412665843963623
20250815_135510,1.2551004886627197,0.8470087051391602,1.643228530883789
20250815_135510,1.2555031776428223,0.8467772006988525,1.6451356410980225
20250815_135510,1.2558739185333252,0.8466636538505554,1.6469837427139282
20250815_135510,1.2560937404632568,0.84656822681427,1.6489394903182983
20250815_135510,1.2561910152435303,0.8465064764022827,1.650901436805725
20250815_135510,1.2562909126281738,0.8464022874832153,1.6528180837631226
20250815_135510,1.2564083337783813,0.8465763330459595,1.6548376083374023
20250815_135510,1.2567633390426636,0.846655547618866,1.656709909439087
20250815_135510,1.2571427822113037,0.8469972610473633,1.6587282419204712
20250815_135510,1.25748610496521,0.8473910689353943,1.660631537437439
20250815_135510,1.2576572895050049,0.8476936221122742,1.6627165079116821
20250815_135510,1.2577378749847412,0.8481010794639587,1.664832353591919
20250815_135510,1.258025050163269,0.8484730124473572,1.666762351989746
20250815_135510,1.2582389116287231,0.8488816618919373,1.6688086986541748
20250815_135510,1.2585235834121704,0.8493500351905823,1.6706606149673462
20250815_135510,1.2588634490966797,0.8499599695205688,1.6725001335144043
20250815_135510,1.2591032981872559,0.8504912853240967,1.6743624210357666
20250815_135510,1.2591618299484253,0.8510704636573792,1.6762075424194336
20250815_135510,1.2592910528182983,0.8516209721565247,1.6781381368637085
20250815_135510,1.2593297958374023,0.8523284196853638,1.680005431175232
20250815_135510,1.2594746351242065,0.8527619242668152,1.682018518447876
20250815_135510,1.2596402168273926,0.8538080453872681,1.6837890148162842
20250815_135510,1.2598094940185547,0.8546935319900513,1.6856272220611572
20250815_135510,1.2598621845245361,0.8555026650428772,1.6875216960906982
20250815_135510,1.259786605834961,0.8562530279159546,1.6894575357437134
20250815_135510,1.259671688079834,0.857284426689148,1.6912833452224731
20250815_135510,1.2597187757492065,0.8582987189292908,1.6932153701782227
20250815_135510,1.2598940134048462,0.859325647354126,1.6951372623443604
20250815_135510,1.2600669860839844,0.8603437542915344,1.6970031261444092
20250815_135510,1.2604875564575195,0.8612993359565735,1.6989141702651978
20250815_135510,1.2604355812072754,0.8621265888214111,1.7007795572280884
20250815_135510,1.26025390625,0.8632307648658752,1.7026280164718628
20250815_135510,1.2603225708007812,0.8642207980155945,1.7044258117675781
20250815_135510,1.260317325592041,0.8654187321662903,1.7063531875610352
20250815_135510,1.2605361938476562,0.8664675951004028,1.7080776691436768
20250815_135510,1.260624885559082,0.8676500916481018,1.7098277807235718
20250815_135510,1.2606570720672607,0.8687737584114075,1.7114636898040771
20250815_135510,1.2605533599853516,0.8697335720062256,1.713200330734253
20250815_135510,1.260353446006775,0.8708760142326355,1.7150307893753052
20250815_135510,1.2603148221969604,0.8719210028648376,1.716788649559021
20250815_135510,1.2602713108062744,0.8730179667472839,1.7186472415924072
20250815_135510,1.2603414058685303,0.8742258548736572,1.72042715549469
20250815_135510,1.2604180574417114,0.8754445314407349,1.7222548723220825
20250815_135510,1.2604602575302124,0.876505970954895,1.7240999937057495
20250815_135510,1.2603687047958374,0.8775054216384888,1.7259470224380493
20250815_135510,1.2603332996368408,0.8784794211387634,1.727770209312439
20250815_135510,1.260349154472351,0.8795602917671204,1.7296087741851807
20250815_135510,1.2605068683624268,0.8805673718452454,1.731351375579834
20250815_135510,1.260530710220337,0.8818084001541138,1.733064889907837
20250815_135510,1.2605295181274414,0.8828848600387573,1.734845757484436
20250815_135510,1.2606215476989746,0.8837844729423523,1.7365927696228027
20250815_135510,1.260401725769043,0.8847902417182922,1.7384073734283447
20250815_135510,1.260219693183899,0.8857445120811462,1.7401279211044312
20250815_135510,1.25986909866333,0.8867941498756409,1.7419354915618896
20250815_135510,1.2597603797912598,0.8879451751708984,1.74368417263031
20250815_135510,1.2598904371261597,0.889225959777832,1.7452130317687988
20250815_135510,1.2597541809082031,0.890288770198822,1.746988296508789
20250815_135510,1.2594118118286133,0.8914850950241089,1.7487187385559082
20250815_135510,1.2591615915298462,0.8923978805541992,1.7504971027374268
20250815_135510,1.2589380741119385,0.8933688402175903,1.7522321939468384
20250815_135510,1.2587029933929443,0.8944839835166931,1.7540127038955688
20250815_135510,1.2587240934371948,0.8950376510620117,1.75569748878479
20250815_135510,1.2586498260498047,0.8960667252540588,1.7574124336242676
20250815_135510,1.258557677268982,0.8970022797584534,1.759079098701477
20250815_135510,1.258208155632019,0.8980430364608765,1.7606831789016724
20250815_135510,1.257865071296692,0.8989683985710144,1.762308955192566
20250815_135510,1.2576794624328613,0.8995012640953064,1.763716459274292
20250815_135510,1.257429838180542,0.9003421068191528,1.7653266191482544
20250815_135511,1.2572301626205444,0.901350200176239,1.7669538259506226
20250815_135511,1.2571154832839966,0.9019829630851746,1.7685015201568604
20250815_135511,1.2570756673812866,0.9025676846504211,1.7701876163482666
20250815_135511,1.2567088603973389,0.9034321308135986,1.77183198928833
20250815_135511,1.2563414573669434,0.9041625261306763,1.7736140489578247
20250815_135511,1.2561701536178589,0.9045026302337646,1.77541983127594
20250815_135511,1.2560185194015503,0.9054216146469116,1.7768797874450684
20250815_135511,1.2559598684310913,0.9062728881835938,1.7785342931747437
20250815_135511,1.2559646368026733,0.9067873954772949,1.7801439762115479
20250815_135511,1.255963921546936,0.9071656465530396,1.7818453311920166
20250815_135511,1.2555081844329834,0.9080735445022583,1.7835056781768799
20250815_135511,1.2553735971450806,0.9080898761749268,1.7853093147277832
20250815_135511,1.2549339532852173,0.9087340831756592,1.786879301071167
20250815_135511,1.2547407150268555,0.9095095992088318,1.7882229089736938
20250815_135511,1.2546018362045288,0.910161018371582,1.7897459268569946
20250815_135511,1.254431962966919,0.9108165502548218,1.7912943363189697
20250815_135511,1.2541108131408691,0.9112489819526672,1.7929235696792603
20250815_135511,1.253897786140442,0.9113644361495972,1.7945212125778198
20250815_135511,1.2535531520843506,0.9114739894866943,1.7962297201156616
20250815_135511,1.253414273262024,0.9119607210159302,1.7974908351898193
20250815_135511,1.2532422542572021,0.9125773906707764,1.7991516590118408
20250815_135511,1.2531286478042603,0.9128808379173279,1.8006306886672974
20250815_135511,1.2527800798416138,0.913472056388855,1.8022350072860718
20250815_135511,1.2525396347045898,0.9139432311058044,1.8039675951004028
20250815_135511,1.252243995666504,0.914152979850769,1.8056143522262573
20250815_135511,1.2519222497940063,0.9142233729362488,1.8072218894958496
20250815_135511,1.251827359199524,0.9144865274429321,1.8086532354354858
20250815_135511,1.251769781112671,0.9148277640342712,1.8100718259811401
20250815_135511,1.2517224550247192,0.9151054620742798,1.811497449874878
20250815_135511,1.2515194416046143,0.9152474999427795,1.8129737377166748
20250815_135511,1.2511327266693115,0.9153033494949341,1.8144668340682983
20250815_135511,1.2507413625717163,0.915273904800415,1.8158695697784424
20250815_135511,1.2504574060440063,0.9151053428649902,1.8174647092819214
