time_s,x,y,z
20250710_123103,2.0037496089935303,0.1778573989868164,1.0235427618026733
20250710_123103,2.003563165664673,0.1816859096288681,1.0235501527786255
20250710_123103,2.0032286643981934,0.18560485541820526,1.0233874320983887
20250710_123103,2.0028059482574463,0.1894451230764389,1.0234225988388062
20250710_123103,2.0023105144500732,0.19355131685733795,1.023322343826294
20250710_123103,2.0021138191223145,0.19808454811573029,1.0231612920761108
20250710_123103,2.001861333847046,0.20270226895809174,1.0230770111083984
20250710_123103,2.001403331756592,0.20733369886875153,1.0229805707931519
20250710_123103,2.0010764598846436,0.21196721494197845,1.022995948791504
20250710_123103,2.000314712524414,0.21670861542224884,1.0229182243347168
20250710_123103,1.999790906906128,0.22100429236888885,1.0228710174560547
20250710_123103,1.9990354776382446,0.2257542461156845,1.0226675271987915
20250710_123103,1.9984195232391357,0.230333611369133,1.0226579904556274
20250710_123103,1.9976509809494019,0.23516054451465607,1.0224441289901733
20250710_123103,1.9970366954803467,0.23984754085540771,1.0223054885864258
20250710_123103,1.9961466789245605,0.24463199079036713,1.0221366882324219
20250710_123104,1.9953685998916626,0.24890519678592682,1.022053837776184
20250710_123104,1.9942554235458374,0.2536121904850006,1.0217385292053223
20250710_123104,1.9933525323867798,0.25784504413604736,1.0215680599212646
20250710_123104,1.9921928644180298,0.26228561997413635,1.0212575197219849
20250710_123104,1.991173505783081,0.26672470569610596,1.0210824012756348
20250710_123104,1.9901773929595947,0.27145910263061523,1.0207210779190063
20250710_123104,1.9890257120132446,0.2756819427013397,1.0204346179962158
20250710_123104,1.9875818490982056,0.2801683247089386,1.0200821161270142
20250710_123104,1.986290454864502,0.28440025448799133,1.019775152206421
20250710_123104,1.984925627708435,0.2887541949748993,1.0194859504699707
20250710_123104,1.9835454225540161,0.2931722402572632,1.0191267728805542
20250710_123104,1.9821217060089111,0.297552227973938,1.0187305212020874
20250710_123104,1.9807050228118896,0.302212655544281,1.0184274911880493
20250710_123104,1.979292631149292,0.30660584568977356,1.018099069595337
20250710_123104,1.9776639938354492,0.3111276924610138,1.0176113843917847
20250710_123104,1.9760522842407227,0.31547418236732483,1.0172629356384277
20250710_123104,1.974428653717041,0.3198574483394623,1.0168510675430298
20250710_123104,1.972847819328308,0.32464873790740967,1.0163929462432861
20250710_123104,1.971372365951538,0.3294099271297455,1.015958547592163
20250710_123104,1.969861388206482,0.3340919613838196,1.0154703855514526
20250710_123104,1.968339443206787,0.3389497697353363,1.014939308166504
20250710_123104,1.9668457508087158,0.34398844838142395,1.0144538879394531
20250710_123104,1.9652551412582397,0.34875887632369995,1.013975739479065
20250710_123104,1.963671326637268,0.3533833920955658,1.0134553909301758
20250710_123104,1.9622048139572144,0.35844331979751587,1.0129660367965698
20250710_123104,1.9608761072158813,0.3638593256473541,1.0124175548553467
20250710_123104,1.9594939947128296,0.36912158131599426,1.0117591619491577
20250710_123104,1.9581958055496216,0.3739449977874756,1.011261224746704
20250710_123104,1.9567683935165405,0.37896105647087097,1.0107356309890747
20250710_123104,1.9554898738861084,0.3842350244522095,1.0101951360702515
20250710_123104,1.954094648361206,0.38948923349380493,1.0096911191940308
20250710_123104,1.9529772996902466,0.39486002922058105,1.0089826583862305
20250710_123104,1.9518331289291382,0.4001444876194,1.0085428953170776
20250710_123104,1.9507447481155396,0.4057181775569916,1.007940649986267
20250710_123104,1.9496879577636719,0.41106700897216797,1.0073511600494385
20250710_123104,1.9485764503479004,0.41647782921791077,1.0068918466567993
20250710_123104,1.9476069211959839,0.4219531714916229,1.0063965320587158
20250710_123104,1.9466850757598877,0.4273272454738617,1.0057755708694458
20250710_123104,1.9459630250930786,0.43312522768974304,1.00532865524292
20250710_123104,1.9450918436050415,0.4387003481388092,1.0047122240066528
20250710_123104,1.9442436695098877,0.4442994296550751,1.0041676759719849
20250710_123104,1.943588376045227,0.4498615860939026,1.003785490989685
20250710_123104,1.942823886871338,0.4557630717754364,1.0031218528747559
20250710_123104,1.942090630531311,0.4615556597709656,1.0026503801345825
20250710_123104,1.9416749477386475,0.46705254912376404,1.0021250247955322
20250710_123104,1.94105064868927,0.4728977680206299,1.00148344039917
20250710_123104,1.9403741359710693,0.47888582944869995,1.001008152961731
20250710_123104,1.9399434328079224,0.48446518182754517,1.0004301071166992
20250710_123104,1.9395177364349365,0.49053698778152466,0.9998657703399658
20250710_123104,1.9391149282455444,0.49640241265296936,0.9993568658828735
20250710_123104,1.938598871231079,0.5021976232528687,0.9987326860427856
20250710_123104,1.9383959770202637,0.508086085319519,0.9980431795120239
20250710_123104,1.9378855228424072,0.5136370062828064,0.9976186156272888
20250710_123104,1.9376753568649292,0.5197159051895142,0.997057318687439
20250710_123104,1.937720537185669,0.526176929473877,0.9963700771331787
20250710_123104,1.9372906684875488,0.531746506690979,0.9958906173706055
20250710_123104,1.9374364614486694,0.5383003950119019,0.9950275421142578
20250710_123104,1.9369893074035645,0.5439971685409546,0.9946814179420471
20250710_123104,1.937174677848816,0.5507984757423401,0.9941275715827942
20250710_123104,1.9372092485427856,0.5569917559623718,0.9933025240898132
20250710_123104,1.937005877494812,0.5631307363510132,0.9928313493728638
20250710_123104,1.9368947744369507,0.5693123936653137,0.9921919703483582
20250710_123104,1.9368839263916016,0.5752676725387573,0.9915089011192322
20250710_123104,1.9365876913070679,0.581160306930542,0.9910508394241333
20250710_123104,1.9366286993026733,0.5874665975570679,0.990394651889801
20250710_123104,1.9366003274917603,0.5935907959938049,0.9898014664649963
20250710_123104,1.936516284942627,0.5998428463935852,0.9891436100006104
20250710_123104,1.9360370635986328,0.6050155162811279,0.9888157844543457
20250710_123104,1.9364581108093262,0.6117427945137024,0.9880207777023315
20250710_123104,1.9362095594406128,0.6174294948577881,0.9875160455703735
20250710_123104,1.9366694688796997,0.6242011189460754,0.9869152903556824
20250710_123104,1.9368995428085327,0.6304691433906555,0.9861380457878113
20250710_123104,1.9368083477020264,0.6358093619346619,0.9856706261634827
20250710_123104,1.937224268913269,0.6420486569404602,0.9850194454193115
20250710_123104,1.9373303651809692,0.6480257511138916,0.9843391180038452
20250710_123104,1.9374518394470215,0.6535623073577881,0.9837380051612854
20250710_123104,1.9378955364227295,0.6595180034637451,0.9829782843589783
20250710_123104,1.9379717111587524,0.6648762822151184,0.9824115633964539
20250710_123104,1.9383366107940674,0.6704405546188354,0.9816848039627075
20250710_123104,1.9385709762573242,0.6758089661598206,0.9810775518417358
20250710_123104,1.9390240907669067,0.6812980771064758,0.9804439544677734
20250710_123104,1.939438819885254,0.6867424845695496,0.9796381592750549
20250710_123104,1.9398119449615479,0.691804826259613,0.9790381193161011
20250710_123104,1.9400771856307983,0.6970089077949524,0.9784227609634399
20250710_123104,1.9403886795043945,0.7020688652992249,0.9778099060058594
20250710_123104,1.9408701658248901,0.7070903182029724,0.9770790934562683
20250710_123104,1.9412270784378052,0.7119909524917603,0.9764810800552368
20250710_123104,1.9416065216064453,0.7169820070266724,0.9757904410362244
20250710_123104,1.9419550895690918,0.7217479944229126,0.975161612033844
20250710_123104,1.9423363208770752,0.7264298796653748,0.9745149612426758
20250710_123104,1.942779302597046,0.731186032295227,0.9738613367080688
20250710_123104,1.943196177482605,0.7357571721076965,0.9732192158699036
20250710_123104,1.9437178373336792,0.7403533458709717,0.9725151658058167
20250710_123104,1.9441556930541992,0.7447112202644348,0.9718985557556152
20250710_123104,1.944676399230957,0.7491570711135864,0.9711912870407104
20250710_123104,1.9452329874038696,0.753455638885498,0.9705184698104858
20250710_123104,1.9457275867462158,0.7575819492340088,0.9698901176452637
20250710_123104,1.9464036226272583,0.7616838812828064,0.969225287437439
20250710_123104,1.9470137357711792,0.765746533870697,0.9685639142990112
20250710_123104,1.947564959526062,0.7696808576583862,0.9679121971130371
20250710_123105,1.9482133388519287,0.7735910415649414,0.967266857624054
20250710_123105,1.9488887786865234,0.7773975133895874,0.9666071534156799
20250710_123105,1.949731469154358,0.781128466129303,0.9658503532409668
20250710_123105,1.9504504203796387,0.7847962975502014,0.9652299880981445
20250710_123105,1.9512438774108887,0.7883834838867188,0.9646124839782715
20250710_123105,1.9520219564437866,0.7919076085090637,0.9640440344810486
20250710_123105,1.952862024307251,0.7950971126556396,0.9634331464767456
20250710_123105,1.953797698020935,0.7984622716903687,0.9627776741981506
20250710_123105,1.954755425453186,0.8017607927322388,0.9621756076812744
20250710_123105,1.9557135105133057,0.8049969673156738,0.9616194367408752
20250710_123105,1.9567365646362305,0.8080755472183228,0.9610782265663147
20250710_123105,1.9577885866165161,0.8111534118652344,0.9605236053466797
20250710_123105,1.9589130878448486,0.8141584992408752,0.9599236249923706
20250710_123105,1.9600117206573486,0.8170767426490784,0.9593315124511719
20250710_123105,1.9611209630966187,0.8199082612991333,0.958821713924408
20250710_123105,1.9623684883117676,0.8228639364242554,0.9582568407058716
20250710_123105,1.9635454416275024,0.8257765173912048,0.957692563533783
20250710_123105,1.9647107124328613,0.8286113142967224,0.9571308493614197
20250710_123105,1.965966820716858,0.8313084840774536,0.9566370248794556
20250710_123105,1.9672317504882812,0.8338998556137085,0.9561070799827576
20250710_123105,1.9685213565826416,0.8364109992980957,0.9555411338806152
20250710_123105,1.9698435068130493,0.8389647006988525,0.9550532102584839
20250710_123105,1.971233606338501,0.8414790034294128,0.9545443058013916
20250710_123105,1.972690224647522,0.8439840078353882,0.95395427942276
20250710_123105,1.9741575717926025,0.8462455868721008,0.9534437656402588
20250710_123105,1.9756827354431152,0.8484980463981628,0.9529901146888733
20250710_123105,1.9772255420684814,0.850629448890686,0.9525386691093445
20250710_123105,1.97885000705719,0.8527101874351501,0.9520822167396545
20250710_123105,1.9804186820983887,0.8547701239585876,0.9516484141349792
20250710_123105,1.9820613861083984,0.8567213416099548,0.9512442946434021
20250710_123105,1.9836808443069458,0.8585604429244995,0.9508628845214844
20250710_123105,1.9852728843688965,0.8602414727210999,0.9504496455192566
20250710_123105,1.986918330192566,0.8619890809059143,0.9500353932380676
20250710_123105,1.9886287450790405,0.8637533783912659,0.9496639966964722
20250710_123105,1.990247368812561,0.8652642965316772,0.9493620991706848
20250710_123105,1.9919970035552979,0.866848886013031,0.94901442527771
20250710_123105,1.9936712980270386,0.8682442903518677,0.9487006068229675
20250710_123105,1.9953391551971436,0.8694016933441162,0.9484068751335144
20250710_123105,1.9971551895141602,0.8709383010864258,0.9479407072067261
20250710_123105,1.9989019632339478,0.8721446990966797,0.9476609826087952
20250710_123105,2.0006935596466064,0.8732940554618835,0.9473859667778015
20250710_123105,2.0024657249450684,0.8744164705276489,0.9471458792686462
20250710_123105,2.004297971725464,0.8754478096961975,0.9468470811843872
20250710_123105,2.0061163902282715,0.8763174414634705,0.9465862512588501
20250710_123105,2.007922887802124,0.8771138787269592,0.9463033676147461
20250710_123105,2.0098156929016113,0.8779388666152954,0.9460318088531494
20250710_123105,2.0116796493530273,0.878749668598175,0.9457790851593018
20250710_123105,2.013514757156372,0.8793528079986572,0.9455490112304688
20250710_123105,2.015444755554199,0.8800514936447144,0.9452633261680603
20250710_123105,2.017256021499634,0.8805402517318726,0.9450670480728149
20250710_123105,2.0192058086395264,0.8810455799102783,0.9448520541191101
20250710_123105,2.021082639694214,0.8815488815307617,0.9446678757667542
20250710_123105,2.022956609725952,0.8820433020591736,0.9445025324821472
20250710_123105,2.024825096130371,0.8824319839477539,0.9443703889846802
20250710_123105,2.026663303375244,0.8826409578323364,0.9442750215530396
20250710_123105,2.0285122394561768,0.8828716278076172,0.9442276358604431
20250710_123105,2.030393362045288,0.8831142783164978,0.9441959261894226
20250710_123105,2.03224778175354,0.8832723498344421,0.9441353678703308
20250710_123105,2.034058094024658,0.8834118247032166,0.9441385269165039
20250710_123105,2.0359551906585693,0.8835539817810059,0.9440294504165649
20250710_123105,2.0377957820892334,0.8835103511810303,0.9440460801124573
20250710_123105,2.039635419845581,0.8835001587867737,0.9440508484840393
20250710_123105,2.041546106338501,0.8835487365722656,0.9440465569496155
20250710_123105,2.0434346199035645,0.8835989832878113,0.9440417885780334
20250710_123105,2.0453062057495117,0.8834340572357178,0.9440476894378662
20250710_123105,2.0471320152282715,0.8832494020462036,0.94404137134552
20250710_123105,2.04899263381958,0.8830659985542297,0.9440674185752869
20250710_123105,2.0508785247802734,0.8828235268592834,0.9440730810165405
20250710_123105,2.0527050495147705,0.8825207352638245,0.9441525340080261
20250710_123105,2.0545637607574463,0.8822901248931885,0.9441685080528259
20250710_123105,2.0564076900482178,0.8820191621780396,0.9442373514175415
20250710_123105,2.0582380294799805,0.8815256357192993,0.9443103671073914
20250710_123105,2.0600814819335938,0.8810397982597351,0.9444087743759155
20250710_123105,2.0619218349456787,0.880566418170929,0.9445477724075317
20250710_123105,2.0637106895446777,0.880088746547699,0.9446436166763306
20250710_123105,2.065544605255127,0.8796040415763855,0.9448090195655823
20250710_123105,2.067392349243164,0.8790330290794373,0.9449947476387024
20250710_123105,2.069234609603882,0.8782904148101807,0.9452083706855774
20250710_123105,2.0710103511810303,0.8775400519371033,0.9454556703567505
20250710_123105,2.0728001594543457,0.8767880797386169,0.9456662535667419
20250710_123105,2.0746009349823,0.8760603070259094,0.945924699306488
20250710_123105,2.076340913772583,0.8752601742744446,0.9462979435920715
20250710_123105,2.0782783031463623,0.874538779258728,0.9464961886405945
20250710_123105,2.0800974369049072,0.8737145066261292,0.9468013048171997
20250710_123105,2.0819334983825684,0.8728137612342834,0.9470836520195007
20250710_123105,2.083728313446045,0.87175053358078,0.9473605751991272
20250710_123105,2.085475206375122,0.8706933259963989,0.9477130770683289
20250710_123105,2.087263345718384,0.8697210550308228,0.9480328559875488
20250710_123105,2.089021682739258,0.8686237931251526,0.9483727216720581
20250710_123105,2.0907976627349854,0.8675320148468018,0.9487599730491638
20250710_123105,2.0924570560455322,0.8663056492805481,0.9491592049598694
20250710_123105,2.094280958175659,0.8652912378311157,0.949494481086731
20250710_123105,2.09574031829834,0.8640570044517517,0.9500514268875122
20250710_123105,2.097663402557373,0.8630431890487671,0.9503482580184937
20250710_123105,2.0993270874023438,0.8618382811546326,0.9507917761802673
20250710_123105,2.101099967956543,0.8606576919555664,0.9512063264846802
20250710_123105,2.1026947498321533,0.8593980073928833,0.951667845249176
20250710_123105,2.1044347286224365,0.8581246733665466,0.9521463513374329
20250710_123105,2.1060845851898193,0.8569121360778809,0.9526099562644958
20250710_123105,2.1077558994293213,0.855704665184021,0.9531119465827942
20250710_123106,2.1094274520874023,0.8544949293136597,0.9536449313163757
20250710_123106,2.1110148429870605,0.8531020283699036,0.9541648626327515
20250710_123106,2.1126973628997803,0.8518562316894531,0.9547224044799805
20250710_123106,2.1142544746398926,0.8506264686584473,0.9553043246269226
20250710_123106,2.1159205436706543,0.8494985699653625,0.955854594707489
20250710_123106,2.1174209117889404,0.848101794719696,0.9564676880836487
20250710_123106,2.1190438270568848,0.846877932548523,0.9570486545562744
20250710_123106,2.1205835342407227,0.8457239866256714,0.9576340317726135
20250710_123106,2.1221930980682373,0.8445649743080139,0.9582449197769165
20250710_123106,2.1236772537231445,0.8433268070220947,0.9588645696640015
20250710_123106,2.125262498855591,0.8421888947486877,0.9594859480857849
20250710_123106,2.126814603805542,0.84110027551651,0.9601104259490967
20250710_123106,2.1283578872680664,0.8399829864501953,0.9607765078544617
20250710_123106,2.1298539638519287,0.8388850688934326,0.9614042043685913
20250710_123106,2.131376028060913,0.8378655314445496,0.9620633721351624
20250710_123106,2.1330082416534424,0.8369206786155701,0.9627174735069275
20250710_123106,2.1344525814056396,0.8359116315841675,0.9634413719177246
20250710_123106,2.1360721588134766,0.8350170850753784,0.964128315448761
20250710_123106,2.13749361038208,0.8340344429016113,0.9648884534835815
20250710_123106,2.1390771865844727,0.8331698179244995,0.965566873550415
20250710_123106,2.1407577991485596,0.8324401378631592,0.9662504196166992
20250710_123106,2.14224910736084,0.8313784003257751,0.9670054316520691
20250710_123106,2.143632173538208,0.8303335309028625,0.9678694009780884
20250710_123106,2.145195484161377,0.8294897079467773,0.968662440776825
20250710_123106,2.1467912197113037,0.8286497592926025,0.9694400429725647
20250710_123106,2.148407220840454,0.8277439475059509,0.970207154750824
20250710_123106,2.1500608921051025,0.8267604112625122,0.9709672927856445
20250710_123106,2.151679754257202,0.825705349445343,0.9717979431152344
20250710_123106,2.153164863586426,0.8247201442718506,0.9726755619049072
20250710_123106,2.1547906398773193,0.823671281337738,0.973503589630127
20250710_123106,2.1564602851867676,0.8226647973060608,0.9742966294288635
20250710_123106,2.1581509113311768,0.8217029571533203,0.9751614332199097
20250710_123106,2.159900188446045,0.8207700848579407,0.9759557247161865
20250710_123106,2.161538600921631,0.8196877241134644,0.9768548011779785
20250710_123106,2.1632864475250244,0.8187567591667175,0.9776411652565002
20250710_123106,2.1650428771972656,0.8177402019500732,0.9785069823265076
20250710_123106,2.166771650314331,0.8167014718055725,0.9793766140937805
20250710_123106,2.1685538291931152,0.8156710267066956,0.9802608489990234
20250710_123106,2.170306921005249,0.814717173576355,0.9811227917671204
20250710_123106,2.1721646785736084,0.8138079643249512,0.9820522665977478
20250710_123106,2.173891544342041,0.8128772974014282,0.9829369783401489
20250710_123106,2.175772190093994,0.8119572401046753,0.9838879704475403
20250710_123106,2.177861452102661,0.8112604022026062,0.9847013354301453
20250710_123106,2.179722547531128,0.810405433177948,0.9856455326080322
20250710_123106,2.1816837787628174,0.8097929358482361,0.9864180684089661
20250710_123106,2.183567523956299,0.8090525269508362,0.987446665763855
20250710_123106,2.185441732406616,0.8082382082939148,0.9884375333786011
20250710_123106,2.186940908432007,0.8072561025619507,0.9896836280822754
20250710_123106,2.1891512870788574,0.8070614337921143,0.9905970096588135
20250710_123106,2.191096067428589,0.8064954280853271,0.9915581941604614
20250710_123106,2.192636728286743,0.8056879639625549,0.9928410649299622
20250710_123106,2.1945531368255615,0.8051918745040894,0.9939290285110474
20250710_123106,2.1964781284332275,0.804851770401001,0.9950851202011108
20250710_123106,2.1983702182769775,0.8043941259384155,0.9961884021759033
20250710_123106,2.2002575397491455,0.8039970397949219,0.9973191618919373
20250710_123106,2.2022125720977783,0.8035647869110107,0.9984806776046753
20250710_123106,2.204029083251953,0.8031498789787292,0.9996482133865356
20250710_123106,2.2059743404388428,0.802818238735199,1.0008139610290527
20250710_123106,2.207801342010498,0.8024280667304993,1.002102255821228
20250710_123106,2.209657669067383,0.8020196557044983,1.0032771825790405
20250710_123106,2.211439847946167,0.8016245365142822,1.0045411586761475
20250710_123106,2.213217258453369,0.801216721534729,1.0058621168136597
20250710_123106,2.215031862258911,0.8010077476501465,1.007125973701477
20250710_123106,2.2167351245880127,0.8005378246307373,1.0084986686706543
20250710_123106,2.218444347381592,0.8002418875694275,1.0098408460617065
20250710_123106,2.2201268672943115,0.7999469637870789,1.0112355947494507
20250710_123106,2.221834659576416,0.7997002005577087,1.0126508474349976
20250710_123106,2.2236225605010986,0.7995814085006714,1.0139527320861816
20250710_123106,2.225311517715454,0.7993572950363159,1.0154718160629272
20250710_123106,2.226931095123291,0.7993810772895813,1.0169678926467896
20250710_123106,2.2285423278808594,0.7991326451301575,1.0184706449508667
20250710_123106,2.230093240737915,0.7989252209663391,1.0199977159500122
20250710_123106,2.231721878051758,0.7987855672836304,1.0215188264846802
20250710_123106,2.233262777328491,0.7986428141593933,1.023068904876709
20250710_123106,2.23482608795166,0.7986222505569458,1.024654507637024
20250710_123106,2.236258029937744,0.7984678149223328,1.026272177696228
20250710_123106,2.237696886062622,0.7983276844024658,1.0279107093811035
20250710_123106,2.239016056060791,0.7982203960418701,1.029569149017334
20250710_123106,2.240432024002075,0.7981292009353638,1.0312716960906982
20250710_123106,2.241732597351074,0.7980971336364746,1.0329711437225342
20250710_123106,2.2430808544158936,0.7980955243110657,1.0346914529800415
20250710_123106,2.244347095489502,0.7981038689613342,1.0364516973495483
20250710_123106,2.2456297874450684,0.7982136607170105,1.038228154182434
20250710_123106,2.246886968612671,0.7983009219169617,1.0400209426879883
20250710_123106,2.248141050338745,0.7984176278114319,1.0418661832809448
20250710_123106,2.2493736743927,0.7986251711845398,1.0437512397766113
20250710_123106,2.250558853149414,0.7988069653511047,1.0456305742263794
20250710_123106,2.2517950534820557,0.7990173101425171,1.047511339187622
20250710_123106,2.252923011779785,0.7991131544113159,1.0494738817214966
20250710_123106,2.254129648208618,0.7993515133857727,1.0513931512832642
20250710_123106,2.255249500274658,0.7995414137840271,1.0533782243728638
20250710_123106,2.2563767433166504,0.7996740937232971,1.0553613901138306
20250710_123106,2.257434368133545,0.7998735308647156,1.0574008226394653
20250710_123106,2.2584550380706787,0.7999812960624695,1.0594545602798462
20250710_123106,2.259521245956421,0.8001583814620972,1.0614678859710693
20250710_123106,2.2605135440826416,0.8002549409866333,1.0635181665420532
20250710_123106,2.2614223957061768,0.8001428246498108,1.0656481981277466
20250710_123106,2.2625133991241455,0.8004153370857239,1.0676562786102295
20250710_123106,2.263540029525757,0.800486147403717,1.0697718858718872
20250710_123106,2.2645153999328613,0.8005217909812927,1.0719022750854492
20250710_123107,2.265368938446045,0.8003657460212708,1.0739647150039673
20250710_123107,2.2662692070007324,0.8001274466514587,1.0761889219284058
20250710_123107,2.267338275909424,0.8002002835273743,1.0783042907714844
20250710_123107,2.268346071243286,0.8003711104393005,1.0804511308670044
20250710_123107,2.269334316253662,0.8002738356590271,1.0826349258422852
20250710_123107,2.2702014446258545,0.8001527190208435,1.084822177886963
20250710_123107,2.271196126937866,0.8000817894935608,1.0869745016098022
20250710_123107,2.272167682647705,0.8000657558441162,1.0892127752304077
20250710_123107,2.2730157375335693,0.7999258041381836,1.0914621353149414
20250710_123107,2.2738561630249023,0.7998173832893372,1.093725562095642
20250710_123107,2.2747199535369873,0.7996854186058044,1.0960663557052612
20250710_123107,2.27571702003479,0.7996073961257935,1.098280429840088
20250710_123107,2.2765610218048096,0.7994803190231323,1.1005815267562866
20250710_123107,2.2772905826568604,0.7992138266563416,1.102874994277954
20250710_123107,2.2778127193450928,0.79877108335495,1.1054503917694092
20250710_123107,2.2787792682647705,0.7988750338554382,1.1077829599380493
20250710_123107,2.2793867588043213,0.7983910441398621,1.1102635860443115
20250710_123107,2.2802207469940186,0.7983812689781189,1.112624168395996
20250710_123107,2.2809107303619385,0.7983238697052002,1.1150418519973755
20250710_123107,2.2816739082336426,0.798281192779541,1.1174575090408325
20250710_123107,2.2824552059173584,0.7983019351959229,1.1198689937591553
20250710_123107,2.2831501960754395,0.7982565760612488,1.1223602294921875
20250710_123107,2.283762216567993,0.7981351613998413,1.1248623132705688
20250710_123107,2.284355401992798,0.7981860041618347,1.1273777484893799
20250710_123107,2.2850570678710938,0.7982197403907776,1.1298246383666992
20250710_123107,2.2857158184051514,0.7982118129730225,1.1324046850204468
20250710_123107,2.2864625453948975,0.7984224557876587,1.134860873222351
20250710_123107,2.286959171295166,0.7985163331031799,1.1376020908355713
20250710_123107,2.287707805633545,0.7988573312759399,1.1400264501571655
20250710_123107,2.2883501052856445,0.7989855408668518,1.1425966024398804
20250710_123107,2.288925886154175,0.7991672158241272,1.1452275514602661
20250710_123107,2.2894856929779053,0.7993021011352539,1.1480681896209717
20250710_123107,2.2900986671447754,0.7996506690979004,1.150755763053894
20250710_123107,2.290755271911621,0.8000099658966064,1.153417706489563
20250710_123107,2.291464328765869,0.800600528717041,1.1559020280838013
20250710_123107,2.2919411659240723,0.800818681716919,1.158789873123169
20250710_123107,2.292569637298584,0.8012773394584656,1.161454439163208
20250710_123107,2.293138265609741,0.8018673658370972,1.1641855239868164
20250710_123107,2.2938451766967773,0.8023998737335205,1.1668707132339478
20250710_123107,2.2944588661193848,0.8031525015830994,1.1695942878723145
20250710_123107,2.295114755630493,0.803986668586731,1.1723015308380127
20250710_123107,2.2955782413482666,0.8045708537101746,1.1751902103424072
20250710_123107,2.2961981296539307,0.8053895831108093,1.1779146194458008
20250710_123107,2.2968437671661377,0.8062589764595032,1.1805914640426636
20250710_123107,2.2973265647888184,0.8070268630981445,1.183585524559021
20250710_123107,2.2980148792266846,0.8079904317855835,1.1862962245941162
20250710_123107,2.2985777854919434,0.8085566163063049,1.1892993450164795
20250710_123107,2.2991161346435547,0.8094195127487183,1.1921489238739014
20250710_123107,2.2996816635131836,0.810254693031311,1.1950149536132812
