time_s,x,y,z
20250710_115247,2.0178632736206055,0.3291968107223511,1.0061556100845337
20250710_115247,2.0183327198028564,0.33548668026924133,1.0057836771011353
20250710_115247,2.0187721252441406,0.34160998463630676,1.0053820610046387
20250710_115247,2.0185117721557617,0.3470933735370636,1.0049327611923218
20250710_115247,2.0184404850006104,0.35198235511779785,1.0042821168899536
20250710_115247,2.0184309482574463,0.35764333605766296,1.0038880109786987
20250710_115247,2.0190582275390625,0.3639703392982483,1.0032398700714111
20250710_115247,2.019472360610962,0.3705490231513977,1.0030193328857422
20250710_115247,2.0201025009155273,0.3764885663986206,1.0026808977127075
20250710_115247,2.0201351642608643,0.3821452856063843,1.002117395401001
20250710_115247,2.020495891571045,0.38779523968696594,1.0016722679138184
20250710_115247,2.020390272140503,0.3933259844779968,1.0010873079299927
20250710_115247,2.0207173824310303,0.3987254798412323,1.0005874633789062
20250710_115247,2.021286725997925,0.40481966733932495,1.000240445137024
20250710_115247,2.022183418273926,0.4109901785850525,1.0000003576278687
20250710_115248,2.0221176147460938,0.4158744812011719,0.999851644039154
20250710_115248,2.022320508956909,0.421246737241745,0.9992654919624329
20250710_115248,2.023061752319336,0.427806556224823,0.9988325834274292
20250710_115248,2.023890256881714,0.4338934123516083,0.9983448386192322
20250710_115248,2.0240695476531982,0.43852946162223816,0.9980674386024475
20250710_115248,2.0245156288146973,0.4439797103404999,0.9976257681846619
20250710_115248,2.025350570678711,0.45004239678382874,0.9973076581954956
20250710_115248,2.026137113571167,0.45596176385879517,0.996895968914032
20250710_115248,2.0264346599578857,0.4607483744621277,0.9962774515151978
20250710_115248,2.0274155139923096,0.4672352969646454,0.9959878325462341
20250710_115248,2.0281054973602295,0.4737952947616577,0.9956423044204712
20250710_115248,2.029275894165039,0.47862139344215393,0.9949929118156433
20250710_115248,2.029357671737671,0.48460185527801514,0.9949541091918945
20250710_115248,2.030442237854004,0.4890064597129822,0.9944874048233032
20250710_115248,2.031275987625122,0.494423508644104,0.9941367506980896
20250710_115248,2.0326497554779053,0.5009283423423767,0.9936702847480774
20250710_115248,2.0326290130615234,0.5045030117034912,0.9934713840484619
20250710_115248,2.034057378768921,0.5108673572540283,0.9930827617645264
20250710_115248,2.035099983215332,0.5165049433708191,0.9927381277084351
20250710_115248,2.0366225242614746,0.5226259827613831,0.9926186203956604
20250710_115248,2.036794424057007,0.5266295671463013,0.9921215772628784
20250710_115248,2.037776231765747,0.532184898853302,0.9918304085731506
20250710_115248,2.0388922691345215,0.5373987555503845,0.9915595054626465
20250710_115248,2.0401768684387207,0.5434843301773071,0.991335391998291
20250710_115248,2.0411553382873535,0.5484297871589661,0.9910445213317871
20250710_115248,2.0422849655151367,0.553819477558136,0.9907674193382263
20250710_115248,2.0435409545898438,0.5592849850654602,0.9903872609138489
20250710_115248,2.0446741580963135,0.5646816492080688,0.9902888536453247
20250710_115248,2.0458736419677734,0.5701276063919067,0.9900516271591187
20250710_115248,2.0470378398895264,0.5753628015518188,0.9898622035980225
20250710_115248,2.0483453273773193,0.5806396007537842,0.9896359443664551
20250710_115248,2.0495762825012207,0.5859559774398804,0.989464521408081
20250710_115248,2.0509328842163086,0.5913238525390625,0.9892353415489197
20250710_115248,2.0520787239074707,0.5964467525482178,0.9890934228897095
20250710_115248,2.0533995628356934,0.6017054319381714,0.9889572262763977
20250710_115248,2.0546555519104004,0.6069799661636353,0.9887433648109436
20250710_115248,2.0558929443359375,0.6121814250946045,0.988632321357727
20250710_115248,2.0573155879974365,0.6175351142883301,0.9884942770004272
20250710_115248,2.058427572250366,0.6226202845573425,0.9883629083633423
20250710_115248,2.059643507003784,0.6275946497917175,0.9884032607078552
20250710_115248,2.0609891414642334,0.6328564882278442,0.9881981611251831
20250710_115248,2.06233811378479,0.6380610466003418,0.9881018400192261
20250710_115248,2.0638439655303955,0.6434617638587952,0.9881299734115601
20250710_115248,2.064836263656616,0.6483690738677979,0.988242506980896
20250710_115248,2.0662264823913574,0.653503954410553,0.9879986643791199
20250710_115248,2.067487955093384,0.6587206125259399,0.9879379272460938
20250710_115248,2.0688140392303467,0.6638113856315613,0.9879435300827026
20250710_115248,2.069944143295288,0.6686936616897583,0.9880419373512268
20250710_115248,2.0713582038879395,0.6740081310272217,0.9879763126373291
20250710_115248,2.0726287364959717,0.6790006160736084,0.9879459142684937
20250710_115248,2.0737497806549072,0.6838589906692505,0.9880017042160034
20250710_115248,2.0748941898345947,0.6885606646537781,0.987922191619873
20250710_115248,2.075976610183716,0.693253219127655,0.987945020198822
20250710_115248,2.0769882202148438,0.6980158090591431,0.9880349636077881
20250710_115248,2.0780909061431885,0.7027708292007446,0.9880375862121582
20250710_115248,2.0792009830474854,0.7076035141944885,0.988037645816803
20250710_115248,2.080327033996582,0.7122837901115417,0.9880406260490417
20250710_115248,2.0813770294189453,0.7170511484146118,0.9880920052528381
20250710_115248,2.0825886726379395,0.7219364643096924,0.9880646467208862
20250710_115248,2.0837478637695312,0.7268297076225281,0.9881640672683716
20250710_115248,2.0847017765045166,0.7313125729560852,0.9882998466491699
20250710_115248,2.0857090950012207,0.7358858585357666,0.9882599711418152
20250710_115248,2.086293935775757,0.7400153279304504,0.9883038997650146
20250710_115248,2.0872697830200195,0.7445909380912781,0.9883721470832825
20250710_115248,2.0882465839385986,0.7492429614067078,0.9884321093559265
20250710_115248,2.0891520977020264,0.7537789940834045,0.9885660409927368
20250710_115248,2.090139865875244,0.7585573196411133,0.9887301921844482
20250710_115248,2.0909957885742188,0.7630553245544434,0.9887543320655823
20250710_115248,2.091987133026123,0.7675850987434387,0.9888525605201721
20250710_115248,2.092778444290161,0.7718576788902283,0.9889339208602905
20250710_115248,2.093571662902832,0.7762561440467834,0.9890497326850891
20250710_115248,2.0943758487701416,0.7806583046913147,0.989197313785553
20250710_115248,2.095215320587158,0.7849119305610657,0.989298939704895
20250710_115248,2.0959696769714355,0.7890658378601074,0.9894015789031982
20250710_115248,2.0966835021972656,0.7931686639785767,0.9895314574241638
20250710_115248,2.0974392890930176,0.7973318696022034,0.9897092580795288
20250710_115248,2.0981438159942627,0.8012428283691406,0.9898530840873718
20250710_115248,2.098780632019043,0.8052681088447571,0.9899539351463318
20250710_115248,2.099482536315918,0.8093152642250061,0.9900920987129211
20250710_115248,2.1001362800598145,0.8131690621376038,0.9902773499488831
20250710_115248,2.1008949279785156,0.8173376321792603,0.9904049634933472
20250710_115248,2.101551055908203,0.8211392164230347,0.9905821681022644
20250710_115248,2.1021628379821777,0.8248609304428101,0.9907625913619995
20250710_115248,2.10274600982666,0.8285129070281982,0.9909915924072266
20250710_115248,2.103292226791382,0.8321574926376343,0.9911569356918335
20250710_115248,2.1039819717407227,0.8358026742935181,0.9912967681884766
20250710_115248,2.104497194290161,0.8393360376358032,0.9914842247962952
20250710_115248,2.1050570011138916,0.8428470492362976,0.9917402863502502
20250710_115248,2.1055829524993896,0.8463281989097595,0.9919903874397278
20250710_115248,2.106184244155884,0.8497114777565002,0.9922100901603699
20250710_115248,2.1068990230560303,0.8530774712562561,0.9924542903900146
20250710_115248,2.107449769973755,0.8564361929893494,0.9927145838737488
20250710_115248,2.108048439025879,0.8595712780952454,0.9930267930030823
20250710_115248,2.1085610389709473,0.8625268936157227,0.9933208227157593
20250710_115248,2.109128952026367,0.865558922290802,0.993571400642395
20250710_115248,2.109687089920044,0.8685236573219299,0.9938675761222839
20250710_115248,2.1102492809295654,0.8713628649711609,0.9942147135734558
20250710_115248,2.1107561588287354,0.87406325340271,0.994556725025177
20250710_115248,2.111217737197876,0.8767571449279785,0.9949004054069519
20250710_115248,2.1117968559265137,0.8795310854911804,0.9952383041381836
20250710_115249,2.112363338470459,0.8821628093719482,0.9955980777740479
20250710_115249,2.1128623485565186,0.8846049308776855,0.9960014820098877
20250710_115249,2.113396167755127,0.8869503140449524,0.9964191317558289
20250710_115249,2.1138503551483154,0.8892093300819397,0.9968057870864868
20250710_115249,2.114441156387329,0.8914312720298767,0.9972245693206787
20250710_115249,2.11499285697937,0.8936642408370972,0.9976992011070251
20250710_115249,2.1155827045440674,0.8958544731140137,0.9981043934822083
20250710_115249,2.1161670684814453,0.897883951663971,0.998591959476471
20250710_115249,2.1166274547576904,0.8997146487236023,0.9991077184677124
20250710_115249,2.1172497272491455,0.901541531085968,0.9995654225349426
20250710_115249,2.1178345680236816,0.9032347202301025,1.0000438690185547
20250710_115249,2.1184275150299072,0.9049683809280396,1.0005167722702026
20250710_115249,2.1191017627716064,0.906769871711731,1.0010733604431152
20250710_115249,2.119683027267456,0.9082915782928467,1.0016276836395264
20250710_115249,2.1203198432922363,0.9096267819404602,1.0021250247955322
20250710_115249,2.1209309101104736,0.9109278321266174,1.0027228593826294
20250710_115249,2.121601104736328,0.9123659729957581,1.0032958984375
20250710_115249,2.1223442554473877,0.9139106273651123,1.003909707069397
20250710_115249,2.123013973236084,0.9149925112724304,1.0045602321624756
20250710_115249,2.123704195022583,0.9160485863685608,1.005206823348999
20250710_115249,2.1244075298309326,0.916958212852478,1.0058294534683228
20250710_115249,2.125178813934326,0.917873740196228,1.006485939025879
20250710_115249,2.125840187072754,0.9187650680541992,1.0071953535079956
20250710_115249,2.126657485961914,0.9196681380271912,1.0078896284103394
20250710_115249,2.1274375915527344,0.9204216003417969,1.0086264610290527
20250710_115249,2.128192663192749,0.9209804534912109,1.0093237161636353
20250710_115249,2.1289925575256348,0.9215638637542725,1.0100579261779785
20250710_115249,2.1297388076782227,0.9220804572105408,1.0108082294464111
20250710_115249,2.1305623054504395,0.9225361943244934,1.0115739107131958
20250710_115249,2.131394624710083,0.9231030941009521,1.0123337507247925
20250710_115249,2.132173538208008,0.9234594702720642,1.0131109952926636
20250710_115249,2.132967710494995,0.9237309098243713,1.0139700174331665
20250710_115249,2.1336817741394043,0.923984944820404,1.0147804021835327
20250710_115249,2.134507179260254,0.9241378903388977,1.015565037727356
20250710_115249,2.135204315185547,0.9241952896118164,1.0164583921432495
20250710_115249,2.1359703540802,0.9243685603141785,1.0173271894454956
20250710_115249,2.136725902557373,0.9245745539665222,1.0182253122329712
20250710_115249,2.137397527694702,0.9245467185974121,1.0191433429718018
20250710_115249,2.138167381286621,0.9243828058242798,1.020040512084961
20250710_115249,2.138824224472046,0.924238383769989,1.0209755897521973
20250710_115249,2.139627695083618,0.9242063760757446,1.0218931436538696
20250710_115249,2.1403236389160156,0.9241062998771667,1.0229119062423706
20250710_115249,2.141031503677368,0.9238258600234985,1.023857593536377
20250710_115249,2.1417205333709717,0.9235619902610779,1.0248327255249023
20250710_115249,2.142364025115967,0.9231781363487244,1.0258163213729858
20250710_115249,2.1430695056915283,0.9228320121765137,1.026833415031433
20250710_115249,2.14371395111084,0.922463595867157,1.0278648138046265
20250710_115249,2.1443891525268555,0.9221325516700745,1.0289109945297241
20250710_115249,2.145096778869629,0.9216690063476562,1.0299479961395264
20250710_115249,2.1457135677337646,0.9210913777351379,1.0309743881225586
20250710_115249,2.146395683288574,0.9205460548400879,1.0320208072662354
20250710_115249,2.146984815597534,0.919931173324585,1.033119797706604
20250710_115249,2.1476006507873535,0.9193583726882935,1.03422212600708
20250710_115249,2.1482198238372803,0.9188379645347595,1.0352989435195923
20250710_115249,2.148749828338623,0.9181275367736816,1.036417007446289
20250710_115249,2.1493020057678223,0.917344331741333,1.0374683141708374
20250710_115249,2.149806499481201,0.9165956377983093,1.0386065244674683
20250710_115249,2.1503074169158936,0.9159072637557983,1.03975510597229
20250710_115249,2.1507954597473145,0.915149450302124,1.0408668518066406
20250710_115249,2.1512491703033447,0.9142900705337524,1.0420209169387817
20250710_115249,2.1517415046691895,0.9134373664855957,1.0431898832321167
20250710_115249,2.152130126953125,0.9125422239303589,1.0443294048309326
20250710_115249,2.152590036392212,0.911518394947052,1.0455011129379272
20250710_115249,2.153073310852051,0.9105038642883301,1.0467252731323242
20250710_115249,2.1536123752593994,0.9096436500549316,1.0478432178497314
20250710_115249,2.1540775299072266,0.9086642861366272,1.0490909814834595
20250710_115249,2.1545231342315674,0.9076219201087952,1.0503262281417847
20250710_115249,2.1550512313842773,0.9065683484077454,1.051527738571167
20250710_115249,2.1554641723632812,0.9053070545196533,1.0527173280715942
20250710_115249,2.1559629440307617,0.9040789008140564,1.0539484024047852
20250710_115249,2.1564228534698486,0.9029847383499146,1.0551780462265015
20250710_115249,2.156912326812744,0.9019014239311218,1.0563842058181763
20250710_115249,2.157393217086792,0.9006704092025757,1.0576996803283691
20250710_115249,2.1577861309051514,0.8993951082229614,1.0589300394058228
20250710_115249,2.158318519592285,0.8981915712356567,1.0601527690887451
20250710_115249,2.1587464809417725,0.8968052268028259,1.0614601373672485
20250710_115249,2.1592934131622314,0.8955133557319641,1.062706470489502
20250710_115249,2.159785509109497,0.8942990303039551,1.0639739036560059
20250710_115249,2.1602699756622314,0.8929718136787415,1.0652813911437988
20250710_115249,2.160789728164673,0.8916104435920715,1.0665308237075806
20250710_115249,2.1612906455993652,0.8902307152748108,1.0678200721740723
20250710_115249,2.1618363857269287,0.8889691829681396,1.0691423416137695
20250710_115249,2.162365674972534,0.8876508474349976,1.0704065561294556
20250710_115249,2.162879467010498,0.886258065700531,1.071740746498108
20250710_115249,2.1634695529937744,0.8849361538887024,1.0730336904525757
20250710_115249,2.1640117168426514,0.8835550546646118,1.0743534564971924
20250710_115249,2.164607286453247,0.8822660446166992,1.0756175518035889
20250710_115249,2.165158748626709,0.8809897303581238,1.0770105123519897
20250710_115249,2.165750741958618,0.8796623945236206,1.078355073928833
20250710_115249,2.1663501262664795,0.8782662749290466,1.079667568206787
20250710_115249,2.1668906211853027,0.8768792152404785,1.0810341835021973
20250710_115249,2.1675784587860107,0.8756962418556213,1.0823707580566406
20250710_115249,2.1681485176086426,0.8743798136711121,1.0837482213974
20250710_115249,2.1688005924224854,0.8730672597885132,1.0850738286972046
20250710_115249,2.1694107055664062,0.8718135356903076,1.0864315032958984
20250710_115249,2.1700830459594727,0.8705813884735107,1.087803602218628
20250710_115249,2.1707706451416016,0.8694294691085815,1.089058518409729
20250710_115249,2.1714630126953125,0.8683058023452759,1.0904287099838257
20250710_115249,2.1721808910369873,0.8672813773155212,1.0917365550994873
20250710_115249,2.172698736190796,0.8658475279808044,1.093346118927002
20250710_115250,2.173320770263672,0.8646702170372009,1.0947657823562622
20250710_115250,2.1739935874938965,0.8636652827262878,1.0961750745773315
20250710_115250,2.1746397018432617,0.8625159859657288,1.0976147651672363
20250710_115250,2.175341844558716,0.8614855408668518,1.0990614891052246
20250710_115250,2.1759376525878906,0.8604650497436523,1.100521206855774
20250710_115250,2.1765942573547363,0.8595850467681885,1.102009654045105
20250710_115250,2.1771020889282227,0.8584204912185669,1.1036418676376343
20250710_115250,2.1778266429901123,0.8577026724815369,1.1050013303756714
20250710_115250,2.1785168647766113,0.8569664359092712,1.106441617012024
20250710_115250,2.179039478302002,0.8561505079269409,1.1079872846603394
20250710_115250,2.1796844005584717,0.8553711771965027,1.1095308065414429
20250710_115250,2.180093765258789,0.8545372486114502,1.1112343072891235
20250710_115250,2.180828094482422,0.8541183471679688,1.1126102209091187
20250710_115250,2.1813344955444336,0.8535107970237732,1.1141749620437622
20250710_115250,2.181809186935425,0.8529658913612366,1.1157543659210205
20250710_115250,2.182298421859741,0.8524754643440247,1.117374062538147
20250710_115250,2.182579755783081,0.8518292903900146,1.1191385984420776
20250710_115250,2.183143138885498,0.8515257835388184,1.1205805540084839
20250710_115250,2.1835379600524902,0.8512248992919922,1.1221978664398193
20250710_115250,2.183899402618408,0.85089111328125,1.1237965822219849
20250710_115250,2.1842105388641357,0.850431501865387,1.1255037784576416
20250710_115250,2.1845462322235107,0.850114643573761,1.1271246671676636
20250710_115250,2.184687852859497,0.849698007106781,1.128947377204895
20250710_115250,2.1850876808166504,0.8495182394981384,1.1304528713226318
20250710_115250,2.185312032699585,0.8492449522018433,1.1321402788162231
20250710_115250,2.18557071685791,0.8490844368934631,1.1338179111480713
20250710_115250,2.1856863498687744,0.8488844633102417,1.135550618171692
20250710_115250,2.185910701751709,0.8487147688865662,1.137216567993164
20250710_115250,2.1859800815582275,0.8484714031219482,1.1389601230621338
20250710_115250,2.186161994934082,0.8484035730361938,1.1406528949737549
20250710_115250,2.186211109161377,0.8480979204177856,1.1425422430038452
20250710_115250,2.1864025592803955,0.8482198715209961,1.1440398693084717
20250710_115250,2.1865086555480957,0.8482250571250916,1.145845651626587
20250710_115250,2.186445713043213,0.8481475114822388,1.1476503610610962
20250710_115250,2.186462163925171,0.8479917049407959,1.149433970451355
20250710_115250,2.1864542961120605,0.8479833006858826,1.1511911153793335
20250710_115250,2.1863951683044434,0.8478652238845825,1.1530063152313232
20250710_115250,2.186380624771118,0.8477942943572998,1.1547882556915283
20250710_115250,2.186281204223633,0.8478369116783142,1.156541109085083
20250710_115250,2.1862385272979736,0.8478327989578247,1.1584113836288452
20250710_115250,2.1861324310302734,0.8478814363479614,1.1601719856262207
20250710_115250,2.186028003692627,0.8477514386177063,1.1620265245437622
20250710_115250,2.185899257659912,0.8477666974067688,1.1638576984405518
20250710_115250,2.185774326324463,0.8478345274925232,1.1657085418701172
20250710_115250,2.1856377124786377,0.8479424118995667,1.167566180229187
20250710_115250,2.185504198074341,0.8479456901550293,1.1694129705429077
20250710_115250,2.1853320598602295,0.8480954766273499,1.1712764501571655
20250710_115250,2.185110569000244,0.8483105897903442,1.1730451583862305
20250710_115250,2.184718370437622,0.8484097123146057,1.1750075817108154
20250710_115250,2.184469223022461,0.8486471772193909,1.1769721508026123
20250710_115250,2.1842377185821533,0.8488743305206299,1.1787948608398438
20250710_115250,2.1839828491210938,0.8490378260612488,1.1807914972305298
20250710_115250,2.183706283569336,0.8492659330368042,1.1826812028884888
20250710_115250,2.183441400527954,0.8495569825172424,1.1845875978469849
20250710_115250,2.183215618133545,0.8497727513313293,1.1865391731262207
20250710_115250,2.1829662322998047,0.8500689268112183,1.188455581665039
20250710_115250,2.1827874183654785,0.8504074811935425,1.1904006004333496
20250710_115250,2.182544469833374,0.850724995136261,1.1923649311065674
20250710_115250,2.1823389530181885,0.8510106801986694,1.1942270994186401
20250710_115250,2.1821229457855225,0.8512744307518005,1.1962202787399292
20250710_115250,2.1819040775299072,0.8515838980674744,1.1981468200683594
20250710_115250,2.1816976070404053,0.8518761396408081,1.2001092433929443
20250710_115250,2.1814122200012207,0.8521897792816162,1.2020714282989502
20250710_115250,2.1812214851379395,0.8525319695472717,1.2040737867355347
20250710_115250,2.1809260845184326,0.8527337908744812,1.206027626991272
20250710_115250,2.1807312965393066,0.8530290722846985,1.208011269569397
20250710_115250,2.180455207824707,0.853354811668396,1.210025668144226
20250710_115250,2.1802332401275635,0.8537154197692871,1.21199369430542
20250710_115250,2.1799697875976562,0.8540424704551697,1.2140356302261353
20250710_115250,2.1796789169311523,0.8543226718902588,1.216033935546875
20250710_115250,2.1794540882110596,0.8547638058662415,1.2180750370025635
20250710_115250,2.1790995597839355,0.8549662232398987,1.2201242446899414
20250710_115250,2.1787872314453125,0.855390191078186,1.2222005128860474
20250710_115250,2.17846941947937,0.8558756113052368,1.2243245840072632
20250710_115250,2.1780571937561035,0.856256365776062,1.226374626159668
20250710_115250,2.1777141094207764,0.8565945029258728,1.2284737825393677
20250710_115250,2.177295446395874,0.8569460511207581,1.2305243015289307
20250710_115250,2.176921844482422,0.8573396801948547,1.2326464653015137
20250710_115250,2.1765635013580322,0.8577133417129517,1.2347373962402344
20250710_115250,2.176198959350586,0.8581289649009705,1.2368214130401611
20250710_115250,2.175902843475342,0.8585709929466248,1.2388948202133179
20250710_115250,2.1755053997039795,0.8589097261428833,1.2410258054733276
20250710_115250,2.1751506328582764,0.8591127395629883,1.2431007623672485
20250710_115250,2.1747841835021973,0.8594138622283936,1.245249629020691
20250710_115250,2.174365282058716,0.8597473502159119,1.247371792793274
20250710_115250,2.174023151397705,0.8600705862045288,1.2495018243789673
20250710_115250,2.1735618114471436,0.8603611588478088,1.2516493797302246
20250710_115250,2.173182487487793,0.8606888055801392,1.2537730932235718
20250710_115250,2.1726858615875244,0.8608772158622742,1.2559889554977417
20250710_115250,2.1721997261047363,0.8611642718315125,1.258088231086731
20250710_115250,2.1717374324798584,0.8614237308502197,1.2602742910385132
20250710_115250,2.1712052822113037,0.8615846037864685,1.262479305267334
20250710_115250,2.1707279682159424,0.8617477416992188,1.2646297216415405
20250710_115250,2.1702144145965576,0.862033486366272,1.2668061256408691
20250710_115250,2.169713020324707,0.8622936606407166,1.2690263986587524
20250710_115250,2.169160842895508,0.8623431324958801,1.2712643146514893
20250710_115250,2.168610095977783,0.8625456094741821,1.2734191417694092
20250710_115250,2.1681253910064697,0.8627408742904663,1.2756634950637817
20250710_115251,2.167536497116089,0.8627868890762329,1.2778743505477905
20250710_115251,2.1670162677764893,0.8629407286643982,1.2800278663635254
20250710_115251,2.166416883468628,0.8630044460296631,1.2822332382202148
20250710_115251,2.165862798690796,0.8631746172904968,1.2844569683074951
20250710_115251,2.1652681827545166,0.8633295893669128,1.2866545915603638
20250710_115251,2.1646604537963867,0.8633390665054321,1.288835048675537
20250710_115251,2.16410493850708,0.8635107278823853,1.2910733222961426
20250710_115251,2.16344952583313,0.8635730743408203,1.293255090713501
20250710_115251,2.1628050804138184,0.8636816143989563,1.2954505681991577
20250710_115251,2.162163257598877,0.8638235330581665,1.297685980796814
20250710_115251,2.161486864089966,0.8639003038406372,1.2999368906021118
20250710_115251,2.160759925842285,0.8640170097351074,1.3021751642227173
20250710_115251,2.159982442855835,0.8641855716705322,1.3044427633285522
20250710_115251,2.159222364425659,0.864359974861145,1.3067207336425781
20250710_115251,2.1584179401397705,0.8644415140151978,1.3089590072631836
20250710_115251,2.1575815677642822,0.8645787835121155,1.3112293481826782
20250710_115251,2.156770706176758,0.8648338913917542,1.3134856224060059
20250710_115251,2.1559202671051025,0.8649575114250183,1.3158082962036133
20250710_115251,2.155116081237793,0.8650833964347839,1.3180277347564697
20250710_115251,2.1542465686798096,0.8651368021965027,1.320295810699463
20250710_115251,2.153414487838745,0.8652727007865906,1.3225857019424438
20250710_115251,2.1525161266326904,0.8653900623321533,1.3248827457427979
