time_s,x,y,z
20250714_115313,2.0122992992401123,0.08418665826320648,1.035641074180603
20250714_115313,2.012482166290283,0.08316242694854736,1.0358675718307495
20250714_115313,2.0125644207000732,0.08287783712148666,1.03596830368042
20250714_115313,2.012619972229004,0.08301408588886261,1.0359444618225098
20250714_115313,2.0123648643493652,0.08301114290952682,1.0358121395111084
20250714_115313,2.012474536895752,0.08368053287267685,1.0353329181671143
20250714_115313,2.0125229358673096,0.08346444368362427,1.0355952978134155
20250714_115313,2.0123660564422607,0.08290909975767136,1.0357654094696045
20250714_115313,2.0125136375427246,0.08324266225099564,1.0358688831329346
20250714_115313,2.0124566555023193,0.08301194757223129,1.0358948707580566
20250714_115313,2.0125200748443604,0.08312240242958069,1.0358563661575317
20250714_115313,2.0121350288391113,0.08348152786493301,1.035701870918274
20250714_115313,2.0124318599700928,0.08363354951143265,1.035327672958374
20250714_115313,2.0125536918640137,0.08352217078208923,1.0356030464172363
20250714_115313,2.0124616622924805,0.08357226103544235,1.0354962348937988
20250714_115313,2.012420654296875,0.08348506689071655,1.0355207920074463
20250714_115313,2.0125107765197754,0.0832224041223526,1.0358442068099976
20250714_115313,2.012493371963501,0.08319351822137833,1.0358628034591675
20250714_115313,2.0125277042388916,0.08350837975740433,1.0356831550598145
20250714_115313,2.0122554302215576,0.08248214423656464,1.035707712173462
20250714_115313,2.012378454208374,0.08399821072816849,1.0351662635803223
20250714_115313,2.0123658180236816,0.0836576595902443,1.0356522798538208
20250714_115313,2.0122787952423096,0.0831686407327652,1.0359199047088623
20250714_115313,2.012216567993164,0.08327789604663849,1.0359278917312622
20250714_115313,2.0121419429779053,0.08344241231679916,1.0359008312225342
20250714_115313,2.0119423866271973,0.08399851620197296,1.0352011919021606
20250714_115313,2.0119235515594482,0.08405917137861252,1.0351303815841675
20250714_115313,2.011753559112549,0.08401637524366379,1.0354294776916504
20250714_115313,2.0117061138153076,0.08397340029478073,1.0355418920516968
20250714_115313,2.0116114616394043,0.08323817700147629,1.035743236541748
20250714_115313,2.0113942623138428,0.08335179835557938,1.035675287246704
20250714_115313,2.011251926422119,0.0840335562825203,1.0352495908737183
20250714_115313,2.011121988296509,0.08432421833276749,1.0352489948272705
20250714_115313,2.010852336883545,0.08443240076303482,1.035122275352478
20250714_115313,2.0105888843536377,0.08467233180999756,1.0351022481918335
20250714_115313,2.010413646697998,0.08444635570049286,1.035528540611267
20250714_115313,2.0101945400238037,0.0849367007613182,1.0355629920959473
20250714_115313,2.009803295135498,0.08589485287666321,1.0352482795715332
20250714_115313,2.009711265563965,0.0866713598370552,1.0356594324111938
20250714_115313,2.009369134902954,0.08700377494096756,1.0356155633926392
20250714_115313,2.0090389251708984,0.08740084618330002,1.0359240770339966
20250714_115313,2.008639097213745,0.09003812074661255,1.0357292890548706
20250714_115313,2.0086190700531006,0.0906469076871872,1.035794973373413
20250714_115313,2.0084338188171387,0.0921102836728096,1.0359687805175781
20250714_115313,2.008349895477295,0.0936180055141449,1.0364360809326172
20250714_115313,2.008321523666382,0.0959227904677391,1.0358381271362305
20250714_115313,2.007758855819702,0.09706339985132217,1.0367302894592285
20250714_115313,2.0075619220733643,0.09960250556468964,1.0367995500564575
20250714_115313,2.007297992706299,0.10208357870578766,1.036893606185913
20250714_115314,2.007028341293335,0.10424669831991196,1.0371148586273193
20250714_115314,2.0068628787994385,0.10710424184799194,1.0375957489013672
20250714_115314,2.0065953731536865,0.10983654111623764,1.03793203830719
20250714_115314,2.0064704418182373,0.11286520212888718,1.0380100011825562
20250714_115314,2.0062665939331055,0.11550422757863998,1.0386199951171875
20250714_115314,2.005873918533325,0.11958383768796921,1.0392427444458008
20250714_115314,2.0059053897857666,0.12201076745986938,1.0395673513412476
20250714_115314,2.0057501792907715,0.1254323422908783,1.0399694442749023
20250714_115314,2.0056252479553223,0.129269078373909,1.040650486946106
20250714_115314,2.005585193634033,0.13305293023586273,1.040712833404541
20250714_115314,2.0055062770843506,0.13716283440589905,1.041338324546814
20250714_115314,2.0049641132354736,0.14000515639781952,1.0421733856201172
20250714_115314,2.0053539276123047,0.14497847855091095,1.0427778959274292
20250714_115314,2.0050764083862305,0.14876465499401093,1.0434167385101318
20250714_115314,2.005096673965454,0.15299931168556213,1.0441235303878784
20250714_115314,2.0049471855163574,0.1571928709745407,1.04483962059021
20250714_115314,2.0050888061523438,0.1620246320962906,1.045276403427124
20250714_115314,2.0050933361053467,0.1665116548538208,1.045950174331665
20250714_115314,2.004974365234375,0.1703757494688034,1.0470285415649414
20250714_115314,2.0052547454833984,0.17549732327461243,1.0474612712860107
20250714_115314,2.0052835941314697,0.18020640313625336,1.0483286380767822
20250714_115314,2.0053417682647705,0.18415991961956024,1.0498673915863037
20250714_115314,2.0054867267608643,0.1892397701740265,1.050236463546753
20250714_115314,2.0058438777923584,0.1939687877893448,1.0511029958724976
20250714_115314,2.0061230659484863,0.19908444583415985,1.0515718460083008
20250714_115314,2.0066771507263184,0.2041500359773636,1.0518898963928223
20250714_115314,2.0066323280334473,0.20881959795951843,1.053348183631897
20250714_115314,2.006845474243164,0.21368929743766785,1.054253339767456
20250714_115314,2.0072343349456787,0.2184879034757614,1.0549652576446533
20250714_115314,2.007680892944336,0.22372804582118988,1.0558546781539917
20250714_115314,2.00805926322937,0.22863323986530304,1.0566842555999756
20250714_115314,2.0084688663482666,0.23309774696826935,1.0574148893356323
20250714_115314,2.009186029434204,0.23893745243549347,1.0577306747436523
20250714_115314,2.009824514389038,0.24452894926071167,1.0589231252670288
20250714_115314,2.0101258754730225,0.24889366328716278,1.0602819919586182
20250714_115314,2.010751485824585,0.25403621792793274,1.061266541481018
20250714_115314,2.0113813877105713,0.25942113995552063,1.062370777130127
20250714_115314,2.0120747089385986,0.2639021873474121,1.0624605417251587
20250714_115314,2.0127947330474854,0.2689928114414215,1.0638412237167358
20250714_115314,2.0133631229400635,0.27339962124824524,1.0649704933166504
20250714_115314,2.0146288871765137,0.279990553855896,1.0659865140914917
20250714_115314,2.015509605407715,0.2849504053592682,1.0668790340423584
20250714_115314,2.0166032314300537,0.2903391420841217,1.0680732727050781
20250714_115314,2.0175509452819824,0.2954643964767456,1.069183588027954
20250714_115314,2.0188162326812744,0.30023711919784546,1.0693424940109253
20250714_115314,2.0203449726104736,0.3054976463317871,1.0703452825546265
20250714_115314,2.0210750102996826,0.31007102131843567,1.0723328590393066
20250714_115314,2.0222182273864746,0.31461650133132935,1.073599934577942
20250714_115314,2.024017572402954,0.3204091191291809,1.0739415884017944
20250714_115314,2.025222063064575,0.324987530708313,1.0755338668823242
20250714_115314,2.0267937183380127,0.32984471321105957,1.0770909786224365
20250714_115314,2.0280725955963135,0.3338431715965271,1.0777541399002075
20250714_115314,2.0296316146850586,0.338451623916626,1.0788553953170776
20250714_115314,2.031874179840088,0.3447076380252838,1.0803884267807007
20250714_115314,2.0333292484283447,0.3484748303890228,1.0817949771881104
20250714_115314,2.03531813621521,0.35328835248947144,1.0828137397766113
20250714_115314,2.037034034729004,0.3573797047138214,1.0833559036254883
20250714_115314,2.0391948223114014,0.36250436305999756,1.0850504636764526
20250714_115314,2.0410730838775635,0.3667472004890442,1.0861999988555908
20250714_115314,2.0433690547943115,0.37160682678222656,1.0879839658737183
20250714_115314,2.04545259475708,0.37575092911720276,1.0893303155899048
20250714_115314,2.0479040145874023,0.3804122507572174,1.089742660522461
20250714_115314,2.049772024154663,0.38377130031585693,1.0914313793182373
20250714_115314,2.0524182319641113,0.38833189010620117,1.0929352045059204
20250714_115314,2.054685354232788,0.39222291111946106,1.0940123796463013
20250714_115314,2.0574848651885986,0.3969133198261261,1.0953494310379028
20250714_115314,2.0597662925720215,0.40066346526145935,1.0975459814071655
20250714_115314,2.0621979236602783,0.4043700397014618,1.0989283323287964
20250714_115314,2.065014362335205,0.4085577428340912,1.1002426147460938
20250714_115314,2.067538022994995,0.41180744767189026,1.1013355255126953
20250714_115314,2.0701353549957275,0.41568416357040405,1.1029274463653564
20250714_115314,2.0728390216827393,0.4193996787071228,1.1042680740356445
20250714_115314,2.0756187438964844,0.42300909757614136,1.1058151721954346
20250714_115314,2.078261375427246,0.42662927508354187,1.107685923576355
