time_s,x,y,z
20250710_124420,2.004168748855591,0.1967412531375885,1.014204502105713
20250710_124420,2.0046420097351074,0.2011491060256958,1.0136739015579224
20250710_124420,2.0048987865448,0.20519384741783142,1.0133581161499023
20250710_124420,2.0056087970733643,0.21000252664089203,1.0129843950271606
20250710_124420,2.0060577392578125,0.2144540548324585,1.0124300718307495
20250710_124420,2.006216049194336,0.21803613007068634,1.0120757818222046
20250710_124420,2.0067927837371826,0.22237928211688995,1.0114232301712036
20250710_124420,2.00732684135437,0.22674119472503662,1.010995626449585
20250710_124420,2.0078628063201904,0.23118169605731964,1.0103719234466553
20250710_124420,2.008685827255249,0.23621685802936554,1.009909749031067
20250710_124420,2.009222984313965,0.24059897661209106,1.0095540285110474
20250710_124420,2.0097951889038086,0.24518029391765594,1.0088683366775513
20250710_124420,2.0104143619537354,0.24973128736019135,1.0085082054138184
20250710_124420,2.010920286178589,0.2544437646865845,1.00790536403656
20250710_124420,2.0115127563476562,0.2590864300727844,1.0076342821121216
20250710_124420,2.012367010116577,0.2641851305961609,1.0071693658828735
20250710_124421,2.013106107711792,0.269560843706131,1.0067330598831177
20250710_124421,2.013695001602173,0.27432942390441895,1.0061832666397095
20250710_124421,2.0143182277679443,0.2792849838733673,1.0057333707809448
20250710_124421,2.0152535438537598,0.28474798798561096,1.0052423477172852
20250710_124421,2.0158536434173584,0.28989753127098083,1.004764199256897
20250710_124421,2.0167598724365234,0.2950346767902374,1.0042850971221924
20250710_124421,2.0173778533935547,0.2996811270713806,1.0038197040557861
20250710_124421,2.0182929039001465,0.3051484525203705,1.0032625198364258
20250710_124421,2.0193657875061035,0.3109301030635834,1.0027343034744263
20250710_124421,2.020275115966797,0.3158608376979828,1.002254843711853
20250710_124421,2.020905017852783,0.32078036665916443,1.0017683506011963
20250710_124421,2.0219829082489014,0.32646411657333374,1.0012506246566772
20250710_124421,2.022989511489868,0.3317156136035919,1.000715970993042
20250710_124421,2.024198055267334,0.33775705099105835,1.000101923942566
20250710_124421,2.025305986404419,0.34345099329948425,0.9996331334114075
20250710_124421,2.0263218879699707,0.3490825891494751,0.9990386962890625
20250710_124421,2.0272982120513916,0.35466423630714417,0.9985350966453552
20250710_124421,2.0281291007995605,0.36007755994796753,0.9979267716407776
20250710_124421,2.0289721488952637,0.3651444613933563,0.9975706338882446
20250710_124421,2.0302512645721436,0.37121906876564026,0.9969357252120972
20250710_124421,2.0315945148468018,0.37763750553131104,0.996322751045227
20250710_124421,2.0328805446624756,0.38356703519821167,0.9956904649734497
20250710_124421,2.0334560871124268,0.38846448063850403,0.9952311515808105
20250710_124421,2.0346262454986572,0.3940485119819641,0.9949131608009338
20250710_124421,2.03582501411438,0.3998554050922394,0.9940440654754639
20250710_124421,2.036710262298584,0.40507686138153076,0.9936368465423584
20250710_124421,2.037677764892578,0.41042375564575195,0.9933722615242004
20250710_124421,2.039462089538574,0.4172441363334656,0.992451012134552
20250710_124421,2.040367364883423,0.42216911911964417,0.9920802712440491
20250710_124421,2.041456460952759,0.42773139476776123,0.9917217493057251
20250710_124421,2.0427064895629883,0.43343624472618103,0.9908329248428345
20250710_124421,2.043964147567749,0.4388992190361023,0.9902682304382324
20250710_124421,2.0449743270874023,0.44413861632347107,0.9899032115936279
20250710_124421,2.046288251876831,0.4498266279697418,0.9893626570701599
20250710_124421,2.0479443073272705,0.45579013228416443,0.9885333776473999
20250710_124421,2.048698902130127,0.46023666858673096,0.9884191155433655
20250710_124421,2.050251007080078,0.46619850397109985,0.9876932501792908
20250710_124421,2.0518832206726074,0.47215327620506287,0.9870231747627258
20250710_124421,2.052989959716797,0.4770351052284241,0.9868098497390747
20250710_124421,2.0547025203704834,0.4831613004207611,0.9859407544136047
20250710_124421,2.0561931133270264,0.48863136768341064,0.9855970740318298
20250710_124421,2.057522773742676,0.49380412697792053,0.9852259755134583
20250710_124421,2.0592894554138184,0.4996489882469177,0.9845795035362244
20250710_124421,2.06109356880188,0.5057098865509033,0.9841836094856262
20250710_124421,2.0625596046447754,0.5108299255371094,0.9836553335189819
20250710_124421,2.064178943634033,0.5162658095359802,0.9832620620727539
20250710_124421,2.065875768661499,0.5216699242591858,0.9829162955284119
20250710_124421,2.0677194595336914,0.527383029460907,0.9823669791221619
20250710_124421,2.069270610809326,0.532716691493988,0.9822057485580444
20250710_124421,2.0712099075317383,0.5386404991149902,0.9817802309989929
20250710_124421,2.0729856491088867,0.5442472696304321,0.981393039226532
20250710_124421,2.0748260021209717,0.5498541593551636,0.9810467958450317
20250710_124421,2.0764734745025635,0.5552301406860352,0.9809224605560303
20250710_124421,2.0783016681671143,0.5610467195510864,0.9806700944900513
20250710_124421,2.0800857543945312,0.566835343837738,0.9803610444068909
20250710_124421,2.081918239593506,0.5726202130317688,0.9800062775611877
20250710_124421,2.083810567855835,0.5785846710205078,0.9796046614646912
20250710_124421,2.0854668617248535,0.5842846632003784,0.9795015454292297
20250710_124421,2.0872650146484375,0.5900779366493225,0.9792701005935669
20250710_124421,2.089052200317383,0.5961631536483765,0.9788391590118408
20250710_124421,2.090764045715332,0.6018446683883667,0.9787952899932861
20250710_124421,2.0924737453460693,0.6077210307121277,0.9785782098770142
20250710_124421,2.0942842960357666,0.6138551831245422,0.9783198833465576
20250710_124421,2.0958967208862305,0.6196058988571167,0.978151261806488
20250710_124421,2.09747314453125,0.6253933310508728,0.9780499935150146
20250710_124421,2.0994269847869873,0.6321806311607361,0.9777483344078064
20250710_124421,2.1008996963500977,0.6377633213996887,0.977900505065918
20250710_124421,2.1024513244628906,0.6438056826591492,0.9777973294258118
20250710_124421,2.1042368412017822,0.6502799391746521,0.9774223566055298
20250710_124421,2.10561466217041,0.655823290348053,0.9773831367492676
20250710_124421,2.107243061065674,0.6620235443115234,0.977317750453949
20250710_124421,2.108759880065918,0.6681080460548401,0.97696453332901
20250710_124421,2.109978199005127,0.6736859083175659,0.976889431476593
20250710_124421,2.1112289428710938,0.6794455051422119,0.9767623543739319
20250710_124421,2.112853765487671,0.685965359210968,0.9765167236328125
20250710_124421,2.1140530109405518,0.6917024254798889,0.9762950539588928
20250710_124421,2.115039348602295,0.697471559047699,0.9761149287223816
20250710_124421,2.1163711547851562,0.70381760597229,0.9759005904197693
20250710_124421,2.1172709465026855,0.7093437314033508,0.9757134318351746
20250710_124421,2.1182899475097656,0.7151456475257874,0.9754588007926941
20250710_124421,2.1191391944885254,0.7206586599349976,0.9751944541931152
20250710_124421,2.12005877494812,0.7264071702957153,0.9749655723571777
20250710_124421,2.120840072631836,0.7320516109466553,0.9747670292854309
20250710_124421,2.1217195987701416,0.7378137707710266,0.9745655655860901
20250710_124421,2.122472047805786,0.743414580821991,0.9742988348007202
20250710_124421,2.1231791973114014,0.7488701343536377,0.9740867614746094
20250710_124421,2.123767852783203,0.7543092966079712,0.9738643169403076
20250710_124421,2.1243183612823486,0.7596357464790344,0.9736074209213257
20250710_124421,2.1249117851257324,0.7649950385093689,0.9733442664146423
20250710_124421,2.1253721714019775,0.7701467275619507,0.9731136560440063
20250710_124421,2.1258063316345215,0.7754155993461609,0.9727954864501953
20250710_124421,2.126127243041992,0.7804755568504333,0.9724985957145691
20250710_124421,2.1264939308166504,0.7854507565498352,0.9722307324409485
20250710_124421,2.126843214035034,0.7908501029014587,0.9719597101211548
20250710_124421,2.1271281242370605,0.7958194017410278,0.971697211265564
20250710_124421,2.1273715496063232,0.8008266687393188,0.971377968788147
20250710_124421,2.127540349960327,0.8056621551513672,0.9711078405380249
20250710_124421,2.127687692642212,0.8105369210243225,0.9708364009857178
20250710_124421,2.127750873565674,0.8152709603309631,0.9705120921134949
20250710_124421,2.1278252601623535,0.8199189305305481,0.9701997637748718
20250710_124422,2.1278152465820312,0.8245089054107666,0.9698790907859802
20250710_124422,2.1277859210968018,0.8289611339569092,0.9696061611175537
20250710_124422,2.127772808074951,0.8335176110267639,0.9693074226379395
20250710_124422,2.127653121948242,0.8378552794456482,0.9690297842025757
20250710_124422,2.1275932788848877,0.8421682715415955,0.9687240123748779
20250710_124422,2.1274828910827637,0.8464387059211731,0.9684190154075623
20250710_124422,2.1273157596588135,0.8505263924598694,0.9681517481803894
20250710_124422,2.1271486282348633,0.8545407652854919,0.9678947925567627
20250710_124422,2.1269712448120117,0.8584906458854675,0.9676101803779602
20250710_124422,2.126786947250366,0.8623692989349365,0.9673254489898682
20250710_124422,2.126539468765259,0.8661372065544128,0.9670925736427307
20250710_124422,2.126288652420044,0.8697848320007324,0.966860294342041
20250710_124422,2.126011371612549,0.8733752965927124,0.9666496515274048
20250710_124422,2.125702142715454,0.876819908618927,0.9664409756660461
20250710_124422,2.1254286766052246,0.8802554607391357,0.9662205576896667
20250710_124422,2.1251776218414307,0.8836253881454468,0.9659902453422546
20250710_124422,2.1248741149902344,0.8868176937103271,0.9658063650131226
20250710_124422,2.1245574951171875,0.8898122906684875,0.9656276106834412
20250710_124422,2.1242690086364746,0.8929701447486877,0.9654762744903564
20250710_124422,2.1239430904388428,0.895941972732544,0.965310275554657
20250710_124422,2.1236963272094727,0.8987796902656555,0.9651420712471008
20250710_124422,2.1233367919921875,0.9014387726783752,0.9649960398674011
20250710_124422,2.1230456829071045,0.9042312502861023,0.9648478031158447
20250710_124422,2.1227729320526123,0.9068140387535095,0.964733362197876
20250710_124422,2.1224374771118164,0.9092641472816467,0.9646444320678711
20250710_124422,2.122154712677002,0.9117550253868103,0.9645018577575684
20250710_124422,2.1218011379241943,0.9139931797981262,0.9644129872322083
20250710_124422,2.1214048862457275,0.916233241558075,0.9643362760543823
20250710_124422,2.120973825454712,0.918335497379303,0.9642666578292847
20250710_124422,2.120626449584961,0.920317530632019,0.9641876816749573
20250710_124422,2.120335578918457,0.9222694039344788,0.9641749262809753
20250710_124422,2.1200084686279297,0.9242432713508606,0.9641320109367371
20250710_124422,2.1197338104248047,0.9260342121124268,0.9641018509864807
20250710_124422,2.119431972503662,0.927639901638031,0.9641459584236145
20250710_124422,2.119171380996704,0.9292431473731995,0.9641429781913757
20250710_124422,2.1189537048339844,0.9307679533958435,0.9642154574394226
20250710_124422,2.118734121322632,0.9321697950363159,0.9642826318740845
20250710_124422,2.118504285812378,0.9334264993667603,0.9643629789352417
20250710_124422,2.118346691131592,0.9346894025802612,0.9644956588745117
20250710_124422,2.11814546585083,0.9358311891555786,0.964630663394928
20250710_124422,2.1180248260498047,0.9369333982467651,0.9647594690322876
20250710_124422,2.1178414821624756,0.9378775954246521,0.964930534362793
20250710_124422,2.1176977157592773,0.9388096332550049,0.9650466442108154
20250710_124422,2.117600440979004,0.9397192597389221,0.9651912450790405
20250710_124422,2.1174206733703613,0.9405370950698853,0.965418815612793
20250710_124422,2.1171891689300537,0.9411932229995728,0.9656555652618408
20250710_124422,2.117015838623047,0.9417964816093445,0.9658599495887756
20250710_124422,2.1168739795684814,0.9423234462738037,0.9661335349082947
20250710_124422,2.1166560649871826,0.9427936673164368,0.9664060473442078
20250710_124422,2.1165225505828857,0.9431819319725037,0.9666785597801208
20250710_124422,2.1163952350616455,0.9435414671897888,0.966987133026123
20250710_124422,2.116274356842041,0.9438138008117676,0.9672985076904297
20250710_124422,2.116229295730591,0.9440231919288635,0.9676238298416138
20250710_124422,2.116168260574341,0.9441903233528137,0.9679751992225647
20250710_124422,2.1160316467285156,0.9441123604774475,0.9683406352996826
20250710_124422,2.115978479385376,0.9440743923187256,0.968752920627594
20250710_124422,2.1158955097198486,0.9440398812294006,0.9691465497016907
20250710_124422,2.1159064769744873,0.9439164996147156,0.9695358872413635
20250710_124422,2.1158275604248047,0.9436779022216797,0.9699798822402954
20250710_124422,2.115769624710083,0.9434350728988647,0.970387876033783
20250710_124422,2.1157472133636475,0.9431332349777222,0.9708110094070435
20250710_124422,2.1156816482543945,0.9427300095558167,0.9712713956832886
20250710_124422,2.1156411170959473,0.9422759413719177,0.9717506170272827
20250710_124422,2.1156063079833984,0.9418216943740845,0.972266435623169
20250710_124422,2.1155450344085693,0.9412513375282288,0.9728021621704102
20250710_124422,2.1155388355255127,0.940595269203186,0.9733150005340576
20250710_124422,2.1155240535736084,0.9399985074996948,0.9738448858261108
20250710_124422,2.1155834197998047,0.9392827153205872,0.9743822813034058
20250710_124422,2.1155924797058105,0.9384968280792236,0.9749563932418823
20250710_124422,2.1155693531036377,0.9376160502433777,0.9755492210388184
20250710_124422,2.115626096725464,0.936752438545227,0.976152241230011
20250710_124422,2.1156389713287354,0.9358169436454773,0.9767751097679138
20250710_124422,2.1156628131866455,0.9347931742668152,0.977388858795166
20250710_124422,2.1157960891723633,0.9337981343269348,0.9780097007751465
20250710_124422,2.1158432960510254,0.9326674342155457,0.9786266684532166
20250710_124422,2.1159441471099854,0.9314661026000977,0.9792897701263428
20250710_124422,2.116025924682617,0.930317223072052,0.9799754023551941
20250710_124422,2.116131067276001,0.9290832877159119,0.9806550145149231
20250710_124422,2.1162610054016113,0.9277676343917847,0.9813475608825684
20250710_124422,2.116419792175293,0.9265038371086121,0.9819773435592651
20250710_124422,2.116586208343506,0.9251793622970581,0.982752799987793
20250710_124422,2.116732120513916,0.9238104820251465,0.9835216999053955
20250710_124422,2.1169004440307617,0.9222738742828369,0.9842865467071533
20250710_124422,2.1170685291290283,0.9208337664604187,0.9850330948829651
20250710_124422,2.1173171997070312,0.9194435477256775,0.9857715964317322
20250710_124422,2.117469310760498,0.9179384112358093,0.9866361618041992
20250710_124422,2.117582082748413,0.9164360761642456,0.9874687194824219
20250710_124422,2.117767810821533,0.9148827195167542,0.9882881045341492
20250710_124422,2.1179330348968506,0.9133532047271729,0.9891241788864136
20250710_124422,2.1181693077087402,0.9118537306785583,0.9899472594261169
20250710_124422,2.1184451580047607,0.9103466272354126,0.9908191561698914
20250710_124422,2.1186704635620117,0.908681333065033,0.9916792511940002
20250710_124422,2.1189043521881104,0.906950831413269,0.9926257729530334
20250710_124422,2.11919903755188,0.9053131341934204,0.9935373663902283
20250710_124422,2.119565725326538,0.9036533236503601,0.9944153428077698
20250710_124422,2.1199185848236084,0.9019287824630737,0.9953250885009766
20250710_124422,2.120250701904297,0.9000493884086609,0.9963719248771667
20250710_124422,2.1206138134002686,0.898296058177948,0.9973245859146118
20250710_124422,2.1210670471191406,0.8962733745574951,0.9982196092605591
20250710_124422,2.121365785598755,0.894327700138092,0.9992179870605469
20250710_124423,2.121828556060791,0.8924558162689209,1.000238060951233
20250710_124423,2.1221704483032227,0.8906106948852539,1.0012600421905518
20250710_124423,2.1226046085357666,0.8887490630149841,1.0022445917129517
20250710_124423,2.1230764389038086,0.8868162631988525,1.0032762289047241
20250710_124423,2.1235969066619873,0.8848896622657776,1.0042952299118042
20250710_124423,2.1240921020507812,0.882961094379425,1.0053586959838867
20250710_124423,2.1245596408843994,0.8809939026832581,1.0064150094985962
20250710_124423,2.1251180171966553,0.8790512681007385,1.0074598789215088
20250710_124423,2.1256065368652344,0.8769417405128479,1.0085501670837402
20250710_124423,2.125993013381958,0.8747839331626892,1.0096522569656372
20250710_124423,2.126481056213379,0.8727048635482788,1.0107505321502686
20250710_124423,2.1270859241485596,0.8708480596542358,1.0118293762207031
20250710_124423,2.1276142597198486,0.8687804937362671,1.0129780769348145
20250710_124423,2.128326177597046,0.8670358657836914,1.014135479927063
20250710_124423,2.128868341445923,0.8651567101478577,1.0152541399002075
20250710_124423,2.129451274871826,0.8632967472076416,1.016378402709961
20250710_124423,2.129945993423462,0.8613825440406799,1.0175470113754272
20250710_124423,2.1302402019500732,0.8591670393943787,1.0187010765075684
20250710_124423,2.1308176517486572,0.8573981523513794,1.0198537111282349
20250710_124423,2.1313893795013428,0.8555297255516052,1.0209825038909912
20250710_124423,2.1318705081939697,0.8536762595176697,1.022146224975586
20250710_124423,2.132537841796875,0.8519900441169739,1.0232595205307007
20250710_124423,2.1331613063812256,0.8502844572067261,1.0244331359863281
20250710_124423,2.133737802505493,0.8485592007637024,1.0256437063217163
20250710_124423,2.134329080581665,0.8468770384788513,1.0267857313156128
20250710_124423,2.1349687576293945,0.8452355861663818,1.0279954671859741
20250710_124423,2.135610580444336,0.8435503244400024,1.0292292833328247
20250710_124423,2.1362171173095703,0.8419758081436157,1.03044855594635
20250710_124423,2.136909246444702,0.8403960466384888,1.0316755771636963
20250710_124423,2.1375553607940674,0.8388010859489441,1.0329443216323853
20250710_124423,2.138213634490967,0.8373044729232788,1.0341993570327759
20250710_124423,2.138855457305908,0.835771918296814,1.0354658365249634
20250710_124423,2.1395764350891113,0.8342885375022888,1.036732792854309
20250710_124423,2.1402218341827393,0.8327513933181763,1.0380223989486694
20250710_124423,2.140890598297119,0.8313522934913635,1.0393283367156982
20250710_124423,2.1416122913360596,0.8299781680107117,1.0406099557876587
20250710_124423,2.142251491546631,0.8284868597984314,1.0419436693191528
20250710_124423,2.142958641052246,0.8270447254180908,1.0432424545288086
20250710_124423,2.143609046936035,0.8257526755332947,1.0445640087127686
20250710_124423,2.1443228721618652,0.8244398832321167,1.0459312200546265
20250710_124423,2.1449320316314697,0.8230533599853516,1.0472825765609741
20250710_124423,2.145608425140381,0.8218647241592407,1.0486533641815186
20250710_124423,2.1462912559509277,0.820694088935852,1.0500640869140625
20250710_124423,2.1469295024871826,0.8195997476577759,1.0514070987701416
20250710_124423,2.1476688385009766,0.8184344172477722,1.0528299808502197
20250710_124423,2.1482326984405518,0.8174378871917725,1.0542572736740112
20250710_124423,2.148813247680664,0.8165631294250488,1.0556590557098389
20250710_124423,2.149465799331665,0.8156983852386475,1.0570368766784668
20250710_124423,2.1498825550079346,0.8145944476127625,1.058586597442627
20250710_124423,2.1504149436950684,0.8137314319610596,1.060110330581665
20250710_124423,2.150925636291504,0.8128587007522583,1.0615421533584595
20250710_124423,2.1514201164245605,0.8118774890899658,1.0630764961242676
20250710_124423,2.151906728744507,0.8109643459320068,1.0646138191223145
20250710_124423,2.1523923873901367,0.80999356508255,1.0660988092422485
20250710_124423,2.152771472930908,0.8090137839317322,1.0676968097686768
20250710_124423,2.153262138366699,0.8081371188163757,1.069206714630127
20250710_124423,2.1536712646484375,0.8071759939193726,1.0708539485931396
20250710_124423,2.15409255027771,0.8061504364013672,1.0723971128463745
20250710_124423,2.1543750762939453,0.8052082657814026,1.0740164518356323
20250710_124423,2.1546943187713623,0.8042663931846619,1.0756524801254272
20250710_124423,2.154954195022583,0.803327202796936,1.0772596597671509
20250710_124423,2.1552112102508545,0.8022943735122681,1.0789374113082886
20250710_124423,2.155242681503296,0.801213264465332,1.080710530281067
20250710_124423,2.1555700302124023,0.8005957007408142,1.08225417137146
20250710_124423,2.1556966304779053,0.7997557520866394,1.0839028358459473
20250710_124423,2.155780553817749,0.7988877892494202,1.0855846405029297
20250710_124423,2.1557862758636475,0.7980421185493469,1.0872828960418701
20250710_124423,2.1557650566101074,0.797299325466156,1.0890188217163086
20250710_124423,2.1557137966156006,0.796550452709198,1.090722918510437
20250710_124423,2.1556596755981445,0.7959431409835815,1.0924077033996582
20250710_124423,2.1555769443511963,0.7952370047569275,1.0941126346588135
20250710_124423,2.1553850173950195,0.7946487069129944,1.0958521366119385
20250710_124423,2.1551873683929443,0.7941469550132751,1.0975844860076904
20250710_124423,2.154932737350464,0.7935937643051147,1.0993633270263672
20250710_124423,2.154646396636963,0.7931336760520935,1.1011340618133545
20250710_124423,2.154303789138794,0.7927414178848267,1.1029446125030518
20250710_124423,2.15403151512146,0.7923974990844727,1.1047316789627075
20250710_124423,2.1536405086517334,0.7920675277709961,1.1064717769622803
20250710_124423,2.1530299186706543,0.7915721535682678,1.1084074974060059
20250710_124423,2.1526050567626953,0.7914109826087952,1.1102217435836792
20250710_124423,2.1521270275115967,0.7912065982818604,1.1120691299438477
20250710_124423,2.151529550552368,0.7909418940544128,1.113940954208374
20250710_124423,2.15095853805542,0.7907507419586182,1.1158307790756226
20250710_124423,2.150334119796753,0.7907038331031799,1.1177148818969727
20250710_124423,2.1499361991882324,0.7908594608306885,1.1194140911102295
20250710_124423,2.149049758911133,0.7905047535896301,1.1214680671691895
20250710_124423,2.14841365814209,0.7905219793319702,1.1234221458435059
20250710_124423,2.147704601287842,0.7906003594398499,1.1252539157867432
20250710_124423,2.1469149589538574,0.7906012535095215,1.1271649599075317
20250710_124423,2.146233320236206,0.7905668616294861,1.1291033029556274
20250710_124423,2.1454901695251465,0.790789783000946,1.1309854984283447
20250710_124423,2.144564628601074,0.7908985614776611,1.1329617500305176
20250710_124423,2.143700122833252,0.791165292263031,1.1348813772201538
20250710_124423,2.1430585384368896,0.7915874123573303,1.1367065906524658
20250710_124423,2.1419873237609863,0.7915927767753601,1.1387865543365479
20250710_124423,2.1411232948303223,0.7918169498443604,1.1407161951065063
20250710_124423,2.140183687210083,0.7920995950698853,1.1426957845687866
20250710_124423,2.1392829418182373,0.7924620509147644,1.144657850265503
20250710_124423,2.138301134109497,0.7927026748657227,1.1466354131698608
20250710_124423,2.1373331546783447,0.7930474877357483,1.1486610174179077
20250710_124424,2.1363472938537598,0.7934067249298096,1.1506236791610718
20250710_124424,2.135416269302368,0.7937748432159424,1.1525733470916748
20250710_124424,2.134275436401367,0.7937078475952148,1.154627799987793
20250710_124424,2.133321523666382,0.7941503524780273,1.156598448753357
20250710_124424,2.132349967956543,0.7946072220802307,1.158678412437439
20250710_124424,2.131366491317749,0.7949808239936829,1.1605896949768066
20250710_124424,2.130206346511841,0.7948543429374695,1.162664532661438
20250710_124424,2.129298686981201,0.7951592803001404,1.1646610498428345
20250710_124424,2.128324270248413,0.7954765558242798,1.1666417121887207
20250710_124424,2.127427816390991,0.7958421111106873,1.1686264276504517
20250710_124424,2.1265482902526855,0.7963407039642334,1.170566439628601
20250710_124424,2.125596523284912,0.7965308427810669,1.1725560426712036
20250710_124424,2.1247315406799316,0.7968570590019226,1.174514651298523
20250710_124424,2.1239023208618164,0.797188937664032,1.1764211654663086
20250710_124424,2.123128652572632,0.7976775765419006,1.1783796548843384
20250710_124424,2.122335195541382,0.7980637550354004,1.1802259683609009
20250710_124424,2.121558427810669,0.7983725070953369,1.182185173034668
20250710_124424,2.1209042072296143,0.7988264560699463,1.1840779781341553
20250710_124424,2.1201343536376953,0.7991158962249756,1.185976505279541
20250710_124424,2.1193766593933105,0.7995061874389648,1.1879371404647827
20250710_124424,2.118690013885498,0.8001351952552795,1.1898479461669922
20250710_124424,2.1180953979492188,0.8007481694221497,1.1916757822036743
20250710_124424,2.1173384189605713,0.8010995984077454,1.193701982498169
20250710_124424,2.116617202758789,0.8015283942222595,1.195622205734253
20250710_124424,2.115983009338379,0.8021255135536194,1.1975632905960083
20250710_124424,2.1153085231781006,0.8026864528656006,1.1994848251342773
20250710_124424,2.11470627784729,0.8032947778701782,1.2014046907424927
20250710_124424,2.1141045093536377,0.8039163947105408,1.203378438949585
20250710_124424,2.1135499477386475,0.8045985102653503,1.2052801847457886
20250710_124424,2.112969160079956,0.8052397966384888,1.2072035074234009
20250710_124424,2.1124348640441895,0.8059247732162476,1.209197759628296
20250710_124424,2.111956834793091,0.8066387176513672,1.2111272811889648
20250710_124424,2.1114108562469482,0.8072748780250549,1.2130908966064453
20250710_124424,2.1109297275543213,0.8079565167427063,1.2150568962097168
20250710_124424,2.1105191707611084,0.8086743950843811,1.2169585227966309
20250710_124424,2.110079765319824,0.809198796749115,1.2189223766326904
20250710_124424,2.109633445739746,0.8096550703048706,1.2208683490753174
20250710_124424,2.109236001968384,0.8102991580963135,1.2227994203567505
20250710_124424,2.108881711959839,0.8109427094459534,1.2247710227966309
20250710_124424,2.10849666595459,0.8114857077598572,1.2266802787780762
20250710_124424,2.108241558074951,0.8122491240501404,1.2284297943115234
