time_s,x,y,z
20250715_143027,2.0156407356262207,0.10198893398046494,1.0497188568115234
20250715_143027,2.0156121253967285,0.10203317552804947,1.0496635437011719
20250715_143027,2.0156660079956055,0.10191795229911804,1.0497061014175415
20250715_143027,2.0156636238098145,0.10196560621261597,1.0497360229492188
20250715_143027,2.015620470046997,0.10208778083324432,1.0497097969055176
20250715_143027,2.0156712532043457,0.1019367128610611,1.049715518951416
20250715_143027,2.0156631469726562,0.10194311290979385,1.049714207649231
20250715_143027,2.015683174133301,0.10192912817001343,1.0497121810913086
20250715_143027,2.015655040740967,0.1019238829612732,1.049704670906067
20250715_143027,2.015651226043701,0.1019434928894043,1.0497207641601562
20250715_143027,2.0156733989715576,0.10200151056051254,1.049736738204956
20250715_143027,2.0156643390655518,0.10197257250547409,1.0497252941131592
20250715_143027,2.0156242847442627,0.10201194137334824,1.0496790409088135
20250715_143027,2.015695571899414,0.10195345431566238,1.0497318506240845
20250715_143027,2.015674591064453,0.10198303312063217,1.0497039556503296
20250715_143027,2.015673875808716,0.10195223987102509,1.049708366394043
20250715_143027,2.015650510787964,0.10199609398841858,1.0497294664382935
20250715_143027,2.015686511993408,0.10205204784870148,1.049739122390747
20250715_143027,2.015657663345337,0.10198922455310822,1.0496954917907715
20250715_143027,2.0156452655792236,0.10188183933496475,1.0497254133224487
20250715_143027,2.015643358230591,0.10194402933120728,1.0497363805770874
20250715_143027,2.0156116485595703,0.10194605588912964,1.0497623682022095
20250715_143027,2.015556573867798,0.10185805708169937,1.049797534942627
20250715_143027,2.015566825866699,0.10209699720144272,1.0497288703918457
20250715_143027,2.015556812286377,0.10225024819374084,1.0496792793273926
20250715_143027,2.0155296325683594,0.1021779328584671,1.0497136116027832
20250715_143027,2.015503406524658,0.10201161354780197,1.0497325658798218
20250715_143027,2.015451431274414,0.10211414843797684,1.049731969833374
20250715_143027,2.015441417694092,0.10226092487573624,1.0497483015060425
20250715_143027,2.0154879093170166,0.10236849635839462,1.0498515367507935
20250715_143027,2.015573740005493,0.10259805619716644,1.049973964691162
20250715_143027,2.015603542327881,0.10289762169122696,1.0500361919403076
20250715_143027,2.015618324279785,0.10341391712427139,1.0501190423965454
20250715_143027,2.0157618522644043,0.10411684215068817,1.0503551959991455
20250715_143027,2.0159895420074463,0.104901522397995,1.0506150722503662
20250715_143027,2.016136407852173,0.10592002421617508,1.050714135169983
20250715_143027,2.016331672668457,0.10741007328033447,1.0507019758224487
20250715_143027,2.0165855884552,0.10886262357234955,1.0508259534835815
20250715_143027,2.0168142318725586,0.11082933843135834,1.050891399383545
20250715_143028,2.017138957977295,0.11286803334951401,1.0510066747665405
20250715_143028,2.0175750255584717,0.11558698117733002,1.0510274171829224
20250715_143028,2.01789927482605,0.11818563938140869,1.051184058189392
20250715_143028,2.0183770656585693,0.12144126743078232,1.0512983798980713
20250715_143028,2.0187995433807373,0.12461080402135849,1.051561951637268
20250715_143028,2.0192503929138184,0.1288667470216751,1.051540493965149
20250715_143028,2.0198841094970703,0.1330794095993042,1.0517299175262451
20250715_143028,2.020371437072754,0.13762646913528442,1.051755428314209
20250715_143028,2.0208191871643066,0.14230269193649292,1.051863431930542
20250715_143028,2.021442413330078,0.14721491932868958,1.0519620180130005
20250715_143028,2.0220649242401123,0.15224866569042206,1.0520485639572144
20250715_143028,2.022814989089966,0.15788322687149048,1.0521587133407593
20250715_143028,2.023573160171509,0.16374453902244568,1.0522770881652832
20250715_143028,2.024326801300049,0.16954344511032104,1.0524566173553467
20250715_143028,2.025024890899658,0.17559729516506195,1.0526443719863892
20250715_143028,2.0258395671844482,0.1817498654127121,1.0528955459594727
20250715_143028,2.0266497135162354,0.18831096589565277,1.0530357360839844
20250715_143028,2.0276758670806885,0.19478392601013184,1.0531784296035767
20250715_143028,2.028679132461548,0.20167849957942963,1.0533643960952759
20250715_143028,2.029707431793213,0.2087390273809433,1.0535811185836792
20250715_143028,2.0307600498199463,0.2157961130142212,1.05379319190979
20250715_143028,2.0318524837493896,0.2230650782585144,1.053862452507019
20250715_143028,2.032761812210083,0.2305106818675995,1.053976058959961
20250715_143028,2.0339128971099854,0.2379818856716156,1.054237723350525
20250715_143028,2.0350515842437744,0.24581466615200043,1.0543557405471802
20250715_143028,2.036170721054077,0.25375601649284363,1.0545376539230347
20250715_143028,2.037294387817383,0.26184195280075073,1.0546071529388428
20250715_143028,2.0384490489959717,0.2703041434288025,1.0546236038208008
20250715_143028,2.039496898651123,0.2784827649593353,1.0547525882720947
20250715_143028,2.040625810623169,0.28713807463645935,1.0548526048660278
20250715_143028,2.041740894317627,0.29588404297828674,1.054967999458313
20250715_143028,2.042961359024048,0.3049509823322296,1.055131435394287
20250715_143028,2.0441393852233887,0.31418517231941223,1.0551974773406982
20250715_143028,2.0453503131866455,0.32340267300605774,1.0553051233291626
20250715_143028,2.046447992324829,0.33283281326293945,1.055418848991394
20250715_143028,2.0475828647613525,0.3423099219799042,1.0555472373962402
20250715_143028,2.0488650798797607,0.35209542512893677,1.0556154251098633
20250715_143028,2.049948215484619,0.3622232675552368,1.0556319952011108
20250715_143028,2.051164388656616,0.37217798829078674,1.055803656578064
20250715_143028,2.0522844791412354,0.38244864344596863,1.055860996246338
20250715_143028,2.053469657897949,0.3927205502986908,1.0559769868850708
20250715_143028,2.0546376705169678,0.4033101797103882,1.0558737516403198
20250715_143028,2.0559051036834717,0.41399046778678894,1.0557656288146973
20250715_143028,2.0570642948150635,0.4248407483100891,1.055723786354065
20250715_143028,2.058135509490967,0.4357401430606842,1.0557242631912231
20250715_143028,2.0592434406280518,0.44690054655075073,1.0555508136749268
20250715_143028,2.0603058338165283,0.45803534984588623,1.0555180311203003
20250715_143028,2.0613913536071777,0.4694322943687439,1.0554537773132324
20250715_143028,2.062450647354126,0.48078814148902893,1.0552423000335693
20250715_143028,2.0634138584136963,0.49230411648750305,1.0550198554992676
20250715_143028,2.0644114017486572,0.5039756298065186,1.0549099445343018
20250715_143028,2.0652928352355957,0.5156490802764893,1.0546942949295044
20250715_143028,2.0662291049957275,0.5274521112442017,1.0543662309646606
20250715_143028,2.0670695304870605,0.5393213033676147,1.054073452949524
20250715_143028,2.067993640899658,0.5513099431991577,1.0536844730377197
20250715_143028,2.0687694549560547,0.5631882548332214,1.053269386291504
20250715_143028,2.069641590118408,0.5752048492431641,1.0528444051742554
20250715_143028,2.070324182510376,0.5873000025749207,1.0524011850357056
20250715_143028,2.071126937866211,0.5992236733436584,1.0518907308578491
20250715_143028,2.0718939304351807,0.611176073551178,1.051386833190918
20250715_143028,2.0726401805877686,0.6231393814086914,1.050872564315796
20250715_143028,2.073373556137085,0.6350365281105042,1.0501984357833862
20250715_143028,2.0740714073181152,0.6468006372451782,1.0497270822525024
20250715_143028,2.0747766494750977,0.658553421497345,1.0491538047790527
20250715_143028,2.0755250453948975,0.6702702045440674,1.0484172105789185
20250715_143028,2.0761125087738037,0.6815564632415771,1.0478426218032837
20250715_143028,2.076667308807373,0.692765474319458,1.0472482442855835
20250715_143028,2.077446937561035,0.7043508887290955,1.0463720560073853
20250715_143028,2.0780153274536133,0.7155202031135559,1.0457061529159546
20250715_143028,2.0786008834838867,0.7265066504478455,1.044991374015808
20250715_143028,2.079390525817871,0.7376644015312195,1.0440715551376343
20250715_143028,2.079885244369507,0.7482427954673767,1.0435328483581543
20250715_143028,2.080376386642456,0.7589830160140991,1.0425353050231934
20250715_143028,2.0808966159820557,0.769527018070221,1.0417335033416748
20250715_143028,2.081360101699829,0.7798976898193359,1.0409793853759766
20250715_143028,2.0819218158721924,0.7901001572608948,1.0400855541229248
20250715_143028,2.082329750061035,0.799977719783783,1.0392082929611206
20250715_143028,2.0828778743743896,0.8099551200866699,1.0381962060928345
20250715_143028,2.0833446979522705,0.8194188475608826,1.0373839139938354
20250715_143028,2.0838565826416016,0.8290322422981262,1.0363315343856812
20250715_143028,2.0843021869659424,0.838310182094574,1.0355702638626099
20250715_143028,2.084857702255249,0.8477980494499207,1.0345295667648315
20250715_143028,2.085279941558838,0.8567037582397461,1.0336790084838867
20250715_143028,2.0857958793640137,0.8656607866287231,1.0327290296554565
20250715_143028,2.0861847400665283,0.8743107914924622,1.0318586826324463
20250715_143028,2.0866177082061768,0.88283371925354,1.03086519241333
20250715_143028,2.0870461463928223,0.8913484215736389,1.0298956632614136
20250715_143028,2.0874195098876953,0.8996922373771667,1.028951644897461
20250715_143028,2.0878405570983887,0.9078067541122437,1.0279452800750732
20250715_143028,2.0882046222686768,0.9156882166862488,1.0269538164138794
20250715_143028,2.088559865951538,0.9234876036643982,1.025825023651123
20250715_143028,2.0889041423797607,0.9311094284057617,1.0247094631195068
20250715_143028,2.089212656021118,0.9386177659034729,1.0236010551452637
20250715_143028,2.0894505977630615,0.9459438323974609,1.022536277770996
