time_s,x,y,z
20250715_142253,2.0147957801818848,0.10187576711177826,1.0523205995559692
20250715_142253,2.014810085296631,0.10197624564170837,1.0522990226745605
20250715_142253,2.0148110389709473,0.10193859785795212,1.052342414855957
20250715_142253,2.0147056579589844,0.1019739955663681,1.0522785186767578
20250715_142253,2.014780282974243,0.101739801466465,1.0523014068603516
20250715_142253,2.014758825302124,0.10177017003297806,1.0523136854171753
20250715_142253,2.0147619247436523,0.10185566544532776,1.0522962808609009
20250715_142253,2.0147626399993896,0.10204624384641647,1.0522730350494385
20250715_142253,2.0148026943206787,0.10205044597387314,1.0523396730422974
20250715_142253,2.0148234367370605,0.10188322514295578,1.0523192882537842
20250715_142253,2.0147736072540283,0.10174908488988876,1.0523041486740112
20250715_142253,2.0147738456726074,0.10170730948448181,1.0523241758346558
20250715_142253,2.0147833824157715,0.10182590782642365,1.05234956741333
20250715_142253,2.0147688388824463,0.1019623801112175,1.052309274673462
20250715_142253,2.014841318130493,0.10195822268724442,1.0523042678833008
20250715_142253,2.0148143768310547,0.10194189101457596,1.052322506904602
20250715_142253,2.0147931575775146,0.1017749011516571,1.0522903203964233
20250715_142253,2.014765977859497,0.1017225831747055,1.0523173809051514
20250715_142253,2.014751434326172,0.10182250291109085,1.0523256063461304
20250715_142253,2.0148141384124756,0.10192148387432098,1.0523408651351929
20250715_142253,2.014777421951294,0.10200819373130798,1.0522973537445068
20250715_142253,2.0148298740386963,0.1018826812505722,1.052297592163086
20250715_142253,2.0147886276245117,0.10183119028806686,1.0523192882537842
20250715_142253,2.0147616863250732,0.10173307359218597,1.0522972345352173
20250715_142253,2.0147793292999268,0.10182473063468933,1.052313208580017
20250715_142253,2.0147762298583984,0.10192006081342697,1.0523386001586914
20250715_142253,2.0148367881774902,0.10193267464637756,1.0523325204849243
20250715_142253,2.014781951904297,0.10193651169538498,1.0522938966751099
20250715_142253,2.014803647994995,0.10183776170015335,1.0523179769515991
20250715_142253,2.0147793292999268,0.10183611512184143,1.0523302555084229
20250715_142253,2.0147652626037598,0.10180512815713882,1.0523124933242798
20250715_142253,2.014812469482422,0.10185042768716812,1.0523266792297363
20250715_142253,2.014788866043091,0.101935975253582,1.052304744720459
20250715_142253,2.014816999435425,0.1018863320350647,1.052327275276184
20250715_142254,2.014770746231079,0.10185384750366211,1.0523008108139038
20250715_142254,2.0148003101348877,0.10181407630443573,1.0523015260696411
20250715_142254,2.014805793762207,0.10183733701705933,1.052328109741211
20250715_142254,2.0147721767425537,0.10188490152359009,1.0523126125335693
20250715_142254,2.0148112773895264,0.10187937319278717,1.0523310899734497
20250715_142254,2.014799118041992,0.10190485417842865,1.052307367324829
20250715_142254,2.014805555343628,0.10184787958860397,1.052295446395874
20250715_142254,2.01479434967041,0.10180960595607758,1.052292823791504
20250715_142254,2.014780282974243,0.1018526554107666,1.0523035526275635
20250715_142254,2.014831304550171,0.10185408592224121,1.0523312091827393
20250715_142254,2.014749050140381,0.10188660770654678,1.0523077249526978
20250715_142254,2.0148189067840576,0.10187902301549911,1.05229651927948
20250715_142254,2.014805316925049,0.10190653055906296,1.0523381233215332
20250715_142254,2.0147855281829834,0.10186976939439774,1.0523197650909424
20250715_142254,2.0147793292999268,0.1018105000257492,1.0523078441619873
20250715_142254,2.01477313041687,0.10186397284269333,1.0522980690002441
20250715_142254,2.0148186683654785,0.10186541080474854,1.0523335933685303
20250715_142254,2.0147931575775146,0.10186772793531418,1.0523048639297485
20250715_142254,2.0148110389709473,0.10184570401906967,1.0523059368133545
20250715_142254,2.014798641204834,0.10185574740171432,1.0523133277893066
20250715_142254,2.0146570205688477,0.10204987972974777,1.0522520542144775
20250715_142254,2.014800786972046,0.10185575485229492,1.0523157119750977
20250715_142254,2.014810085296631,0.10195627808570862,1.0523295402526855
20250715_142254,2.0148065090179443,0.10189878195524216,1.0522968769073486
20250715_142254,2.014775037765503,0.10184770822525024,1.0522857904434204
20250715_142254,2.0147721767425537,0.10182119905948639,1.0523074865341187
20250715_142254,2.014784336090088,0.10181979089975357,1.052345633506775
20250715_142254,2.0146915912628174,0.10197391360998154,1.0522924661636353
20250715_142254,2.0147924423217773,0.10186032950878143,1.0523240566253662
20250715_142254,2.0147528648376465,0.10201334953308105,1.0522578954696655
20250715_142254,2.0147862434387207,0.10187802463769913,1.0523126125335693
20250715_142254,2.0147812366485596,0.10183671116828918,1.052297830581665
20250715_142254,2.0147831439971924,0.10184959322214127,1.0523074865341187
20250715_142254,2.0147862434387207,0.10186852514743805,1.0523356199264526
20250715_142254,2.0147640705108643,0.1018875241279602,1.0522997379302979
20250715_142254,2.014808416366577,0.1019081324338913,1.0523256063461304
20250715_142254,2.014796495437622,0.10189291834831238,1.0522795915603638
20250715_142254,2.014772415161133,0.10185644030570984,1.052316427230835
20250715_142254,2.0147953033447266,0.10179626196622849,1.0523184537887573
20250715_142254,2.0147743225097656,0.10184883326292038,1.0523231029510498
20250715_142254,2.0148026943206787,0.10182670503854752,1.052314281463623
20250715_142254,2.014773368835449,0.10190604627132416,1.0523145198822021
20250715_142254,2.0148017406463623,0.10193648189306259,1.0523171424865723
20250715_142254,2.0148122310638428,0.10191769152879715,1.0523327589035034
20250715_142254,2.014765501022339,0.10187032073736191,1.0522862672805786
20250715_142254,2.014791965484619,0.10177052766084671,1.0523139238357544
20250715_142254,2.014756679534912,0.10183806717395782,1.0522997379302979
20250715_142254,2.0148019790649414,0.10187720507383347,1.052318811416626
20250715_142254,2.0147705078125,0.1019306629896164,1.0522992610931396
20250715_142254,2.014812707901001,0.10189655423164368,1.052311658859253
20250715_142254,2.0148019790649414,0.10186092555522919,1.0523016452789307
20250715_142254,2.0147430896759033,0.10183508694171906,1.052303671836853
20250715_142254,2.014770746231079,0.10182441025972366,1.0523302555084229
20250715_142254,2.014789342880249,0.10190510749816895,1.0523245334625244
20250715_142254,2.0148134231567383,0.10190164297819138,1.052286982536316
20250715_142254,2.0148098468780518,0.10190556198358536,1.0523169040679932
20250715_142254,2.014786720275879,0.10186667740345001,1.0523054599761963
20250715_142254,2.0147855281829834,0.10180756449699402,1.0523080825805664
20250715_142254,2.0147650241851807,0.10181362181901932,1.0523086786270142
