time_s,x,y,z
20250710_125710,1.9899375438690186,0.30766233801841736,0.9677164554595947
20250710_125710,1.9905296564102173,0.3111059367656708,0.9665427207946777
20250710_125710,1.990783929824829,0.31414398550987244,0.9653359055519104
20250710_125710,1.9911280870437622,0.31765878200531006,0.9640668630599976
20250710_125710,1.9915391206741333,0.32063427567481995,0.9628328084945679
20250710_125710,1.9918965101242065,0.32330816984176636,0.9615241289138794
20250710_125710,1.9920841455459595,0.3257684111595154,0.9601867198944092
20250710_125710,1.9922159910202026,0.32862281799316406,0.9590327739715576
20250710_125710,1.9923958778381348,0.331887423992157,0.9576290845870972
20250710_125710,1.9927237033843994,0.33464768528938293,0.9562105536460876
20250710_125710,1.993067979812622,0.3370850682258606,0.9548023343086243
20250710_125710,1.9932725429534912,0.34012115001678467,0.9534731507301331
20250710_125710,1.9932559728622437,0.3422771990299225,0.9519211053848267
20250710_125710,1.9934343099594116,0.3453412353992462,0.9504791498184204
20250710_125710,1.9933230876922607,0.3476092517375946,0.9488734602928162
20250710_125710,1.9934507608413696,0.3506809175014496,0.9474413990974426
20250710_125710,1.9934816360473633,0.35334068536758423,0.9459009170532227
20250710_125710,1.9941092729568481,0.356586217880249,0.9443864226341248
20250710_125710,1.99419367313385,0.35976266860961914,0.9429874420166016
20250710_125710,1.9938647747039795,0.36185917258262634,0.9412969946861267
20250710_125710,1.9941918849945068,0.36497223377227783,0.939746081829071
20250710_125710,1.9943417310714722,0.3679569959640503,0.9381903409957886
20250710_125710,1.9946271181106567,0.3714263141155243,0.9367727041244507
20250710_125710,1.994557499885559,0.3747316300868988,0.9350274205207825
20250710_125710,1.9945976734161377,0.3776784837245941,0.9334475994110107
20250710_125710,1.994289517402649,0.3808792531490326,0.9318168759346008
20250710_125710,1.9948097467422485,0.38380563259124756,0.9301966428756714
20250710_125710,1.994593858718872,0.38695046305656433,0.9286296367645264
20250710_125710,1.9948410987854004,0.39057400822639465,0.9269665479660034
20250710_125710,1.995171070098877,0.39388126134872437,0.9253984689712524
20250710_125711,1.9952151775360107,0.3972199857234955,0.923833966255188
20250710_125711,1.9950628280639648,0.40001848340034485,0.9220911860466003
20250710_125711,1.9949833154678345,0.4027915298938751,0.9203444719314575
20250710_125711,1.995209813117981,0.40620556473731995,0.918805718421936
20250710_125711,1.995835304260254,0.40989363193511963,0.9172677397727966
20250710_125711,1.996184229850769,0.4129680395126343,0.9157853126525879
20250710_125711,1.9960131645202637,0.4164281487464905,0.9143903851509094
20250710_125711,1.9963947534561157,0.4203305244445801,0.9125210642814636
20250710_125711,1.9968727827072144,0.42264324426651,0.9109761118888855
20250710_125711,1.996982216835022,0.42598098516464233,0.9094250798225403
20250710_125711,1.9969242811203003,0.42815470695495605,0.9080653786659241
20250710_125711,1.9978303909301758,0.43216201663017273,0.9067227840423584
20250710_125711,1.9983712434768677,0.43550607562065125,0.9052044749259949
20250710_125711,1.998817801475525,0.4400235116481781,0.9037671089172363
20250710_125711,1.9994202852249146,0.4425201117992401,0.9021644592285156
20250710_125711,1.9997222423553467,0.4446515440940857,0.9007657766342163
20250710_125711,2.0007452964782715,0.4485776126384735,0.8994662761688232
20250710_125711,2.0009336471557617,0.4520454406738281,0.8979953527450562
20250710_125711,2.002016305923462,0.4557703137397766,0.8968501687049866
20250710_125711,2.002875566482544,0.4577134847640991,0.8953855633735657
20250710_125711,2.0033321380615234,0.4612700045108795,0.8939400315284729
20250710_125711,2.0042192935943604,0.4628516733646393,0.8926533460617065
20250710_125711,2.005157709121704,0.46591290831565857,0.8913486003875732
20250710_125711,2.005963087081909,0.4685923159122467,0.8902162313461304
20250710_125711,2.0067243576049805,0.47114992141723633,0.8889569044113159
20250710_125711,2.0083000659942627,0.47471100091934204,0.8877291679382324
20250710_125711,2.0091469287872314,0.4769734740257263,0.8865979909896851
20250710_125711,2.010333776473999,0.47983095049858093,0.8854771256446838
20250710_125711,2.0118508338928223,0.4832683205604553,0.8844318985939026
20250710_125711,2.01294207572937,0.4857126772403717,0.8833349943161011
20250710_125711,2.0150129795074463,0.4900287687778473,0.8823856115341187
20250710_125711,2.0156707763671875,0.4917711615562439,0.8814757466316223
20250710_125711,2.0171563625335693,0.4942750334739685,0.8804824352264404
20250710_125711,2.0191810131073,0.49884697794914246,0.8796474933624268
20250710_125711,2.0205652713775635,0.5025487542152405,0.878899097442627
20250710_125711,2.0217392444610596,0.503196120262146,0.8779892325401306
20250710_125711,2.0240180492401123,0.5074180960655212,0.8769898414611816
20250710_125711,2.0255143642425537,0.511735737323761,0.8765442967414856
20250710_125711,2.0272552967071533,0.5128390192985535,0.8757464289665222
20250710_125711,2.028893232345581,0.5171135067939758,0.8749353885650635
20250710_125711,2.030526876449585,0.519679069519043,0.8743844628334045
20250710_125711,2.0327632427215576,0.5221217274665833,0.8737593293190002
20250710_125711,2.034620523452759,0.5253158807754517,0.8731547594070435
20250710_125711,2.0362682342529297,0.5279173851013184,0.8724552392959595
20250710_125711,2.038011074066162,0.5309635400772095,0.8719624280929565
20250710_125711,2.0399465560913086,0.5343897938728333,0.8715079426765442
20250710_125711,2.041748285293579,0.537595272064209,0.8710530996322632
20250710_125711,2.0436818599700928,0.5408550500869751,0.8705736398696899
20250710_125711,2.045574903488159,0.5441137552261353,0.870129406452179
20250710_125711,2.0476222038269043,0.5476176142692566,0.8695927262306213
20250710_125711,2.0494866371154785,0.5508188605308533,0.8692266345024109
20250710_125711,2.051358938217163,0.5542507767677307,0.8688353896141052
20250710_125711,2.0532455444335938,0.5575249195098877,0.8684212565422058
20250710_125711,2.0551400184631348,0.560900866985321,0.8680095076560974
20250710_125711,2.056950330734253,0.5640835762023926,0.8676532506942749
20250710_125711,2.058833599090576,0.5675489902496338,0.8673548698425293
20250710_125711,2.060563087463379,0.5707753896713257,0.8670525550842285
20250710_125711,2.062032699584961,0.5735699534416199,0.8666329979896545
20250710_125711,2.0636608600616455,0.5765287280082703,0.8663461804389954
20250710_125711,2.0651862621307373,0.5795331001281738,0.8659679293632507
20250710_125711,2.0667567253112793,0.5824969410896301,0.8657267093658447
20250710_125711,2.0681638717651367,0.5855050086975098,0.8654190301895142
20250710_125711,2.0695526599884033,0.5886356234550476,0.8651785850524902
20250710_125711,2.0709307193756104,0.5916533470153809,0.8649473190307617
20250710_125711,2.072274923324585,0.5946767926216125,0.8646608591079712
20250710_125711,2.073561668395996,0.5975953936576843,0.8644453287124634
20250710_125711,2.0748202800750732,0.6006261706352234,0.8641368746757507
20250710_125711,2.0759098529815674,0.6034757494926453,0.8639002442359924
20250710_125711,2.0769691467285156,0.6063687205314636,0.8636482357978821
20250710_125711,2.078214168548584,0.6097988486289978,0.8635464906692505
20250710_125711,2.079071283340454,0.6123103499412537,0.8631492853164673
20250710_125711,2.079883575439453,0.6151248812675476,0.8629105091094971
20250710_125711,2.080610752105713,0.6179296970367432,0.862729549407959
20250710_125711,2.0811800956726074,0.6207965612411499,0.8625479340553284
20250710_125711,2.082167863845825,0.6240626573562622,0.8624243140220642
20250710_125711,2.082793951034546,0.6269727945327759,0.8622666001319885
20250710_125711,2.083369493484497,0.6299009323120117,0.8621606230735779
20250710_125711,2.083889961242676,0.6328330039978027,0.8619921803474426
20250710_125711,2.084355592727661,0.6357402205467224,0.8618515133857727
20250710_125711,2.084735631942749,0.6383958458900452,0.8615685701370239
20250710_125711,2.0853726863861084,0.6418511271476746,0.8615642189979553
20250710_125711,2.0858047008514404,0.6446768045425415,0.8614974021911621
20250710_125711,2.0861105918884277,0.6475427150726318,0.8613823056221008
20250710_125711,2.0866377353668213,0.6503384709358215,0.8612592816352844
20250710_125711,2.0868289470672607,0.6530106067657471,0.8611586689949036
20250710_125711,2.0871407985687256,0.6557269096374512,0.8610795140266418
20250710_125711,2.0872700214385986,0.6583882570266724,0.8609827160835266
20250710_125711,2.0875985622406006,0.6612237691879272,0.8609816431999207
20250710_125711,2.08784818649292,0.6639364957809448,0.8610239624977112
20250710_125711,2.0882160663604736,0.6668911576271057,0.8611052632331848
20250710_125711,2.0890069007873535,0.6700261235237122,0.8612080812454224
20250710_125711,2.089291572570801,0.6729706525802612,0.8613131046295166
20250710_125711,2.0892715454101562,0.6750081181526184,0.8612658381462097
20250710_125711,2.0895233154296875,0.6779082417488098,0.8614810705184937
20250710_125711,2.089792013168335,0.6805378198623657,0.8616765737533569
20250710_125711,2.0900943279266357,0.6832475066184998,0.861815333366394
20250710_125711,2.0903875827789307,0.6859201788902283,0.8620712161064148
20250710_125711,2.090684652328491,0.6885239481925964,0.8623827695846558
20250710_125711,2.0909690856933594,0.6911572217941284,0.8626402020454407
20250710_125711,2.0913829803466797,0.6937487721443176,0.8630461692810059
20250710_125712,2.0917766094207764,0.6967257261276245,0.863473117351532
20250710_125712,2.09226131439209,0.6994802951812744,0.8636809587478638
20250710_125712,2.0925710201263428,0.7022100687026978,0.8639867305755615
20250710_125712,2.092912197113037,0.7048494815826416,0.8643093705177307
20250710_125712,2.0933172702789307,0.7077116370201111,0.8647428750991821
20250710_125712,2.0937113761901855,0.71062833070755,0.8653303980827332
20250710_125712,2.0942208766937256,0.7137017250061035,0.8658684492111206
20250710_125712,2.094560146331787,0.7165009379386902,0.8662856817245483
20250710_125712,2.09511399269104,0.7195522785186768,0.8668839931488037
20250710_125712,2.0953288078308105,0.7219436764717102,0.8672299981117249
20250710_125712,2.096011161804199,0.7251892685890198,0.8680779933929443
20250710_125712,2.096406936645508,0.728151261806488,0.868747353553772
20250710_125712,2.096787452697754,0.7308514714241028,0.869343101978302
20250710_125712,2.097153902053833,0.7335366606712341,0.8699679970741272
20250710_125712,2.0975828170776367,0.7362797856330872,0.8703907132148743
20250710_125712,2.097926616668701,0.738932728767395,0.8711434602737427
20250710_125712,2.0983729362487793,0.7414863705635071,0.8718438744544983
20250710_125712,2.0987842082977295,0.7441605925559998,0.8725133538246155
20250710_125712,2.0992355346679688,0.7466964721679688,0.8732826113700867
20250710_125712,2.099621057510376,0.7491196990013123,0.8741127252578735
20250710_125712,2.100087881088257,0.751693606376648,0.874904990196228
20250710_125712,2.1005210876464844,0.753991961479187,0.8757193684577942
20250710_125712,2.100961446762085,0.75618976354599,0.8765268325805664
20250710_125712,2.1014323234558105,0.7584922909736633,0.8774319887161255
20250710_125712,2.10188364982605,0.7608500719070435,0.8783384561538696
20250710_125712,2.1023073196411133,0.762999415397644,0.8793199062347412
20250710_125712,2.1027610301971436,0.7651171684265137,0.8802330493927002
20250710_125712,2.1032321453094482,0.767266035079956,0.8811838626861572
20250710_125712,2.103782892227173,0.76930171251297,0.8822141885757446
20250710_125712,2.1042747497558594,0.7712831497192383,0.8832315802574158
20250710_125712,2.104830741882324,0.7732651829719543,0.8842983841896057
20250710_125712,2.105384349822998,0.7753069996833801,0.8853127956390381
20250710_125712,2.1059579849243164,0.7771861553192139,0.8863538503646851
20250710_125712,2.106454372406006,0.7789399027824402,0.8875366449356079
20250710_125712,2.1070032119750977,0.7808351516723633,0.8886309862136841
20250710_125712,2.1075870990753174,0.7826686501502991,0.8897247910499573
20250710_125712,2.1081008911132812,0.7843529582023621,0.8909106850624084
20250710_125712,2.1088342666625977,0.7862725853919983,0.8920570611953735
20250710_125712,2.10945725440979,0.7878715991973877,0.8933026194572449
20250710_125712,2.1101021766662598,0.7894657254219055,0.8945251703262329
20250710_125712,2.1107218265533447,0.7909725904464722,0.8958241939544678
20250710_125712,2.111417770385742,0.7927200198173523,0.8970308899879456
20250710_125712,2.11222505569458,0.794257402420044,0.8983983993530273
20250710_125712,2.1130805015563965,0.7959035038948059,0.8998144268989563
20250710_125712,2.1138808727264404,0.7973635196685791,0.9011721611022949
20250710_125712,2.114710569381714,0.7989546060562134,0.9025949239730835
20250710_125712,2.11564040184021,0.8005202412605286,0.9040517807006836
20250710_125712,2.116680383682251,0.8022757172584534,0.905580461025238
20250710_125712,2.117642402648926,0.8038782477378845,0.9070900678634644
20250710_125712,2.1185190677642822,0.8054156303405762,0.9085932970046997
20250710_125712,2.1195321083068848,0.8068799376487732,0.9101290702819824
20250710_125712,2.1205286979675293,0.8084712028503418,0.9117010235786438
20250710_125712,2.1215860843658447,0.8100478053092957,0.9133485555648804
20250710_125712,2.1226658821105957,0.8115577101707458,0.9149667620658875
20250710_125712,2.1237189769744873,0.8130273222923279,0.9166406989097595
20250710_125712,2.124847650527954,0.8145454525947571,0.9183675646781921
20250710_125712,2.1259799003601074,0.8159939646720886,0.9200745224952698
20250710_125712,2.127112865447998,0.8172139525413513,0.9218495488166809
20250710_125712,2.128322124481201,0.8185797333717346,0.9235795736312866
20250710_125712,2.129610538482666,0.8199284076690674,0.9253962635993958
20250710_125712,2.1307733058929443,0.8211348056793213,0.927299439907074
20250710_125712,2.1321027278900146,0.8223986029624939,0.9291220307350159
20250710_125712,2.1333541870117188,0.8235573172569275,0.9310216307640076
20250710_125712,2.1346302032470703,0.8245938420295715,0.9329355359077454
20250710_125712,2.1359641551971436,0.8257115483283997,0.934878408908844
20250710_125712,2.1372547149658203,0.8268415927886963,0.9369171261787415
20250710_125712,2.138643741607666,0.8278868198394775,0.9389051198959351
20250710_125712,2.139942169189453,0.8288925886154175,0.9408883452415466
20250710_125712,2.1413090229034424,0.8298128843307495,0.9429602026939392
20250710_125712,2.1426303386688232,0.8308094143867493,0.9450783133506775
20250710_125712,2.14398455619812,0.8317015767097473,0.9471125602722168
20250710_125712,2.145310640335083,0.8325067758560181,0.9492735862731934
20250710_125712,2.1466617584228516,0.8333950638771057,0.9514354467391968
20250710_125712,2.1480605602264404,0.8342702388763428,0.9535831212997437
20250710_125712,2.149362564086914,0.8349950909614563,0.9557599425315857
20250710_125712,2.1507246494293213,0.8357380628585815,0.9579916000366211
20250710_125712,2.1520864963531494,0.8365756869316101,0.9602470397949219
20250710_125712,2.153426170349121,0.8372505903244019,0.9625093936920166
20250710_125712,2.1547181606292725,0.8378543257713318,0.9647990465164185
20250710_125712,2.1560919284820557,0.8384846448898315,0.9671014547348022
20250710_125712,2.157405376434326,0.8390911817550659,0.9694636464118958
20250710_125712,2.15868878364563,0.8397306799888611,0.9718394875526428
20250710_125712,2.160062551498413,0.8404312133789062,0.9741936326026917
20250710_125712,2.1612932682037354,0.840905487537384,0.9766340255737305
20250710_125712,2.1625709533691406,0.8412938117980957,0.9790855646133423
20250710_125712,2.1638381481170654,0.8417366743087769,0.9815300107002258
20250710_125712,2.16514253616333,0.8423045873641968,0.9839871525764465
20250710_125712,2.1664364337921143,0.842743992805481,0.9864659309387207
20250710_125712,2.1677074432373047,0.8431141972541809,0.9889914393424988
20250710_125712,2.1690165996551514,0.8434860706329346,0.9915525317192078
20250710_125712,2.1702330112457275,0.8436876535415649,0.9941183924674988
20250710_125712,2.171462059020996,0.8437714576721191,0.9967237114906311
20250710_125712,2.1727371215820312,0.843984067440033,0.9993184804916382
20250710_125712,2.173962116241455,0.8442088961601257,1.001950740814209
20250710_125712,2.1752419471740723,0.8443362712860107,1.0045907497406006
20250710_125712,2.176482677459717,0.8444042205810547,1.0072999000549316
20250710_125712,2.177755832672119,0.8444440364837646,1.0099782943725586
20250710_125712,2.1789956092834473,0.844498336315155,1.0126535892486572
20250710_125712,2.18017315864563,0.8443996906280518,1.015423059463501
20250710_125712,2.18139910697937,0.8443494439125061,1.0182145833969116
20250710_125713,2.1826345920562744,0.8443058133125305,1.0209829807281494
20250710_125713,2.1838555335998535,0.8441082239151001,1.0237462520599365
20250710_125713,2.1850502490997314,0.8439673781394958,1.0265651941299438
20250710_125713,2.1862289905548096,0.8438044190406799,1.0293827056884766
20250710_125713,2.187415361404419,0.8435163497924805,1.032204508781433
20250710_125713,2.188567638397217,0.8432590961456299,1.0351108312606812
20250710_125713,2.1897871494293213,0.8430388569831848,1.037954568862915
20250710_125713,2.1909337043762207,0.8427069783210754,1.040898323059082
20250710_125713,2.192383050918579,0.8426447510719299,1.043718695640564
20250710_125713,2.1935389041900635,0.8422471284866333,1.0465949773788452
20250710_125713,2.1947872638702393,0.8418660759925842,1.0495052337646484
20250710_125713,2.1962618827819824,0.8416268825531006,1.0524495840072632
20250710_125713,2.197509765625,0.8412016034126282,1.0553655624389648
20250710_125713,2.198927164077759,0.8408325910568237,1.0583370923995972
20250710_125713,2.200246572494507,0.8403531312942505,1.0612800121307373
20250710_125713,2.201613426208496,0.8397834300994873,1.0642786026000977
20250710_125713,2.2030222415924072,0.8394020199775696,1.0673128366470337
20250710_125713,2.2044129371643066,0.8388946652412415,1.0703152418136597
20250710_125713,2.2058987617492676,0.8385127782821655,1.0733262300491333
20250710_125713,2.2072722911834717,0.8379137516021729,1.076355218887329
20250710_125713,2.2087855339050293,0.837560772895813,1.0794049501419067
20250710_125713,2.2102088928222656,0.8370440602302551,1.0824629068374634
20250710_125713,2.2117068767547607,0.8367407917976379,1.0854668617248535
20250710_125713,2.2131507396698,0.8363788723945618,1.0885002613067627
20250710_125713,2.2146668434143066,0.8359965682029724,1.0915675163269043
20250710_125713,2.215968132019043,0.8354625701904297,1.0947726964950562
20250710_125713,2.2173798084259033,0.8350356817245483,1.0978808403015137
20250710_125713,2.2189040184020996,0.8350828289985657,1.1010063886642456
20250710_125713,2.2202796936035156,0.8346779346466064,1.1041489839553833
20250710_125713,2.2217044830322266,0.8342292904853821,1.1073582172393799
20250710_125713,2.2233314514160156,0.8341087698936462,1.1103299856185913
20250710_125713,2.22458553314209,0.8335095047950745,1.1137065887451172
20250710_125713,2.2259902954101562,0.8329227566719055,1.1169202327728271
20250710_125713,2.2273876667022705,0.8324401378631592,1.1201202869415283
20250710_125713,2.228785514831543,0.8319579362869263,1.1233432292938232
20250710_125713,2.2303667068481445,0.8316508531570435,1.1263933181762695
20250710_125713,2.2315680980682373,0.8307807445526123,1.1297398805618286
20250710_125713,2.232926607131958,0.8301917314529419,1.133009672164917
20250710_125713,2.234232187271118,0.8295668959617615,1.1362643241882324
20250710_125713,2.2355880737304688,0.8289363980293274,1.139548659324646
20250710_125713,2.236891269683838,0.8283061385154724,1.1427931785583496
20250710_125713,2.2381927967071533,0.8276657462120056,1.1461347341537476
20250710_125713,2.2395076751708984,0.8268824815750122,1.1493817567825317
20250710_125713,2.240981101989746,0.8264930844306946,1.1525397300720215
20250710_125713,2.2418911457061768,0.8254146575927734,1.156138300895691
20250710_125713,2.2433671951293945,0.8251946568489075,1.1593713760375977
20250710_125713,2.2446117401123047,0.824550986289978,1.1627029180526733
20250710_125713,2.2456750869750977,0.8237193822860718,1.1660937070846558
20250710_125713,2.2468554973602295,0.8229976296424866,1.1694135665893555
20250710_125713,2.248173475265503,0.8223666548728943,1.1727460622787476
20250710_125713,2.249239921569824,0.8215829730033875,1.1761258840560913
20250710_125713,2.250366687774658,0.8208866715431213,1.1794664859771729
20250710_125713,2.2515547275543213,0.8200070858001709,1.1828354597091675
20250710_125713,2.2526402473449707,0.8191758990287781,1.1861319541931152
20250710_125713,2.2535581588745117,0.8183594942092896,1.1895928382873535
20250710_125713,2.2546603679656982,0.8175692558288574,1.1928907632827759
20250710_125713,2.255875587463379,0.8168679475784302,1.1961736679077148
20250710_125713,2.2567098140716553,0.8156516551971436,1.199695348739624
20250710_125713,2.257798910140991,0.8147558569908142,1.2031112909317017
20250710_125713,2.25882887840271,0.8137818574905396,1.2064988613128662
20250710_125713,2.2598564624786377,0.8127328753471375,1.2099202871322632
20250710_125713,2.260944128036499,0.8116675019264221,1.213338851928711
20250710_125713,2.261976957321167,0.8105409741401672,1.2168010473251343
20250710_125713,2.262863874435425,0.8091722726821899,1.2204774618148804
20250710_125713,2.2639191150665283,0.8079947829246521,1.223909616470337
20250710_125713,2.264974355697632,0.8067374229431152,1.2273691892623901
20250710_125713,2.266295909881592,0.8060068488121033,1.2306631803512573
20250710_125713,2.2675466537475586,0.8051128387451172,1.2339552640914917
20250710_125713,2.268659830093384,0.804069459438324,1.2373299598693848
20250710_125713,2.269697427749634,0.802960216999054,1.240729808807373
20250710_125713,2.2706692218780518,0.801712691783905,1.2441867589950562
20250710_125713,2.271697759628296,0.8007426857948303,1.2476171255111694
20250710_125713,2.2726833820343018,0.7998121976852417,1.2509835958480835
20250710_125713,2.2736496925354004,0.7988125681877136,1.254457712173462
20250710_125713,2.2745323181152344,0.7977599501609802,1.2579374313354492
20250710_125713,2.2754483222961426,0.7968212962150574,1.2613780498504639
20250710_125713,2.2762951850891113,0.7958235740661621,1.2648543119430542
20250710_125713,2.277151107788086,0.7947431206703186,1.2683618068695068
20250710_125713,2.2780356407165527,0.7938019633293152,1.2718087434768677
20250710_125713,2.278921604156494,0.7928992509841919,1.2752596139907837
20250710_125713,2.2797436714172363,0.7919874787330627,1.2787559032440186
20250710_125713,2.2805569171905518,0.7910364270210266,1.282285213470459
20250710_125713,2.2814571857452393,0.790161669254303,1.2857460975646973
20250710_125713,2.282330274581909,0.789300262928009,1.2891807556152344
20250710_125713,2.2830886840820312,0.7883375883102417,1.2926725149154663
20250710_125713,2.2838566303253174,0.7873737215995789,1.2961634397506714
20250710_125713,2.284562826156616,0.7863749265670776,1.2996187210083008
