time_s,x,y,z
20250710_125948,2.0162904262542725,0.1402806043624878,1.0134758949279785
20250710_125948,2.0163462162017822,0.14158639311790466,1.0133625268936157
20250710_125948,2.0163111686706543,0.14324383437633514,1.0131152868270874
20250710_125948,2.016294240951538,0.14493660628795624,1.0130153894424438
20250710_125948,2.0163450241088867,0.14709030091762543,1.0128570795059204
20250710_125948,2.0165648460388184,0.14979273080825806,1.0125977993011475
20250710_125948,2.016792058944702,0.15254047513008118,1.012441635131836
20250710_125948,2.0167853832244873,0.15516327321529388,1.0121698379516602
20250710_125948,2.016836166381836,0.15812702476978302,1.0118802785873413
20250710_125948,2.017117738723755,0.16186460852622986,1.0116920471191406
20250710_125948,2.0167276859283447,0.16449673473834991,1.0112850666046143
20250710_125948,2.0173704624176025,0.1688091903924942,1.0111445188522339
20250710_125948,2.017321825027466,0.17276063561439514,1.010643720626831
20250710_125948,2.0175771713256836,0.1765819936990738,1.0102789402008057
20250710_125948,2.017892599105835,0.1809079498052597,1.0098536014556885
20250710_125948,2.017810583114624,0.18441186845302582,1.0094951391220093
20250710_125948,2.0178675651550293,0.18867942690849304,1.0089248418807983
20250710_125948,2.018075942993164,0.1932283490896225,1.0084279775619507
20250710_125948,2.018516778945923,0.19784827530384064,1.008041501045227
20250710_125948,2.0187671184539795,0.20288068056106567,1.0074383020401
20250710_125948,2.019069194793701,0.2076743245124817,1.0068918466567993
20250710_125948,2.0191822052001953,0.2124769538640976,1.0063313245773315
20250710_125948,2.0189075469970703,0.21652920544147491,1.0056726932525635
20250710_125948,2.019190788269043,0.2214290201663971,1.005109429359436
20250710_125948,2.019442558288574,0.22674666345119476,1.004522681236267
20250710_125949,2.0195541381835938,0.23180292546749115,1.0038471221923828
20250710_125949,2.0201966762542725,0.23799607157707214,1.0034306049346924
20250710_125949,2.019968032836914,0.24276325106620789,1.0025511980056763
20250710_125949,2.019939422607422,0.2483246624469757,1.0018413066864014
20250710_125949,2.0199108123779297,0.25334420800209045,1.0011399984359741
20250710_125949,2.0200438499450684,0.25909262895584106,1.0003761053085327
20250710_125949,2.020277500152588,0.26491621136665344,0.9996725916862488
20250710_125949,2.0201992988586426,0.2706449627876282,0.9989575147628784
20250710_125949,2.0206809043884277,0.27693891525268555,0.9983662962913513
20250710_125949,2.020533561706543,0.2828613519668579,0.9975711703300476
20250710_125949,2.0206944942474365,0.28841111063957214,0.9969137907028198
20250710_125949,2.0204734802246094,0.29409080743789673,0.9961161613464355
20250710_125949,2.0207552909851074,0.3006165623664856,0.9953169226646423
20250710_125949,2.020805835723877,0.30703437328338623,0.9946466088294983
20250710_125949,2.0208616256713867,0.31314295530319214,0.9937748908996582
20250710_125949,2.0206682682037354,0.319223552942276,0.9928600788116455
20250710_125949,2.0206716060638428,0.3259371519088745,0.9920171499252319
20250710_125949,2.020671844482422,0.3322054445743561,0.9911909699440002
20250710_125949,2.0206868648529053,0.33843445777893066,0.9903686046600342
20250710_125949,2.0203802585601807,0.3447802662849426,0.9893240928649902
20250710_125949,2.0208146572113037,0.35236334800720215,0.9885372519493103
20250710_125949,2.0208752155303955,0.3589487373828888,0.9875696301460266
20250710_125949,2.020604133605957,0.3658844530582428,0.9866107702255249
20250710_125949,2.020232915878296,0.3725006878376007,0.9857136011123657
20250710_125949,2.020357608795166,0.378860205411911,0.9847386479377747
20250710_125949,2.0202383995056152,0.3865010738372803,0.9838171601295471
20250710_125949,2.019871234893799,0.39344316720962524,0.9827216863632202
20250710_125949,2.0200324058532715,0.4004010856151581,0.9819558262825012
20250710_125949,2.019759178161621,0.40838226675987244,0.9813007116317749
20250710_125949,2.019495725631714,0.4157676696777344,0.9802135229110718
20250710_125949,2.0191664695739746,0.4220590591430664,0.9792447090148926
20250710_125949,2.0191047191619873,0.42939016222953796,0.9782422780990601
20250710_125949,2.0189778804779053,0.4367373287677765,0.97688889503479
20250710_125949,2.0191047191619873,0.4445629119873047,0.9759721755981445
20250710_125949,2.018160343170166,0.4509323835372925,0.9749287962913513
20250710_125949,2.018052577972412,0.4604320228099823,0.9740864038467407
20250710_125949,2.0178635120391846,0.4666629433631897,0.9724966883659363
20250710_125949,2.017793893814087,0.4751727283000946,0.9713305830955505
20250710_125949,2.0172696113586426,0.4822622239589691,0.970382034778595
20250710_125949,2.0169506072998047,0.48967263102531433,0.9692829847335815
20250710_125949,2.0164566040039062,0.4985886514186859,0.9681314826011658
20250710_125949,2.0166916847229004,0.5059276819229126,0.9667108058929443
20250710_125949,2.0157878398895264,0.5128538608551025,0.9651780128479004
20250710_125949,2.0151422023773193,0.5199910998344421,0.9642131328582764
20250710_125949,2.0149343013763428,0.528210461139679,0.9629489183425903
20250710_125949,2.0142884254455566,0.5361335873603821,0.961768388748169
20250710_125949,2.014009714126587,0.5441560745239258,0.9603572487831116
20250710_125949,2.0132758617401123,0.5513507127761841,0.9591426849365234
20250710_125949,2.013106346130371,0.5601963996887207,0.9579334259033203
20250710_125949,2.0127804279327393,0.5685099363327026,0.956629753112793
20250710_125949,2.0122106075286865,0.5765519142150879,0.9552850127220154
20250710_125949,2.011911392211914,0.5852155089378357,0.954079270362854
20250710_125949,2.011274576187134,0.5930235981941223,0.9526680111885071
20250710_125949,2.010925054550171,0.6015169620513916,0.951299250125885
20250710_125949,2.010765790939331,0.610132098197937,0.9499470591545105
20250710_125949,2.010340452194214,0.618807852268219,0.9486550092697144
20250710_125949,2.009765148162842,0.6271306276321411,0.9472779035568237
20250710_125949,2.009042978286743,0.6347169280052185,0.9458228945732117
20250710_125949,2.0087087154388428,0.6435970664024353,0.9445170760154724
20250710_125949,2.0081636905670166,0.6519604325294495,0.9431796669960022
20250710_125949,2.0076072216033936,0.6602622866630554,0.9418015480041504
20250710_125949,2.0070700645446777,0.6681246757507324,0.9402895569801331
20250710_125949,2.0065619945526123,0.6763116121292114,0.9388630390167236
20250710_125949,2.006220817565918,0.6846189498901367,0.9374347925186157
20250710_125949,2.0055079460144043,0.6922999620437622,0.9360297918319702
20250710_125949,2.0048015117645264,0.7003120183944702,0.9346148371696472
20250710_125949,2.0044760704040527,0.7087405323982239,0.933307945728302
20250710_125949,2.0038068294525146,0.716514527797699,0.9317461252212524
20250710_125949,2.0034871101379395,0.7248122692108154,0.9305069446563721
20250710_125949,2.002856731414795,0.7325760126113892,0.9290843605995178
20250710_125949,2.0023651123046875,0.7403863072395325,0.927686333656311
20250710_125949,2.0017800331115723,0.7477598190307617,0.9262434244155884
20250710_125949,2.0012428760528564,0.7553830742835999,0.9248059391975403
20250710_125949,2.0006372928619385,0.7628178000450134,0.9234225749969482
20250710_125949,2.0000576972961426,0.7700305581092834,0.9220521450042725
20250710_125949,1.9994868040084839,0.7771649360656738,0.920634388923645
20250710_125949,1.9988908767700195,0.7842934131622314,0.9192026853561401
20250710_125949,1.9983854293823242,0.7914231419563293,0.9179109334945679
20250710_125949,1.9979101419448853,0.7985116243362427,0.9165727496147156
20250710_125949,1.9972529411315918,0.8052175045013428,0.9151937961578369
20250710_125949,1.9966399669647217,0.8117260336875916,0.9138220548629761
20250710_125949,1.9960298538208008,0.8182268142700195,0.9124248027801514
20250710_125949,1.9954415559768677,0.8247527480125427,0.9110191464424133
20250710_125949,1.9948813915252686,0.8311632871627808,0.9096611142158508
20250710_125949,1.9942867755889893,0.837282121181488,0.9083229303359985
20250710_125949,1.9937357902526855,0.8432892560958862,0.9070348739624023
20250710_125949,1.993155837059021,0.8492350578308105,0.9056782126426697
20250710_125949,1.992590308189392,0.8549358248710632,0.9043068885803223
20250710_125949,1.9919934272766113,0.860487163066864,0.9028421640396118
20250710_125949,1.9913876056671143,0.8660933971405029,0.9014999270439148
20250710_125949,1.9909392595291138,0.8716312646865845,0.9002122282981873
20250710_125949,1.9904084205627441,0.8768596649169922,0.8987784385681152
20250710_125949,1.9898403882980347,0.8819324374198914,0.8974560499191284
20250710_125949,1.9892628192901611,0.8868656754493713,0.8961471319198608
20250710_125949,1.9887408018112183,0.8917918801307678,0.8948727250099182
20250710_125949,1.9881999492645264,0.8965648412704468,0.8936144709587097
20250710_125949,1.9877893924713135,0.9012369513511658,0.8923540115356445
20250710_125949,1.987317681312561,0.9056018590927124,0.8911086916923523
20250710_125949,1.986741065979004,0.9098814129829407,0.8898680210113525
20250710_125949,1.9863358736038208,0.9141919612884521,0.8886218667030334
20250710_125950,1.985866665840149,0.9182765483856201,0.8874663710594177
20250710_125950,1.9854017496109009,0.9221379160881042,0.8862513899803162
20250710_125950,1.9849299192428589,0.925897479057312,0.8850278854370117
20250710_125950,1.9844015836715698,0.9296892285346985,0.8838064670562744
20250710_125950,1.9839787483215332,0.9331223368644714,0.8826671838760376
20250710_125950,1.9835618734359741,0.9364573955535889,0.881475031375885
20250710_125950,1.9831478595733643,0.9397919178009033,0.880351722240448
20250710_125950,1.9827522039413452,0.9429244995117188,0.8792451620101929
20250710_125950,1.9823607206344604,0.9458109140396118,0.8780815005302429
20250710_125950,1.9819302558898926,0.9485886693000793,0.876969039440155
20250710_125950,1.9815415143966675,0.9512145519256592,0.8758221864700317
20250710_125950,1.9812262058258057,0.9537012577056885,0.8747042417526245
20250710_125950,1.9808272123336792,0.9561010003089905,0.8736186623573303
20250710_125950,1.980547308921814,0.9583748579025269,0.8725051283836365
20250710_125950,1.9802348613739014,0.9604505300521851,0.8714468479156494
20250710_125950,1.9798649549484253,0.9623289704322815,0.8704200983047485
20250710_125950,1.979585886001587,0.9640973806381226,0.869350016117096
20250710_125950,1.9794012308120728,0.9659823775291443,0.8682059049606323
20250710_125950,1.9791797399520874,0.9676946401596069,0.8672585487365723
20250710_125950,1.978995442390442,0.9692450761795044,0.8662710785865784
20250710_125950,1.9787765741348267,0.9706577062606812,0.8653122186660767
20250710_125950,1.9785223007202148,0.9718269109725952,0.8643631339073181
20250710_125950,1.978305697441101,0.9729198217391968,0.8633891940116882
20250710_125950,1.9781535863876343,0.9740193486213684,0.8624591827392578
20250710_125950,1.977925419807434,0.9749695658683777,0.86155104637146
20250710_125950,1.9777907133102417,0.9757837653160095,0.8606545329093933
20250710_125950,1.9775927066802979,0.9764942526817322,0.8597673177719116
20250710_125950,1.9774408340454102,0.9770957827568054,0.8588753938674927
20250710_125950,1.9773211479187012,0.9775285720825195,0.857986569404602
20250710_125950,1.9771466255187988,0.9778923392295837,0.8571061491966248
20250710_125950,1.9770900011062622,0.9782794713973999,0.8562605977058411
20250710_125950,1.976963996887207,0.9785239100456238,0.8554257154464722
20250710_125950,1.9768894910812378,0.9785564541816711,0.854578971862793
20250710_125950,1.9768385887145996,0.9785051941871643,0.8537384271621704
20250710_125950,1.976770043373108,0.9784042835235596,0.8529216647148132
20250710_125950,1.9767799377441406,0.9781690239906311,0.8520918488502502
20250710_125950,1.9767588376998901,0.977907121181488,0.851318895816803
20250710_125950,1.9767924547195435,0.9775861501693726,0.8505651354789734
20250710_125950,1.9768158197402954,0.9770887494087219,0.8497993350028992
20250710_125950,1.9767955541610718,0.9763813614845276,0.8489759564399719
20250710_125950,1.9769219160079956,0.9757370948791504,0.8482353687286377
20250710_125950,1.9769866466522217,0.975111186504364,0.8475537300109863
20250710_125950,1.9770721197128296,0.9743660092353821,0.8468449711799622
20250710_125950,1.977116584777832,0.9734213352203369,0.8461782336235046
20250710_125950,1.9770820140838623,0.9722828269004822,0.8455973863601685
20250710_125950,1.9772778749465942,0.9713581800460815,0.8447516560554504
20250710_125950,1.977249264717102,0.9700629115104675,0.8441805243492126
20250710_125950,1.9774796962738037,0.969018816947937,0.8435214161872864
20250710_125950,1.9776461124420166,0.96794593334198,0.8429337739944458
20250710_125950,1.9778146743774414,0.9667267799377441,0.8423080444335938
20250710_125950,1.9779939651489258,0.9652875661849976,0.8416901230812073
20250710_125950,1.9781633615493774,0.9639425277709961,0.841015636920929
20250710_125950,1.9783869981765747,0.9624926447868347,0.840415894985199
20250710_125950,1.9785493612289429,0.9610660076141357,0.8398564457893372
20250710_125950,1.9788401126861572,0.9595603346824646,0.8393149375915527
20250710_125950,1.9790409803390503,0.957922101020813,0.8387430906295776
20250710_125950,1.9792659282684326,0.9562044143676758,0.8381207585334778
20250710_125950,1.9795640707015991,0.9545360803604126,0.8375887274742126
20250710_125950,1.979841947555542,0.9528234601020813,0.8370599746704102
20250710_125950,1.9801559448242188,0.9509959816932678,0.8365388512611389
20250710_125950,1.9804000854492188,0.9491630792617798,0.8360233902931213
20250710_125950,1.9807783365249634,0.9473735094070435,0.8355313539505005
20250710_125950,1.9810980558395386,0.9454920291900635,0.8350663185119629
20250710_125950,1.981402039527893,0.9435076117515564,0.8345844745635986
20250710_125950,1.9817588329315186,0.9415867328643799,0.834195077419281
20250710_125950,1.9821419715881348,0.9396594166755676,0.833742082118988
20250710_125950,1.982559323310852,0.9376143217086792,0.8332921266555786
20250710_125950,1.982930302619934,0.9355470538139343,0.8329060077667236
20250710_125950,1.9833041429519653,0.9335871934890747,0.832570493221283
20250710_125950,1.983729600906372,0.9314805269241333,0.8322399258613586
20250710_125950,1.9840770959854126,0.9292794466018677,0.8318568468093872
20250710_125950,1.9845582246780396,0.9272900223731995,0.8315104842185974
20250710_125950,1.9849878549575806,0.9251464605331421,0.831132173538208
20250710_125950,1.9854234457015991,0.922996461391449,0.8308281302452087
20250710_125950,1.9858776330947876,0.920836329460144,0.8305382132530212
20250710_125950,1.9931391477584839,0.8896955847740173,0.8272769451141357
20250710_125950,1.9937480688095093,0.8874039053916931,0.8271380662918091
20250710_125950,1.994413137435913,0.8849381804466248,0.8270537853240967
20250710_125950,1.9949989318847656,0.8827221393585205,0.8269124031066895
20250710_125950,1.995729923248291,0.8805664777755737,0.8268297910690308
20250710_125950,1.9962055683135986,0.8782777190208435,0.8268418312072754
20250710_125950,1.9968229532241821,0.8759788870811462,0.8267710208892822
20250710_125950,1.997479796409607,0.8738319277763367,0.8267126679420471
20250710_125951,1.9981588125228882,0.8716500401496887,0.8266571164131165
20250710_125951,1.9988943338394165,0.8693963885307312,0.8266438841819763
20250710_125951,1.9995863437652588,0.8671764135360718,0.8265947103500366
20250710_125951,2.0003063678741455,0.8649798631668091,0.826543927192688
20250710_125951,2.001014232635498,0.8627226948738098,0.8265606760978699
20250710_125951,2.0017404556274414,0.8604750037193298,0.8265721797943115
20250710_125951,2.0025553703308105,0.8582686185836792,0.8265816569328308
20250710_125951,2.0032641887664795,0.8560696244239807,0.8265959024429321
20250710_125951,2.0040297508239746,0.8539456129074097,0.8266562819480896
20250710_125951,2.004854917526245,0.8517201542854309,0.8267063498497009
20250710_125951,2.005603313446045,0.8495357632637024,0.8267700672149658
20250710_125951,2.0065019130706787,0.8473491668701172,0.8267830014228821
20250710_125951,2.007293462753296,0.8451344966888428,0.8268399834632874
20250710_125951,2.0081820487976074,0.8431731462478638,0.8269426226615906
20250710_125951,2.009075403213501,0.8412267565727234,0.8270366787910461
20250710_125951,2.009866714477539,0.8391237258911133,0.8272217512130737
20250710_125951,2.010775327682495,0.8371765613555908,0.8273731470108032
20250710_125951,2.0116357803344727,0.8352207541465759,0.8274875283241272
20250710_125951,2.012558698654175,0.8332938551902771,0.8276624083518982
20250710_125951,2.013533592224121,0.8314211964607239,0.82780921459198
20250710_125951,2.0144996643066406,0.8295627236366272,0.8279908895492554
20250710_125951,2.01545786857605,0.8277953267097473,0.8282079696655273
20250710_125951,2.016392707824707,0.8260270357131958,0.8284278512001038
20250710_125951,2.017320394515991,0.8243478536605835,0.8287137150764465
20250710_125951,2.0182197093963623,0.8227918744087219,0.8289391398429871
20250710_125951,2.0192277431488037,0.8212445378303528,0.8291975259780884
20250710_125951,2.0201849937438965,0.8198670744895935,0.8294945359230042
20250710_125951,2.0211341381073,0.8185478448867798,0.8297648429870605
20250710_125951,2.0221683979034424,0.8169042468070984,0.8299965858459473
20250710_125951,2.02309250831604,0.8153836131095886,0.8302597403526306
20250710_125951,2.0241482257843018,0.8140100836753845,0.8305686116218567
20250710_125951,2.025210380554199,0.8127496242523193,0.8309067487716675
20250710_125951,2.026233434677124,0.811578094959259,0.8312402367591858
20250710_125951,2.0273656845092773,0.8104453086853027,0.8315861225128174
20250710_125951,2.0284316539764404,0.8093724250793457,0.8318972587585449
20250710_125951,2.029536724090576,0.8081974983215332,0.8322851657867432
20250710_125951,2.030614137649536,0.8071065545082092,0.832654595375061
20250710_125951,2.031744956970215,0.8062015175819397,0.8330654501914978
20250710_125951,2.0328986644744873,0.8053371906280518,0.8335049748420715
20250710_125951,2.0339627265930176,0.8044180870056152,0.8339155316352844
20250710_125951,2.035172939300537,0.8036585450172424,0.8342516422271729
20250710_125951,2.036393404006958,0.8029944896697998,0.8346961140632629
20250710_125951,2.037497043609619,0.8022251725196838,0.8351917266845703
20250710_125951,2.0386884212493896,0.8017228245735168,0.8357188701629639
20250710_125951,2.039872884750366,0.8012881875038147,0.8362775444984436
20250710_125951,2.041116714477539,0.800701379776001,0.8368330597877502
20250710_125951,2.04228138923645,0.8002200722694397,0.837336003780365
20250710_125951,2.043497085571289,0.7998878955841064,0.8379064798355103
20250710_125951,2.044757843017578,0.7995491027832031,0.8384857773780823
20250710_125951,2.0459749698638916,0.799284040927887,0.8390900492668152
20250710_125951,2.0471835136413574,0.7990865707397461,0.8397069573402405
20250710_125951,2.0484676361083984,0.7989130616188049,0.8403897285461426
20250710_125951,2.049731731414795,0.798803448677063,0.8409494757652283
20250710_125951,2.050971508026123,0.7986874580383301,0.8415341377258301
20250710_125951,2.052356481552124,0.7987530827522278,0.8422206044197083
20250710_125951,2.0536186695098877,0.7987814545631409,0.842878520488739
20250710_125951,2.054936647415161,0.7988830208778381,0.843532383441925
20250710_125951,2.056295394897461,0.7990291714668274,0.8442235589027405
20250710_125951,2.0575835704803467,0.7991165518760681,0.8449137210845947
20250710_125951,2.058826208114624,0.7991131544113159,0.8455380201339722
20250710_125951,2.0602941513061523,0.7996152639389038,0.8463682532310486
20250710_125951,2.061708450317383,0.7999892234802246,0.8470993638038635
20250710_125951,2.0630881786346436,0.8002452850341797,0.8478436470031738
20250710_125951,2.064457654953003,0.8005675077438354,0.8485291004180908
20250710_125951,2.065884828567505,0.8010494112968445,0.8493526577949524
20250710_125951,2.0673162937164307,0.801540732383728,0.8501425385475159
20250710_125951,2.068769931793213,0.8019546866416931,0.8509699106216431
20250710_125951,2.0702319145202637,0.8025361895561218,0.8517800569534302
20250710_125951,2.071747303009033,0.8031353950500488,0.8527026176452637
20250710_125951,2.0731735229492188,0.8036806583404541,0.8535218834877014
20250710_125951,2.0746335983276367,0.8042958974838257,0.8543732166290283
20250710_125951,2.076122999191284,0.8049527406692505,0.8552772998809814
20250710_125951,2.0776166915893555,0.8056275844573975,0.8561723828315735
20250710_125951,2.0791213512420654,0.8063335418701172,0.8570531606674194
20250710_125951,2.0806124210357666,0.8071216940879822,0.8579770922660828
20250710_125951,2.082066059112549,0.8078883290290833,0.8589048385620117
20250710_125951,2.083669900894165,0.8086581230163574,0.8598277568817139
20250710_125951,2.085059642791748,0.8093129992485046,0.8607974648475647
20250710_125951,2.0866668224334717,0.8102784156799316,0.861775279045105
20250710_125951,2.0881600379943848,0.811164379119873,0.8627843260765076
20250710_125951,2.089695453643799,0.812042236328125,0.8637606501579285
20250710_125951,2.091247081756592,0.8128527402877808,0.8648250699043274
20250710_125951,2.0927343368530273,0.8136234879493713,0.8658432364463806
20250710_125951,2.0942914485931396,0.8144275546073914,0.8668322563171387
20250710_125951,2.0958163738250732,0.8153997659683228,0.8678916096687317
20250710_125951,2.0974719524383545,0.8164945244789124,0.8690112829208374
20250710_125951,2.098987102508545,0.8173449635505676,0.8701229691505432
20250710_125951,2.100579023361206,0.8183175921440125,0.8711881041526794
20250710_125951,2.102219581604004,0.819374680519104,0.872268795967102
20250710_125951,2.1038291454315186,0.8203112483024597,0.8734781742095947
20250710_125951,2.1053719520568848,0.8212687373161316,0.8746010065078735
20250710_125951,2.1069908142089844,0.8222979307174683,0.8757981657981873
20250710_125951,2.108581304550171,0.8233848810195923,0.8769106864929199
20250710_125951,2.1103177070617676,0.8244109153747559,0.8780775666236877
20250710_125951,2.1117918491363525,0.8252495527267456,0.879301130771637
20250710_125951,2.1136114597320557,0.8266227841377258,0.8805521726608276
20250710_125951,2.1151504516601562,0.8276345133781433,0.8818053007125854
20250710_125951,2.116809129714966,0.828552782535553,0.8830263018608093
20250710_125951,2.1183905601501465,0.829573929309845,0.8842744827270508
20250710_125951,2.120004415512085,0.8305444717407227,0.885563850402832
20250710_125951,2.1216557025909424,0.8315889835357666,0.8867977857589722
20250710_125951,2.123246669769287,0.832637369632721,0.888155460357666
20250710_125951,2.124939441680908,0.8338095545768738,0.8894093632698059
20250710_125951,2.1265311241149902,0.8347873091697693,0.8908117413520813
20250710_125952,2.12807297706604,0.8357143402099609,0.8921537399291992
20250710_125952,2.1297450065612793,0.8367689847946167,0.8935253024101257
20250710_125952,2.1313531398773193,0.8378282785415649,0.8949124813079834
20250710_125952,2.1330111026763916,0.8388420343399048,0.8963090777397156
20250710_125952,2.134676694869995,0.839887261390686,0.8977634310722351
20250710_125952,2.1363182067871094,0.8409255146980286,0.8991485834121704
20250710_125952,2.137932300567627,0.8418183326721191,0.9005957245826721
20250710_125952,2.139467239379883,0.8427255749702454,0.9020318388938904
20250710_125952,2.1410675048828125,0.8437216281890869,0.9035372138023376
20250710_125952,2.142658233642578,0.8447107076644897,0.9049753546714783
20250710_125952,2.144291400909424,0.8456004858016968,0.9064951539039612
20250710_125952,2.145913600921631,0.8465986847877502,0.9079519510269165
20250710_125952,2.1474437713623047,0.8474728465080261,0.9095127582550049
20250710_125952,2.1490817070007324,0.8483928442001343,0.9110103845596313
20250710_125952,2.1507062911987305,0.8494184017181396,0.9126049280166626
20250710_125952,2.152357816696167,0.8502997159957886,0.9141684174537659
20250710_125952,2.153932809829712,0.8511593341827393,0.9157090783119202
20250710_125952,2.155452251434326,0.8519774675369263,0.917328953742981
20250710_125952,2.1570725440979004,0.8528882265090942,0.9188756942749023
20250710_125952,2.15860915184021,0.8536517024040222,0.9205361008644104
20250710_125952,2.1601932048797607,0.8545041680335999,0.9221270680427551
20250710_125952,2.1617021560668945,0.8552893996238708,0.9238360524177551
20250710_125952,2.1633119583129883,0.8562384247779846,0.925420880317688
20250710_125952,2.164846658706665,0.8569343686103821,0.9271039366722107
20250710_125952,2.166358709335327,0.8575976490974426,0.9288090467453003
20250710_125952,2.167891502380371,0.8583168387413025,0.9304919838905334
20250710_125952,2.16939115524292,0.8590726852416992,0.9322813749313354
20250710_125952,2.1709437370300293,0.8597847819328308,0.9339137077331543
20250710_125952,2.1724376678466797,0.8604456782341003,0.9356984496116638
20250710_125952,2.1740784645080566,0.8612886071205139,0.9374728798866272
20250710_125952,2.1755006313323975,0.8618245720863342,0.9392427802085876
20250710_125952,2.1769659519195557,0.8623392581939697,0.9409974217414856
20250710_125952,2.178452253341675,0.8630346655845642,0.9427444934844971
20250710_125952,2.1799378395080566,0.8635971546173096,0.9445919394493103
20250710_125952,2.181391954421997,0.8641289472579956,0.9464102387428284
20250710_125952,2.1828041076660156,0.8646434545516968,0.9482081532478333
20250710_125952,2.1843082904815674,0.865173876285553,0.9500518441200256
20250710_125952,2.185767412185669,0.8657826781272888,0.9519076943397522
20250710_125952,2.1872313022613525,0.8663566708564758,0.9537973403930664
20250710_125952,2.1886842250823975,0.86686772108078,0.9556784629821777
20250710_125952,2.1900761127471924,0.8672608137130737,0.9575366973876953
20250710_125952,2.1914498805999756,0.8676408529281616,0.9594830274581909
20250710_125952,2.192950963973999,0.868121862411499,0.9613994359970093
20250710_125952,2.1943016052246094,0.8685647249221802,0.963323175907135
20250710_125952,2.1957485675811768,0.869076132774353,0.9652835726737976
20250710_125952,2.1971263885498047,0.8695372343063354,0.9672715663909912
20250710_125952,2.1985702514648438,0.8699561357498169,0.9692620635032654
20250710_125952,2.199876308441162,0.8701795935630798,0.9712923169136047
20250710_125952,2.2012569904327393,0.8705195188522339,0.9732741713523865
20250710_125952,2.2026522159576416,0.8709633946418762,0.975297749042511
20250710_125952,2.2039616107940674,0.8714221119880676,0.9774029850959778
20250710_125952,2.2053613662719727,0.8717137575149536,0.9794391393661499
20250710_125952,2.206665515899658,0.8719151616096497,0.9814673066139221
20250710_125952,2.2079999446868896,0.8722218871116638,0.9835401773452759
20250710_125952,2.209336042404175,0.8725301623344421,0.985675573348999
20250710_125952,2.2106685638427734,0.8728970885276794,0.9877519011497498
20250710_125952,2.2119951248168945,0.8731968402862549,0.9899208545684814
20250710_125952,2.213251829147339,0.8734890222549438,0.9920571446418762
20250710_125952,2.2145862579345703,0.8735228776931763,0.9941919445991516
20250710_125952,2.215857744216919,0.8737040162086487,0.996338963508606
20250710_125952,2.217111349105835,0.873926043510437,0.9985519647598267
20250710_125952,2.218430995941162,0.8741962313652039,1.0006983280181885
20250710_125952,2.219707489013672,0.8744716048240662,1.002903699874878
