time_s,x,y,z
20250815_134330,0.9953069686889648,0.10401815176010132,0.9916785359382629
20250815_134330,0.9953210949897766,0.10399023443460464,0.9916374087333679
20250815_134330,0.9952091574668884,0.10379170626401901,0.9916463494300842
20250815_134330,0.99531090259552,0.10387372970581055,0.99165940284729
20250815_134330,0.9952901005744934,0.10400161892175674,0.9916896820068359
20250815_134330,0.9953427910804749,0.10398103296756744,0.9916537404060364
20250815_134330,0.9953478574752808,0.10396087169647217,0.9916294813156128
20250815_134330,0.9952982068061829,0.10401592403650284,0.9916722178459167
20250815_134330,0.9953296780586243,0.10403768718242645,0.991644561290741
20250815_134331,0.9952247738838196,0.10379093885421753,0.9916477203369141
20250815_134331,0.9952258467674255,0.10385740548372269,0.9916818737983704
20250815_134331,0.9953295588493347,0.10398411005735397,0.9916806817054749
20250815_134331,0.9952715635299683,0.10393332690000534,0.9916813969612122
20250815_134331,0.9953636527061462,0.10391999036073685,0.9916311502456665
20250815_134331,0.995293140411377,0.1037253588438034,0.991608202457428
20250815_134331,0.9952946901321411,0.10396997630596161,0.9916765093803406
20250815_134331,0.9952591061592102,0.10407812148332596,0.9916609525680542
20250815_134331,0.9953091144561768,0.10402582585811615,0.9917145371437073
20250815_134331,0.9953302145004272,0.10391645133495331,0.9916737079620361
20250815_134331,0.995282769203186,0.10396283119916916,0.9916804432868958
20250815_134331,0.9953339695930481,0.10395370423793793,0.9916384816169739
20250815_134331,0.995299220085144,0.10394926369190216,0.9916325807571411
20250815_134331,0.9951965808868408,0.10391516238451004,0.9915996789932251
20250815_134331,0.9952962398529053,0.10379479825496674,0.9916210770606995
20250815_134331,0.9952832460403442,0.10402132570743561,0.9917231202125549
20250815_134331,0.9951925277709961,0.10405527800321579,0.9916990995407104
20250815_134331,0.9952895641326904,0.1039142981171608,0.9916761517524719
20250815_134331,0.9953537583351135,0.10397447645664215,0.9916462898254395
20250815_134331,0.9953157901763916,0.10382650047540665,0.9915987849235535
20250815_134331,0.9952580332756042,0.10382351279258728,0.9916371703147888
20250815_134331,0.9951573014259338,0.10389170050621033,0.9916501641273499
20250815_134331,0.9953135251998901,0.10392991453409195,0.9916903972625732
20250815_134331,0.9952781796455383,0.1038435772061348,0.991688072681427
20250815_134331,0.9952801465988159,0.10394725203514099,0.9916715025901794
20250815_134331,0.9952461123466492,0.10379517078399658,0.9916637539863586
20250815_134331,0.9951984882354736,0.1039302870631218,0.9915982484817505
20250815_134331,0.9952527284622192,0.10382265597581863,0.9916222095489502
20250815_134331,0.9952343702316284,0.1040538027882576,0.99167799949646
20250815_134331,0.9953062534332275,0.10383670777082443,0.9916877150535583
20250815_134331,0.9952628016471863,0.10395023971796036,0.9917057752609253
20250815_134331,0.9953643679618835,0.10401850193738937,0.9916413426399231
20250815_134331,0.9952763319015503,0.10382536053657532,0.9916394352912903
20250815_134331,0.9952730536460876,0.10382068902254105,0.9916216135025024
20250815_134331,0.9953611493110657,0.1039813831448555,0.9916484951972961
20250815_134331,0.9952883720397949,0.10390906035900116,0.9917003512382507
20250815_134331,0.9951930046081543,0.10403536260128021,0.9916931986808777
20250815_134331,0.995296835899353,0.10394345223903656,0.991656482219696
20250815_134331,0.9951902031898499,0.1039016917347908,0.9916026592254639
20250815_134331,0.9952110052108765,0.10398603230714798,0.991614818572998
20250815_134331,0.9953374862670898,0.10410052537918091,0.9916779398918152
20250815_134331,0.9953417181968689,0.10395722836256027,0.9916568398475647
20250815_134331,0.9952231645584106,0.10402145236730576,0.9916785955429077
20250815_134331,0.9952504634857178,0.10394817590713501,0.9916850328445435
20250815_134331,0.9953568577766418,0.10394113510847092,0.9916263818740845
20250815_134331,0.9952450394630432,0.10379944741725922,0.9916442036628723
20250815_134331,0.9951980710029602,0.10395010560750961,0.9916350245475769
20250815_134331,0.9953125715255737,0.10402089357376099,0.9917024374008179
20250815_134331,0.9952716827392578,0.10397680103778839,0.9917025566101074
20250815_134331,0.9953176975250244,0.10392777621746063,0.9916484355926514
20250815_134331,0.9953573346138,0.10391021519899368,0.9916250705718994
20250815_134331,0.995229959487915,0.10385511070489883,0.9916249513626099
20250815_134331,0.9952792525291443,0.10379814356565475,0.9916375279426575
20250815_134331,0.9952381253242493,0.10382916033267975,0.9916826486587524
20250815_134331,0.9954063296318054,0.1038922369480133,0.9916055202484131
20250815_134331,0.9953086376190186,0.10390164703130722,0.991662859916687
20250815_134331,0.9953603744506836,0.10391610860824585,0.9916336536407471
20250815_134331,0.995308518409729,0.10399060696363449,0.9916673302650452
20250815_134331,0.9952507019042969,0.10378965735435486,0.9916366934776306
20250815_134331,0.9953022003173828,0.10376805812120438,0.9916213154792786
20250815_134331,0.9953224062919617,0.10397602617740631,0.9916967153549194
20250815_134331,0.9953280687332153,0.10393020510673523,0.9916678667068481
20250815_134331,0.9953069090843201,0.10394853353500366,0.9916831851005554
20250815_134331,0.9953065514564514,0.10401072353124619,0.991664707660675
20250815_134331,0.9953705072402954,0.10398455709218979,0.9916247129440308
20250815_134331,0.9952866435050964,0.1039201095700264,0.9916644096374512
20250815_134331,0.995216965675354,0.10381203889846802,0.991648256778717
20250815_134331,0.9952370524406433,0.10408800840377808,0.9916793704032898
20250815_134331,0.9952714443206787,0.10398923605680466,0.9916906356811523
20250815_134331,0.9953472018241882,0.10391422361135483,0.9916614294052124
20250815_134331,0.9952739477157593,0.10406973212957382,0.9916608333587646
20250815_134331,0.9953155517578125,0.10391023010015488,0.9916208386421204
20250815_134331,0.9952096343040466,0.10380775481462479,0.9916331768035889
20250815_134331,0.9952257871627808,0.10402631759643555,0.9916578531265259
20250815_134331,0.9952582120895386,0.10408183187246323,0.9916634559631348
20250815_134331,0.9952844381332397,0.10398003458976746,0.991706132888794
20250815_134331,0.9952778816223145,0.1040569394826889,0.9917080402374268
20250815_134331,0.9952707886695862,0.10408858954906464,0.9916511178016663
20250815_134331,0.9953234195709229,0.10400212556123734,0.9916318655014038
20250815_134331,0.9952357411384583,0.10377544909715652,0.9915987253189087
20250815_134331,0.9952126145362854,0.10382498055696487,0.9916731715202332
20250815_134331,0.9952247142791748,0.10416266322135925,0.9917144179344177
20250815_134331,0.9953364133834839,0.10396704077720642,0.9917027354240417
20250815_134331,0.9953351616859436,0.10397033393383026,0.9916779398918152
20250815_134331,0.9953069686889648,0.1039782240986824,0.9916618466377258
20250815_134331,0.9953222274780273,0.10398156940937042,0.991616427898407
20250815_134331,0.9952792525291443,0.10374752432107925,0.99160236120224
20250815_134331,0.9952026009559631,0.10382606834173203,0.9917040467262268
20250815_134331,0.9952303767204285,0.10388839244842529,0.9916836619377136
20250815_134331,0.9952900409698486,0.1039787009358406,0.991705060005188
20250815_134331,0.9953052401542664,0.1039479672908783,0.9916679263114929
20250815_134331,0.9952878355979919,0.10395737737417221,0.9916415214538574
20250815_134331,0.9953147172927856,0.10381801426410675,0.9916509389877319
20250815_134331,0.9951766133308411,0.10394681245088577,0.9916175007820129
20250815_134331,0.9952234625816345,0.10385262966156006,0.9916657209396362
20250815_134331,0.9953606724739075,0.10396574437618256,0.9916960000991821
20250815_134331,0.995326042175293,0.10394978523254395,0.9916635751724243
20250815_134331,0.9952675700187683,0.10395639389753342,0.991698145866394
20250815_134331,0.9952780604362488,0.10403569042682648,0.9916422963142395
20250815_134331,0.9952215552330017,0.10379896312952042,0.9916181564331055
20250815_134332,0.9952969551086426,0.10378792136907578,0.9916247725486755
20250815_134332,0.9951672554016113,0.10394545644521713,0.9916467070579529
20250815_134332,0.9952903985977173,0.10396154224872589,0.991714596748352
20250815_134332,0.9952185750007629,0.10403155535459518,0.9916562438011169
20250815_134332,0.9953091144561768,0.10392901301383972,0.9916670322418213
20250815_134332,0.995335042476654,0.1040407046675682,0.9916546940803528
20250815_134332,0.9952487945556641,0.10384373366832733,0.9916123747825623
20250815_134332,0.9952822327613831,0.10373985767364502,0.9916240572929382
20250815_134332,0.9952366352081299,0.10380113124847412,0.9916716814041138
20250815_134332,0.9952487349510193,0.10391709953546524,0.9917193651199341
20250815_134332,0.9952446818351746,0.103922538459301,0.9917014241218567
20250815_134332,0.995316207408905,0.10398951917886734,0.9916592240333557
20250815_134332,0.995232880115509,0.10383972525596619,0.9916208982467651
20250815_134332,0.9953170418739319,0.10380499064922333,0.991595447063446
20250815_134332,0.9952634572982788,0.1037268415093422,0.9916538596153259
20250815_134332,0.9952922463417053,0.10395490378141403,0.9916864037513733
20250815_134332,0.9952775239944458,0.10393334925174713,0.9916971921920776
20250815_134332,0.9952768087387085,0.1040019541978836,0.9917133450508118
20250815_134332,0.9952991604804993,0.10417044162750244,0.991650402545929
20250815_134332,0.9952546954154968,0.10379975289106369,0.9916042685508728
20250815_134332,0.9952840805053711,0.10380192846059799,0.9916085004806519
20250815_134332,0.9953319430351257,0.10397927463054657,0.9916653037071228
20250815_134332,0.9952513575553894,0.10397067666053772,0.9917287230491638
20250815_134332,0.995279848575592,0.10395915061235428,0.9916762113571167
20250815_134332,0.9952946901321411,0.10395900160074234,0.9916720390319824
20250815_134332,0.99531489610672,0.10392677038908005,0.9916378259658813
20250815_134332,0.9952150583267212,0.10380740463733673,0.9916123747825623
20250815_134332,0.9952707886695862,0.10394597053527832,0.991685688495636
20250815_134332,0.9953581690788269,0.10386675596237183,0.9916609525680542
20250815_134332,0.9953058958053589,0.10398252308368683,0.9917328953742981
20250815_134332,0.9952923059463501,0.10395237803459167,0.991705060005188
20250815_134332,0.9953291416168213,0.10389580577611923,0.9916436672210693
20250815_134332,0.9953744411468506,0.10393500328063965,0.991624116897583
20250815_134332,0.9952607750892639,0.10383152216672897,0.9916101098060608
20250815_134332,0.9951778650283813,0.10394146293401718,0.991633415222168
20250815_134332,0.9953235387802124,0.10404647141695023,0.9916917085647583
20250815_134332,0.9953275322914124,0.10388845205307007,0.9916786551475525
20250815_134332,0.9952465295791626,0.10393834114074707,0.9916935563087463
20250815_134332,0.9953407645225525,0.10396338254213333,0.9916452169418335
20250815_134332,0.9952601790428162,0.10393061488866806,0.991653323173523
20250815_134332,0.9952541589736938,0.10384836047887802,0.9916096925735474
20250815_134332,0.9952829480171204,0.10377299785614014,0.9916151165962219
20250815_134332,0.9953005313873291,0.1040322482585907,0.9917176365852356
20250815_134332,0.995273768901825,0.10393434017896652,0.9916825890541077
20250815_134332,0.9952071309089661,0.1039886549115181,0.9916845560073853
20250815_134332,0.9952932596206665,0.10404127091169357,0.9916623830795288
20250815_134332,0.9952539801597595,0.10382774472236633,0.9916520714759827
20250815_134332,0.9952502250671387,0.10386258363723755,0.9916219711303711
20250815_134332,0.9952870011329651,0.10375841706991196,0.9916263222694397
20250815_134332,0.9952816963195801,0.10395525395870209,0.991718590259552
20250815_134332,0.9952520728111267,0.10392023622989655,0.9917158484458923
20250815_134332,0.9952289462089539,0.10402799397706985,0.9916885495185852
20250815_134332,0.995291531085968,0.10393444448709488,0.991674542427063
20250815_134332,0.9952785968780518,0.10383939743041992,0.9915974140167236
20250815_134332,0.9952617287635803,0.10376220941543579,0.9916341304779053
20250815_134332,0.9953615069389343,0.1039319559931755,0.9916394352912903
20250815_134332,0.9952626824378967,0.10387907177209854,0.9917196035385132
20250815_134332,0.9952561259269714,0.10393921285867691,0.9917221069335938
20250815_134332,0.995335578918457,0.10402236133813858,0.9916746020317078
20250815_134332,0.9952445030212402,0.10380838811397552,0.9916543364524841
20250815_134332,0.9953180551528931,0.10377206653356552,0.9915742874145508
20250815_134332,0.9952787160873413,0.10390487313270569,0.9916697144508362
20250815_134332,0.9952756762504578,0.10400230437517166,0.9917190670967102
20250815_134332,0.9952999949455261,0.10394769161939621,0.9916931986808777
20250815_134332,0.9952331185340881,0.104054294526577,0.9916706085205078
20250815_134332,0.9952824115753174,0.10391584783792496,0.9916444420814514
20250815_134332,0.9952468276023865,0.10379908233880997,0.9916374683380127
20250815_134332,0.9952294826507568,0.10380716621875763,0.991644561290741
20250815_134332,0.9953038096427917,0.10403632372617722,0.991679310798645
20250815_134332,0.9952741265296936,0.10397936403751373,0.9917335510253906
20250815_134332,0.9953116774559021,0.10391654819250107,0.9917066693305969
20250815_134332,0.9952930808067322,0.10393728315830231,0.9916971325874329
20250815_134332,0.9952878355979919,0.10409466922283173,0.9916377663612366
20250815_134332,0.9952922463417053,0.10385767370462418,0.991565465927124
20250815_134332,0.995303213596344,0.10373596101999283,0.991632342338562
20250815_134332,0.9952903389930725,0.10399990528821945,0.9917038679122925
20250815_134332,0.9952419400215149,0.10390476137399673,0.9917458891868591
20250815_134332,0.9952855110168457,0.10387406498193741,0.991684079170227
20250815_134332,0.9953719973564148,0.10391637682914734,0.9916356205940247
20250815_134332,0.9952630400657654,0.10381852090358734,0.991639256477356
20250815_134332,0.995324432849884,0.10379568487405777,0.9915823936462402
20250815_134332,0.9952982068061829,0.10394271463155746,0.9916332960128784
20250815_134332,0.9952399730682373,0.10408944636583328,0.991672933101654
20250815_134332,0.9952923059463501,0.10385336726903915,0.9916961193084717
20250815_134332,0.9952408075332642,0.10391973704099655,0.9917003512382507
20250815_134332,0.9953245520591736,0.10397011041641235,0.9916531443595886
20250815_134332,0.995202898979187,0.10391759872436523,0.9916114807128906
20250815_134332,0.9952716827392578,0.10387402772903442,0.9916388988494873
20250815_134332,0.9953156113624573,0.10402945429086685,0.9917018413543701
20250815_134332,0.9952873587608337,0.10388544946908951,0.9917005300521851
20250815_134332,0.9952328205108643,0.10389319807291031,0.9917044639587402
20250815_134332,0.9952927231788635,0.10396617650985718,0.9916810393333435
20250815_134332,0.9952054619789124,0.10393331199884415,0.9916064739227295
20250815_134332,0.9952616095542908,0.10380616784095764,0.9916431307792664
20250815_134332,0.9951977729797363,0.10392780601978302,0.9916152358055115
20250815_134332,0.9952809810638428,0.10398061573505402,0.9916611909866333
20250815_134332,0.9952662587165833,0.10384310036897659,0.9917179942131042
20250815_134332,0.9952863454818726,0.1039080023765564,0.991695761680603
20250815_134332,0.9953189492225647,0.10391136258840561,0.9916355609893799
20250815_134332,0.9952688813209534,0.10387534648180008,0.9916161894798279
20250815_134333,0.9952617883682251,0.10382340103387833,0.9916235208511353
20250815_134333,0.9953465461730957,0.10391119867563248,0.9916486144065857
20250815_134333,0.9952836036682129,0.10395095497369766,0.9916940331459045
20250815_134333,0.9952491521835327,0.10400334000587463,0.9917223453521729
20250815_134333,0.9953511953353882,0.10397905111312866,0.9916827082633972
20250815_134333,0.9952817559242249,0.10378904640674591,0.9915990233421326
20250815_134333,0.9952367544174194,0.10380463302135468,0.991622805595398
20250815_134333,0.995262861251831,0.10381750762462616,0.9916514754295349
20250815_134333,0.9953003525733948,0.10399726033210754,0.9917002320289612
20250815_134333,0.9953000545501709,0.1039014533162117,0.9916951060295105
20250815_134333,0.9952788949012756,0.10396922379732132,0.9916898608207703
20250815_134333,0.9953266382217407,0.1039757952094078,0.9916755557060242
20250815_134333,0.9952538013458252,0.10381779819726944,0.9916157126426697
20250815_134333,0.9952317476272583,0.10380726307630539,0.9916292428970337
20250815_134333,0.9953083992004395,0.10402514040470123,0.9916833639144897
20250815_134333,0.9952977299690247,0.10397780686616898,0.9916990995407104
20250815_134333,0.9953204989433289,0.1039360761642456,0.9916984438896179
20250815_134333,0.9952905774116516,0.10409348458051682,0.9916590452194214
20250815_134333,0.9953199625015259,0.10399693250656128,0.9916420578956604
20250815_134333,0.9953115582466125,0.1037239208817482,0.9915881156921387
20250815_134333,0.9953433871269226,0.1038687452673912,0.9916397929191589
20250815_134333,0.9953100681304932,0.1040550023317337,0.991696834564209
20250815_134333,0.995283842086792,0.1039658784866333,0.9916789531707764
20250815_134333,0.9952873587608337,0.1039164587855339,0.9916960597038269
20250815_134333,0.9953096508979797,0.10405272245407104,0.9916198253631592
20250815_134333,0.9953144192695618,0.1039997860789299,0.9916389584541321
20250815_134333,0.9952461123466492,0.10379789024591446,0.9916215538978577
20250815_134333,0.9952528476715088,0.10384520143270493,0.9916461706161499
20250815_134333,0.9952606558799744,0.10412750393152237,0.9916950464248657
20250815_134333,0.9952889680862427,0.10398954898118973,0.9917097091674805
20250815_134333,0.9952617287635803,0.10390734672546387,0.9916800260543823
20250815_134333,0.9952929019927979,0.10389057546854019,0.9916879534721375
20250815_134333,0.9953584671020508,0.1039143055677414,0.9915672540664673
20250815_134333,0.9952326416969299,0.10383809357881546,0.9916287660598755
20250815_134333,0.9953100681304932,0.10378903150558472,0.9916234612464905
20250815_134333,0.9953098297119141,0.10397055745124817,0.9916835427284241
20250815_134333,0.9952476620674133,0.10392982512712479,0.9917201399803162
20250815_134333,0.9952571392059326,0.10392846167087555,0.9916866421699524
20250815_134333,0.9953046441078186,0.10395593196153641,0.991675853729248
20250815_134333,0.9953194260597229,0.10376355797052383,0.9915710091590881
20250815_134333,0.9952515959739685,0.10385923087596893,0.9916275143623352
20250815_134333,0.9952439665794373,0.10385376214981079,0.9916496276855469
20250815_134333,0.9952547550201416,0.1039402186870575,0.991675615310669
20250815_134333,0.9952162504196167,0.10383780300617218,0.9917355179786682
20250815_134333,0.9952930808067322,0.10395955294370651,0.9916970133781433
20250815_134333,0.995224118232727,0.10405970364809036,0.9916703104972839
20250815_134333,0.995227038860321,0.10391443967819214,0.9915882349014282
20250815_134333,0.9953185319900513,0.10377734899520874,0.991567075252533
20250815_134333,0.995246946811676,0.1041034460067749,0.9916836023330688
20250815_134333,0.9953030347824097,0.10389652103185654,0.9916945695877075
20250815_134333,0.9952389597892761,0.10394544154405594,0.991706371307373
20250815_134333,0.995366632938385,0.10391625761985779,0.9916523098945618
20250815_134333,0.9953149557113647,0.10375850647687912,0.9915882349014282
20250815_134333,0.9952633380889893,0.10379482060670853,0.991627037525177
20250815_134333,0.9952477812767029,0.1038069948554039,0.991611123085022
20250815_134333,0.9953180551528931,0.10389105975627899,0.991679310798645
20250815_134333,0.995254635810852,0.10394538193941116,0.9917019009590149
20250815_134333,0.995269238948822,0.1039857342839241,0.9917061924934387
20250815_134333,0.9953010678291321,0.10403206199407578,0.9916932582855225
20250815_134333,0.9952515959739685,0.10382331162691116,0.9916244745254517
20250815_134333,0.9953139424324036,0.1037914976477623,0.991568922996521
20250815_134333,0.9953398108482361,0.10406145453453064,0.9916728138923645
20250815_134333,0.9952191710472107,0.10404809564352036,0.9916784167289734
20250815_134333,0.9952463507652283,0.10390433669090271,0.9917080998420715
20250815_134333,0.9952934384346008,0.10399352014064789,0.9916908740997314
20250815_134333,0.9952740669250488,0.10396086424589157,0.9916664958000183
20250815_134333,0.9952747225761414,0.10381734371185303,0.9916165471076965
20250815_134333,0.9953354001045227,0.1038704439997673,0.9916098713874817
20250815_134333,0.995340883731842,0.10395370423793793,0.9916462898254395
20250815_134333,0.9953778982162476,0.10398471355438232,0.991645872592926
20250815_134333,0.9952621459960938,0.10399588942527771,0.9916917681694031
20250815_134333,0.9953209757804871,0.10397883504629135,0.9916654229164124
20250815_134333,0.9953123331069946,0.10401865094900131,0.9916509985923767
20250815_134333,0.9952530860900879,0.10392826795578003,0.9916703104972839
20250815_134333,0.9953047633171082,0.10379165410995483,0.9916033744812012
20250815_134333,0.9953204393386841,0.10398658365011215,0.991692066192627
20250815_134333,0.9953133463859558,0.10398264974355698,0.9917060732841492
20250815_134333,0.9952631592750549,0.10401621460914612,0.9916663765907288
20250815_134333,0.9952153563499451,0.10405497252941132,0.9916690587997437
20250815_134333,0.9953061938285828,0.10401912778615952,0.9916792511940002
20250815_134333,0.9952062368392944,0.10380446165800095,0.9916538596153259
20250815_134333,0.9951934814453125,0.10394120961427689,0.9916167259216309
20250815_134333,0.9953969120979309,0.10398261249065399,0.9916417598724365
20250815_134333,0.9952820539474487,0.10395743697881699,0.9916802644729614
20250815_134333,0.9952715635299683,0.10395851731300354,0.9916720986366272
20250815_134333,0.9953516721725464,0.10388294607400894,0.9916667938232422
20250815_134333,0.9953113794326782,0.10402380675077438,0.9916927218437195
20250815_134333,0.9952343106269836,0.10379447042942047,0.9916324615478516
20250815_134333,0.9952000379562378,0.10389407724142075,0.9916314482688904
20250815_134333,0.9953284859657288,0.10401506721973419,0.991698682308197
20250815_134333,0.9953448176383972,0.1039101630449295,0.9916689991950989
20250815_134333,0.995291531085968,0.1039472445845604,0.9916677474975586
20250815_134333,0.9953158497810364,0.10397011041641235,0.9916540384292603
20250815_134333,0.9952173233032227,0.10379906743764877,0.9916608333587646
20250815_134333,0.9952338337898254,0.10381634533405304,0.9916353821754456
20250815_134333,0.9952623844146729,0.10409492254257202,0.9916804432868958
20250815_134333,0.995311975479126,0.10397529602050781,0.9916792511940002
20250815_134333,0.9953041672706604,0.10397834330797195,0.9916840195655823
20250815_134333,0.9953038096427917,0.103928342461586,0.9916782975196838
20250815_134333,0.9953231811523438,0.10401201248168945,0.9916678071022034
20250815_134334,0.9952328205108643,0.10403573513031006,0.9916516542434692
20250815_134334,0.9952756762504578,0.10377977043390274,0.9916254281997681
20250815_134334,0.9953343868255615,0.10395140945911407,0.9916995763778687
20250815_134334,0.9952786564826965,0.10395088791847229,0.991706132888794
20250815_134334,0.995280385017395,0.1039455384016037,0.9916641712188721
20250815_134334,0.9953234791755676,0.10398075729608536,0.9916667938232422
20250815_134334,0.9952628016471863,0.1038457453250885,0.9916333556175232
20250815_134334,0.9952185153961182,0.1040448322892189,0.9916655421257019
20250815_134334,0.9952926635742188,0.10398861020803452,0.9916777610778809
20250815_134334,0.9952751398086548,0.10404679924249649,0.9916748404502869
20250815_134334,0.9952291250228882,0.10408088564872742,0.9916797280311584
20250815_134334,0.9953253865242004,0.1039387434720993,0.991642951965332
20250815_134334,0.9952847361564636,0.10409356653690338,0.9916414618492126
20250815_134334,0.9952442049980164,0.10381477326154709,0.9916396141052246
20250815_134334,0.995230495929718,0.10380911082029343,0.991649329662323
20250815_134334,0.9953119158744812,0.10399993509054184,0.9916795492172241
20250815_134334,0.9953059554100037,0.1039738655090332,0.9916852116584778
20250815_134334,0.9953102469444275,0.10393113642930984,0.9917064309120178
20250815_134334,0.9952619671821594,0.10413508117198944,0.9916513562202454
20250815_134334,0.9953198432922363,0.1040404736995697,0.9916566014289856
20250815_134334,0.9952836036682129,0.10394097864627838,0.991657018661499
20250815_134334,0.9952301383018494,0.10377278923988342,0.9915993809700012
20250815_134334,0.9953598976135254,0.10388892143964767,0.9916771650314331
20250815_134334,0.9952998161315918,0.10398703813552856,0.99170982837677
20250815_134334,0.995336651802063,0.10392279922962189,0.9916912913322449
20250815_134334,0.9952682256698608,0.10409224033355713,0.9916571974754333
20250815_134334,0.9952373504638672,0.10401351749897003,0.9916134476661682
20250815_134334,0.9952065348625183,0.10387846827507019,0.9916013479232788
20250815_134334,0.9953474402427673,0.10384778678417206,0.9916224479675293
20250815_134334,0.9952865839004517,0.10395497828722,0.9917019605636597
20250815_134334,0.995307981967926,0.10397715866565704,0.9917576313018799
20250815_134334,0.9952560067176819,0.10411681979894638,0.9916937947273254
20250815_134334,0.9953197836875916,0.10396164655685425,0.9916594624519348
20250815_134334,0.9953378438949585,0.10397656261920929,0.9916142821311951
20250815_134334,0.9952340126037598,0.10376334935426712,0.99159175157547
20250815_134334,0.995280921459198,0.10408099740743637,0.9916412234306335
20250815_134334,0.9953352808952332,0.10404150187969208,0.9916911721229553
20250815_134334,0.9952638149261475,0.10413608700037003,0.9917075634002686
20250815_134334,0.995267927646637,0.1041024848818779,0.9916720390319824
20250815_134334,0.9953634142875671,0.10389603674411774,0.9916274547576904
20250815_134334,0.9953367114067078,0.10402560234069824,0.9915786981582642
20250815_134334,0.9952912330627441,0.10390596836805344,0.9916286468505859
20250815_134334,0.9952260255813599,0.1037784069776535,0.9916497468948364
20250815_134334,0.9952690601348877,0.10380958020687103,0.9916587471961975
20250815_134334,0.9953001737594604,0.10399799048900604,0.9917219877243042
20250815_134334,0.9953091144561768,0.10392581671476364,0.9916819930076599
20250815_134334,0.9952849745750427,0.10394887626171112,0.9916540384292603
